-17.194,31.187,0.002023,-0.001961
-16.906,31.187,0.002027,-0.001849
-16.618,31.187,0.002207,-0.001745
-16.331,31.187,0.002457,-0.001816
-16.043,31.187,0.003019,-0.001979
-15.755,31.187,0.003256,-0.002199
-15.467,31.187,0.002816,-0.002369
-15.18,31.187,0.002071,-0.002403
-14.892,31.187,0.00185,-0.002092
-14.604,31.187,0.002039,-0.00159
-14.316,31.187,0.001899,-0.001387
-14.029,31.187,0.001387,-0.001547
-13.741,31.187,0.001504,-0.00189
-13.453,31.187,0.002091,-0.002108
-13.165,31.187,0.002375,-0.002059
-12.878,31.187,0.002048,-0.001936
-12.59,31.187,0.00172,-0.001898
-12.302,31.187,0.001857,-0.002064
-12.014,31.187,0.002159,-0.002023
-11.726,31.187,0.002204,-0.001706
-11.439,31.187,0.002065,-0.001434
-11.151,31.187,0.001973,-0.001533
-10.863,31.187,0.00194,-0.0018
-10.575,31.187,0.002013,-0.002
-10.288,31.187,0.002202,-0.001954
-9.9999,31.187,0.002461,-0.001638
-9.7121,31.187,0.00248,-0.001353
-9.4243,31.187,0.002457,-0.001578
-9.1366,31.187,0.002775,-0.001927
-8.8488,31.187,0.003142,-0.002104
-8.561,31.187,0.003144,-0.001864
-8.2733,31.187,0.002775,-0.001802
-7.9855,31.187,0.002453,-0.001879
-7.6977,31.187,0.006597,0.001094
-7.41,31.187,0.006425,0.001137
-7.1222,31.187,0.006162,0.001363
-6.8344,31.187,0.001874,-0.00159
-6.5467,31.187,0.002072,-0.001502
-6.2589,31.187,0.002546,-0.001563
-5.9711,31.187,0.002816,-0.001753
-5.6834,31.187,0.00292,-0.002253
-5.3956,31.187,0.003369,-0.002513
-5.1078,31.187,0.003187,-0.002669
-4.8201,31.187,0.003006,-0.002471
-4.5323,31.187,0.002607,-0.002418
-4.2445,31.187,0.002932,-0.002142
-3.9568,31.187,0.002772,-0.001735
-3.669,31.187,0.002375,-0.001528
-3.3812,31.187,0.002183,-0.001845
-3.0935,31.187,0.002827,-0.002478
-2.8057,31.187,0.003643,-0.002409
-2.5179,31.187,0.003845,-0.00169
-2.2302,31.187,0.003679,-0.00142
-1.9424,31.187,0.003244,-0.002181
-1.6546,31.187,0.003136,-0.002987
-1.3669,31.187,0.002968,-0.003062
-1.0791,31.187,0.002778,-0.002526
-0.79133,31.187,0.00255,-0.001891
-0.50357,31.187,0.002292,-0.001526
-0.2158,31.187,0.001799,-0.001631
0.071967,31.187,0.001509,-0.002203
0.35973,31.187,0.001623,-0.002804
0.6475,31.187,0.001989,-0.003198
0.93527,31.187,0.002288,-0.002988
1.223,31.187,0.002684,-0.002342
1.5108,31.187,0.00289,-0.001693
1.7986,31.187,0.00255,-0.001532
2.0863,31.187,0.002134,-0.002036
2.3741,31.187,0.002359,-0.0026
2.6619,31.187,0.002922,-0.002777
2.9496,31.187,0.002606,-0.002557
3.2374,31.187,0.002056,-0.00204
3.5252,31.187,0.00166,-0.001869
3.8129,31.187,0.001716,-0.001896
4.1007,31.187,0.001411,-0.001636
4.3885,31.187,0.000933,-0.001453
4.6762,31.187,0.000759,-0.001365
4.964,31.187,0.000833,-0.001541
5.2518,31.187,0.000812,-0.001698
5.5395,31.187,0.000931,-0.001591
5.8273,31.187,0.001111,-0.001756
6.1151,31.187,0.001021,-0.001936
6.4028,31.187,0.000555,-0.001996
6.6906,31.187,0.000139,-0.002
6.9784,31.187,7e-006,-0.001922
7.2661,31.187,-0.000115,-0.002
7.5539,31.187,-0.0003,-0.002054
7.8417,31.187,-0.000425,-0.002148
8.1294,31.187,-0.000708,-0.002088
8.4172,31.187,-0.001117,-0.001794
8.705,31.187,-0.001396,-0.001517
8.9927,31.187,-0.001117,-0.001469
9.2805,31.187,-0.000664,-0.001472
9.5683,31.187,-0.000547,-0.001264
9.856,31.187,-0.000854,-0.00115
10.144,31.187,-0.001242,-0.001187
10.432,31.187,-0.001404,-0.001365
10.719,31.187,-0.001621,-0.001245
11.007,31.187,-0.002086,-0.001008
11.295,31.187,-0.002513,-0.000621
11.583,31.187,-0.002398,-0.000407
11.87,31.187,-0.002371,-0.000478
12.158,31.187,-0.002425,-0.000429
12.446,31.187,-0.002828,-9.9e-005
12.734,31.187,-0.003101,0.000553
13.021,31.187,-0.003526,0.000977
13.309,31.187,-0.003879,0.001099
13.597,31.187,-0.00393,0.000867
13.885,31.187,-0.003342,0.000666
14.173,31.187,-0.002975,0.000617
14.46,31.187,-0.003601,0.00072
14.748,31.187,-0.004755,0.00069
15.036,31.187,-0.005334,0.000529
15.324,31.187,-0.004771,0.000335
15.611,31.187,-0.004516,0.000312
15.899,31.187,-0.004538,0.000642
16.187,31.187,-0.005057,0.001099
16.475,31.187,-0.005138,0.001487
16.762,31.187,-0.004771,0.001846
17.05,31.187,-0.003893,0.002095
17.338,31.187,-0.002806,0.002046
17.626,31.187,-0.002802,0.001805
17.913,31.187,-0.003658,0.001945
18.201,31.187,-0.004185,0.002406
18.489,31.187,-0.003976,0.00276
18.777,31.187,-0.003263,0.003058
19.065,31.187,-0.002955,0.003565
19.352,31.187,-0.002999,0.003967
-17.194,30.899,0.002153,-0.002007
-16.906,30.899,0.002219,-0.001893
-16.618,30.899,0.002356,-0.001744
-16.331,30.899,0.002465,-0.001731
-16.043,30.899,0.002682,-0.001877
-15.755,30.899,0.002736,-0.002091
-15.467,30.899,0.002407,-0.002286
-15.18,30.899,0.001981,-0.002343
-14.892,30.899,0.001913,-0.002087
-14.604,30.899,0.002059,-0.001571
-14.316,30.899,0.001919,-0.001275
-14.029,30.899,0.00148,-0.00133
-13.741,30.899,0.001562,-0.001622
-13.453,30.899,0.002084,-0.001867
-13.165,30.899,0.002401,-0.001922
-12.878,30.899,0.002216,-0.001882
-12.59,30.899,0.001913,-0.001855
-12.302,30.899,0.001947,-0.001969
-12.014,30.899,0.002213,-0.001945
-11.726,30.899,0.002328,-0.001703
-11.439,30.899,0.002273,-0.00153
-11.151,30.899,0.002073,-0.001629
-10.863,30.899,0.001813,-0.001804
-10.575,30.899,0.001754,-0.001951
-10.288,30.899,0.001977,-0.001946
-9.9999,30.899,0.002376,-0.001772
-9.7121,30.899,0.00245,-0.001545
-9.4243,30.899,0.002384,-0.001629
-9.1366,30.899,0.002644,-0.001809
-8.8488,30.899,0.003012,-0.001881
-8.561,30.899,0.003001,-0.001664
-8.2733,30.899,0.002564,-0.001576
-7.9855,30.899,0.002237,-0.001612
-7.6977,30.899,0.005096,0.00031
-7.41,30.899,0.005052,0.000221
-7.1222,30.899,0.004845,0.000289
-6.8344,30.899,0.001971,-0.001662
-6.5467,30.899,0.0022,-0.001576
-6.2589,30.899,0.002602,-0.001672
-5.9711,30.899,0.002879,-0.001786
-5.6834,30.899,0.002978,-0.002098
-5.3956,30.899,0.003359,-0.002314
-5.1078,30.899,0.003115,-0.002596
-4.8201,30.899,0.002949,-0.002524
-4.5323,30.899,0.002695,-0.002414
-4.2445,30.899,0.003073,-0.002197
-3.9568,30.899,0.003004,-0.002036
-3.669,30.899,0.002574,-0.001964
-3.3812,30.899,0.002327,-0.002213
-3.0935,30.899,0.00284,-0.002646
-2.8057,30.899,0.00363,-0.002611
-2.5179,30.899,0.003798,-0.002032
-2.2302,30.899,0.003497,-0.001747
-1.9424,30.899,0.002909,-0.002192
-1.6546,30.899,0.002672,-0.002749
-1.3669,30.899,0.002449,-0.002858
-1.0791,30.899,0.002281,-0.002612
-0.79133,30.899,0.002124,-0.002272
-0.50357,30.899,0.00201,-0.002052
-0.2158,30.899,0.001713,-0.00201
0.071967,30.899,0.001493,-0.002265
0.35973,30.899,0.001485,-0.002573
0.6475,30.899,0.001792,-0.00281
0.93527,30.899,0.002174,-0.002613
1.223,30.899,0.002622,-0.002124
1.5108,30.899,0.002795,-0.001693
1.7986,30.899,0.002444,-0.001728
2.0863,30.899,0.002127,-0.002215
2.3741,30.899,0.00228,-0.002628
2.6619,30.899,0.002601,-0.002637
2.9496,30.899,0.002217,-0.002348
3.2374,30.899,0.001634,-0.001947
3.5252,30.899,0.001392,-0.001863
3.8129,30.899,0.001508,-0.001904
4.1007,30.899,0.001328,-0.001724
4.3885,30.899,0.000936,-0.001574
4.6762,30.899,0.000736,-0.001539
4.964,30.899,0.000746,-0.001694
5.2518,30.899,0.000704,-0.001843
5.5395,30.899,0.000834,-0.001751
5.8273,30.899,0.000964,-0.001854
6.1151,30.899,0.000835,-0.002031
6.4028,30.899,0.000379,-0.002061
6.6906,30.899,5.1e-005,-0.002035
6.9784,30.899,-7.2e-005,-0.001986
7.2661,30.899,-0.000212,-0.002121
7.5539,30.899,-0.000368,-0.002201
7.8417,30.899,-0.000426,-0.002233
8.1294,30.899,-0.000683,-0.002101
8.4172,30.899,-0.001101,-0.001835
8.705,30.899,-0.001492,-0.001652
8.9927,30.899,-0.001324,-0.00164
9.2805,30.899,-0.000924,-0.001622
