-17.194,31.187,0.002102,-0.001985
-16.906,31.187,0.001997,-0.002036
-16.618,31.187,0.001747,-0.002074
-16.331,31.187,0.001705,-0.002102
-16.043,31.187,0.00151,-0.002235
-15.755,31.187,0.001343,-0.002278
-15.467,31.187,0.001254,-0.002216
-15.18,31.187,0.001227,-0.001995
-14.892,31.187,0.001259,-0.001781
-14.604,31.187,0.001148,-0.001862
-14.316,31.187,0.001337,-0.00192
-14.029,31.187,0.001693,-0.001929
-13.741,31.187,0.001741,-0.001838
-13.453,31.187,0.001412,-0.001783
-13.165,31.187,0.000937,-0.001963
-12.878,31.187,0.001008,-0.002042
-12.59,31.187,0.001362,-0.002078
-12.302,31.187,0.00179,-0.002093
-12.014,31.187,0.002011,-0.002173
-11.726,31.187,0.002077,-0.002486
-11.439,31.187,0.001931,-0.002506
-11.151,31.187,0.001772,-0.002178
-10.863,31.187,0.001673,-0.001944
-10.575,31.187,0.00157,-0.002031
-10.288,31.187,0.00148,-0.002349
-9.9999,31.187,0.001429,-0.002305
-9.7121,31.187,0.001492,-0.002048
-9.4243,31.187,0.001674,-0.001885
-9.1366,31.187,0.001807,-0.002247
-8.8488,31.187,0.001915,-0.002417
-8.561,31.187,0.001958,-0.00228
-8.2733,31.187,0.00201,-0.001753
-7.9855,31.187,0.001973,-0.001544
-7.6977,31.187,0.001908,-0.001426
-7.41,31.187,0.00207,-0.001195
-7.1222,31.187,0.002419,-0.001186
-6.8344,31.187,0.002685,-0.00145
-6.5467,31.187,0.002417,-0.001654
-6.2589,31.187,0.002093,-0.001744
-5.9711,31.187,0.002054,-0.002066
-5.6834,31.187,0.002187,-0.002089
-5.3956,31.187,0.002301,-0.001831
-5.1078,31.187,0.002207,-0.001486
-4.8201,31.187,0.002086,-0.001811
-4.5323,31.187,0.00183,-0.002341
-4.2445,31.187,0.001554,-0.002423
-3.9568,31.187,0.001699,-0.002387
-3.669,31.187,0.002091,-0.002602
-3.3812,31.187,0.002285,-0.002956
-3.0935,31.187,0.002221,-0.002972
-2.8057,31.187,0.00216,-0.00217
-2.5179,31.187,0.002451,-0.001424
-2.2302,31.187,0.00222,-0.00149
-1.9424,31.187,0.00182,-0.001979
-1.6546,31.187,0.001339,-0.002601
-1.3669,31.187,0.001396,-0.002651
-1.0791,31.187,0.001465,-0.002581
-0.79133,31.187,0.002067,-0.002374
-0.50357,31.187,0.002603,-0.002344
-0.2158,31.187,0.002717,-0.002541
0.071967,31.187,0.002179,-0.002653
0.35973,31.187,0.00159,-0.002452
0.6475,31.187,0.001398,-0.00235
0.93527,31.187,0.001268,-0.002457
1.223,31.187,0.000719,-0.002628
1.5108,31.187,0.000306,-0.00278
1.7986,31.187,0.000326,-0.002901
2.0863,31.187,0.000822,-0.002732
2.3741,31.187,0.001038,-0.002422
2.6619,31.187,0.000698,-0.002323
2.9496,31.187,0.000441,-0.002831
3.2374,31.187,0.000349,-0.003301
3.5252,31.187,0.000523,-0.003207
3.8129,31.187,0.00068,-0.002794
4.1007,31.187,0.000709,-0.002633
4.3885,31.187,0.000547,-0.002302
4.6762,31.187,0.000277,-0.001994
4.964,31.187,0.000148,-0.00155
5.2518,31.187,0.00015,-0.001409
5.5395,31.187,5.1e-005,-0.001662
5.8273,31.187,-8.4e-005,-0.001911
6.1151,31.187,-0.000159,-0.001967
6.4028,31.187,-8.5e-005,-0.001939
6.6906,31.187,-0.000228,-0.002224
6.9784,31.187,-0.000664,-0.002638
7.2661,31.187,-0.001175,-0.002526
7.5539,31.187,-0.001373,-0.001949
7.8417,31.187,-0.001156,-0.001455
8.1294,31.187,-0.000904,-0.001157
8.4172,31.187,-0.000794,-0.000979
8.705,31.187,-0.000994,-0.000917
8.9927,31.187,-0.001407,-0.001021
9.2805,31.187,-0.00177,-0.001441
9.5683,31.187,-0.001842,-0.001916
9.856,31.187,-0.001849,-0.001833
10.144,31.187,-0.002083,-0.001672
10.432,31.187,-0.002779,-0.001363
10.719,31.187,-0.002996,-0.001259
11.007,31.187,-0.002806,-0.000848
11.295,31.187,-0.002552,-0.000487
11.583,31.187,-0.002824,-0.000307
11.87,31.187,-0.003088,-0.000258
12.158,31.187,-0.003464,-9.8e-005
12.446,31.187,-0.003696,0.000176
12.734,31.187,-0.003859,0.000552
13.021,31.187,-0.00423,0.000897
13.309,31.187,-0.004686,0.001213
13.597,31.187,-0.005378,0.001394
13.885,31.187,-0.00528,0.001421
14.173,31.187,-0.004975,0.001256
14.46,31.187,-0.005075,0.000874
14.748,31.187,-0.005566,0.000455
15.036,31.187,-0.005819,0.000395
15.324,31.187,-0.005498,0.000725
15.611,31.187,-0.005128,0.00104
15.899,31.187,-0.004825,0.001298
16.187,31.187,-0.005198,0.001561
16.475,31.187,-0.005426,0.001802
16.762,31.187,-0.005563,0.001849
17.05,31.187,-0.004932,0.002029
17.338,31.187,-0.004187,0.002418
17.626,31.187,-0.003965,0.002849
17.913,31.187,-0.004114,0.00326
18.201,31.187,-0.004241,0.003581
18.489,31.187,-0.004128,0.003362
18.777,31.187,-0.003694,0.00334
19.065,31.187,-0.003455,0.003451
19.352,31.187,-0.003226,0.003949
-17.194,30.899,0.002206,-0.002151
-16.906,30.899,0.002064,-0.002137
-16.618,30.899,0.001818,-0.002086
-16.331,30.899,0.001757,-0.002089
-16.043,30.899,0.001674,-0.002196
-15.755,30.899,0.001564,-0.002161
-15.467,30.899,0.001481,-0.002034
-15.18,30.899,0.001387,-0.001834
-14.892,30.899,0.001351,-0.001796
-14.604,30.899,0.001205,-0.002016
-14.316,30.899,0.001274,-0.002042
-14.029,30.899,0.001518,-0.001915
-13.741,30.899,0.001618,-0.001712
-13.453,30.899,0.001412,-0.001674
-13.165,30.899,0.001072,-0.00186
-12.878,30.899,0.001126,-0.001974
-12.59,30.899,0.001426,-0.002033
-12.302,30.899,0.001812,-0.002063
-12.014,30.899,0.001974,-0.002113
-11.726,30.899,0.001997,-0.002335
-11.439,30.899,0.001844,-0.00233
-11.151,30.899,0.00177,-0.00206
-10.863,30.899,0.001784,-0.001897
-10.575,30.899,0.001732,-0.001948
-10.288,30.899,0.00159,-0.002144
-9.9999,30.899,0.00151,-0.002088
-9.7121,30.899,0.001581,-0.001869
-9.4243,30.899,0.001736,-0.001731
-9.1366,30.899,0.00178,-0.001962
-8.8488,30.899,0.00183,-0.002141
-8.561,30.899,0.001984,-0.002134
-8.2733,30.899,0.002245,-0.001852
-7.9855,30.899,0.002369,-0.001743
-7.6977,30.899,0.002305,-0.001676
-7.41,30.899,0.002334,-0.001453
-7.1222,30.899,0.002498,-0.001397
-6.8344,30.899,0.002569,-0.001571
-6.5467,30.899,0.002331,-0.001739
-6.2589,30.899,0.002113,-0.0019
-5.9711,30.899,0.002103,-0.002271
-5.6834,30.899,0.002157,-0.002476
-5.3956,30.899,0.002257,-0.002306
-5.1078,30.899,0.002259,-0.001931
-4.8201,30.899,0.0022,-0.002009
-4.5323,30.899,0.00193,-0.002351
-4.2445,30.899,0.001659,-0.0024
-3.9568,30.899,0.001793,-0.002329
-3.669,30.899,0.002091,-0.002443
-3.3812,30.899,0.002323,-0.002723
-3.0935,30.899,0.00227,-0.002797
-2.8057,30.899,0.00211,-0.002279
-2.5179,30.899,0.002214,-0.00178
-2.2302,30.899,0.00203,-0.00188
-1.9424,30.899,0.001894,-0.002349
-1.6546,30.899,0.001631,-0.002839
-1.3669,30.899,0.001732,-0.002757
-1.0791,30.899,0.001761,-0.002674
-0.79133,30.899,0.002164,-0.002599
-0.50357,30.899,0.002539,-0.00263
-0.2158,30.899,0.002576,-0.002637
0.071967,30.899,0.002092,-0.002568
0.35973,30.899,0.001678,-0.002433
0.6475,30.899,0.001591,-0.002469
0.93527,30.899,0.001469,-0.002621
1.223,30.899,0.000854,-0.002825
1.5108,30.899,0.000386,-0.002938
1.7986,30.899,0.000413,-0.002928
2.0863,30.899,0.00082,-0.00272
2.3741,30.899,0.001004,-0.002481
2.6619,30.899,0.000726,-0.002561
2.9496,30.899,0.000486,-0.003032
3.2374,30.899,0.000419,-0.003356
3.5252,30.899,0.000587,-0.003098
3.8129,30.899,0.000785,-0.002624
4.1007,30.899,0.000787,-0.00248
4.3885,30.899,0.000574,-0.002402
4.6762,30.899,0.00026,-0.002289
4.964,30.899,0.000124,-0.001965
5.2518,30.899,0.000124,-0.001797
5.5395,30.899,-1.5e-005,-0.001946
5.8273,30.899,-0.000169,-0.002092
6.1151,30.899,-0.000262,-0.002069
6.4028,30.899,-0.000198,-0.002145
6.6906,30.899,-0.00033,-0.002437
6.9784,30.899,-0.000771,-0.00275
7.2661,30.899,-0.001285,-0.00251
7.5539,30.899,-0.001493,-0.001929
7.8417,30.899,-0.001308,-0.001499
8.1294,30.899,-0.001076,-0.001231
8.4172,30.899,-0.001016,-0.001095
8.705,30.899,-0.001146,-0.00102
8.9927,30.899,-0.00141,-0.0011
9.2805,30.899,-0.001653,-0.00146
9.5683,30.899,-0.001792,-0.001826
9.856,30.899,-0.001771,-0.001718
10.144,30.899,-0.001975,-0.00151
10.432,30.899,-0.002566,-0.001326
10.719,30.899,-0.00289,-0.001275
11.007,30.899,-0.002913,-0.000982
11.295,30.899,-0.002701,-0.000642
11.583,30.899,-0.002878,-0.000467
11.87,30.899,-0.003031,-0.000369
12.158,30.899,-0.003295,-0.000141
12.446,30.899,-0.003727,0.000239
12.734,30.899,-0.004131,0.000709
13.021,30.899,-0.004553,0.001068
13.309,30.899,-0.004796,0.001304
13.597,30.899,-0.005186,0.001416
13.885,30.899,-0.005162,0.00141
14.173,30.899,-0.005013,0.001269
14.46,30.899,-0.005089,0.000955
14.748,30.899,-0.005477,0.00057
15.036,30.899,-0.005566,0.000485
15.324,30.899,-0.005316,0.0007
15.611,30.899,-0.005133,0.000984
15.899,30.899,-0.005345,0.001252
16.187,30.899,-0.005656,0.001612
16.475,30.899,-0.005701,0.001866
16.762,30.899,-0.005469,0.001956
17.05,30.899,-0.004932,0.002057
17.338,30.899,-0.004399,0.002407
17.626,30.899,-0.004342,0.002724
17.913,30.899,-0.004507,0.00294
18.201,30.899,-0.004501,0.003073
18.489,30.899,-0.004126,0.002893
18.777,30.899,-0.003656,0.003116
19.065,30.899,-0.00349,0.003633
19.352,30.899,-0.003372,0.004266
-17.194,30.611,0.002308,-0.002603
-16.906,30.611,0.002181,-0.002439
-16.618,30.611,0.001989,-0.002155
-16.331,30.611,0.001873,-0.002049
-16.043,30.611,0.001795,-0.002155
-15.755,30.611,0.001732,-0.002041
-15.467,30.611,0.00168,-0.001825
-15.18,30.611,0.001615,-0.00165
-14.892,30.611,0.001466,-0.001836
-14.604,30.611,0.001281,-0.002174
-14.316,30.611,0.001139,-0.002097
-14.029,30.611,0.001265,-0.001827
-13.741,30.611,0.00141,-0.001565
-13.453,30.611,0.00142,-0.001603
-13.165,30.611,0.001278,-0.001786
-12.878,30.611,0.00129,-0.001963
-12.59,30.611,0.001475,-0.002047
-12.302,30.611,0.001739,-0.002073
-12.014,30.611,0.001825,-0.002045
-11.726,30.611,0.0018,-0.002121
-11.439,30.611,0.001661,-0.002114
-11.151,30.611,0.001647,-0.001966
-10.863,30.611,0.001767,-0.001933
-10.575,30.611,0.001805,-0.001943
-10.288,30.611,0.001694,-0.001975
-9.9999,30.611,0.00162,-0.001856
-9.7121,30.611,0.001729,-0.001676
-9.4243,30.611,0.001845,-0.001579
-9.1366,30.611,0.001848,-0.001593
-8.8488,30.611,0.001849,-0.001746
-8.561,30.611,0.002046,-0.001854
-8.2733,30.611,0.00236,-0.001873
-7.9855,30.611,0.002572,-0.001854
-7.6977,30.611,0.002554,-0.001856
-7.41,30.611,0.002557,-0.00174
-7.1222,30.611,0.002521,-0.001678
-6.8344,30.611,0.002346,-0.001792
-6.5467,30.611,0.002064,-0.001931
-6.2589,30.611,0.001945,-0.002108
-5.9711,30.611,0.002092,-0.002549
-5.6834,30.611,0.002159,-0.003005
-5.3956,30.611,0.00225,-0.003046
-5.1078,30.611,0.002261,-0.002523
-4.8201,30.611,0.002291,-0.002204
-4.5323,30.611,0.002124,-0.00232
-4.2445,30.611,0.001947,-0.002459
-3.9568,30.611,0.001981,-0.00237
-3.669,30.611,0.002141,-0.0023
-3.3812,30.611,0.002438,-0.002362
-3.0935,30.611,0.002592,-0.002397
-2.8057,30.611,0.002285,-0.002335
-2.5179,30.611,0.002006,-0.002266
-2.2302,30.611,0.001792,-0.002461
-1.9424,30.611,0.001962,-0.00291
-1.6546,30.611,0.001952,-0.003227
-1.3669,30.611,0.001965,-0.003114
-1.0791,30.611,0.001969,-0.002925
-0.79133,30.611,0.0022,-0.003081
-0.50357,30.611,0.002418,-0.003322
-0.2158,30.611,0.002345,-0.003142
0.071967,30.611,0.001998,-0.00273
0.35973,30.611,0.001734,-0.002486
0.6475,30.611,0.001645,-0.002581
0.93527,30.611,0.00143,-0.002714
1.223,30.611,0.000899,-0.002853
1.5108,30.611,0.000515,-0.002991
1.7986,30.611,0.000603,-0.002929
2.0863,30.611,0.000849,-0.002714
2.3741,30.611,0.000967,-0.002497
2.6619,30.611,0.000763,-0.002657
2.9496,30.611,0.000555,-0.003044
3.2374,30.611,0.000509,-0.003138
3.5252,30.611,0.000601,-0.002856
3.8129,30.611,0.000802,-0.002397
4.1007,30.611,0.000748,-0.002396
4.3885,30.611,0.000527,-0.002538
4.6762,30.611,0.000171,-0.002679
4.964,30.611,5.3e-005,-0.002549
5.2518,30.611,1.8e-005,-0.002386
5.5395,30.611,-0.000189,-0.002381
5.8273,30.611,-0.000383,-0.002375
6.1151,30.611,-0.000453,-0.002323
6.4028,30.611,-0.00043,-0.002519
6.6906,30.611,-0.00049,-0.002726
6.9784,30.611,-0.000894,-0.002798
7.2661,30.611,-0.001332,-0.002448
7.5539,30.611,-0.001623,-0.002068
7.8417,30.611,-0.001529,-0.001796
8.1294,30.611,-0.001329,-0.001583
8.4172,30.611,-0.00132,-0.001418
8.705,30.611,-0.001399,-0.001475
8.9927,30.611,-0.001337,-0.001529
9.2805,30.611,-0.001336,-0.0017
9.5683,30.611,-0.001595,-0.001767
9.856,30.611,-0.001884,-0.001668
10.144,30.611,-0.002134,-0.001504
10.432,30.611,-0.00242,-0.001363
10.719,30.611,-0.002816,-0.001302
11.007,30.611,-0.003088,-0.001107
11.295,30.611,-0.003063,-0.000877
11.583,30.611,-0.003027,-0.000694
11.87,30.611,-0.003015,-0.000522
12.158,30.611,-0.00336,-0.000189
12.446,30.611,-0.004054,0.000262
12.734,30.611,-0.004774,0.000755
13.021,30.611,-0.005075,0.001036
13.309,30.611,-0.005019,0.001146
13.597,30.611,-0.005012,0.001177
13.885,30.611,-0.005072,0.00115
14.173,30.611,-0.005032,0.001148
14.46,30.611,-0.004966,0.001048
14.748,30.611,-0.005054,0.00079
15.036,30.611,-0.00508,0.000659
15.324,30.611,-0.005095,0.000697
15.611,30.611,-0.00523,0.001002
15.899,30.611,-0.005795,0.001341
16.187,30.611,-0.006032,0.001683
16.475,30.611,-0.005907,0.001923
16.762,30.611,-0.005494,0.002091
17.05,30.611,-0.005122,0.002235
17.338,30.611,-0.004796,0.002455
17.626,30.611,-0.004775,0.002531
17.913,30.611,-0.004884,0.002423
18.201,30.611,-0.004786,0.002258
18.489,30.611,-0.00435,0.002194
18.777,30.611,-0.00378,0.002819
19.065,30.611,-0.003575,0.003812
19.352,30.611,-0.003374,0.004531
-17.194,30.323,0.002265,-0.002884
-16.906,30.323,0.002262,-0.002628
-16.618,30.323,0.002199,-0.002248
-16.331,30.323,0.002041,-0.002113
-16.043,30.323,0.001871,-0.002181
-15.755,30.323,0.001793,-0.001991
-15.467,30.323,0.001736,-0.001732
-15.18,30.323,0.001672,-0.00162
-14.892,30.323,0.00153,-0.001923
-14.604,30.323,0.001356,-0.002214
-14.316,30.323,0.001091,-0.002105
-14.029,30.323,0.001025,-0.001772
-13.741,30.323,0.001183,-0.001579
-13.453,30.323,0.001387,-0.001694
-13.165,30.323,0.001434,-0.001938
-12.878,30.323,0.001431,-0.002138
-12.59,30.323,0.00153,-0.002224
-12.302,30.323,0.001649,-0.002182
-12.014,30.323,0.001643,-0.002074
-11.726,30.323,0.001587,-0.002
-11.439,30.323,0.001485,-0.001988
-11.151,30.323,0.00151,-0.001964
-10.863,30.323,0.001598,-0.001928
-10.575,30.323,0.001661,-0.001863
-10.288,30.323,0.001656,-0.001835
-9.9999,30.323,0.001653,-0.001809
-9.7121,30.323,0.001829,-0.001709
-9.4243,30.323,0.001975,-0.001624
-9.1366,30.323,0.002064,-0.001644
-8.8488,30.323,0.002178,-0.00178
-8.561,30.323,0.002297,-0.001871
-8.2733,30.323,0.002453,-0.001903
-7.9855,30.323,0.002417,-0.00194
-7.6977,30.323,0.002381,-0.001892
-7.41,30.323,0.002368,-0.001672
-7.1222,30.323,0.002363,-0.001507
-6.8344,30.323,0.002234,-0.001647
-6.5467,30.323,0.002082,-0.001929
-6.2589,30.323,0.002072,-0.00233
-5.9711,30.323,0.002118,-0.002781
-5.6834,30.323,0.002093,-0.003056
-5.3956,30.323,0.002001,-0.002771
-5.1078,30.323,0.00199,-0.002166
-4.8201,30.323,0.002088,-0.001912
-4.5323,30.323,0.002229,-0.002153
-4.2445,30.323,0.002283,-0.002378
-3.9568,30.323,0.002293,-0.002369
-3.669,30.323,0.00229,-0.002308
-3.3812,30.323,0.002605,-0.002275
-3.0935,30.323,0.002971,-0.002185
-2.8057,30.323,0.002899,-0.002116
-2.5179,30.323,0.002445,-0.002124
-2.2302,30.323,0.002116,-0.002513
-1.9424,30.323,0.002162,-0.003131
-1.6546,30.323,0.002157,-0.00361
-1.3669,30.323,0.002064,-0.003507
-1.0791,30.323,0.002023,-0.003294
-0.79133,30.323,0.002112,-0.003302
-0.50357,30.323,0.002107,-0.003297
-0.2158,30.323,0.001923,-0.003036
0.071967,30.323,0.001703,-0.002692
0.35973,30.323,0.001624,-0.002642
0.6475,30.323,0.001593,-0.002698
0.93527,30.323,0.001392,-0.002657
