-3.0935,30.036,0.000864,-0.001511
-2.8057,30.036,0.000777,-0.001714
-2.5179,30.036,0.000774,-0.001831
-2.2302,30.036,0.000768,-0.001733
-1.9424,30.036,0.000653,-0.001653
-1.6546,30.036,0.000557,-0.001931
-1.3669,30.036,0.000563,-0.002515
-1.0791,30.036,0.000675,-0.003114
-0.79133,30.036,0.000627,-0.003296
-0.50357,30.036,0.000274,-0.003037
-0.2158,30.036,1.4e-005,-0.002683
0.071967,30.036,-7.3e-005,-0.002621
0.35973,30.036,-5.1e-005,-0.002643
0.6475,30.036,-0.000225,-0.002385
0.93527,30.036,-0.000455,-0.002081
1.223,30.036,-0.000512,-0.001992
1.5108,30.036,-0.000402,-0.002131
1.7986,30.036,-0.00041,-0.002216
2.0863,30.036,-0.000744,-0.002268
2.3741,30.036,-0.001302,-0.002198
2.6619,30.036,-0.001665,-0.002
2.9496,30.036,-0.001601,-0.00186
3.2374,30.036,-0.001649,-0.001884
3.5252,30.036,-0.002063,-0.001955
3.8129,30.036,-0.002632,-0.001992
4.1007,30.036,-0.002906,-0.002025
4.3885,30.036,-0.002743,-0.002025
4.6762,30.036,-0.002636,-0.001957
4.964,30.036,-0.002858,-0.001928
5.2518,30.036,-0.003283,-0.002041
5.5395,30.036,-0.003792,-0.002091
5.8273,30.036,-0.00388,-0.001831
6.1151,30.036,-0.004112,-0.001473
6.4028,30.036,-0.004385,-0.001228
6.6906,30.036,-0.004817,-0.001256
6.9784,30.036,-0.005021,-0.00131
7.2661,30.036,-0.005356,-0.001184
7.5539,30.036,-0.005753,-0.000898
7.8417,30.036,-0.0061,-0.000538
8.1294,30.036,-0.006077,-0.000316
8.4172,30.036,-0.006043,-0.000236
8.705,30.036,-0.00604,-0.000126
8.9927,30.036,-0.006223,2.3e-005
9.2805,30.036,-0.006402,0.000166
9.5683,30.036,-0.00665,0.000275
9.856,30.036,-0.006767,0.000418
10.144,30.036,-0.006851,0.000672
10.432,30.036,-0.00693,0.001022
10.719,30.036,-0.007036,0.001424
11.007,30.036,-0.007281,0.00172
11.295,30.036,-0.007431,0.001871
11.583,30.036,-0.007368,0.001978
11.87,30.036,-0.007253,0.002212
12.158,30.036,-0.007152,0.002586
12.446,30.036,-0.007361,0.003177
12.734,30.036,-0.007618,0.003942
13.021,30.036,-0.007802,0.00461
13.309,30.036,-0.007987,0.005086
13.597,30.036,-0.00814,0.005085
13.885,30.036,-0.008305,0.004974
14.173,30.036,-0.008322,0.004885
14.46,30.036,-0.008224,0.00491
14.748,30.036,-0.008201,0.005037
15.036,30.036,-0.00845,0.005273
15.324,30.036,-0.008737,0.005614
15.611,30.036,-0.00882,0.005954
15.899,30.036,-0.00865,0.006228
16.187,30.036,-0.00852,0.006601
16.475,30.036,-0.008732,0.006935
16.762,30.036,-0.008551,0.007037
17.05,30.036,-0.008266,0.007235
17.338,30.036,-0.007833,0.007698
17.626,30.036,-0.007863,0.008265
17.913,30.036,-0.007826,0.008509
18.201,30.036,-0.00775,0.008714
18.489,30.036,-0.007566,0.00912
18.777,30.036,-0.007324,0.009478
19.065,30.036,-0.007156,0.009619
19.352,30.036,-0.007011,0.00948
-17.194,29.748,0.001789,-0.00098
-16.906,29.748,0.001751,-0.001052
-16.618,29.748,0.001638,-0.001154
-16.331,29.748,0.001474,-0.001156
-16.043,29.748,0.001453,-0.001153
-15.755,29.748,0.001562,-0.001152
-15.467,29.748,0.001631,-0.001216
-15.18,29.748,0.001624,-0.001218
-14.892,29.748,0.001636,-0.001147
-14.604,29.748,0.001702,-0.001031
-14.316,29.748,0.001688,-0.000906
-14.029,29.748,0.001614,-0.000821
-13.741,29.748,0.001421,-0.000779
-13.453,29.748,0.001309,-0.000747
-13.165,29.748,0.001285,-0.000777
-12.878,29.748,0.001356,-0.00091
-12.59,29.748,0.001329,-0.00105
-12.302,29.748,0.00122,-0.001044
-12.014,29.748,0.001174,-0.000834
-11.726,29.748,0.001261,-0.000617
-11.439,29.748,0.001348,-0.000607
-11.151,29.748,0.001296,-0.000691
-10.863,29.748,0.001219,-0.000642
-10.575,29.748,0.001148,-0.000498
-10.288,29.748,0.00112,-0.000423
-9.9999,29.748,0.0011,-0.000556
-9.7121,29.748,0.001154,-0.000694
-9.4243,29.748,0.001268,-0.000773
-9.1366,29.748,0.001447,-0.000786
-8.8488,29.748,0.001613,-0.000694
-8.561,29.748,0.001671,-0.000587
-8.2733,29.748,0.001646,-0.000585
-7.9855,29.748,0.001625,-0.000741
-7.6977,29.748,0.001672,-0.000893
-7.41,29.748,0.001662,-0.000971
-7.1222,29.748,0.001564,-0.000953
-6.8344,29.748,0.001463,-0.000907
-6.5467,29.748,0.001508,-0.000897
-6.2589,29.748,0.001654,-0.000982
-5.9711,29.748,0.001796,-0.001173
-5.6834,29.748,0.001878,-0.001345
-5.3956,29.748,0.001975,-0.001375
-5.1078,29.748,0.001992,-0.001316
-4.8201,29.748,0.00175,-0.00123
-4.5323,29.748,0.001355,-0.001299
-4.2445,29.748,0.00109,-0.001481
-3.9568,29.748,0.00115,-0.001656
-3.669,29.748,0.001239,-0.001767
-3.3812,29.748,0.001251,-0.001773
-3.0935,29.748,0.001181,-0.001765
-2.8057,29.748,0.001066,-0.001777
