-17.194,31.187,0.003344,-0.002257
-16.906,31.187,0.003245,-0.002317
-16.618,31.187,0.002932,-0.002496
-16.331,31.187,0.002906,-0.002767
-16.043,31.187,0.002481,-0.002862
-15.755,31.187,0.001926,-0.002788
-15.467,31.187,0.001788,-0.002564
-15.18,31.187,0.001965,-0.002401
-14.892,31.187,0.002144,-0.002174
-14.604,31.187,0.001819,-0.002086
-14.316,31.187,0.001486,-0.001992
-14.029,31.187,0.001337,-0.001854
-13.741,31.187,0.0015,-0.001696
-13.453,31.187,0.001697,-0.001742
-13.165,31.187,0.001863,-0.002027
-12.878,31.187,0.00226,-0.002303
-12.59,31.187,0.002428,-0.002496
-12.302,31.187,0.002277,-0.002403
-12.014,31.187,0.002081,-0.002171
-11.726,31.187,0.002136,-0.001952
-11.439,31.187,0.002352,-0.001928
-11.151,31.187,0.0025,-0.002009
-10.863,31.187,0.002581,-0.002057
-10.575,31.187,0.002731,-0.002035
-10.288,31.187,0.002657,-0.001923
-9.9999,31.187,0.002339,-0.001805
-9.7121,31.187,0.002359,-0.001804
-9.4243,31.187,0.002569,-0.001749
-9.1366,31.187,0.002521,-0.001577
-8.8488,31.187,0.002232,-0.001529
-8.561,31.187,0.00209,-0.001655
-8.2733,31.187,0.002396,-0.001566
-7.9855,31.187,0.002374,-0.001369
-7.6977,31.187,0.002335,-0.001566
-7.41,31.187,0.002216,-0.002072
-7.1222,31.187,0.00222,-0.002391
-6.8344,31.187,0.002419,-0.002459
-6.5467,31.187,0.002691,-0.002294
-6.2589,31.187,0.002855,-0.00199
-5.9711,31.187,0.002796,-0.001584
-5.6834,31.187,0.003016,-0.001714
-5.3956,31.187,0.003188,-0.002009
-5.1078,31.187,0.002675,-0.002394
-4.8201,31.187,0.002188,-0.002498
-4.5323,31.187,0.002256,-0.002653
-4.2445,31.187,0.00297,-0.002598
-3.9568,31.187,0.00288,-0.002345
-3.669,31.187,0.002745,-0.002314
-3.3812,31.187,0.002932,-0.002522
-3.0935,31.187,0.003463,-0.002545
-2.8057,31.187,0.003817,-0.002299
-2.5179,31.187,0.004062,-0.001869
-2.2302,31.187,0.004294,-0.001956
-1.9424,31.187,0.004084,-0.002338
-1.6546,31.187,0.003433,-0.002627
-1.3669,31.187,0.002813,-0.002621
-1.0791,31.187,0.002488,-0.002504
-0.79133,31.187,0.002069,-0.002359
-0.50357,31.187,0.001682,-0.002473
-0.2158,31.187,0.001572,-0.002644
0.071967,31.187,0.002329,-0.002821
0.35973,31.187,0.002637,-0.002675
0.6475,31.187,0.002775,-0.001898
0.93527,31.187,0.00248,-0.001229
1.223,31.187,0.002644,-0.001301
1.5108,31.187,0.002826,-0.001908
1.7986,31.187,0.002856,-0.002629
2.0863,31.187,0.002631,-0.002772
2.3741,31.187,0.002219,-0.002645
2.6619,31.187,0.001907,-0.002192
2.9496,31.187,0.001847,-0.001615
3.2374,31.187,0.001648,-0.001412
3.5252,31.187,0.00131,-0.001585
3.8129,31.187,0.001136,-0.001944
4.1007,31.187,0.00135,-0.002
4.3885,31.187,0.00141,-0.001772
4.6762,31.187,0.001329,-0.00142
4.964,31.187,0.001195,-0.001029
5.2518,31.187,0.001266,-0.000792
5.5395,31.187,0.00138,-0.001653
5.8273,31.187,0.001294,-0.002834
6.1151,31.187,0.001009,-0.003498
6.4028,31.187,0.000749,-0.00311
