-0.017194,0.0084532,0.00072823,0.0030687,1.8119,-1.6689,-0.0053558,0.0053558
-0.017194,0.0081654,0.00070064,0.0030647,1.1741,-1.6431,-0.00517,0.00517
-0.017194,0.0078776,0.00068888,0.0030955,1.0407,-2.0717,-0.0049974,0.0049974
-0.017194,0.0075899,0.00068552,0.0031334,1.3401,-2.704,-0.0047354,0.0047354
-0.017194,0.0073021,0.00068846,0.0031134,1.6954,-2.8123,-0.0043618,0.0043618
-0.017194,0.0070143,0.00062327,0.0030892,1.8569,-2.2215,-0.0039453,0.0039453
-0.017194,0.0067266,0.0005193,0.0030881,2.2749,-1.4832,-0.0035972,0.0035972
-0.017194,0.0064388,0.00041988,0.003143,2.6921,-1.1798,-0.0033397,0.0033397
-0.017194,0.006151,0.00045247,0.0031949,2.7847,-1.3333,-0.0031037,0.0031037
-0.017194,0.0058633,0.00049184,0.0032563,2.3983,-1.3325,-0.0028606,0.0028606
-0.017194,0.0055755,0.00043557,0.0033254,1.9905,-1.1342,-0.0026613,0.0026613
-0.017194,0.0052877,0.00026538,0.0033296,1.6993,-0.96316,-0.0025867,0.0025867
-0.017194,0.005,9.5373e-05,0.0032146,1.4684,-1.2193,-0.0025742,0.0025742
-0.017194,0.0047122,2.1485e-05,0.0031067,1.3714,-1.5378,-0.0024924,0.0024924
-0.017194,0.0044244,4.5993e-05,0.0030882,1.517,-1.6688,-0.002265,0.002265
-0.017194,0.0041367,3.2908e-05,0.0031761,1.7563,-1.5928,-0.0019216,0.0019216
-0.017194,0.0038489,-7.9087e-06,0.0032506,1.8921,-1.4636,-0.0015097,0.0015097
-0.017194,0.0035611,-5.1296e-05,0.0032869,2.0358,-1.2619,-0.001066,0.001066
-0.017194,0.0032734,-8.6896e-05,0.003306,2.5024,-0.62877,-0.00072491,0.00072491
-0.017194,0.0029856,-0.00016223,0.00328,3.1843,0.15637,-0.00060751,0.00060751
-0.017194,0.0026978,-0.00026444,0.0032267,3.743,0.72059,-0.00066504,0.00066504
-0.017194,0.0024101,-0.00033572,0.0032286,3.9444,0.55588,-0.00078345,0.00078345
-0.017194,0.0021223,-0.00043402,0.0033354,3.9678,-0.035036,-0.00092427,0.00092427
-0.017194,0.0018345,-0.00064342,0.0033668,3.882,-0.65738,-0.0010572,0.0010572
-0.017194,0.0015468,-0.00076073,0.003302,3.5958,-0.89303,-0.0011581,0.0011581
-0.017194,0.001259,-0.00069978,0.003234,2.8594,-1.1126,-0.0011519,0.0011519
-0.017194,0.00097125,-0.00053144,0.0032214,1.8154,-1.4721,-0.0010577,0.0010577
-0.017194,0.00068348,-0.00055047,0.0032189,0.97906,-1.8056,-0.00069866,0.00069866
-0.017194,0.00039571,-0.00078202,0.0031792,1.0689,-1.489,-0.00019123,0.00019123
-0.017194,0.00010795,-0.00091506,0.0032211,1.9555,-0.75552,0.00037717,0.00037717
-0.017194,-0.00017982,-0.00090576,0.0032824,2.7813,-0.086791,0.0006107,0.0006107
-0.017194,-0.00046759,-0.00070221,0.0033169,2.5536,0.10327,0.00058102,0.00058102
-0.017194,-0.00075535,-0.00065266,0.0032759,1.825,0.10602,0.00038458,0.00038458
-0.017194,-0.0010431,-0.00080976,0.003331,1.4536,-0.44936,0.00023242,0.00023242
-0.017194,-0.0013309,-0.0010659,0.0033551,1.8167,-0.96185,0.0001754,0.0001754
-0.017194,-0.0016187,-0.0011918,0.0032525,1.9937,-1.405,0.0001818,0.0001818
-0.017194,-0.0019064,-0.0011628,0.003141,1.5041,-0.84473,0.00020159,0.00020159
-0.017194,-0.0021942,-0.0011824,0.0032026,0.77981,-0.34382,0.00020019,0.00020019
-0.017194,-0.002482,-0.0013073,0.0034163,0.51823,0.016222,0.0001778,0.0001778
-0.017194,-0.0027697,-0.0014687,0.0035813,0.47535,-0.29483,0.00017909,0.00017909
-0.017194,-0.0030575,-0.0015288,0.0035622,0.22747,-0.43081,0.00016254,0.00016254
-0.017194,-0.0033453,-0.0015595,0.0035022,-0.14443,-0.030642,0.00027735,0.00027735
-0.017194,-0.003633,-0.0015891,0.0033268,0.081914,0.78012,0.00038787,0.00038787
-0.017194,-0.0039208,-0.0016445,0.003264,0.84733,1.3982,0.00050447,0.00050447
-0.017194,-0.0042085,-0.0017294,0.003334,1.3068,1.1028,0.0004294,0.0004294
-0.017194,-0.0044963,-0.0017224,0.0034983,1.0471,0.26638,0.00030001,0.00030001
-0.017194,-0.0047841,-0.0016659,0.0035793,0.43432,-0.22489,0.00017037,0.00017037
-0.017194,-0.0050718,-0.0015722,0.0034797,0.067937,-0.27082,7.2376e-05,7.2376e-05
-0.017194,-0.0053596,-0.0015363,0.0034171,0,0,4.579e-05,4.579e-05
-0.016906,0.031187,0.0017386,-0.0015047,1.0668,-2.3484,0.00027291,0.00027291
-0.016906,0.030899,0.0017978,-0.0014786,2.4488,-4.7588,0.00052087,0.00052087
-0.016906,0.030611,0.0018999,-0.00142,3.6939,-6.7845,0.00069408,0.00069408
-0.016906,0.030323,0.0019337,-0.001348,3.2939,-5.6967,0.00070068,0.00070068
-0.016906,0.030036,0.0019036,-0.0013584,1.956,-4.3894,0.00055247,0.00055247
-0.016906,0.029748,0.0019504,-0.0014417,0.78472,-3.8323,0.00036228,0.00036228
-0.016906,0.02946,0.0020577,-0.0015057,1.26,-4.424,0.00027887,0.00027887
-0.016906,0.029172,0.0021902,-0.0015085,3.3683,-5.1501,0.00052375,0.00052375
-0.016906,0.028885,0.0022691,-0.0014923,5.6946,-4.9822,0.00087734,0.00087734
-0.016906,0.028597,0.0023566,-0.0015277,6.255,-4.3111,0.0010106,0.0010106
-0.016906,0.028309,0.0024503,-0.0015749,4.9623,-3.5279,0.00031578,0.00031578
-0.016906,0.028021,0.0025149,-0.0015676,2.9908,-3.1058,-0.0009633,0.0009633
-0.016906,0.027734,0.0025905,-0.0015459,1.7871,-2.5211,-0.0020973,0.0020973
-0.016906,0.027446,0.0026853,-0.0015576,2.0896,-2.4008,-0.0029204,0.0029204
-0.016906,0.027158,0.0027371,-0.0016361,3.3819,-3.12,-0.0047917,0.0047917
-0.016906,0.02687,0.0027304,-0.00171,4.5247,-4.5915,-0.0067769,0.0067769
-0.016906,0.026582,0.0027497,-0.0017314,4.6829,-5.6698,-0.0084952,0.0084952
-0.016906,0.026295,0.0029331,-0.0017323,4.0074,-5.6862,-0.0086592,0.0086592
-0.016906,0.026007,0.0031849,-0.0017316,3.5765,-5.0776,-0.0087065,0.0087065
-0.016906,0.025719,0.003362,-0.0017477,3.8699,-4.7875,-0.0086871,0.0086871
-0.016906,0.025431,0.0034007,-0.001722,4.6567,-4.6977,-0.00841,0.00841
-0.016906,0.025144,0.0034129,-0.0016847,5.1754,-4.9093,-0.0079729,0.0079729
-0.016906,0.024856,0.003489,-0.0016551,4.7137,-4.8094,-0.0077361,0.0077361
-0.016906,0.024568,0.0036124,-0.0016541,3.7358,-5.1542,-0.0081286,0.0081286
-0.016906,0.02428,0.0037554,-0.0016717,2.5972,-5.285,-0.0090893,0.0090893
-0.016906,0.023993,0.0038907,-0.0016897,1.7794,-5.1456,-0.010284,0.010284
-0.016906,0.023705,0.0039644,-0.0016584,1.2877,-4.5682,-0.011432,0.011432
-0.016906,0.023417,0.0040073,-0.0015745,1.6175,-4.0451,-0.012395,0.012395
-0.016906,0.023129,0.0041007,-0.0014791,2.9589,-4.0797,-0.013044,0.013044
-0.016906,0.022841,0.0042328,-0.0015057,4.5689,-5.1692,-0.013158,0.013158
-0.016906,0.022554,0.0043383,-0.0015488,5.2989,-6.4081,-0.012662,0.012662
-0.016906,0.022266,0.0043768,-0.0015454,5.1122,-7.2803,-0.011855,0.011855
-0.016906,0.021978,0.0043467,-0.0014801,4.3209,-6.4156,-0.011272,0.011272
-0.016906,0.02169,0.0042856,-0.0014061,3.5431,-5.122,-0.011181,0.011181
-0.016906,0.021403,0.0042313,-0.0013694,2.5147,-4.1287,-0.011424,0.011424
-0.016906,0.021115,0.0042203,-0.0013241,1.9925,-4.2254,-0.011786,0.011786
-0.016906,0.020827,0.0042039,-0.0012824,2.3661,-4.7112,-0.012386,0.012386
-0.016906,0.020539,0.0041762,-0.0012175,3.4136,-5.243,-0.01354,0.01354
-0.016906,0.020252,0.0040713,-0.0010926,4.1775,-5.8452,-0.015146,0.015146
-0.016906,0.019964,0.0039358,-0.00095509,4.1229,-6.316,-0.010986,0.010986
-0.016906,0.019676,0.0037718,-0.00083419,3.7492,-6.1472,-0.0060986,0.0060986
-0.016906,0.019388,0.0036239,-0.0007654,3.4185,-5.4054,-0.00057826,0.00057826
-0.016906,0.019101,0.0034815,-0.00070641,3.2076,-4.6338,-0.00039511,0.00039511
-0.016906,0.018813,0.0033079,-0.00062958,2.9774,-3.9652,-0.00022787,0.00022787
-0.016906,0.018525,0.0031426,-0.00050887,2.6872,-3.238,-5.1292e-05,5.1292e-05
-0.016906,0.018237,0.002992,-0.00034068,2.6431,-2.5817,8.2679e-05,8.2679e-05
-0.016906,0.017949,0.0028035,-0.00016241,2.8221,-2.6211,0.0001057,0.0001057
-0.016906,0.017662,0.0026586,1.1876e-06,2.7973,-3.0437,2.3538e-05,2.3538e-05
-0.016906,0.017374,0.0025642,0.00011857,2.5294,-3.1792,-5.0134e-05,5.0134e-05
-0.016906,0.017086,0.0025315,0.00023393,2.3392,-2.92,8.325e-05,8.325e-05
-0.016906,0.016798,0.0024963,0.00039747,3.0219,-2.6994,0.00045752,0.00045752
-0.016906,0.016511,0.0024058,0.00060483,4.1684,-2.9812,0.00096024,0.00096024
-0.016906,0.016223,0.0023148,0.00078092,5.0865,-2.8351,0.0013152,0.0013152
-0.016906,0.015935,0.0022194,0.0009065,5.2284,-2.5363,0.0013923,0.0013923
-0.016906,0.015647,0.0021705,0.0010187,4.6002,-2.1996,0.0011588,0.0011588
-0.016906,0.01536,0.0020934,0.0011466,3.1185,-1.9543,0.00078396,0.00078396
-0.016906,0.015072,0.0019378,0.0012873,1.3049,-0.67083,0.00035141,0.00035141
-0.016906,0.014784,0.0017998,0.0014459,0.0065738,1.2385,4.0405e-05,4.0405e-05
-0.016906,0.014496,0.0017501,0.0016219,0.57237,2.0409,7.2899e-06,7.2899e-06
-0.016906,0.014209,0.0017831,0.001754,2.3195,0.56607,0.00028459,0.00028459
-0.016906,0.013921,0.0017636,0.0018539,3.7898,-1.4438,0.00066058,0.00066058
-0.016906,0.013633,0.0017175,0.0019126,3.8311,-2.4354,0.00079818,0.00079818
-0.016906,0.013345,0.0016343,0.0020129,3.2396,-2.1995,0.00069254,0.00069254
-0.016906,0.013057,0.0015419,0.0021288,3.139,-2.1395,0.00046342,0.00046342
-0.016906,0.01277,0.001465,0.002286,3.2975,-2.4666,0.00026091,0.00026091
-0.016906,0.012482,0.0014613,0.002426,3.0761,-2.8713,7.117e-06,7.117e-06
-0.016906,0.012194,0.0014899,0.002546,2.0031,-2.7609,-0.00032281,0.00032281
-0.016906,0.011906,0.0015231,0.0026208,0.53274,-2.5268,-0.00066346,0.00066346
-0.016906,0.011619,0.0015299,0.0026806,-0.58711,-1.8943,-0.00082421,0.00082421
-0.016906,0.011331,0.0015089,0.0027463,-0.65964,-1.5197,-0.00066354,0.00066354
-0.016906,0.011043,0.0014336,0.0028211,0.71105,-1.2756,-0.00027788,0.00027788
-0.016906,0.010755,0.0013348,0.0028501,2.3458,-1.8057,-0.0044678,0.0044678
-0.016906,0.010468,0.001255,0.0028656,3.2181,-2.3996,-0.0087318,0.0087318
-0.016906,0.01018,0.0012227,0.0028985,3.077,-2.6767,-0.013022,0.013022
-0.016906,0.009892,0.0012064,0.0029849,2.6657,-2.5968,-0.012691,0.012691
-0.016906,0.0096042,0.0011841,0.0030625,2.5796,-2.6141,-0.012382,0.012382
-0.016906,0.0093165,0.0011176,0.0031035,2.8796,-3.2674,-0.012067,0.012067
-0.016906,0.0090287,0.0010044,0.00312,3.532,-3.8716,-0.011695,0.011695
-0.016906,0.0087409,0.00088898,0.0031176,3.6595,-4.0146,-0.011258,0.011258
-0.016906,0.0084532,0.00078187,0.0031004,2.9085,-3.4029,-0.010814,0.010814
-0.016906,0.0081654,0.00071986,0.0030959,1.6817,-2.977,-0.010358,0.010358
-0.016906,0.0078776,0.0006779,0.0031414,1.4707,-3.1685,-0.0098577,0.0098577
-0.016906,0.0075899,0.00067121,0.003212,1.9572,-3.907,-0.0092753,0.0092753
-0.016906,0.0073021,0.00067055,0.0032159,2.4028,-4.1753,-0.0086505,0.0086505
-0.016906,0.0070143,0.00061064,0.0031993,2.4914,-3.7625,-0.0080149,0.0080149
-0.016906,0.0067266,0.00052699,0.0031838,3.2244,-3.138,-0.0074038,0.0074038
-0.016906,0.0064388,0.00044902,0.0032087,4.505,-3.0146,-0.0067855,0.0067855
-0.016906,0.006151,0.00047093,0.0032367,5.4305,-3.2518,-0.0061397,0.0061397
-0.016906,0.0058633,0.00049178,0.0032793,5.3751,-3.0353,-0.0055163,0.0055163
-0.016906,0.0055755,0.00042092,0.0033422,4.7237,-2.4126,-0.0050696,0.0050696
-0.016906,0.0052877,0.00025021,0.003354,3.8812,-2.0334,-0.0048899,0.0048899
-0.016906,0.005,8.4272e-05,0.0032748,3.0667,-2.4676,-0.0048359,0.0048359
-0.016906,0.0047122,9.9594e-06,0.0031907,2.7229,-3.1402,-0.004629,0.004629
-0.016906,0.0044244,2.1329e-05,0.0031714,2.9657,-3.2502,-0.0041154,0.0041154
-0.016906,0.0041367,5.8355e-06,0.0032352,3.4889,-3,-0.0033319,0.0033319
-0.016906,0.0038489,-4.4821e-05,0.0032686,3.8564,-2.4775,-0.0024529,0.0024529
-0.016906,0.0035611,-7.6404e-05,0.0032769,4.4238,-1.8421,-0.0016202,0.0016202
-0.016906,0.0032734,-9.8954e-05,0.0032834,5.5163,-0.29909,-0.0010601,0.0010601
-0.016906,0.0029856,-0.00014351,0.0032867,6.6264,1.2675,-0.00093251,0.00093251
-0.016906,0.0026978,-0.00023082,0.00327,7.0955,2.0684,-0.0011256,0.0011256
-0.016906,0.0024101,-0.00030292,0.0032766,6.8467,1.1955,-0.0015517,0.0015517
-0.016906,0.0021223,-0.00040457,0.0033716,6.2884,-0.54593,-0.0020168,0.0020168
-0.016906,0.0018345,-0.00058069,0.0034178,5.7674,-2.1668,-0.0024266,0.0024266
-0.016906,0.0015468,-0.00068596,0.0033917,5.0711,-2.9215,-0.0026165,0.0026165
-0.016906,0.001259,-0.00064985,0.0033326,4.2587,-3.3044,-0.0025359,0.0025359
-0.016906,0.00097125,-0.00054982,0.0033095,3.0172,-3.7235,-0.0021887,0.0021887
-0.016906,0.00068348,-0.00059992,0.0032985,1.8103,-4.013,-0.001367,0.001367
-0.016906,0.00039571,-0.00078964,0.0032615,1.8563,-3.149,-0.00023687,0.00023687
-0.016906,0.00010795,-0.00090092,0.0032713,3.5364,-1.4202,0.00093001,0.00093001
-0.016906,-0.00017982,-0.00089067,0.0032921,5.7912,0.45659,0.0014895,0.0014895
-0.016906,-0.00046759,-0.0007484,0.0033099,6.2483,1.2539,0.0014435,0.0014435
-0.016906,-0.00075535,-0.00073147,0.0033018,5.1921,1.2469,0.00099497,0.00099497
-0.016906,-0.0010431,-0.00087828,0.0033568,4.048,0.022536,0.00060786,0.00060786
-0.016906,-0.0013309,-0.0010988,0.0033875,3.9594,-1.0758,0.00037546,0.00037546
-0.016906,-0.0016187,-0.0012088,0.0033072,3.96,-2.0774,0.00029239,0.00029239
-0.016906,-0.0019064,-0.001205,0.0032446,3.1426,-1.6484,0.00026455,0.00026455
-0.016906,-0.0021942,-0.0012423,0.0032881,2.0732,-1.1806,0.00034529,0.00034529
-0.016906,-0.002482,-0.001338,0.0034392,1.5901,-0.51822,0.00047482,0.00047482
-0.016906,-0.0027697,-0.0014388,0.0035301,1.4777,-0.50262,0.00063143,0.00063143
-0.016906,-0.0030575,-0.001464,0.0035251,1.1188,-0.20261,0.00071696,0.00071696
-0.016906,-0.0033453,-0.0014923,0.003473,0.79632,0.71247,0.00088125,0.00088125
-0.016906,-0.003633,-0.0015522,0.003338,1.6044,1.8238,0.0010506,0.0010506
-0.016906,-0.0039208,-0.0016409,0.003293,3.2221,2.393,0.0012368,0.0012368
-0.016906,-0.0042085,-0.001732,0.0033656,4.0851,1.5825,0.0011958,0.0011958
-0.016906,-0.0044963,-0.0017248,0.0034906,3.4875,0.50629,0.00096514,0.00096514
-0.016906,-0.0047841,-0.0016911,0.0035183,1.7941,-0.15772,0.00060834,0.00060834
-0.016906,-0.0050718,-0.0016486,0.0033722,0.60845,-0.1513,0.00026808,0.00026808
-0.016906,-0.0053596,-0.0016521,0.0032997,0,0,0.00015667,0.00015667
-0.016618,0.031187,0.0017351,-0.0015061,2.0589,-3.4568,0.00051528,0.00051528
-0.016618,0.030899,0.0017961,-0.0014928,4.0264,-6.9253,0.0011347,0.0011347
-0.016618,0.030611,0.0019303,-0.0014847,5.4698,-9.8443,0.0015253,0.0015253
-0.016618,0.030323,0.0020329,-0.0014547,4.013,-8.3294,0.0015252,0.0015252
-0.016618,0.030036,0.0020686,-0.0014533,2.3225,-6.4906,0.001141,0.001141
-0.016618,0.029748,0.0020847,-0.001475,1.5566,-5.7824,0.00085576,0.00085576
-0.016618,0.02946,0.002115,-0.00149,3.017,-6.3029,0.00097168,0.00097168
-0.016618,0.029172,0.0021716,-0.0015071,5.8283,-7.0168,0.0015635,0.0015635
-0.016618,0.028885,0.0022367,-0.0014991,8.5258,-6.388,0.0021728,0.0021728
-0.016618,0.028597,0.0022945,-0.0015173,9.0777,-5.6695,0.0022538,0.0022538
-0.016618,0.028309,0.0023469,-0.0015094,7.5387,-5.0034,0.0012978,0.0012978
-0.016618,0.028021,0.0023996,-0.0014963,5.1734,-4.6751,-0.00024516,0.00024516
-0.016618,0.027734,0.0024765,-0.0014904,3.6528,-3.6478,-0.0020352,0.0020352
-0.016618,0.027446,0.0025755,-0.0015014,4.0015,-3.2186,-0.0032303,0.0032303
-0.016618,0.027158,0.0026595,-0.0015484,5.4286,-4.3466,-0.0039635,0.0039635
-0.016618,0.02687,0.0027342,-0.0016016,6.5549,-6.636,-0.004167,0.004167
-0.016618,0.026582,0.0028563,-0.0016613,6.4765,-8.3521,-0.004183,0.004183
-0.016618,0.026295,0.0030201,-0.0016804,5.5923,-8.5207,-0.0039448,0.0039448
-0.016618,0.026007,0.0031742,-0.0016737,5.2066,-7.992,-0.003427,0.003427
-0.016618,0.025719,0.0032628,-0.0016625,5.7821,-7.7292,-0.0026664,0.0026664
-0.016618,0.025431,0.0033169,-0.0016301,6.915,-7.539,-0.0018651,0.0018651
-0.016618,0.025144,0.0033542,-0.0015734,7.5769,-7.5709,-0.0014628,0.0014628
-0.016618,0.024856,0.0034457,-0.0015283,6.9645,-7.3029,-0.0018669,0.0018669
-0.016618,0.024568,0.0035554,-0.0015417,5.6928,-7.6519,-0.0031355,0.0031355
-0.016618,0.02428,0.0037134,-0.0015971,4.2159,-7.5527,-0.0049315,0.0049315
-0.016618,0.023993,0.0038591,-0.0016192,3.1414,-6.9112,-0.0068172,0.0068172
-0.016618,0.023705,0.0039489,-0.0015973,2.5181,-5.6552,-0.0084769,0.0084769
-0.016618,0.023417,0.004001,-0.0015083,2.9825,-4.8594,-0.0097436,0.0097436
-0.016618,0.023129,0.0040825,-0.0014317,4.5313,-5.2269,-0.010405,0.010405
-0.016618,0.022841,0.0042005,-0.0014294,6.305,-7.1173,-0.010329,0.010329
-0.016618,0.022554,0.0042981,-0.0014351,7.2403,-8.881,-0.0096439,0.0096439
-0.016618,0.022266,0.0043314,-0.0014072,7.2525,-9.7733,-0.008908,0.008908
-0.016618,0.021978,0.0043378,-0.0013355,6.512,-8.3248,-0.0086603,0.0086603
-0.016618,0.02169,0.004288,-0.0012905,5.436,-6.4102,-0.0090395,0.0090395
-0.016618,0.021403,0.0042206,-0.0012633,3.9553,-5.0909,-0.0097877,0.0097877
-0.016618,0.021115,0.0041684,-0.0012113,3.0964,-5.2485,-0.01081,0.01081
-0.016618,0.020827,0.0041534,-0.0011573,3.3859,-6.211,-0.012348,0.012348
-0.016618,0.020539,0.0041305,-0.001112,4.6676,-7.2864,-0.014559,0.014559
-0.016618,0.020252,0.0040377,-0.0010592,5.8419,-8.5732,-0.01693,0.01693
