7.8417,31.187,-0.002966,0.000119
8.1294,31.187,-0.002464,0.000109
8.4172,31.187,-0.002637,0.000173
8.705,31.187,-0.003809,9.8e-005
8.9927,31.187,-0.004773,0.000328
9.2805,31.187,-0.005269,0.000447
9.5683,31.187,-0.005276,0.000651
9.856,31.187,-0.005457,0.000788
10.144,31.187,-0.005155,0.001119
10.432,31.187,-0.00516,0.00158
10.719,31.187,-0.005161,0.001702
11.007,31.187,-0.005503,0.001514
11.295,31.187,-0.005768,0.001441
11.583,31.187,-0.005872,0.001963
11.87,31.187,-0.006126,0.003026
12.158,31.187,-0.006334,0.004036
12.446,31.187,-0.006357,0.004499
12.734,31.187,-0.006097,0.00447
13.021,31.187,-0.006238,0.004589
13.309,31.187,-0.006532,0.004799
13.597,31.187,-0.006808,0.004467
13.885,31.187,-0.006713,0.00401
14.173,31.187,-0.006622,0.00388
14.46,31.187,-0.00659,0.004724
14.748,31.187,-0.006762,0.005565
15.036,31.187,-0.006908,0.005802
15.324,31.187,-0.007074,0.00585
15.611,31.187,-0.006994,0.005212
15.899,31.187,-0.006953,0.004676
16.187,31.187,-0.006926,0.004458
16.475,31.187,-0.006922,0.005207
16.762,31.187,-0.006933,0.006157
17.05,31.187,-0.00686,0.006637
17.338,31.187,-0.006667,0.006657
17.626,31.187,-0.006493,0.006523
17.913,31.187,-0.006431,0.006447
18.201,31.187,-0.006433,0.006521
18.489,31.187,-0.006517,0.006846
18.777,31.187,-0.006414,0.007273
19.065,31.187,-0.006282,0.007657
19.352,31.187,-0.006144,0.007886
-17.194,30.899,0.001272,-0.000986
-16.906,30.899,0.001511,-0.001081
-16.618,30.899,0.001846,-0.001108
-16.331,30.899,0.001947,-0.001037
-16.043,30.899,0.001713,-0.000935
-15.755,30.899,0.001438,-0.000976
-15.467,30.899,0.001368,-0.000982
-15.18,30.899,0.00146,-0.000849
-14.892,30.899,0.001551,-0.000672
-14.604,30.899,0.001468,-0.00052
-14.316,30.899,0.001374,-0.000562
-14.029,30.899,0.001228,-0.00066
-13.741,30.899,0.001132,-0.000709
-13.453,30.899,0.001015,-0.00063
-13.165,30.899,0.000963,-0.000547
-12.878,30.899,0.00106,-0.00058
-12.59,30.899,0.001292,-0.000682
-12.302,30.899,0.001498,-0.000721
-12.014,30.899,0.001567,-0.00064
-11.726,30.899,0.001518,-0.000496
-11.439,30.899,0.001547,-0.000529
-11.151,30.899,0.00152,-0.000772
-10.863,30.899,0.001371,-0.000958
-10.575,30.899,0.001356,-0.00077
-10.288,30.899,0.001576,-0.000452
-9.9999,30.899,0.001915,-0.000295
-9.7121,30.899,0.00166,-0.000444
-9.4243,30.899,0.001284,-0.000679
-9.1366,30.899,0.001238,-0.000818
-8.8488,30.899,0.001709,-0.00084
-8.561,30.899,0.001982,-0.000818
-8.2733,30.899,0.002023,-0.000754
-7.9855,30.899,0.00199,-0.000671
-7.6977,30.899,0.002025,-0.000675
-7.41,30.899,0.001892,-0.000764
-7.1222,30.899,0.001764,-0.000899
-6.8344,30.899,0.001714,-0.000929
-6.5467,30.899,0.001818,-0.001006
-6.2589,30.899,0.001838,-0.001158
-5.9711,30.899,0.001678,-0.001211
-5.6834,30.899,0.001409,-0.001176
-5.3956,30.899,0.001375,-0.001032
-5.1078,30.899,0.001487,-0.000933
-4.8201,30.899,0.001443,-0.00084
-4.5323,30.899,0.001253,-0.000885
-4.2445,30.899,0.001127,-0.001086
-3.9568,30.899,0.001268,-0.001422
-3.669,30.899,0.00155,-0.00155
-3.3812,30.899,0.001744,-0.001416
-3.0935,30.899,0.00167,-0.001241
-2.8057,30.899,0.001455,-0.001367
-2.5179,30.899,0.001294,-0.001711
-2.2302,30.899,0.001157,-0.001935
-1.9424,30.899,0.000941,-0.001874
-1.6546,30.899,0.000778,-0.001832
-1.3669,30.899,0.000909,-0.001834
-1.0791,30.899,0.00101,-0.001858
-0.79133,30.899,0.000945,-0.001792
-0.50357,30.899,0.000792,-0.001759
-0.2158,30.899,0.000718,-0.001791
0.071967,30.899,0.000759,-0.001779
0.35973,30.899,0.000849,-0.001709
0.6475,30.899,0.000782,-0.001442
0.93527,30.899,0.000705,-0.001196
1.223,30.899,0.000475,-0.001126
1.5108,30.899,0.00021,-0.001314
1.7986,30.899,-4.8e-005,-0.001619
2.0863,30.899,-0.000326,-0.001784
2.3741,30.899,-0.000421,-0.001689
2.6619,30.899,-0.000425,-0.001428
2.9496,30.899,-0.000416,-0.001237
3.2374,30.899,-0.000604,-0.001272
3.5252,30.899,-0.000861,-0.001423
3.8129,30.899,-0.000956,-0.001653
4.1007,30.899,-0.000884,-0.0018
4.3885,30.899,-0.000956,-0.001664
4.6762,30.899,-0.001301,-0.001392
4.964,30.899,-0.001958,-0.001068
5.2518,30.899,-0.002239,-0.000915
5.5395,30.899,-0.002274,-0.000755
5.8273,30.899,-0.001856,-0.000802
6.1151,30.899,-0.001668,-0.00107
6.4028,30.899,-0.001929,-0.001155
6.6906,30.899,-0.002389,-0.000865
6.9784,30.899,-0.002684,-0.000407
7.2661,30.899,-0.002888,-0.000206
7.5539,30.899,-0.003174,-0.000258
7.8417,30.899,-0.003147,-0.000212
8.1294,30.899,-0.002954,5.9e-005
8.4172,30.899,-0.003107,0.000372
8.705,30.899,-0.003919,0.000417
8.9927,30.899,-0.004811,0.000618
9.2805,30.899,-0.00534,0.000687
9.5683,30.899,-0.005343,0.000776
9.856,30.899,-0.005228,0.000796
10.144,30.899,-0.004846,0.001091
10.432,30.899,-0.00496,0.001683
10.719,30.899,-0.005237,0.001878
11.007,30.899,-0.005805,0.001739
11.295,30.899,-0.006138,0.001638
11.583,30.899,-0.006224,0.002179
11.87,30.899,-0.006341,0.003153
12.158,30.899,-0.006472,0.003961
12.446,30.899,-0.006518,0.004215
12.734,30.899,-0.006412,0.004105
13.021,30.899,-0.00657,0.004167
13.309,30.899,-0.006771,0.004362
13.597,30.899,-0.006943,0.004321
13.885,30.899,-0.00686,0.004275
14.173,30.899,-0.006773,0.004431
14.46,30.899,-0.006694,0.004952
14.748,30.899,-0.006794,0.005468
15.036,30.899,-0.006929,0.005636
15.324,30.899,-0.007095,0.005882
15.611,30.899,-0.007071,0.005587
15.899,30.899,-0.007056,0.005183
16.187,30.899,-0.007045,0.00495
16.475,30.899,-0.007027,0.005397
16.762,30.899,-0.00698,0.006024
17.05,30.899,-0.006925,0.006458
17.338,30.899,-0.006706,0.006552
17.626,30.899,-0.006486,0.0066
17.913,30.899,-0.006332,0.00667
18.201,30.899,-0.00631,0.006894
18.489,30.899,-0.006426,0.007169
18.777,30.899,-0.006405,0.007439
19.065,30.899,-0.006192,0.007742
19.352,30.899,-0.006012,0.007973
-17.194,30.611,0.001259,-0.000916
-16.906,30.611,0.001514,-0.001011
-16.618,30.611,0.001857,-0.001106
-16.331,30.611,0.001972,-0.0011
-16.043,30.611,0.001786,-0.000983
-15.755,30.611,0.001567,-0.000902
-15.467,30.611,0.001489,-0.000831
-15.18,30.611,0.001531,-0.000772
-14.892,30.611,0.001568,-0.000691
-14.604,30.611,0.001475,-0.000586
-14.316,30.611,0.00139,-0.000656
-14.029,30.611,0.001214,-0.000815
-13.741,30.611,0.000979,-0.00086
-13.453,30.611,0.000861,-0.000701
-13.165,30.611,0.000876,-0.000579
-12.878,30.611,0.001106,-0.0006
-12.59,30.611,0.001271,-0.000635
-12.302,30.611,0.001425,-0.00058
-12.014,30.611,0.001545,-0.000505
-11.726,30.611,0.001529,-0.000423
-11.439,30.611,0.001593,-0.000337
-11.151,30.611,0.001544,-0.00041
-10.863,30.611,0.001458,-0.000554
-10.575,30.611,0.001473,-0.000536
-10.288,30.611,0.001555,-0.000426
-9.9999,30.611,0.001616,-0.0003
-9.7121,30.611,0.001335,-0.000339
-9.4243,30.611,0.001141,-0.000481
-9.1366,30.611,0.001316,-0.000664
-8.8488,30.611,0.001604,-0.000786
-8.561,30.611,0.001728,-0.000808
-8.2733,30.611,0.001839,-0.000818
-7.9855,30.611,0.002027,-0.000822
-7.6977,30.611,0.002153,-0.000727
-7.41,30.611,0.001978,-0.000698
-7.1222,30.611,0.001793,-0.000827
-6.8344,30.611,0.001722,-0.001013
-6.5467,30.611,0.001782,-0.00117
-6.2589,30.611,0.001811,-0.001249
-5.9711,30.611,0.001862,-0.00126
-5.6834,30.611,0.00181,-0.001175
-5.3956,30.611,0.001781,-0.001043
-5.1078,30.611,0.001634,-0.000982
-4.8201,30.611,0.001445,-0.000937
-4.5323,30.611,0.001377,-0.000949
-4.2445,30.611,0.001477,-0.001084
-3.9568,30.611,0.001668,-0.001359
-3.669,30.611,0.001816,-0.001537
-3.3812,30.611,0.001746,-0.001459
-3.0935,30.611,0.001518,-0.001307
-2.8057,30.611,0.001186,-0.001345
-2.5179,30.611,0.001085,-0.001572
-2.2302,30.611,0.001071,-0.001833
-1.9424,30.611,0.001045,-0.001886
-1.6546,30.611,0.000961,-0.001808
-1.3669,30.611,0.000992,-0.00167
-1.0791,30.611,0.000996,-0.001594
-0.79133,30.611,0.000893,-0.001587
-0.50357,30.611,0.000758,-0.001514
-0.2158,30.611,0.00064,-0.001361
0.071967,30.611,0.000624,-0.001206
0.35973,30.611,0.00066,-0.001221
0.6475,30.611,0.000607,-0.001267
0.93527,30.611,0.000575,-0.001345
1.223,30.611,0.000391,-0.001401
1.5108,30.611,0.00014,-0.001548
1.7986,30.611,-0.000144,-0.001653
2.0863,30.611,-0.000415,-0.001665
2.3741,30.611,-0.000468,-0.001548
2.6619,30.611,-0.00043,-0.001447
2.9496,30.611,-0.000427,-0.001428
3.2374,30.611,-0.000506,-0.001477
3.5252,30.611,-0.000734,-0.001521
3.8129,30.611,-0.000904,-0.00158
4.1007,30.611,-0.001091,-0.001657
4.3885,30.611,-0.001235,-0.001606
4.6762,30.611,-0.001442,-0.001499
4.964,30.611,-0.001856,-0.00134
5.2518,30.611,-0.002198,-0.001168
5.5395,30.611,-0.00234,-0.000948
5.8273,30.611,-0.001963,-0.000866
6.1151,30.611,-0.002089,-0.001041
6.4028,30.611,-0.002553,-0.001091
6.6906,30.611,-0.003047,-0.000905
6.9784,30.611,-0.003009,-0.000589
7.2661,30.611,-0.002914,-0.000521
7.5539,30.611,-0.003336,-0.000611
7.8417,30.611,-0.003693,-0.000532
8.1294,30.611,-0.003927,-0.000205
8.4172,30.611,-0.003718,0.00012
8.705,30.611,-0.003905,0.000303
8.9927,30.611,-0.004583,0.000667
9.2805,30.611,-0.005378,0.00094
9.5683,30.611,-0.005421,0.000983
9.856,30.611,-0.005163,0.00106
10.144,30.611,-0.004835,0.001351
10.432,30.611,-0.005176,0.001942
10.719,30.611,-0.00558,0.002112
11.007,30.611,-0.00617,0.002017
11.295,30.611,-0.006479,0.00199
11.583,30.611,-0.006565,0.002508
11.87,30.611,-0.006529,0.003314
12.158,30.611,-0.006584,0.003861
12.446,30.611,-0.006691,0.003837
12.734,30.611,-0.006889,0.003639
13.021,30.611,-0.007077,0.00361
13.309,30.611,-0.007126,0.003817
13.597,30.611,-0.007119,0.004321
13.885,30.611,-0.007095,0.004625
14.173,30.611,-0.007039,0.004924
14.46,30.611,-0.006967,0.004882
14.748,30.611,-0.006931,0.005078
15.036,30.611,-0.007049,0.005433
15.324,30.611,-0.00715,0.005994
15.611,30.611,-0.007214,0.006237
15.899,30.611,-0.007269,0.005994
16.187,30.611,-0.007296,0.005747
16.475,30.611,-0.007238,0.005838
16.762,30.611,-0.007073,0.006101
17.05,30.611,-0.006997,0.006349
17.338,30.611,-0.006782,0.006505
17.626,30.611,-0.006481,0.006711
17.913,30.611,-0.006252,0.007041
18.201,30.611,-0.006227,0.007442
18.489,30.611,-0.006442,0.007648
18.777,30.611,-0.006553,0.007658
19.065,30.611,-0.006441,0.007888
19.352,30.611,-0.006297,0.008114
-17.194,30.323,0.001428,-0.00083
-16.906,30.323,0.001606,-0.000896
-16.618,30.323,0.001848,-0.001004
-16.331,30.323,0.002029,-0.001088
-16.043,30.323,0.002109,-0.001026
-15.755,30.323,0.002055,-0.000879
-15.467,30.323,0.001888,-0.000708
-15.18,30.323,0.001632,-0.000661
-14.892,30.323,0.00149,-0.000666
-14.604,30.323,0.001384,-0.000638
-14.316,30.323,0.001361,-0.0007
-14.029,30.323,0.001249,-0.00082
-13.741,30.323,0.001128,-0.000833
-13.453,30.323,0.001053,-0.000721
-13.165,30.323,0.00105,-0.000677
-12.878,30.323,0.00118,-0.000742
-12.59,30.323,0.001255,-0.000677
-12.302,30.323,0.00135,-0.000515
-12.014,30.323,0.001509,-0.000382
-11.726,30.323,0.001615,-0.000296
-11.439,30.323,0.001737,-0.000154
-11.151,30.323,0.001657,-0.000111
-10.863,30.323,0.001512,-0.000235
-10.575,30.323,0.001428,-0.000407
-10.288,30.323,0.001459,-0.000563
-9.9999,30.323,0.001548,-0.00052
-9.7121,30.323,0.001467,-0.00039
-9.4243,30.323,0.001427,-0.000367
-9.1366,30.323,0.001533,-0.000496
-8.8488,30.323,0.001652,-0.000722
-8.561,30.323,0.001675,-0.000834
-8.2733,30.323,0.001863,-0.000871
-7.9855,30.323,0.002132,-0.00083
-7.6977,30.323,0.002226,-0.000724
-7.41,30.323,0.002006,-0.000682
-7.1222,30.323,0.001723,-0.000772
-6.8344,30.323,0.00161,-0.000891
-6.5467,30.323,0.00158,-0.001033
-6.2589,30.323,0.001684,-0.001141
-5.9711,30.323,0.001925,-0.001186
-5.6834,30.323,0.002104,-0.001159
-5.3956,30.323,0.002015,-0.00107
-5.1078,30.323,0.001664,-0.00097
-4.8201,30.323,0.001313,-0.000883
-4.5323,30.323,0.001358,-0.000852
-4.2445,30.323,0.001673,-0.000957
-3.9568,30.323,0.001965,-0.00119
-3.669,30.323,0.002003,-0.001396
-3.3812,30.323,0.001756,-0.001448
-3.0935,30.323,0.001457,-0.001417
-2.8057,30.323,0.001188,-0.001402
-2.5179,30.323,0.001127,-0.00145
-2.2302,30.323,0.001148,-0.00158
-1.9424,30.323,0.001169,-0.001661
-1.6546,30.323,0.001111,-0.001659
-1.3669,30.323,0.001033,-0.001554
-1.0791,30.323,0.00092,-0.001491
-0.79133,30.323,0.000796,-0.001507
-0.50357,30.323,0.000735,-0.00143
-0.2158,30.323,0.000694,-0.001288
0.071967,30.323,0.000661,-0.001271
0.35973,30.323,0.000625,-0.001359
0.6475,30.323,0.000526,-0.001497
0.93527,30.323,0.000441,-0.001553
1.223,30.323,0.00024,-0.001671
1.5108,30.323,-2.7e-005,-0.001792
1.7986,30.323,-0.000281,-0.001748
2.0863,30.323,-0.000512,-0.001605
2.3741,30.323,-0.000522,-0.0014
2.6619,30.323,-0.000452,-0.00138
2.9496,30.323,-0.000462,-0.001579
3.2374,30.323,-0.000588,-0.00178
3.5252,30.323,-0.000865,-0.001861
3.8129,30.323,-0.001082,-0.001682
4.1007,30.323,-0.001334,-0.001539
4.3885,30.323,-0.001522,-0.001464
4.6762,30.323,-0.001769,-0.001469
4.964,30.323,-0.002113,-0.001395
5.2518,30.323,-0.002373,-0.001157
5.5395,30.323,-0.002342,-0.000924
5.8273,30.323,-0.002204,-0.000907
6.1151,30.323,-0.002674,-0.001104
6.4028,30.323,-0.003304,-0.00119
6.6906,30.323,-0.003585,-0.001018
6.9784,30.323,-0.003336,-0.000773
7.2661,30.323,-0.003241,-0.000632
7.5539,30.323,-0.003841,-0.000593
7.8417,30.323,-0.004497,-0.000542
8.1294,30.323,-0.004931,-0.000349
8.4172,30.323,-0.004405,-0.00019
8.705,30.323,-0.004104,1.9e-005
8.9927,30.323,-0.004376,0.000398
9.2805,30.323,-0.005253,0.000722
9.5683,30.323,-0.005623,0.000959
9.856,30.323,-0.00562,0.001246
10.144,30.323,-0.0056,0.001628
10.432,30.323,-0.005762,0.001999
10.719,30.323,-0.005981,0.001987
11.007,30.323,-0.006098,0.001975
11.295,30.323,-0.006169,0.002111
11.583,30.323,-0.006137,0.002596
11.87,30.323,-0.006175,0.003192
12.158,30.323,-0.006352,0.003643
12.446,30.323,-0.006645,0.003755
12.734,30.323,-0.006964,0.003724
13.021,30.323,-0.007169,0.00366
13.309,30.323,-0.00721,0.003783
13.597,30.323,-0.007198,0.004252
13.885,30.323,-0.007266,0.004593
14.173,30.323,-0.007292,0.004853
14.46,30.323,-0.007209,0.004633
14.748,30.323,-0.007118,0.004623
15.036,30.323,-0.007114,0.005011
15.324,30.323,-0.007179,0.005748
15.611,30.323,-0.007255,0.006343
15.899,30.323,-0.007377,0.006387
16.187,30.323,-0.007477,0.006343
16.475,30.323,-0.007412,0.006454
16.762,30.323,-0.007237,0.006536
17.05,30.323,-0.00714,0.006566
17.338,30.323,-0.006918,0.006614
17.626,30.323,-0.006621,0.006846
17.913,30.323,-0.006402,0.007217
18.201,30.323,-0.006401,0.007669
18.489,30.323,-0.006561,0.007904
18.777,30.323,-0.006697,0.007977
19.065,30.323,-0.006619,0.008304
19.352,30.323,-0.006557,0.008565
-17.194,30.036,0.001694,-0.00071
-16.906,30.036,0.001762,-0.000744
-16.618,30.036,0.001905,-0.000867
-16.331,30.036,0.002162,-0.001021
-16.043,30.036,0.002445,-0.001049
-15.755,30.036,0.002491,-0.000924
-15.467,30.036,0.002188,-0.000671
-15.18,30.036,0.001684,-0.000594
-14.892,30.036,0.001374,-0.000615
-14.604,30.036,0.001278,-0.000665
-14.316,30.036,0.001334,-0.000647
-14.029,30.036,0.001378,-0.000616
-13.741,30.036,0.001406,-0.000609
-13.453,30.036,0.001363,-0.000587
-13.165,30.036,0.001222,-0.000667
-12.878,30.036,0.0012,-0.00075
-12.59,30.036,0.001301,-0.000714
-12.302,30.036,0.001459,-0.000551
-12.014,30.036,0.001642,-0.000381
-11.726,30.036,0.001774,-0.000282
-11.439,30.036,0.001959,-0.000148
-11.151,30.036,0.001918,-9e-005
-10.863,30.036,0.001692,-0.000203
-10.575,30.036,0.001494,-0.000433
-10.288,30.036,0.001504,-0.000641
-9.9999,30.036,0.001717,-0.000557
-9.7121,30.036,0.001764,-0.000298
-9.4243,30.036,0.001756,-0.000151
-9.1366,30.036,0.001698,-0.000251
-8.8488,30.036,0.001672,-0.000528
-8.561,30.036,0.00171,-0.000699
-8.2733,30.036,0.00194,-0.000742
-7.9855,30.036,0.002167,-0.000665
-7.6977,30.036,0.002079,-0.000598
-7.41,30.036,0.001815,-0.000577
-7.1222,30.036,0.001522,-0.000628
-6.8344,30.036,0.001405,-0.000645
-6.5467,30.036,0.001377,-0.000727
-6.2589,30.036,0.001537,-0.000825
-5.9711,30.036,0.001854,-0.000951
-5.6834,30.036,0.002029,-0.001063
-5.3956,30.036,0.001929,-0.001171
-5.1078,30.036,0.001557,-0.001153
-4.8201,30.036,0.00122,-0.001021
-4.5323,30.036,0.001234,-0.000928
-4.2445,30.036,0.001598,-0.000951
-3.9568,30.036,0.001839,-0.001178
-3.669,30.036,0.001838,-0.001412
-3.3812,30.036,0.001579,-0.001581
-3.0935,30.036,0.001393,-0.001632
-2.8057,30.036,0.001307,-0.001564
-2.5179,30.036,0.001338,-0.001485
-2.2302,30.036,0.001406,-0.001422
-1.9424,30.036,0.00135,-0.00145
-1.6546,30.036,0.0012,-0.001481
-1.3669,30.036,0.001006,-0.001527
-1.0791,30.036,0.000841,-0.001609
-0.79133,30.036,0.000728,-0.001725
-0.50357,30.036,0.000697,-0.001681
-0.2158,30.036,0.00075,-0.001602
0.071967,30.036,0.000681,-0.001688
0.35973,30.036,0.00059,-0.001812
0.6475,30.036,0.000447,-0.001853
0.93527,30.036,0.000323,-0.001791
1.223,30.036,8.6e-005,-0.001908
1.5108,30.036,-0.000183,-0.002031
1.7986,30.036,-0.000408,-0.001922
2.0863,30.036,-0.000581,-0.00167
2.3741,30.036,-0.00059,-0.001448
2.6619,30.036,-0.00055,-0.001467
2.9496,30.036,-0.000625,-0.001701
3.2374,30.036,-0.000914,-0.001924
3.5252,30.036,-0.001218,-0.001964
3.8129,30.036,-0.001348,-0.001719
4.1007,30.036,-0.001479,-0.001439
4.3885,30.036,-0.001735,-0.001403
4.6762,30.036,-0.002077,-0.001423
4.964,30.036,-0.002388,-0.001328
5.2518,30.036,-0.002342,-0.001043
5.5395,30.036,-0.00217,-0.000949
5.8273,30.036,-0.002291,-0.001143
6.1151,30.036,-0.003039,-0.00138
6.4028,30.036,-0.003734,-0.001419
6.6906,30.036,-0.003898,-0.001272
6.9784,30.036,-0.003547,-0.001046
7.2661,30.036,-0.003575,-0.00078
7.5539,30.036,-0.004207,-0.000477
7.8417,30.036,-0.005147,-0.000368
8.1294,30.036,-0.005593,-0.00043
8.4172,30.036,-0.004905,-0.000597
8.705,30.036,-0.00431,-0.000598
8.9927,30.036,-0.004353,-0.000219
9.2805,30.036,-0.00522,0.000293
9.5683,30.036,-0.005708,0.000867
9.856,30.036,-0.005915,0.001355
10.144,30.036,-0.006073,0.001757
10.432,30.036,-0.006147,0.001845
10.719,30.036,-0.006117,0.001712
11.007,30.036,-0.005892,0.001733
11.295,30.036,-0.005857,0.002034
11.583,30.036,-0.005876,0.002502
11.87,30.036,-0.006058,0.002969
12.158,30.036,-0.006312,0.003445
12.446,30.036,-0.00667,0.003753
12.734,30.036,-0.006948,0.003797
13.021,30.036,-0.007112,0.00366
13.309,30.036,-0.007143,0.003698
13.597,30.036,-0.007187,0.00408
13.885,30.036,-0.007306,0.004315
14.173,30.036,-0.007381,0.004474
14.46,30.036,-0.00739,0.004412
14.748,30.036,-0.007374,0.004486
15.036,30.036,-0.007319,0.00493
15.324,30.036,-0.007391,0.005465
15.611,30.036,-0.007454,0.006006
15.899,30.036,-0.007588,0.00617
16.187,30.036,-0.00763,0.006408
16.475,30.036,-0.007549,0.006742
16.762,30.036,-0.007431,0.006899
17.05,30.036,-0.007346,0.006908
17.338,30.036,-0.007159,0.006959
17.626,30.036,-0.006893,0.007132
17.913,30.036,-0.006692,0.007384
18.201,30.036,-0.006687,0.007749
18.489,30.036,-0.00678,0.008097
18.777,30.036,-0.006864,0.008348
19.065,30.036,-0.006903,0.008652
19.352,30.036,-0.006934,0.008815
-17.194,29.748,0.001979,-0.00069
-16.906,29.748,0.001928,-0.000713
-16.618,29.748,0.001904,-0.000789
-16.331,29.748,0.002134,-0.000909
-16.043,29.748,0.002465,-0.000959
-15.755,29.748,0.002502,-0.000864
-15.467,29.748,0.002172,-0.000607
-15.18,29.748,0.001657,-0.000525
-14.892,29.748,0.001401,-0.000592
-14.604,29.748,0.001415,-0.000703
-14.316,29.748,0.00151,-0.000704
-14.029,29.748,0.001627,-0.000655
-13.741,29.748,0.001715,-0.000595
-13.453,29.748,0.001644,-0.000525
-13.165,29.748,0.001381,-0.000548
-12.878,29.748,0.001283,-0.000639
-12.59,29.748,0.001479,-0.00066
-12.302,29.748,0.001739,-0.000537
-12.014,29.748,0.001906,-0.00033
-11.726,29.748,0.001945,-0.000258
-11.439,29.748,0.00211,-0.000219
-11.151,29.748,0.002115,-0.000285
-10.863,29.748,0.001953,-0.000402
-10.575,29.748,0.001711,-0.000537
-10.288,29.748,0.001672,-0.000586
-9.9999,29.748,0.001844,-0.000333
-9.7121,29.748,0.001919,8e-006
-9.4243,29.748,0.001882,0.000135
-9.1366,29.748,0.001705,-1.4e-005
-8.8488,29.748,0.001641,-0.000314
-8.561,29.748,0.001771,-0.000485
-8.2733,29.748,0.002011,-0.000516
-7.9855,29.748,0.002137,-0.000474
-7.6977,29.748,0.001917,-0.000497
-7.41,29.748,0.00172,-0.00055
-7.1222,29.748,0.001484,-0.000555
-6.8344,29.748,0.001419,-0.000484
-6.5467,29.748,0.001435,-0.000464
-6.2589,29.748,0.001581,-0.000522
-5.9711,29.748,0.001804,-0.000676
-5.6834,29.748,0.001849,-0.000959
-5.3956,29.748,0.001744,-0.001339
-5.1078,29.748,0.001484,-0.001476
-4.8201,29.748,0.001218,-0.001354
-4.5323,29.748,0.001206,-0.001143
-4.2445,29.748,0.001468,-0.001023
-3.9568,29.748,0.001622,-0.00118
-3.669,29.748,0.001572,-0.001456
-3.3812,29.748,0.001399,-0.001775
-3.0935,29.748,0.001275,-0.001922
-2.8057,29.748,0.001363,-0.001852
-2.5179,29.748,0.001454,-0.001777
-2.2302,29.748,0.001603,-0.001662
