6.1151,31.187,-0.004182,-0.000149
6.4028,31.187,-0.005109,0.000122
6.6906,31.187,-0.005861,0.000539
6.9784,31.187,-0.005922,0.000674
7.2661,31.187,-0.006073,0.000711
7.5539,31.187,-0.005987,0.000908
7.8417,31.187,-0.005938,0.001055
8.1294,31.187,-0.006024,0.001128
8.4172,31.187,-0.006198,0.001495
8.705,31.187,-0.006201,0.002013
8.9927,31.187,-0.006363,0.002197
9.2805,31.187,-0.006586,0.002027
9.5683,31.187,-0.007004,0.001927
9.856,31.187,-0.00721,0.0023
10.144,31.187,-0.007414,0.002704
10.432,31.187,-0.007758,0.00306
10.719,31.187,-0.008074,0.003236
11.007,31.187,-0.008308,0.003521
11.295,31.187,-0.008584,0.003783
11.583,31.187,-0.008706,0.0041
11.87,31.187,-0.008791,0.00464
12.158,31.187,-0.008702,0.005043
12.446,31.187,-0.009004,0.005324
12.734,31.187,-0.009813,0.005798
13.021,31.187,-0.010335,0.006208
13.309,31.187,-0.010066,0.006814
13.597,31.187,-0.009209,0.00677
13.885,31.187,-0.008593,0.00652
14.173,31.187,-0.00884,0.006609
14.46,31.187,-0.009133,0.006887
14.748,31.187,-0.009505,0.007508
15.036,31.187,-0.009503,0.00737
15.324,31.187,-0.009173,0.007296
15.611,31.187,-0.009407,0.007445
15.899,31.187,-0.010133,0.007955
16.187,31.187,-0.010317,0.008645
16.475,31.187,-0.009979,0.009205
16.762,31.187,-0.010015,0.009573
17.05,31.187,-0.010593,0.009928
17.338,31.187,-0.010314,0.01018
17.626,31.187,-0.009521,0.011196
17.913,31.187,-0.009059,0.012218
18.201,31.187,-0.009345,0.013239
18.489,31.187,-0.009519,0.013874
18.777,31.187,-0.00915,0.014665
19.065,31.187,-0.008556,0.015764
19.352,31.187,-0.007913,0.016416
-17.194,30.899,0.001006,-4.8e-005
-16.906,30.899,0.000982,6.6e-005
-16.618,30.899,0.000991,0.000244
-16.331,30.899,0.0011,0.000317
-16.043,30.899,0.00113,0.000343
-15.755,30.899,0.001004,0.000358
-15.467,30.899,0.000778,0.000304
-15.18,30.899,0.000672,0.000228
-14.892,30.899,0.000713,0.000147
-14.604,30.899,0.000766,0.000102
-14.316,30.899,0.000779,6.6e-005
-14.029,30.899,0.000729,9.1e-005
-13.741,30.899,0.00065,0.000197
-13.453,30.899,0.000589,0.000253
-13.165,30.899,0.000545,0.00024
-12.878,30.899,0.000485,0.000274
-12.59,30.899,0.000397,0.000349
-12.302,30.899,0.000365,0.000402
-12.014,30.899,0.000463,0.000395
-11.726,30.899,0.000598,0.00036
-11.439,30.899,0.000652,0.000367
-11.151,30.899,0.000569,0.000447
-10.863,30.899,0.00047,0.000514
-10.575,30.899,0.000422,0.000495
-10.288,30.899,0.000454,0.000413
-9.9999,30.899,0.000511,0.000374
-9.7121,30.899,0.000578,0.000373
-9.4243,30.899,0.000611,0.0003
-9.1366,30.899,0.000578,0.000339
-8.8488,30.899,0.00054,0.000313
-8.561,30.899,0.00058,0.00036
-8.2733,30.899,0.000722,0.000256
-7.9855,30.899,0.00086,0.000297
-7.6977,30.899,0.001019,0.000434
-7.41,30.899,0.001005,0.000549
-7.1222,30.899,0.000748,0.000418
-6.8344,30.899,0.000445,0.000123
-6.5467,30.899,0.000376,-0.000163
-6.2589,30.899,0.0005,-0.000235
-5.9711,30.899,0.000592,-0.000177
-5.6834,30.899,0.000515,-4.5e-005
-5.3956,30.899,0.000465,-7e-005
-5.1078,30.899,0.000398,-0.000117
-4.8201,30.899,0.000391,-0.000237
-4.5323,30.899,0.000416,-0.000253
-4.2445,30.899,0.000444,-0.000269
-3.9568,30.899,0.000388,-0.000264
-3.669,30.899,0.000457,-0.000269
-3.3812,30.899,0.000544,-0.000379
-3.0935,30.899,0.000549,-0.000481
-2.8057,30.899,0.000321,-0.00058
-2.5179,30.899,0.000115,-0.000676
-2.2302,30.899,0.000226,-0.000795
-1.9424,30.899,0.000186,-0.000802
-1.6546,30.899,8.2e-005,-0.000755
-1.3669,30.899,-0.000138,-0.000725
-1.0791,30.899,-0.000155,-0.000653
-0.79133,30.899,-0.000222,-0.000534
-0.50357,30.899,-0.000397,-0.000387
-0.2158,30.899,-0.000551,-0.00038
0.071967,30.899,-0.000605,-0.000475
0.35973,30.899,-0.000606,-0.000565
0.6475,30.899,-0.000617,-0.000565
0.93527,30.899,-0.000739,-0.000473
1.223,30.899,-0.000932,-0.000359
1.5108,30.899,-0.001168,-0.000323
1.7986,30.899,-0.00156,-0.000243
2.0863,30.899,-0.001942,-0.000139
2.3741,30.899,-0.002049,-0.000101
2.6619,30.899,-0.001928,-0.000109
2.9496,30.899,-0.001806,5.9e-005
3.2374,30.899,-0.002075,0.000351
3.5252,30.899,-0.002767,0.000414
3.8129,30.899,-0.0035,0.000151
4.1007,30.899,-0.00399,-0.000129
4.3885,30.899,-0.004053,-0.000294
4.6762,30.899,-0.003634,-0.000343
4.964,30.899,-0.003355,-0.000237
5.2518,30.899,-0.003286,0.000125
5.5395,30.899,-0.003369,0.000284
5.8273,30.899,-0.003695,1.6e-005
6.1151,30.899,-0.004294,-0.000249
6.4028,30.899,-0.005067,-7.4e-005
6.6906,30.899,-0.005768,0.0003
6.9784,30.899,-0.005851,0.000464
7.2661,30.899,-0.006063,0.000527
7.5539,30.899,-0.006104,0.0007
7.8417,30.899,-0.006215,0.000868
8.1294,30.899,-0.006294,0.001011
8.4172,30.899,-0.006388,0.001397
8.705,30.899,-0.006365,0.001894
8.9927,30.899,-0.006451,0.002089
9.2805,30.899,-0.006643,0.001981
9.5683,30.899,-0.007057,0.001862
9.856,30.899,-0.00735,0.0021
10.144,30.899,-0.007582,0.002484
10.432,30.899,-0.007917,0.002933
10.719,30.899,-0.008145,0.003414
11.007,30.899,-0.008347,0.003736
11.295,30.899,-0.008611,0.003893
11.583,30.899,-0.008718,0.004046
11.87,30.899,-0.008717,0.004558
12.158,30.899,-0.008601,0.005076
12.446,30.899,-0.009068,0.005345
12.734,30.899,-0.009872,0.005753
13.021,30.899,-0.010364,0.006078
13.309,30.899,-0.010318,0.006656
13.597,30.899,-0.009867,0.006712
13.885,30.899,-0.009342,0.006597
14.173,30.899,-0.009383,0.00661
14.46,30.899,-0.009546,0.006775
14.748,30.899,-0.010014,0.00731
15.036,30.899,-0.010072,0.007388
15.324,30.899,-0.0098,0.007522
15.611,30.899,-0.00994,0.007875
15.899,30.899,-0.010449,0.008489
16.187,30.899,-0.010596,0.009131
16.475,30.899,-0.010319,0.009528
16.762,30.899,-0.01025,0.009785
17.05,30.899,-0.010607,0.010169
17.338,30.899,-0.010313,0.010598
17.626,30.899,-0.009631,0.011651
17.913,30.899,-0.009295,0.012723
18.201,30.899,-0.009518,0.013749
18.489,30.899,-0.009526,0.014539
18.777,30.899,-0.008954,0.015505
19.065,30.899,-0.008229,0.016674
19.352,30.899,-0.007666,0.017338
-17.194,30.611,0.000976,-0.000143
-16.906,30.611,0.001033,-2.6e-005
-16.618,30.611,0.001114,0.000169
-16.331,30.611,0.001299,0.000249
-16.043,30.611,0.001366,0.000241
-15.755,30.611,0.001249,0.000214
-15.467,30.611,0.00095,0.00018
-15.18,30.611,0.000773,0.000163
-14.892,30.611,0.000747,0.000101
-14.604,30.611,0.000778,5.4e-005
-14.316,30.611,0.0008,3.6e-005
-14.029,30.611,0.00078,8.4e-005
-13.741,30.611,0.000736,0.000169
-13.453,30.611,0.000676,0.000208
-13.165,30.611,0.000669,0.000211
-12.878,30.611,0.000655,0.00028
-12.59,30.611,0.000599,0.000412
-12.302,30.611,0.000539,0.000524
-12.014,30.611,0.000633,0.000563
-11.726,30.611,0.000731,0.000513
-11.439,30.611,0.000737,0.000483
-11.151,30.611,0.00059,0.000526
-10.863,30.611,0.000493,0.000588
-10.575,30.611,0.00054,0.000577
-10.288,30.611,0.000628,0.000559
-9.9999,30.611,0.00067,0.000605
-9.7121,30.611,0.000695,0.00066
-9.4243,30.611,0.000726,0.000611
-9.1366,30.611,0.000714,0.000508
-8.8488,30.611,0.000721,0.000437
-8.561,30.611,0.000801,0.000405
-8.2733,30.611,0.000916,0.000391
-7.9855,30.611,0.000987,0.00043
-7.6977,30.611,0.001,0.000515
-7.41,30.611,0.000928,0.000542
-7.1222,30.611,0.00065,0.000425
-6.8344,30.611,0.000415,0.00025
-6.5467,30.611,0.000372,3.6e-005
-6.2589,30.611,0.000519,-7.7e-005
-5.9711,30.611,0.000644,-0.000107
-5.6834,30.611,0.00062,-2.7e-005
-5.3956,30.611,0.000553,0.000118
-5.1078,30.611,0.000428,0.000189
-4.8201,30.611,0.000328,8.5e-005
-4.5323,30.611,0.000291,-0.000126
-4.2445,30.611,0.000264,-0.00027
-3.9568,30.611,0.000286,-0.000277
-3.669,30.611,0.000408,-0.000253
-3.3812,30.611,0.000454,-0.000321
-3.0935,30.611,0.000443,-0.00044
-2.8057,30.611,0.000321,-0.000546
-2.5179,30.611,0.000268,-0.000613
-2.2302,30.611,0.000216,-0.000633
-1.9424,30.611,7.4e-005,-0.000597
-1.6546,30.611,-8.9e-005,-0.000601
-1.3669,30.611,-0.00019,-0.000641
-1.0791,30.611,-0.000218,-0.000652
-0.79133,30.611,-0.000313,-0.000544
-0.50357,30.611,-0.000559,-0.000441
-0.2158,30.611,-0.000821,-0.000506
0.071967,30.611,-0.000891,-0.00062
0.35973,30.611,-0.00079,-0.000646
0.6475,30.611,-0.000662,-0.000644
0.93527,30.611,-0.000729,-0.000638
1.223,30.611,-0.000882,-0.000549
1.5108,30.611,-0.001102,-0.000462
1.7986,30.611,-0.001423,-0.000416
2.0863,30.611,-0.001857,-0.000419
2.3741,30.611,-0.00209,-0.000349
2.6619,30.611,-0.002218,-0.000242
2.9496,30.611,-0.002273,-0.000168
3.2374,30.611,-0.002364,-4.6e-005
3.5252,30.611,-0.002636,-5.1e-005
3.8129,30.611,-0.003138,-0.000179
4.1007,30.611,-0.00392,-0.000308
4.3885,30.611,-0.004384,-0.000353
4.6762,30.611,-0.004248,-0.000352
4.964,30.611,-0.003908,-0.000301
5.2518,30.611,-0.003754,-0.000116
5.5395,30.611,-0.003783,-3.5e-005
5.8273,30.611,-0.004013,-0.000189
6.1151,30.611,-0.004434,-0.000367
6.4028,30.611,-0.005073,-0.000298
6.6906,30.611,-0.005651,-4.1e-005
6.9784,30.611,-0.005808,0.000136
7.2661,30.611,-0.006059,0.000236
7.5539,30.611,-0.006254,0.000272
7.8417,30.611,-0.006498,0.00038
8.1294,30.611,-0.006609,0.000657
8.4172,30.611,-0.006672,0.001128
8.705,30.611,-0.006721,0.001618
8.9927,30.611,-0.006735,0.001791
9.2805,30.611,-0.006884,0.001834
9.5683,30.611,-0.007195,0.001784
9.856,30.611,-0.007504,0.00199
10.144,30.611,-0.007791,0.002291
10.432,30.611,-0.008189,0.002752
10.719,30.611,-0.008445,0.003421
11.007,30.611,-0.008545,0.003808
11.295,30.611,-0.008568,0.003926
11.583,30.611,-0.008516,0.003937
11.87,30.611,-0.008417,0.00433
12.158,30.611,-0.008695,0.004851
12.446,30.611,-0.009575,0.005128
12.734,30.611,-0.010403,0.005501
13.021,30.611,-0.010741,0.005791
13.309,30.611,-0.010916,0.006322
13.597,30.611,-0.011115,0.00656
13.885,30.611,-0.010737,0.006763
14.173,30.611,-0.010468,0.006741
14.46,30.611,-0.010406,0.006815
14.748,30.611,-0.010897,0.007085
15.036,30.611,-0.011074,0.007422
15.324,30.611,-0.010919,0.007806
15.611,30.611,-0.01091,0.008455
15.899,30.611,-0.011098,0.00914
16.187,30.611,-0.011122,0.009672
16.475,30.611,-0.010918,0.009894
16.762,30.611,-0.010722,0.010095
17.05,30.611,-0.010653,0.01058
17.338,30.611,-0.010249,0.01131
17.626,30.611,-0.009573,0.012456
17.913,30.611,-0.009357,0.013697
18.201,30.611,-0.009378,0.014695
18.489,30.611,-0.009045,0.015763
18.777,30.611,-0.008122,0.017004
19.065,30.611,-0.007067,0.018222
19.352,30.611,-0.006537,0.018842
-17.194,30.323,0.000859,-9.9e-005
-16.906,30.323,0.001021,-9e-006
-16.618,30.323,0.001161,0.000115
-16.331,30.323,0.00133,0.000115
-16.043,30.323,0.001355,5.4e-005
-15.755,30.323,0.001266,5e-005
-15.467,30.323,0.00103,0.000105
-15.18,30.323,0.000871,0.000167
-14.892,30.323,0.000847,0.000167
-14.604,30.323,0.000849,0.000148
-14.316,30.323,0.000828,0.000184
-14.029,30.323,0.000766,0.000201
-13.741,30.323,0.000689,0.000228
-13.453,30.323,0.000687,0.000234
-13.165,30.323,0.000781,0.000244
-12.878,30.323,0.000859,0.000341
-12.59,30.323,0.000843,0.000533
-12.302,30.323,0.000772,0.000673
-12.014,30.323,0.000871,0.000725
-11.726,30.323,0.000926,0.000618
-11.439,30.323,0.000846,0.000594
-11.151,30.323,0.000664,0.000659
-10.863,30.323,0.000583,0.000711
-10.575,30.323,0.000717,0.000656
-10.288,30.323,0.000837,0.000639
-9.9999,30.323,0.000839,0.000723
-9.7121,30.323,0.000787,0.000847
-9.4243,30.323,0.000739,0.000838
-9.1366,30.323,0.000713,0.00074
-8.8488,30.323,0.000789,0.000651
-8.561,30.323,0.000966,0.000551
-8.2733,30.323,0.001178,0.000497
-7.9855,30.323,0.001177,0.000532
-7.6977,30.323,0.001027,0.000581
-7.41,30.323,0.000807,0.000541
-7.1222,30.323,0.000588,0.000439
-6.8344,30.323,0.000482,0.000357
-6.5467,30.323,0.000468,0.000254
-6.2589,30.323,0.000589,0.000156
-5.9711,30.323,0.000688,0.0001
-5.6834,30.323,0.000715,0.000162
-5.3956,30.323,0.000653,0.000283
-5.1078,30.323,0.000512,0.000292
-4.8201,30.323,0.000346,9.2e-005
-4.5323,30.323,0.000243,-0.00017
-4.2445,30.323,0.000185,-0.000297
-3.9568,30.323,0.000279,-0.000246
-3.669,30.323,0.00045,-0.00021
-3.3812,30.323,0.000549,-0.00029
-3.0935,30.323,0.000541,-0.000402
-2.8057,30.323,0.000457,-0.000476
-2.5179,30.323,0.000375,-0.000526
-2.2302,30.323,0.000224,-0.000514
-1.9424,30.323,2.9e-005,-0.000477
-1.6546,30.323,-0.000156,-0.000485
-1.3669,30.323,-0.00025,-0.000586
-1.0791,30.323,-0.000314,-0.000673
-0.79133,30.323,-0.000423,-0.000638
-0.50357,30.323,-0.000654,-0.000641
-0.2158,30.323,-0.000884,-0.000785
0.071967,30.323,-0.000962,-0.000857
0.35973,30.323,-0.000851,-0.000772
0.6475,30.323,-0.000741,-0.000675
0.93527,30.323,-0.000754,-0.000686
1.223,30.323,-0.000899,-0.00063
1.5108,30.323,-0.001064,-0.000572
1.7986,30.323,-0.001294,-0.000635
2.0863,30.323,-0.001578,-0.000679
2.3741,30.323,-0.001864,-0.000592
2.6619,30.323,-0.002148,-0.000415
2.9496,30.323,-0.002451,-0.000407
3.2374,30.323,-0.002519,-0.000406
3.5252,30.323,-0.002615,-0.000449
3.8129,30.323,-0.003064,-0.000505
4.1007,30.323,-0.00397,-0.000486
4.3885,30.323,-0.004589,-0.000408
4.6762,30.323,-0.004599,-0.000344
4.964,30.323,-0.004238,-0.000391
5.2518,30.323,-0.004057,-0.00039
5.5395,30.323,-0.003933,-0.000359
5.8273,30.323,-0.004092,-0.000408
6.1151,30.323,-0.004731,-0.000529
6.4028,30.323,-0.005383,-0.000511
6.6906,30.323,-0.005906,-0.000344
6.9784,30.323,-0.005911,-0.000118
7.2661,30.323,-0.006077,2.4e-005
7.5539,30.323,-0.006217,-3.3e-005
7.8417,30.323,-0.006419,-3.6e-005
8.1294,30.323,-0.006595,0.000228
8.4172,30.323,-0.006772,0.000806
8.705,30.323,-0.006927,0.00127
8.9927,30.323,-0.006973,0.001448
9.2805,30.323,-0.007105,0.001517
9.5683,30.323,-0.007284,0.001649
9.856,30.323,-0.007468,0.001977
10.144,30.323,-0.007801,0.002302
10.432,30.323,-0.008312,0.002731
10.719,30.323,-0.008724,0.003286
11.007,30.323,-0.008719,0.003702
11.295,30.323,-0.008502,0.00388
11.583,30.323,-0.00835,0.003915
11.87,30.323,-0.008387,0.004203
12.158,30.323,-0.009125,0.004593
12.446,30.323,-0.010309,0.004864
12.734,30.323,-0.010959,0.00514
13.021,30.323,-0.011099,0.005481
13.309,30.323,-0.011283,0.005955
13.597,30.323,-0.011786,0.006335
13.885,30.323,-0.01162,0.006559
14.173,30.323,-0.01133,0.006639
14.46,30.323,-0.011351,0.006798
14.748,30.323,-0.011812,0.007176
15.036,30.323,-0.011919,0.007616
15.324,30.323,-0.01171,0.008084
15.611,30.323,-0.011729,0.008825
15.899,30.323,-0.011813,0.009537
16.187,30.323,-0.011836,0.010017
16.475,30.323,-0.011465,0.010214
16.762,30.323,-0.011066,0.010561
17.05,30.323,-0.010598,0.011312
17.338,30.323,-0.009907,0.012347
17.626,30.323,-0.009172,0.013544
17.913,30.323,-0.008842,0.014689
18.201,30.323,-0.008683,0.015571
18.489,30.323,-0.00802,0.016726
18.777,30.323,-0.006801,0.018141
19.065,30.323,-0.005409,0.019455
19.352,30.323,-0.004762,0.020074
-17.194,30.036,0.00079,9.9e-005
-16.906,30.036,0.001034,0.000115
-16.618,30.036,0.0012,9.3e-005
-16.331,30.036,0.001255,3.1e-005
-16.043,30.036,0.00115,-6e-006
-15.755,30.036,0.001092,4.8e-005
-15.467,30.036,0.000991,0.000108
-15.18,30.036,0.000947,0.000128
-14.892,30.036,0.000962,0.000146
-14.604,30.036,0.000959,0.000204
-14.316,30.036,0.000931,0.00031
-14.029,30.036,0.000841,0.000318
-13.741,30.036,0.000689,0.000312
-13.453,30.036,0.000686,0.000314
-13.165,30.036,0.000843,0.000339
-12.878,30.036,0.000997,0.000451
-12.59,30.036,0.001006,0.000648
-12.302,30.036,0.000943,0.00075
-12.014,30.036,0.001041,0.00074
-11.726,30.036,0.00109,0.000617
-11.439,30.036,0.000992,0.000642
-11.151,30.036,0.000842,0.000734
-10.863,30.036,0.000776,0.000741
-10.575,30.036,0.000899,0.00065
-10.288,30.036,0.000964,0.000644
-9.9999,30.036,0.000899,0.000751
-9.7121,30.036,0.000786,0.000883
-9.4243,30.036,0.000689,0.00086
-9.1366,30.036,0.000644,0.000771
-8.8488,30.036,0.00073,0.000686
-8.561,30.036,0.000962,0.0006
-8.2733,30.036,0.001216,0.000602
-7.9855,30.036,0.001228,0.000673
-7.6977,30.036,0.001004,0.00072
-7.41,30.036,0.000778,0.000615
-7.1222,30.036,0.000657,0.000482
-6.8344,30.036,0.000637,0.000431
-6.5467,30.036,0.000596,0.000416
-6.2589,30.036,0.000632,0.000407
-5.9711,30.036,0.000744,0.000379
-5.6834,30.036,0.00086,0.00038
-5.3956,30.036,0.000886,0.000389
-5.1078,30.036,0.000769,0.000295
-4.8201,30.036,0.000525,8.1e-005
-4.5323,30.036,0.00032,-0.000138
-4.2445,30.036,0.000223,-0.000236
-3.9568,30.036,0.000359,-0.000195
-3.669,30.036,0.000547,-0.000189
-3.3812,30.036,0.000676,-0.00026
-3.0935,30.036,0.000666,-0.000355
-2.8057,30.036,0.000544,-0.00039
-2.5179,30.036,0.000372,-0.000427
-2.2302,30.036,0.000168,-0.000487
-1.9424,30.036,-1.1e-005,-0.00055
-1.6546,30.036,-0.000161,-0.000555
-1.3669,30.036,-0.000268,-0.000595
-1.0791,30.036,-0.000374,-0.00068
-0.79133,30.036,-0.000485,-0.000795
-0.50357,30.036,-0.00063,-0.000926
-0.2158,30.036,-0.000764,-0.00104
0.071967,30.036,-0.000805,-0.000962
0.35973,30.036,-0.000795,-0.000804
0.6475,30.036,-0.000833,-0.00072
0.93527,30.036,-0.000926,-0.000807
1.223,30.036,-0.001007,-0.000789
1.5108,30.036,-0.001072,-0.000677
1.7986,30.036,-0.001297,-0.000565
2.0863,30.036,-0.001555,-0.000473
2.3741,30.036,-0.001773,-0.000418
2.6619,30.036,-0.00191,-0.000432
2.9496,30.036,-0.002316,-0.000532
3.2374,30.036,-0.002757,-0.000587
3.5252,30.036,-0.002987,-0.000627
3.8129,30.036,-0.00334,-0.00063
4.1007,30.036,-0.003904,-0.000519
4.3885,30.036,-0.00444,-0.000365
4.6762,30.036,-0.004553,-0.000363
4.964,30.036,-0.004297,-0.000532
5.2518,30.036,-0.004176,-0.000642
5.5395,30.036,-0.003991,-0.000585
5.8273,30.036,-0.004188,-0.000445
6.1151,30.036,-0.004947,-0.000432
6.4028,30.036,-0.005718,-0.000434
6.6906,30.036,-0.006138,-0.000424
6.9784,30.036,-0.006136,-0.000275
7.2661,30.036,-0.006214,-0.000141
7.5539,30.036,-0.006355,-0.000217
7.8417,30.036,-0.006444,-0.000287
8.1294,30.036,-0.006582,-5.4e-005
8.4172,30.036,-0.006782,0.000544
8.705,30.036,-0.006989,0.000984
8.9927,30.036,-0.007113,0.001183
9.2805,30.036,-0.007251,0.001284
9.5683,30.036,-0.00737,0.001497
9.856,30.036,-0.007467,0.001801
10.144,30.036,-0.007773,0.002017
10.432,30.036,-0.008297,0.002371
10.719,30.036,-0.008824,0.002776
11.007,30.036,-0.008864,0.00327
11.295,30.036,-0.008643,0.003632
11.583,30.036,-0.008561,0.003918
11.87,30.036,-0.008734,0.004325
12.158,30.036,-0.009507,0.004599
12.446,30.036,-0.010486,0.004842
12.734,30.036,-0.011004,0.004983
13.021,30.036,-0.011284,0.005346
13.309,30.036,-0.011502,0.00576
13.597,30.036,-0.012106,0.006157
13.885,30.036,-0.012131,0.006471
14.173,30.036,-0.011986,0.006748
14.46,30.036,-0.012024,0.007076
14.748,30.036,-0.012312,0.007459
15.036,30.036,-0.012386,0.007825
15.324,30.036,-0.012147,0.008195
15.611,30.036,-0.012141,0.008794
15.899,30.036,-0.012166,0.0095
16.187,30.036,-0.012158,0.010142
16.475,30.036,-0.011703,0.010703
16.762,30.036,-0.011224,0.011438
17.05,30.036,-0.010486,0.012557
17.338,30.036,-0.009516,0.013813
17.626,30.036,-0.008327,0.014992
17.913,30.036,-0.007521,0.015985
18.201,30.036,-0.007113,0.016777
18.489,30.036,-0.006515,0.017758
18.777,30.036,-0.005364,0.018844
19.065,30.036,-0.003728,0.019726
19.352,30.036,-0.002864,0.020127
-17.194,29.748,0.001036,0.000104
-16.906,29.748,0.001267,0.000123
-16.618,29.748,0.001393,8.7e-005
-16.331,29.748,0.001344,-6e-006
-16.043,29.748,0.001144,-7.7e-005
-15.755,29.748,0.001121,-6.5e-005
-15.467,29.748,0.001125,-1.3e-005
-15.18,29.748,0.001116,8e-006
-14.892,29.748,0.001058,9.2e-005
-14.604,29.748,0.001013,0.000198
-14.316,29.748,0.001061,0.000308
-14.029,29.748,0.001043,0.0003
-13.741,29.748,0.000878,0.000281
-13.453,29.748,0.00082,0.000292
-13.165,29.748,0.000959,0.000361
-12.878,29.748,0.001122,0.000508
-12.59,29.748,0.001119,0.000702
-12.302,29.748,0.001055,0.000721
-12.014,29.748,0.001099,0.000607
-11.726,29.748,0.001142,0.000483
-11.439,29.748,0.001067,0.000558
-11.151,29.748,0.000989,0.000689
-10.863,29.748,0.00096,0.000675
-10.575,29.748,0.001053,0.0006
-10.288,29.748,0.001038,0.000614
-9.9999,29.748,0.000936,0.000778
-9.7121,29.748,0.000812,0.000956
-9.4243,29.748,0.00077,0.000977
-9.1366,29.748,0.000741,0.000883
-8.8488,29.748,0.000733,0.000739
-8.561,29.748,0.000913,0.000676
-8.2733,29.748,0.001123,0.000761
-7.9855,29.748,0.001187,0.00089
-7.6977,29.748,0.000946,0.000906
-7.41,29.748,0.000768,0.000734
-7.1222,29.748,0.000755,0.000581
-6.8344,29.748,0.000791,0.000553
-6.5467,29.748,0.000721,0.000608
-6.2589,29.748,0.000677,0.000666
-5.9711,29.748,0.000794,0.000646
-5.6834,29.748,0.000983,0.000561
-5.3956,29.748,0.001086,0.00042
-5.1078,29.748,0.001011,0.000244
-4.8201,29.748,0.000728,8.5e-005
-4.5323,29.748,0.00049,-4.3e-005
-4.2445,29.748,0.000357,-0.000112
-3.9568,29.748,0.000462,-0.000153
-3.669,29.748,0.000583,-0.00021
-3.3812,29.748,0.000676,-0.000285
-3.0935,29.748,0.000651,-0.000343
-2.8057,29.748,0.000503,-0.000351
-2.5179,29.748,0.000305,-0.000432
-2.2302,29.748,0.000109,-0.00062
-1.9424,29.748,-2.3e-005,-0.000792
-1.6546,29.748,-0.000136,-0.000778
-1.3669,29.748,-0.000256,-0.000694
-1.0791,29.748,-0.000363,-0.000728
-0.79133,29.748,-0.000475,-0.000863
-0.50357,29.748,-0.000562,-0.001013
