-0.017194,0.014784,0.0018423,0.00034899,3.7198,-1.3231,0.0018238,0.0018238
-0.017194,0.014496,0.0016669,0.00046621,5.3648,-1.1322,0.0019027,0.0019027
-0.017194,0.014209,0.0016191,0.00056313,6.9392,-0.72618,0.0018333,0.0018333
-0.017194,0.013921,0.0017024,0.00064588,6.5919,-0.8319,0.0013786,0.0013786
-0.017194,0.013633,0.0018847,0.0007817,4.7525,-1.4462,0.00073933,0.00073933
-0.017194,0.013345,0.0019565,0.00094413,2.89,-2.4593,6.8467e-05,6.8467e-05
-0.017194,0.013057,0.0018762,0.0011028,2.2128,-3.1511,-0.00023713,0.00023713
-0.017194,0.01277,0.0017616,0.0012457,2.54,-3.0932,-5.2458e-05,5.2458e-05
-0.017194,0.012482,0.0016713,0.0013703,3.3831,-2.4298,0.00043611,0.00043611
-0.017194,0.012194,0.0016662,0.0015052,4.4976,-1.4449,0.0006174,0.0006174
-0.017194,0.011906,0.0016837,0.001618,4.9746,-0.77168,0.00010897,0.00010897
-0.017194,0.011619,0.0017002,0.0016879,4.361,-0.4261,-0.00080374,0.00080374
-0.017194,0.011331,0.0017382,0.0017121,3.4348,-0.31048,-0.0015034,0.0015034
-0.017194,0.011043,0.0016229,0.0017265,3.154,-0.27405,-0.0016729,0.0016729
-0.017194,0.010755,0.0014505,0.0017695,3.3563,-0.22964,-0.0015976,0.0015976
-0.017194,0.010468,0.0012882,0.0018316,3.2796,-0.70156,-0.0013947,0.0013947
-0.017194,0.01018,0.001273,0.001961,3.1291,-0.97411,-0.0010673,0.0010673
-0.017194,0.009892,0.0013441,0.0020249,3.4274,-0.76439,-0.00079096,0.00079096
-0.017194,0.0096042,0.0013464,0.0019422,3.8791,-0.018372,-0.00093797,0.00093797
-0.017194,0.0093165,0.0013525,0.0018648,4.0469,0.32639,-0.0014984,0.0014984
-0.017194,0.0090287,0.0013559,0.0019235,3.9946,0.020984,-0.0020026,0.0020026
-0.017194,0.0087409,0.0013433,0.0020647,3.9665,-0.094941,-0.0022005,0.0022005
-0.017194,0.0084532,0.0012074,0.0020843,4.1007,0.57666,-0.0022795,0.0022795
-0.017194,0.0081654,0.00082741,0.0020112,3.4195,1.485,-0.0026018,0.0026018
-0.017194,0.0078776,0.00079023,0.0019909,2.2862,1.7502,-0.0030567,0.0030567
-0.017194,0.0075899,0.00094536,0.0020822,0.89538,0.95307,-0.0033474,0.0033474
-0.017194,0.0073021,0.0012618,0.0022099,0.91276,-0.23513,-0.0033964,0.0033964
-0.017194,0.0070143,0.0012126,0.002315,2.0847,-1.168,-0.0032126,0.0032126
-0.017194,0.0067266,0.0011379,0.0023662,3.5136,-1.5149,-0.0029878,0.0029878
-0.017194,0.0064388,0.0011666,0.0023925,4.1799,-1.4443,-0.0028286,0.0028286
-0.017194,0.006151,0.0011438,0.0023837,3.9598,-1.4914,-0.0028521,0.0028521
-0.017194,0.0058633,0.0010427,0.0023742,3.2299,-1.8552,-0.0030381,0.0030381
-0.017194,0.0055755,0.00095639,0.0023528,1.7593,-2.1512,-0.0032576,0.0032576
-0.017194,0.0052877,0.00091862,0.0023664,-0.21516,-1.9649,-0.0034118,0.0034118
-0.017194,0.005,0.00084816,0.0023998,-1.805,-1.2858,-0.0034088,0.0034088
-0.017194,0.0047122,0.00074475,0.0024179,-1.8352,-1.0322,-0.0031637,0.0031637
-0.017194,0.0044244,0.00072171,0.0024276,-0.27342,-0.99736,-0.0026944,0.0026944
-0.017194,0.0041367,0.00082899,0.0024246,1.5856,-1.1192,-0.0021439,0.0021439
-0.017194,0.0038489,0.00087122,0.0024794,2.6365,-0.82351,-0.0017285,0.0017285
-0.017194,0.0035611,0.00069899,0.0025015,3.1128,-0.81103,-0.0014777,0.0014777
-0.017194,0.0032734,0.00045056,0.0024779,3.9852,-0.99491,-0.0013078,0.0013078
-0.017194,0.0029856,0.000311,0.0024625,4.8944,-1.2827,-0.0011175,0.0011175
-0.017194,0.0026978,0.0003621,0.0024738,4.9232,-1.1861,-0.00095192,0.00095192
-0.017194,0.0024101,0.00041632,0.0025317,4.0407,-0.78679,-0.0008917,0.0008917
-0.017194,0.0021223,0.00034515,0.0025727,2.862,-0.48654,-0.00097691,0.00097691
-0.017194,0.0018345,0.00023885,0.0026149,2.0893,-0.65741,-0.0011566,0.0011566
-0.017194,0.0015468,0.0001258,0.0026454,1.3628,-1.0059,-0.0013068,0.0013068
-0.017194,0.001259,4.4517e-05,0.0026387,1.0308,-1.1259,-0.0013419,0.0013419
-0.017194,0.00097125,-2.2659e-05,0.0026402,0.99911,-0.94851,-0.0012597,0.0012597
-0.017194,0.00068348,-7.2537e-05,0.0026584,1.2889,-0.85849,-0.0011221,0.0011221
-0.017194,0.00039571,-0.00013225,0.0027147,1.7845,-0.92566,-0.00097348,0.00097348
-0.017194,0.00010795,-0.00022734,0.0027863,2.0856,-0.99808,-0.00082697,0.00082697
-0.017194,-0.00017982,-0.0002249,0.0028615,2.3078,-0.97699,-0.00078563,0.00078563
-0.017194,-0.00046759,-0.00019265,0.002884,2.0628,-1.0797,-0.00068685,0.00068685
-0.017194,-0.00075535,-0.00017929,0.0028428,2.3746,-1.0074,-0.00046168,0.00046168
-0.017194,-0.0010431,-0.00031216,0.00279,3.2077,-0.86542,-1.2815e-05,1.2815e-05
-0.017194,-0.0013309,-0.00044271,0.0028135,4.1433,-0.4148,0.00040919,0.00040919
-0.017194,-0.0016187,-0.0005252,0.0028443,4.1546,-0.13572,0.00062123,0.00062123
-0.017194,-0.0019064,-0.00057599,0.0029616,3.2406,0.079072,0.0005819,0.0005819
-0.017194,-0.0021942,-0.00058613,0.003053,2.4319,0.18775,0.00040295,0.00040295
-0.017194,-0.002482,-0.00059098,0.0031185,2.115,0.4133,0.00022091,0.00022091
-0.017194,-0.0027697,-0.0005944,0.0031066,2.2377,0.53995,0.00011475,0.00011475
-0.017194,-0.0030575,-0.00062108,0.0031661,3.0477,0.3988,0.00013768,0.00013768
-0.017194,-0.0033453,-0.00079457,0.0032138,5.0183,0.14921,0.00035037,0.00035037
-0.017194,-0.003633,-0.0010881,0.0031628,7.5249,0.19525,0.00069406,0.00069406
-0.017194,-0.0039208,-0.0012462,0.0030237,9.0528,0.38087,0.00084311,0.00084311
-0.017194,-0.0042085,-0.0011901,0.0030007,8.3054,0.045343,0.00066961,0.00066961
-0.017194,-0.0044963,-0.00098477,0.0030914,6.2533,-0.7699,0.0002864,0.0002864
-0.017194,-0.0047841,-0.00089001,0.0031694,3.2173,-0.93806,2.7658e-05,2.7658e-05
-0.017194,-0.0050718,-0.0008625,0.0031801,1.2418,-0.60127,-3.8379e-05,3.8379e-05
-0.017194,-0.0053596,-0.00084646,0.0031733,0,0,-8.5239e-05,8.5239e-05
-0.016906,0.031187,0.0020499,-0.0022426,1.6463,0.72811,-0.00036167,0.00036167
-0.016906,0.030899,0.0021509,-0.0022602,2.8553,1.1108,-0.00091671,0.00091671
-0.016906,0.030611,0.0023235,-0.0022484,3.4402,1.4125,-0.0015165,0.0015165
-0.016906,0.030323,0.0023791,-0.0022402,2.2172,0.71855,-0.0018138,0.0018138
-0.016906,0.030036,0.0023463,-0.0022151,1.5798,0.30575,-0.0019005,0.0019005
-0.016906,0.029748,0.0023657,-0.0022361,1.4673,0.0032876,-0.0020031,0.0020031
-0.016906,0.02946,0.002488,-0.0022744,1.4306,-0.017961,-0.0022653,0.0022653
-0.016906,0.029172,0.0026019,-0.002323,1.3818,0.17848,-0.0027047,0.0027047
-0.016906,0.028885,0.0025901,-0.0023049,2.1585,0.32628,-0.0033484,0.0033484
-0.016906,0.028597,0.0025525,-0.0022551,3.2653,0.71716,-0.0042658,0.0042658
-0.016906,0.028309,0.0025239,-0.0021866,4.0245,1.2883,-0.0054933,0.0054933
-0.016906,0.028021,0.0025418,-0.0021925,3.3708,2.0462,-0.0069259,0.0069259
-0.016906,0.027734,0.0026289,-0.0022377,2.2031,2.3698,-0.0084044,0.0084044
-0.016906,0.027446,0.0027424,-0.0022772,1.374,1.9459,-0.0097972,0.0097972
-0.016906,0.027158,0.0028716,-0.0023166,1.426,1.0365,-0.010988,0.010988
-0.016906,0.02687,0.0029663,-0.0023429,1.6832,0.041424,-0.01178,0.01178
-0.016906,0.026582,0.0031016,-0.0023545,1.7794,-0.88006,-0.011934,0.011934
-0.016906,0.026295,0.0032402,-0.0023345,1.7492,-1.4171,-0.011265,0.011265
-0.016906,0.026007,0.0033154,-0.0023279,1.4333,-1.8931,-0.0098191,0.0098191
-0.016906,0.025719,0.0033633,-0.0023553,0.38896,-1.8466,-0.0078796,0.0078796
-0.016906,0.025431,0.0034471,-0.0023787,-0.9105,-1.7209,-0.0059274,0.0059274
-0.016906,0.025144,0.0034952,-0.0023757,-1.6581,-1.4378,-0.0044669,0.0044669
-0.016906,0.024856,0.0035433,-0.0023474,-1.174,-1.9206,-0.0038957,0.0038957
-0.016906,0.024568,0.0035645,-0.0023467,-0.36975,-2.8495,-0.0043041,0.0043041
-0.016906,0.02428,0.0036718,-0.0023248,0.48124,-3.4012,-0.0054608,0.0054608
-0.016906,0.023993,0.0037587,-0.0022916,0.87416,-3.4044,-0.0068009,0.0068009
-0.016906,0.023705,0.0038477,-0.0022694,1.0449,-3.7407,-0.0076456,0.0076456
-0.016906,0.023417,0.0039373,-0.0023265,0.74285,-4.8489,-0.0074105,0.0074105
-0.016906,0.023129,0.0040363,-0.0023719,0.33002,-5.4013,-0.0060489,0.0060489
-0.016906,0.022841,0.0041345,-0.0023045,0.21857,-4.5127,-0.0036104,0.0036104
-0.016906,0.022554,0.0042207,-0.0021991,0.47068,-2.8849,-0.0015648,0.0015648
-0.016906,0.022266,0.0042948,-0.0021402,1.1054,-2.3046,-4.1847e-05,4.1847e-05
-0.016906,0.021978,0.0042849,-0.0021139,1.6056,-2.9723,0.0007011,0.0007011
-0.016906,0.02169,0.0042497,-0.00203,2.1383,-4.0013,0.0014966,0.0014966
-0.016906,0.021403,0.0042264,-0.0019506,2.7306,-3.7797,0.0021643,0.0021643
-0.016906,0.021115,0.0042091,-0.0019641,3.1561,-2.5834,0.0023844,0.0023844
-0.016906,0.020827,0.0041414,-0.0019326,2.3879,-0.64479,0.0021146,0.0021146
-0.016906,0.020539,0.0039602,-0.0018426,0.53452,0.79213,0.0014469,0.0014469
-0.016906,0.020252,0.003717,-0.0016806,-1.5506,2.6065,0.00079551,0.00079551
-0.016906,0.019964,0.0035157,-0.0015726,-1.3445,3.3475,0.00052482,0.00052482
-0.016906,0.019676,0.0034551,-0.0015421,0.39879,3.247,0.00051794,0.00051794
-0.016906,0.019388,0.0034475,-0.0015032,3.2577,0.95939,0.00059781,0.00059781
-0.016906,0.019101,0.003389,-0.00145,4.4898,-1.171,0.00063097,0.00063097
-0.016906,0.018813,0.0032144,-0.0013565,4.3996,-2.6986,0.00078128,0.00078128
-0.016906,0.018525,0.0030518,-0.0012762,3.1083,-2.9757,0.0012749,0.0012749
-0.016906,0.018237,0.002933,-0.0011923,2.2423,-3.115,0.001736,0.001736
-0.016906,0.017949,0.0028055,-0.001055,1.9519,-2.8898,0.0022283,0.0022283
-0.016906,0.017662,0.0026418,-0.00092884,2.273,-2.5156,0.0024069,0.0024069
-0.016906,0.017374,0.0025162,-0.00084272,2.9612,-1.8378,0.0027219,0.0027219
-0.016906,0.017086,0.002486,-0.00075306,4.5157,-1.621,0.0031047,0.0031047
-0.016906,0.016798,0.0024877,-0.00061767,6.1269,-1.4867,0.0036077,0.0036077
-0.016906,0.016511,0.0024663,-0.00047516,7.0336,-1.738,0.0039307,0.0039307
-0.016906,0.016223,0.0023544,-0.00034448,6.4571,-2.0096,0.0039469,0.0039469
-0.016906,0.015935,0.0022568,-0.00021244,5.389,-2.2952,0.0037078,0.0037078
-0.016906,0.015647,0.0021833,-6.1062e-05,4.6315,-2.5089,0.0034622,0.0034622
-0.016906,0.01536,0.002142,8.4089e-05,4.453,-2.7488,0.0033425,0.0033425
-0.016906,0.015072,0.0020615,0.00021154,4.3863,-3.1425,0.0034497,0.0034497
-0.016906,0.014784,0.0019487,0.00036262,4.9167,-3.0025,0.003805,0.003805
-0.016906,0.014496,0.0018197,0.00047161,6.3222,-2.241,0.0039058,0.0039058
-0.016906,0.014209,0.0017726,0.00057555,8.3005,-1.1693,0.0037391,0.0037391
-0.016906,0.013921,0.0017863,0.0006961,8.6465,-1.1422,0.0028535,0.0028535
-0.016906,0.013633,0.0018684,0.00085427,7.2085,-2.4732,0.0016899,0.0016899
-0.016906,0.013345,0.0018958,0.0010013,5.189,-4.7434,0.00052808,0.00052808
-0.016906,0.013057,0.0018441,0.0011203,4.6183,-6.3508,0.00010336,0.00010336
-0.016906,0.01277,0.0017683,0.0012363,5.4722,-6.4359,0.00060056,0.00060056
-0.016906,0.012482,0.0016999,0.0013739,6.9522,-5.2776,0.0012404,0.0012404
-0.016906,0.012194,0.001711,0.0015312,8.1795,-3.6448,0.00095134,0.00095134
-0.016906,0.011906,0.0017363,0.0016533,8.2305,-2.5282,-0.00044629,0.00044629
-0.016906,0.011619,0.0017393,0.0017169,7.1401,-1.7336,-0.0020668,0.0020668
-0.016906,0.011331,0.0017412,0.0017421,5.9643,-1.0799,-0.0029546,0.0029546
-0.016906,0.011043,0.0016454,0.0017645,5.6301,-0.63492,-0.0030647,0.0030647
-0.016906,0.010755,0.0015289,0.0018156,5.3953,-0.604,-0.0028284,0.0028284
-0.016906,0.010468,0.0014012,0.0018643,4.5756,-1.6361,-0.0023798,0.0023798
-0.016906,0.01018,0.0013478,0.0019466,4.05,-2.1273,-0.0018343,0.0018343
-0.016906,0.009892,0.001355,0.0019903,4.9028,-1.5245,-0.0016409,0.0016409
-0.016906,0.0096042,0.0013433,0.0019481,6.4657,-0.11641,-0.0022956,0.0022956
-0.016906,0.0093165,0.0013558,0.001912,7.4935,0.28277,-0.0035019,0.0035019
-0.016906,0.0090287,0.0013628,0.0019675,7.9178,-0.47442,-0.0043713,0.0043713
-0.016906,0.0087409,0.0013317,0.0020764,7.9559,-0.68428,-0.0046166,0.0046166
-0.016906,0.0084532,0.0012225,0.0020972,7.6767,0.57474,-0.0047999,0.0047999
-0.016906,0.0081654,0.00096227,0.0020432,6.031,2.3338,-0.0055819,0.0055819
-0.016906,0.0078776,0.000942,0.0020394,3.9477,2.9537,-0.0066924,0.0066924
-0.016906,0.0075899,0.0010268,0.0021315,2.4268,1.7681,-0.0074263,0.0074263
-0.016906,0.0073021,0.0011941,0.0022658,3.1186,-0.19215,-0.0075003,0.0075003
-0.016906,0.0070143,0.0011244,0.0023626,5.4821,-1.7069,-0.0071177,0.0071177
-0.016906,0.0067266,0.0010621,0.0023989,7.718,-2.1959,-0.0068712,0.0068712
-0.016906,0.0064388,0.0010683,0.0024159,8.7854,-2.014,-0.006842,0.006842
-0.016906,0.006151,0.0010266,0.0024165,8.239,-2.3113,-0.0071108,0.0071108
-0.016906,0.0058633,0.00094125,0.0024191,6.6714,-3.1654,-0.0074736,0.0074736
-0.016906,0.0055755,0.0009034,0.0024194,3.8701,-3.9079,-0.0078884,0.0078884
-0.016906,0.0052877,0.00090349,0.0024478,0.53271,-3.8517,-0.0081435,0.0081435
-0.016906,0.005,0.00083966,0.0024798,-1.8917,-3.1779,-0.0080243,0.0080243
-0.016906,0.0047122,0.00072479,0.0024744,-1.7902,-3.1713,-0.0073959,0.0073959
-0.016906,0.0044244,0.00068397,0.0024565,0.93951,-2.987,-0.0063556,0.0063556
-0.016906,0.0041367,0.00075231,0.0024519,4.2111,-2.6662,-0.0052342,0.0052342
-0.016906,0.0038489,0.00075882,0.0025187,6.0461,-1.6543,-0.0044115,0.0044115
-0.016906,0.0035611,0.00059959,0.0025497,6.5094,-1.591,-0.0039038,0.0039038
-0.016906,0.0032734,0.00039137,0.002524,7.358,-2.0605,-0.0035194,0.0035194
-0.016906,0.0029856,0.00029001,0.002495,8.5949,-2.6985,-0.0030882,0.0030882
-0.016906,0.0026978,0.00032497,0.00251,8.9355,-2.4963,-0.0027076,0.0027076
-0.016906,0.0024101,0.00035663,0.0025715,7.8952,-1.6593,-0.0025527,0.0025527
-0.016906,0.0021223,0.00029455,0.0026055,6.1044,-1.0143,-0.0027042,0.0027042
-0.016906,0.0018345,0.00020256,0.00264,4.3903,-1.3095,-0.0030578,0.0030578
-0.016906,0.0015468,0.00010858,0.0026897,2.5161,-2.0313,-0.0033643,0.0033643
-0.016906,0.001259,3.5987e-05,0.0027124,1.354,-2.2947,-0.0034313,0.0034313
-0.016906,0.00097125,-2.6583e-05,0.0027191,1.1789,-2.017,-0.0032301,0.0032301
-0.016906,0.00068348,-7.2083e-05,0.00272,1.9357,-2.0712,-0.0028723,0.0028723
-0.016906,0.00039571,-0.00012577,0.0027529,2.9661,-2.492,-0.0024827,0.0024827
-0.016906,0.00010795,-0.00020607,0.0028129,3.7464,-2.767,-0.0021142,0.0021142
-0.016906,-0.00017982,-0.0002301,0.0028687,4.2879,-2.766,-0.0018392,0.0018392
-0.016906,-0.00046759,-0.00023423,0.0028745,4.2755,-2.9289,-0.0013876,0.0013876
-0.016906,-0.00075535,-0.00024847,0.0028354,4.8205,-2.9287,-0.00063419,0.00063419
-0.016906,-0.0010431,-0.00036368,0.0028181,6.3413,-2.494,0.00041934,0.00041934
-0.016906,-0.0013309,-0.00047477,0.0028732,7.9128,-1.4211,0.0013223,0.0013223
-0.016906,-0.0016187,-0.00055439,0.002935,7.9391,-0.31303,0.0017368,0.0017368
-0.016906,-0.0019064,-0.000616,0.0030253,6.2144,0.44913,0.0016445,0.0016445
-0.016906,-0.0021942,-0.00064192,0.0030895,4.7284,0.85152,0.0012792,0.0012792
-0.016906,-0.002482,-0.00065031,0.0031323,4.2811,1.0074,0.00088334,0.00088334
-0.016906,-0.0027697,-0.00064603,0.0031274,4.6935,1.2642,0.00059479,0.00059479
-0.016906,-0.0030575,-0.00066526,0.0031859,6.1542,1.1897,0.00051437,0.00051437
-0.016906,-0.0033453,-0.00079305,0.0032398,9.1799,0.89019,0.00080866,0.00080866
-0.016906,-0.003633,-0.0010071,0.0032237,13.051,0.53622,0.0014535,0.0014535
-0.016906,-0.0039208,-0.0011481,0.0031381,15.353,0.27377,0.0017269,0.0017269
-0.016906,-0.0042085,-0.0011477,0.0031091,14.427,-0.63524,0.0014075,0.0014075
-0.016906,-0.0044963,-0.0010273,0.003154,11.171,-2.0135,0.00062926,0.00062926
-0.016906,-0.0047841,-0.00093139,0.0031798,5.9944,-2.0147,0.00012975,0.00012975
-0.016906,-0.0050718,-0.00086596,0.0031637,2.3172,-1.205,-2.4879e-05,2.4879e-05
-0.016906,-0.0053596,-0.00082385,0.0031494,0,0,-5.1605e-05,5.1605e-05
-0.016618,0.031187,0.0020297,-0.0022608,2.1079,0.44211,-0.00013291,0.00013291
-0.016618,0.030899,0.0020896,-0.0022603,3.6294,0.83735,-0.00061889,0.00061889
-0.016618,0.030611,0.0021997,-0.0022365,4.288,1.1416,-0.0011732,0.0011732
-0.016618,0.030323,0.0022573,-0.0022157,2.7767,0.7817,-0.0015637,0.0015637
-0.016618,0.030036,0.002239,-0.0021909,1.9782,0.25536,-0.0017006,0.0017006
-0.016618,0.029748,0.0022704,-0.0022025,1.9532,-0.12554,-0.0019037,0.0019037
-0.016618,0.02946,0.0023909,-0.0022336,1.9785,-0.32613,-0.0021959,0.0021959
-0.016618,0.029172,0.0025003,-0.0022972,2.0825,-0.19948,-0.0025437,0.0025437
-0.016618,0.028885,0.0025036,-0.0023098,3.1586,-0.28557,-0.0030265,0.0030265
-0.016618,0.028597,0.0024662,-0.002259,4.3458,0.15314,-0.0038188,0.0038188
-0.016618,0.028309,0.0024524,-0.0021573,4.9112,1.4698,-0.0050407,0.0050407
-0.016618,0.028021,0.002512,-0.0021394,3.7685,3.3127,-0.0066619,0.0066619
-0.016618,0.027734,0.0026442,-0.0021891,2.3634,4.3117,-0.0085022,0.0085022
-0.016618,0.027446,0.0027936,-0.0022516,1.7457,3.4485,-0.01033,0.01033
-0.016618,0.027158,0.0028971,-0.0022839,2.1846,1.7516,-0.011834,0.011834
-0.016618,0.02687,0.0029721,-0.0022861,2.5474,0.13422,-0.01266,0.01266
-0.016618,0.026582,0.0030875,-0.0022736,2.388,-1.1511,-0.012499,0.012499
-0.016618,0.026295,0.0032058,-0.0022408,2.064,-1.9858,-0.011337,0.011337
-0.016618,0.026007,0.0032671,-0.0022558,1.5888,-2.8349,-0.0094188,0.0094188
-0.016618,0.025719,0.0033069,-0.0022943,0.49506,-3.0119,-0.0072789,0.0072789
-0.016618,0.025431,0.0033851,-0.0023054,-0.87067,-2.966,-0.0054598,0.0054598
-0.016618,0.025144,0.0034706,-0.0022733,-1.473,-2.7698,-0.0044792,0.0044792
-0.016618,0.024856,0.0035439,-0.0022191,-0.6451,-3.5013,-0.0045536,0.0045536
-0.016618,0.024568,0.0035805,-0.0021932,0.63494,-4.8886,-0.0055659,0.0055659
-0.016618,0.02428,0.0036348,-0.0021763,1.743,-5.6831,-0.0070173,0.0070173
-0.016618,0.023993,0.0037242,-0.0021706,2.159,-5.4633,-0.0081838,0.0081838
-0.016618,0.023705,0.0038431,-0.0021573,2.2638,-5.4041,-0.0083325,0.0083325
-0.016618,0.023417,0.0039533,-0.0021527,1.9267,-6.203,-0.0071942,0.0071942
-0.016618,0.023129,0.0040467,-0.0021141,1.37,-6.6262,-0.005192,0.005192
-0.016618,0.022841,0.0041222,-0.0020685,1.096,-5.5119,-0.0027657,0.0027657
-0.016618,0.022554,0.0042046,-0.0020393,1.2236,-3.6453,-0.00079817,0.00079817
-0.016618,0.022266,0.0042778,-0.0020581,1.8146,-3.0543,0.00086998,0.00086998
-0.016618,0.021978,0.0043011,-0.002054,2.2497,-4.0194,0.0020602,0.0020602
-0.016618,0.02169,0.0042654,-0.0019867,2.8026,-5.5031,0.0031806,0.0031806
-0.016618,0.021403,0.0042099,-0.0019006,3.6199,-5.5352,0.0039863,0.0039863
-0.016618,0.021115,0.0041484,-0.0018726,4.0746,-4.1656,0.0041975,0.0041975
-0.016618,0.020827,0.0040789,-0.0018398,3.0127,-1.7955,0.0036856,0.0036856
-0.016618,0.020539,0.0039744,-0.001784,0.71251,0.31904,0.002639,0.002639
-0.016618,0.020252,0.0038477,-0.0016638,-1.3969,2.6415,0.0015843,0.0015843
-0.016618,0.019964,0.0037389,-0.0015605,-0.65416,3.6941,0.0010336,0.0010336
