-0.017194,0.00010795,-0.00068255,0.0034723,-0.21956,-0.87373,-0.0030042,0.0030042
-0.017194,-0.00017982,-0.00090044,0.0035244,0.99657,-1.3747,-0.0022186,0.0022186
-0.017194,-0.00046759,-0.0010289,0.0035158,2.4904,-1.4378,-0.0016783,0.0016783
-0.017194,-0.00075535,-0.0010341,0.0035043,2.8793,-0.8585,-0.0012146,0.0012146
-0.017194,-0.0010431,-0.0011294,0.0035273,2.5493,0.0037372,-0.0010227,0.0010227
-0.017194,-0.0013309,-0.0012249,0.0035208,2.2661,0.58333,-0.0010588,0.0010588
-0.017194,-0.0016187,-0.0012328,0.0034978,2.6622,0.55179,-0.0011992,0.0011992
-0.017194,-0.0019064,-0.0012705,0.0034492,2.6879,0.27015,-0.001361,0.001361
-0.017194,-0.0021942,-0.0014637,0.0035238,2.2244,-0.21393,-0.0016906,0.0016906
-0.017194,-0.002482,-0.0017706,0.0036505,1.4501,-1.378,-0.0021245,0.0021245
-0.017194,-0.0027697,-0.0019082,0.0037127,1.3716,-3.1812,-0.0023737,0.0023737
-0.017194,-0.0030575,-0.0018493,0.0036717,1.7715,-4.2005,-0.0021057,0.0021057
-0.017194,-0.0033453,-0.001755,0.0036095,2.6803,-3.8688,-0.0014454,0.0014454
-0.017194,-0.003633,-0.0018463,0.0036302,3.4488,-2.6411,-0.0007631,0.0007631
-0.017194,-0.0039208,-0.0019795,0.0036732,3.9834,-2.0854,-0.00033563,0.00033563
-0.017194,-0.0042085,-0.0020156,0.0037214,4.0612,-1.839,-0.00015715,0.00015715
-0.017194,-0.0044963,-0.0019339,0.0037581,4.0874,-2.0138,-7.8432e-05,7.8432e-05
-0.017194,-0.0047841,-0.0018508,0.0037444,2.7484,-1.2959,-2.0232e-05,2.0232e-05
-0.017194,-0.0050718,-0.0017945,0.0035936,1.4307,-0.7211,8.1516e-06,8.1516e-06
-0.017194,-0.0053596,-0.0017589,0.0034687,0,0,-0.00021852,0.00021852
-0.016906,0.031187,0.0014723,-0.00092761,1.2039,-2.1689,-0.0013522,0.0013522
-0.016906,0.030899,0.001568,-0.00090436,2.2074,-4.5832,-0.0024276,0.0024276
-0.016906,0.030611,0.0016756,-0.00085377,2.6407,-7.3352,-0.0032859,0.0032859
-0.016906,0.030323,0.0017974,-0.0008357,1.7805,-8.7996,-0.0040068,0.0040068
-0.016906,0.030036,0.0018865,-0.00084798,1.7745,-10.492,-0.0033201,0.0033201
-0.016906,0.029748,0.0020118,-0.00087191,3.2497,-11.794,-0.00057309,0.00057309
-0.016906,0.02946,0.0020561,-0.00090893,4.8354,-11.949,0.0024209,0.0024209
-0.016906,0.029172,0.0020425,-0.00093771,5.4758,-11.233,0.0047299,0.0047299
-0.016906,0.028885,0.0020255,-0.00099449,4.9872,-10.231,0.0051489,0.0051489
-0.016906,0.028597,0.0021044,-0.0010199,4.4437,-9.0402,0.0053098,0.0053098
-0.016906,0.028309,0.0022386,-0.0010256,3.8303,-8.1724,0.0048038,0.0048038
-0.016906,0.028021,0.0023854,-0.0010274,3.3285,-7.8395,0.0042486,0.0042486
-0.016906,0.027734,0.0024802,-0.0010596,2.7143,-8.2836,0.0037705,0.0037705
-0.016906,0.027446,0.0025526,-0.0011196,2.2621,-8.6827,0.0026749,0.0026749
-0.016906,0.027158,0.0025915,-0.001162,2.0235,-8.2664,0.00087048,0.00087048
-0.016906,0.02687,0.0026463,-0.001174,2.5442,-7.1646,-0.00071675,0.00071675
-0.016906,0.026582,0.0027321,-0.0011317,3.4963,-6.4768,-0.0015363,0.0015363
-0.016906,0.026295,0.0028479,-0.0011036,3.9923,-7.1703,-0.0015963,0.0015963
-0.016906,0.026007,0.0029579,-0.0011052,3.5844,-8.5048,-0.0037123,0.0037123
-0.016906,0.025719,0.0030671,-0.001145,2.9501,-9.2112,-0.0060635,0.0060635
-0.016906,0.025431,0.0031877,-0.001192,2.6023,-8.6184,-0.0080857,0.0080857
-0.016906,0.025144,0.0033063,-0.0012329,2.739,-7.6766,-0.0080127,0.0080127
-0.016906,0.024856,0.0034024,-0.0012431,3.4445,-7.2232,-0.0076749,0.0076749
-0.016906,0.024568,0.0034989,-0.0012315,4.518,-7.4154,-0.0075708,0.0075708
-0.016906,0.02428,0.003623,-0.0012222,5.2151,-7.4786,-0.0077398,0.0077398
-0.016906,0.023993,0.0037412,-0.0012145,4.9384,-7.2817,-0.0080542,0.0080542
-0.016906,0.023705,0.0038293,-0.0011988,4.3991,-6.9813,-0.0086193,0.0086193
-0.016906,0.023417,0.0038834,-0.0011299,3.7892,-6.74,-0.0095051,0.0095051
-0.016906,0.023129,0.0039435,-0.0010836,3.0336,-6.4812,-0.010793,0.010793
-0.016906,0.022841,0.0040191,-0.0010602,1.9567,-6.3788,-0.011881,0.011881
-0.016906,0.022554,0.0040915,-0.0010573,1.6936,-6.777,-0.010806,0.010806
-0.016906,0.022266,0.004146,-0.001049,2.1855,-7.7768,-0.0055622,0.0055622
-0.016906,0.021978,0.0042265,-0.00098418,2.7879,-8.9963,-0.00019936,0.00019936
-0.016906,0.02169,0.0042734,-0.00095343,2.3577,-9.9194,0.00344,0.00344
-0.016906,0.021403,0.0042638,-0.00093808,1.9468,-9.8889,0.0034923,0.0034923
-0.016906,0.021115,0.0041713,-0.00094751,2.1536,-9.1633,0.0035992,0.0035992
-0.016906,0.020827,0.0040656,-0.00091424,2.9382,-8.2831,0.0037668,0.0037668
-0.016906,0.020539,0.0039835,-0.00082936,3.3683,-7.8045,0.0038559,0.0038559
-0.016906,0.020252,0.0039305,-0.00070186,3.1744,-7.0173,0.0037458,0.0037458
-0.016906,0.019964,0.0038194,-0.00058801,2.9286,-5.958,0.0034713,0.0034713
-0.016906,0.019676,0.0036788,-0.00048983,2.9449,-5.0084,0.0031911,0.0031911
-0.016906,0.019388,0.0035256,-0.00039381,3.1171,-4.8266,0.0030167,0.0030167
-0.016906,0.019101,0.0033936,-0.0002714,3.257,-5.085,0.0030096,0.0030096
-0.016906,0.018813,0.0032449,-0.00013438,3.4599,-5.4612,0.0031063,0.0031063
-0.016906,0.018525,0.0030413,-2.6263e-05,3.3633,-5.6643,0.003178,0.003178
-0.016906,0.018237,0.0028585,7.0447e-05,2.8231,-5.5616,0.0030204,0.0030204
-0.016906,0.017949,0.0027133,0.00020805,1.845,-5.0099,0.0026691,0.0026691
-0.016906,0.017662,0.0026221,0.00037537,1.4764,-4.7687,0.0023287,0.0023287
-0.016906,0.017374,0.0025499,0.00054197,1.7645,-4.8411,0.0022205,0.0022205
-0.016906,0.017086,0.0024543,0.00070164,1.9307,-4.9471,0.0022616,0.0022616
-0.016906,0.016798,0.0023701,0.0009334,1.4186,-4.3263,0.0022511,0.0022511
-0.016906,0.016511,0.0023107,0.0011458,0.83882,-3.6181,0.0021881,0.0021881
-0.016906,0.016223,0.0022721,0.0012997,1.4025,-3.4825,0.0022232,0.0022232
-0.016906,0.015935,0.0021551,0.0013549,2.5759,-3.7669,0.0024118,0.0024118
-0.016906,0.015647,0.0020373,0.0014202,3.1833,-4.1785,0.0021395,0.0021395
-0.016906,0.01536,0.0019866,0.0015261,2.614,-4.5511,0.001279,0.001279
-0.016906,0.015072,0.0020285,0.0016562,2.3559,-4.8752,0.00029233,0.00029233
-0.016906,0.014784,0.0019754,0.0018007,2.8927,-4.6946,-0.00022032,0.00022032
-0.016906,0.014496,0.0018854,0.001921,3.0936,-3.63,-0.00048959,0.00048959
-0.016906,0.014209,0.0018,0.0020139,1.9642,-2.9392,-0.004965,0.004965
-0.016906,0.013921,0.0017509,0.0021389,0.38075,-3.2071,-0.010047,0.010047
-0.016906,0.013633,0.0016647,0.0022763,0.13879,-4.5352,-0.015099,0.015099
-0.016906,0.013345,0.0015179,0.0024396,0.83212,-5.7035,-0.01572,0.01572
-0.016906,0.013057,0.0014022,0.0025927,1.4392,-5.8179,-0.015377,0.015377
-0.016906,0.01277,0.0013316,0.0027036,1.5468,-5.2811,-0.014551,0.014551
-0.016906,0.012482,0.0013433,0.0027664,1.7548,-4.4405,-0.014058,0.014058
-0.016906,0.012194,0.0013883,0.0028156,2.2134,-4.5058,-0.014601,0.014601
-0.016906,0.011906,0.0013947,0.0029041,2.9026,-4.8272,-0.016451,0.016451
-0.016906,0.011619,0.0013291,0.0029839,3.6315,-5.0799,-0.019321,0.019321
-0.016906,0.011331,0.0012483,0.0030223,4.213,-4.5807,-0.013947,0.013947
-0.016906,0.011043,0.0011922,0.0030343,3.8975,-4.0366,-0.0076563,0.0076563
-0.016906,0.010755,0.0011354,0.0030509,3.0109,-3.8506,-0.00028061,0.00028061
-0.016906,0.010468,0.0011046,0.0031235,2.5035,-4.4351,-0.0004368,0.0004368
-0.016906,0.01018,0.0011352,0.0032511,3.2141,-5.2216,-0.00029905,0.00029905
-0.016906,0.009892,0.0011994,0.0034002,4.7014,-5.9126,2.8552e-05,2.8552e-05
-0.016906,0.0096042,0.0011963,0.00348,5.5107,-5.5658,-0.0026016,0.0026016
-0.016906,0.0093165,0.0010933,0.0034923,4.6848,-4.789,-0.0098713,0.0098713
-0.016906,0.0090287,0.00089719,0.0034891,2.5747,-4.1724,-0.017455,0.017455
-0.016906,0.0087409,0.00071101,0.00346,0.9324,-4.5439,-0.022269,0.022269
-0.016906,0.0084532,0.00062512,0.0034176,1.0556,-5.0491,-0.022857,0.022857
-0.016906,0.0081654,0.00065624,0.003434,2.47,-5.0394,-0.023211,0.023211
-0.016906,0.0078776,0.000717,0.0035125,3.3287,-4.4134,-0.023289,0.023289
-0.016906,0.0075899,0.00069979,0.0035821,2.5121,-3.7035,-0.023073,0.023073
-0.016906,0.0073021,0.00062266,0.0035803,0.5378,-3.2484,-0.022826,0.022826
-0.016906,0.0070143,0.00054165,0.003569,-1.1294,-3.1675,-0.022635,0.022635
-0.016906,0.0067266,0.00050966,0.0035877,-1.7191,-3.8544,-0.022319,0.022319
-0.016906,0.0064388,0.00046324,0.0036083,-1.3487,-4.8935,-0.021795,0.021795
-0.016906,0.006151,0.00038559,0.0035892,-0.92138,-5.4563,-0.021076,0.021076
-0.016906,0.0058633,0.00028044,0.0035695,-0.95639,-5.1282,-0.020293,0.020293
-0.016906,0.0055755,0.00019559,0.003576,-1.323,-4.4589,-0.019567,0.019567
-0.016906,0.0052877,0.00012324,0.0035763,-1.297,-4.3878,-0.018904,0.018904
-0.016906,0.005,6.291e-05,0.0035634,-0.8508,-4.6806,-0.018213,0.018213
-0.016906,0.0047122,2.0451e-05,0.0035775,-0.5657,-5.0275,-0.017396,0.017396
-0.016906,0.0044244,-2.6665e-05,0.0036108,-0.74937,-4.9239,-0.016447,0.016447
-0.016906,0.0041367,-6.7086e-05,0.00365,-0.81868,-4.4091,-0.01544,0.01544
-0.016906,0.0038489,-7.5039e-05,0.0036623,-0.2653,-3.6527,-0.01452,0.01452
-0.016906,0.0035611,-8.0835e-05,0.0036657,0.8424,-2.8837,-0.01386,0.01386
-0.016906,0.0032734,-0.00014886,0.0035995,1.703,-2.7897,-0.013513,0.013513
-0.016906,0.0029856,-0.00029862,0.0034914,1.7149,-3.3461,-0.013373,0.013373
-0.016906,0.0026978,-0.00047052,0.0034398,0.58474,-4.1866,-0.013162,0.013162
-0.016906,0.0024101,-0.00060488,0.0034559,-0.78413,-4.4306,-0.012697,0.012697
-0.016906,0.0021223,-0.00074438,0.0034932,-1.3965,-4.075,-0.011971,0.011971
-0.016906,0.0018345,-0.00084735,0.00354,-0.96371,-3.7707,-0.011148,0.011148
-0.016906,0.0015468,-0.00087578,0.0035804,-0.24212,-3.8233,-0.010364,0.010364
-0.016906,0.001259,-0.00084068,0.0035763,0.16886,-3.7816,-0.0097061,0.0097061
-0.016906,0.00097125,-0.00077789,0.0035166,0.21172,-3.3485,-0.0092246,0.0092246
-0.016906,0.00068348,-0.00070871,0.0034785,-0.20091,-2.778,-0.0088291,0.0088291
-0.016906,0.00039571,-0.00068068,0.0035044,-0.59217,-2.8774,-0.0080341,0.0080341
-0.016906,0.00010795,-0.00079697,0.0035338,0.15257,-3.4136,-0.0069288,0.0069288
-0.016906,-0.00017982,-0.0009538,0.0035569,2.3649,-3.8782,-0.0054942,0.0054942
-0.016906,-0.00046759,-0.0010445,0.0035401,4.9432,-3.5081,-0.0042398,0.0042398
-0.016906,-0.00075535,-0.0010579,0.0035521,5.7518,-2.1048,-0.0031643,0.0031643
-0.016906,-0.0010431,-0.0011501,0.0035705,5.4686,-0.22204,-0.002615,0.002615
-0.016906,-0.0013309,-0.0012509,0.003566,5.0303,1.2599,-0.0025659,0.0025659
-0.016906,-0.0016187,-0.0012798,0.0035218,5.5477,1.6523,-0.0028698,0.0028698
-0.016906,-0.0019064,-0.0013204,0.0034999,5.3117,1.3806,-0.0034452,0.0034452
-0.016906,-0.0021942,-0.001464,0.0035643,4.0105,0.52028,-0.004307,0.004307
-0.016906,-0.002482,-0.0016991,0.0036594,2.4514,-1.8012,-0.0051222,0.0051222
-0.016906,-0.0027697,-0.0018239,0.0037031,2.2979,-5.1252,-0.0052907,0.0052907
-0.016906,-0.0030575,-0.0017999,0.0036647,3.5093,-7.2178,-0.004489,0.004489
-0.016906,-0.0033453,-0.0017517,0.0036042,5.0117,-6.5134,-0.0031152,0.0031152
-0.016906,-0.003633,-0.0018408,0.003606,5.7215,-4.1412,-0.0018194,0.0018194
-0.016906,-0.0039208,-0.0019639,0.0036477,5.5581,-2.8117,-0.0010018,0.0010018
-0.016906,-0.0042085,-0.00201,0.0037085,5.3468,-2.6585,-0.0005933,0.0005933
-0.016906,-0.0044963,-0.0019658,0.0037393,5.7429,-3.3473,-0.00035438,0.00035438
-0.016906,-0.0047841,-0.0019178,0.0037051,4.1525,-2.3761,-0.00016361,0.00016361
-0.016906,-0.0050718,-0.0018795,0.0035597,2.3061,-1.3118,-4.5102e-05,4.5102e-05
-0.016906,-0.0053596,-0.001845,0.0034453,0,0,-0.00052117,0.00052117
-0.016618,0.031187,0.0015025,-0.0009515,2.2889,-3.4502,-0.0022299,0.0022299
-0.016618,0.030899,0.0015597,-0.00091946,4.2241,-7.4129,-0.0036666,0.0036666
-0.016618,0.030611,0.0016884,-0.00086714,5.3301,-11.819,-0.0044423,0.0044423
-0.016618,0.030323,0.0018252,-0.00085944,4.02,-14.108,-0.004831,0.004831
-0.016618,0.030036,0.00192,-0.00087948,3.8118,-16.574,-0.003666,0.003666
-0.016618,0.029748,0.0019642,-0.00089074,5.3762,-18.502,-0.00026907,0.00026907
-0.016618,0.02946,0.0019939,-0.00092051,6.8962,-18.534,0.0049541,0.0049541
-0.016618,0.029172,0.0019805,-0.00094441,7.3017,-17.281,0.0085497,0.0085497
-0.016618,0.028885,0.0019722,-0.0010013,6.6755,-15.797,0.0099927,0.0099927
-0.016618,0.028597,0.0020119,-0.001004,6.4139,-14.263,0.0094872,0.0094872
-0.016618,0.028309,0.0021322,-0.00098838,6.0548,-13.037,0.0091029,0.0091029
-0.016618,0.028021,0.0022883,-0.0009669,5.5055,-12.122,0.0086241,0.0086241
-0.016618,0.027734,0.0023907,-0.001002,4.3402,-12.056,0.0080068,0.0080068
-0.016618,0.027446,0.0024759,-0.0010586,3.4203,-12.136,0.0065861,0.0065861
-0.016618,0.027158,0.0025302,-0.0010908,3.0659,-11.389,0.0044158,0.0044158
-0.016618,0.02687,0.0025934,-0.0010975,3.8481,-9.8178,0.0015206,0.0015206
-0.016618,0.026582,0.0026866,-0.0010899,4.9774,-8.6843,-0.00055703,0.00055703
-0.016618,0.026295,0.0028177,-0.0011013,5.2696,-9.4715,-0.0017802,0.0017802
-0.016618,0.026007,0.0029626,-0.001115,4.6787,-11.321,-0.0021062,0.0021062
-0.016618,0.025719,0.0030639,-0.0011328,4.1972,-12.614,-0.0023041,0.0023041
-0.016618,0.025431,0.0031499,-0.0011482,4.2806,-12.2,-0.0022221,0.0022221
-0.016618,0.025144,0.0032286,-0.0011596,4.6611,-11.336,-0.001909,0.001909
-0.016618,0.024856,0.0033264,-0.0011584,5.3954,-10.985,-0.0014731,0.0014731
-0.016618,0.024568,0.0034384,-0.0011623,6.4025,-11.281,-0.00099583,0.00099583
-0.016618,0.02428,0.0035737,-0.0011775,7.1937,-11.031,-0.00067274,0.00067274
-0.016618,0.023993,0.0037019,-0.0011893,7.1566,-10.444,-0.00061786,0.00061786
-0.016618,0.023705,0.0037934,-0.0011698,7.0909,-10.133,-0.00088901,0.00088901
-0.016618,0.023417,0.003852,-0.0011018,6.7945,-10.434,-0.0014085,0.0014085
-0.016618,0.023129,0.0039357,-0.0010499,5.931,-10.604,-0.0021672,0.0021672
-0.016618,0.022841,0.0040286,-0.0010032,4.1666,-10.604,-0.0029668,0.0029668
-0.016618,0.022554,0.0041107,-0.00096197,3.0818,-10.925,-0.0036088,0.0036088
-0.016618,0.022266,0.0041436,-0.00092548,2.8829,-12.016,-0.00029757,0.00029757
-0.016618,0.021978,0.0041916,-0.00087453,3.2531,-13.422,0.003316,0.003316
-0.016618,0.02169,0.0042318,-0.00083602,3.0111,-14.351,0.0070718,0.0070718
-0.016618,0.021403,0.0042187,-0.00078626,3.079,-13.949,0.0072695,0.0072695
-0.016618,0.021115,0.0041315,-0.00076891,3.7835,-12.822,0.0074966,0.0074966
-0.016618,0.020827,0.004038,-0.00075002,4.8123,-11.797,0.0077458,0.0077458
-0.016618,0.020539,0.0039819,-0.00071478,5.2116,-11.567,0.007818,0.007818
-0.016618,0.020252,0.0039248,-0.00064704,4.7195,-10.589,0.0075489,0.0075489
-0.016618,0.019964,0.0038214,-0.00056915,4.1231,-9.0027,0.0069683,0.0069683
-0.016618,0.019676,0.003709,-0.00046044,3.9633,-7.3937,0.0063496,0.0063496
