-17.194,31.187,0.000852,-0.001026
-16.906,31.187,0.000833,-0.001154
-16.618,31.187,0.000796,-0.001103
-16.331,31.187,0.000791,-0.000885
-16.043,31.187,0.000863,-0.000688
-15.755,31.187,0.000914,-0.000698
-15.467,31.187,0.000947,-0.000659
-15.18,31.187,0.0009,-0.000507
-14.892,31.187,0.000793,-0.000421
-14.604,31.187,0.000726,-0.000512
-14.316,31.187,0.000716,-0.000742
-14.029,31.187,0.000776,-0.000859
-13.741,31.187,0.00079,-0.000717
-13.453,31.187,0.00069,-0.000509
-13.165,31.187,0.000623,-0.00049
-12.878,31.187,0.00059,-0.000507
-12.59,31.187,0.000547,-0.000434
-12.302,31.187,0.000518,-5.2e-005
-12.014,31.187,0.000512,0.000305
-11.726,31.187,0.000632,0.000346
-11.439,31.187,0.000775,5.9e-005
-11.151,31.187,0.000787,-0.000312
-10.863,31.187,0.000634,-0.000418
-10.575,31.187,0.000472,-0.00037
-10.288,31.187,0.000443,-0.000377
-9.9999,31.187,0.000444,-0.00043
-9.7121,31.187,0.000454,-0.000443
-9.4243,31.187,0.000534,-0.000386
-9.1366,31.187,0.000683,-0.000512
-8.8488,31.187,0.000687,-0.000548
-8.561,31.187,0.000576,-0.000441
-8.2733,31.187,0.000467,-0.000171
-7.9855,31.187,0.000397,-0.000134
-7.6977,31.187,0.000371,-0.000221
-7.41,31.187,0.000432,-0.00023
-7.1222,31.187,0.000663,-7.9e-005
-6.8344,31.187,0.000776,-0.000195
-6.5467,31.187,0.000855,-0.000456
-6.2589,31.187,0.00073,-0.000707
-5.9711,31.187,0.000645,-0.000767
-5.6834,31.187,0.000537,-0.000885
-5.3956,31.187,0.000499,-0.000959
-5.1078,31.187,0.000607,-0.000945
-4.8201,31.187,0.000618,-0.00081
-4.5323,31.187,0.00058,-0.000954
-4.2445,31.187,0.000428,-0.001055
-3.9568,31.187,0.000271,-0.00107
-3.669,31.187,0.000236,-0.001043
-3.3812,31.187,0.00029,-0.001069
-3.0935,31.187,0.000403,-0.001134
-2.8057,31.187,0.000396,-0.001144
-2.5179,31.187,0.000298,-0.001147
-2.2302,31.187,0.000259,-0.001054
-1.9424,31.187,0.00014,-0.001142
-1.6546,31.187,1.3e-005,-0.001327
-1.3669,31.187,-7.1e-005,-0.00151
-1.0791,31.187,-5.3e-005,-0.001539
-0.79133,31.187,7e-006,-0.001566
-0.50357,31.187,-7.6e-005,-0.001626
-0.2158,31.187,-0.000221,-0.001602
0.071967,31.187,-0.000398,-0.001363
0.35973,31.187,-0.000632,-0.001198
0.6475,31.187,-0.001005,-0.00135
0.93527,31.187,-0.001231,-0.00149
1.223,31.187,-0.001304,-0.001608
1.5108,31.187,-0.001648,-0.001378
1.7986,31.187,-0.002084,-0.001053
2.0863,31.187,-0.002187,-0.000657
2.3741,31.187,-0.001601,-0.000467
2.6619,31.187,-0.001106,-0.000429
2.9496,31.187,-0.001206,-0.000526
3.2374,31.187,-0.001598,-0.000746
3.5252,31.187,-0.002185,-0.001039
3.8129,31.187,-0.002657,-0.001166
4.1007,31.187,-0.002792,-0.000979
4.3885,31.187,-0.002567,-0.000702
4.6762,31.187,-0.002339,-0.000444
4.964,31.187,-0.002954,-0.000113
5.2518,31.187,-0.004062,0.000142
5.5395,31.187,-0.004594,0.000143
5.8273,31.187,-0.004101,-1e-006
6.1151,31.187,-0.00358,-0.000151
6.4028,31.187,-0.003826,-0.000212
6.6906,31.187,-0.00473,-0.000153
6.9784,31.187,-0.004822,-0.000109
