-0.017194,0.018237,0.0028752,-0.0012521,0.048121,1.1331,0.0018026,0.0018026
-0.017194,0.017949,0.0027803,-0.0011438,0.061859,0.91054,0.0013149,0.0013149
-0.017194,0.017662,0.0027018,-0.0010153,0.45929,0.70439,0.00089863,0.00089863
-0.017194,0.017374,0.0026159,-0.00093441,0.69624,0.70364,0.00042542,0.00042542
-0.017194,0.017086,0.0025592,-0.00082186,0.043684,0.83985,0.00017187,0.00017187
-0.017194,0.016798,0.0025638,-0.00068074,-1.1358,0.70803,-9.1526e-05,9.1526e-05
-0.017194,0.016511,0.002571,-0.00055173,-1.7731,0.51229,-0.00013385,0.00013385
-0.017194,0.016223,0.0025067,-0.00043831,-1.6629,0.48821,9.7807e-05,9.7807e-05
-0.017194,0.015935,0.0024128,-0.0003074,-1.0044,0.84411,0.00051253,0.00051253
-0.017194,0.015647,0.0023357,-0.00011305,-0.43552,1.3191,0.00086467,0.00086467
-0.017194,0.01536,0.0022782,2.9155e-05,0.44866,1.4471,0.0011793,0.0011793
-0.017194,0.015072,0.0022474,0.00010267,1.3077,0.93806,0.0012477,0.0012477
-0.017194,0.014784,0.0021794,0.00014525,1.7507,0.21112,0.001157,0.001157
-0.017194,0.014496,0.0020789,0.00027711,1.2003,-0.11297,0.00073106,0.00073106
-0.017194,0.014209,0.0019738,0.00046431,0.1592,0.064154,0.00021136,0.00021136
-0.017194,0.013921,0.0019593,0.0006597,-0.87127,0.24932,-0.00011252,0.00011252
-0.017194,0.013633,0.0019752,0.00077553,-1.6343,0.12909,-0.00018897,0.00018897
-0.017194,0.013345,0.0019724,0.0008484,-2.2071,0.056757,-0.00015488,0.00015488
-0.017194,0.013057,0.0018245,0.00096841,-2.4108,0.20637,-0.00036255,0.00036255
-0.017194,0.01277,0.0016916,0.0011255,-2,0.3425,-0.00054214,0.00054214
-0.017194,0.012482,0.001683,0.0012683,-1.4878,0.19779,-0.00064211,0.00064211
-0.017194,0.012194,0.0018333,0.0014032,-1.2957,-0.28644,-0.00057125,0.00057125
-0.017194,0.011906,0.001956,0.0015397,-1.6409,-0.80737,-0.00051653,0.00051653
-0.017194,0.011619,0.0019295,0.0016398,-2.5454,-1.3202,-0.00053302,0.00053302
-0.017194,0.011331,0.0017805,0.001661,-3.4806,-1.5548,-0.00064157,0.00064157
-0.017194,0.011043,0.001577,0.001666,-4.0485,-1.4862,-0.00073853,0.00073853
-0.017194,0.010755,0.0014615,0.0017075,-3.2035,-1.0342,-0.00071016,0.00071016
-0.017194,0.010468,0.0014065,0.0017677,-1.5705,-0.49659,-0.00049502,0.00049502
-0.017194,0.01018,0.001444,0.0018371,-0.24085,-0.38391,-0.00021873,0.00021873
-0.017194,0.009892,0.0014599,0.0018996,0.16381,-0.47447,-4.5849e-05,4.5849e-05
-0.017194,0.0096042,0.0014736,0.0019095,-0.16624,-0.61896,-4.079e-05,4.079e-05
-0.017194,0.0093165,0.0015092,0.0019087,-0.61212,-0.44693,-0.00014286,0.00014286
-0.017194,0.0090287,0.0015679,0.0019692,-1.0884,-0.6386,-0.0002403,0.0002403
-0.017194,0.0087409,0.0015853,0.0020455,-1.2525,-1.0587,-0.00016881,0.00016881
-0.017194,0.0084532,0.0014658,0.0020608,-0.20835,-1.3275,8.9041e-05,8.9041e-05
-0.017194,0.0081654,0.0011289,0.0020007,1.0716,-0.9841,0.00039774,0.00039774
-0.017194,0.0078776,0.0010148,0.002026,1.731,-0.48937,0.00047535,0.00047535
-0.017194,0.0075899,0.0010062,0.0020744,0.23759,-0.53707,0.00089707,0.00089707
-0.017194,0.0073021,0.0011632,0.0021247,-1.29,-1.0071,0.0011478,0.0011478
-0.017194,0.0070143,0.001174,0.002145,-1.9367,-1.2491,0.001603,0.001603
-0.017194,0.0067266,0.0012072,0.0022047,-1.1361,-0.86357,0.0018987,0.0018987
-0.017194,0.0064388,0.0012549,0.0022774,-0.35868,0.10993,0.002389,0.002389
-0.017194,0.006151,0.001217,0.0022936,-0.0021062,0.96295,0.00274,0.00274
-0.017194,0.0058633,0.0011012,0.0022693,-0.024344,1.6484,0.0026698,0.0026698
-0.017194,0.0055755,0.00098878,0.002261,-0.11876,1.7302,0.002462,0.002462
-0.017194,0.0052877,0.00088667,0.0023394,0.15403,1.5718,0.0018489,0.0018489
-0.017194,0.005,0.00075289,0.0024002,0.71824,1.1649,0.0012575,0.0012575
-0.017194,0.0047122,0.00064482,0.0024107,0.6474,1.0329,0.00050236,0.00050236
-0.017194,0.0044244,0.0006342,0.0024145,-1.119,1.079,-0.00019219,0.00019219
-0.017194,0.0041367,0.00066066,0.0024366,-3.848,0.82585,-0.001005,0.001005
-0.017194,0.0038489,0.00059241,0.0024595,-5.4052,0.088228,-0.0014263,0.0014263
-0.017194,0.0035611,0.00047123,0.0024473,-4.546,-0.53037,-0.0012267,0.0012267
-0.017194,0.0032734,0.00046393,0.0024061,-2.5059,-0.34546,-0.00072499,0.00072499
-0.017194,0.0029856,0.00053913,0.0024061,-1.3978,0.35053,-0.00041957,0.00041957
-0.017194,0.0026978,0.00057548,0.00241,-1.4828,0.69501,-0.00036262,0.00036262
-0.017194,0.0024101,0.00054708,0.0024472,-1.4737,0.60499,-0.00028495,0.00028495
-0.017194,0.0021223,0.00052021,0.0025268,-0.51918,0.30616,0.00012182,0.00012182
-0.017194,0.0018345,0.0004545,0.0025891,0.85822,-0.064226,0.00062724,0.00062724
-0.017194,0.0015468,0.00032279,0.0025675,1.6996,-0.37572,0.0010855,0.0010855
-0.017194,0.001259,0.00014369,0.0025192,1.9727,-0.23078,0.0013113,0.0013113
-0.017194,0.00097125,8.3979e-05,0.0025588,1.9155,0.60107,0.0014846,0.0014846
-0.017194,0.00068348,0.00010144,0.0026461,1.8205,1.412,0.0015284,0.0015284
-0.017194,0.00039571,9.25e-05,0.0027127,1.6869,1.538,0.0012763,0.0012763
-0.017194,0.00010795,-2.1885e-07,0.0027314,1.1675,1.1186,0.00088233,0.00088233
-0.017194,-0.00017982,-9.3966e-05,0.002789,0.30666,0.87197,0.00047991,0.00047991
-0.017194,-0.00046759,-0.00013239,0.0028626,-0.64623,1.1502,0.00029474,0.00029474
-0.017194,-0.00075535,-0.00016623,0.0028256,-0.97762,1.3581,0.00013962,0.00013962
-0.017194,-0.0010431,-0.00022783,0.0027892,-0.88116,1.0351,-1.9937e-05,1.9937e-05
-0.017194,-0.0013309,-0.00029566,0.0027807,-0.79196,0.4613,-0.00022061,0.00022061
-0.017194,-0.0016187,-0.00042617,0.0028583,-0.965,0.22586,-0.00033893,0.00033893
-0.017194,-0.0019064,-0.00054213,0.0029629,-1.2023,0.34519,-0.00039796,0.00039796
-0.017194,-0.0021942,-0.00061514,0.0030099,-1.3872,0.20963,-0.00045121,0.00045121
-0.017194,-0.002482,-0.00060164,0.0030395,-1.9308,-0.057949,-0.00056698,0.00056698
-0.017194,-0.0027697,-0.00061348,0.0030411,-2.8804,-0.45156,-0.00083886,0.00083886
-0.017194,-0.0030575,-0.00066798,0.0030659,-3.7914,-0.66885,-0.0010458,0.0010458
-0.017194,-0.0033453,-0.00073202,0.0030789,-3.7947,-1.0086,-0.0010618,0.0010618
-0.017194,-0.003633,-0.00081233,0.0030507,-2.8052,-0.94966,-0.00077914,0.00077914
-0.017194,-0.0039208,-0.00085719,0.002952,-1.5461,-0.48218,-0.00047608,0.00047608
-0.017194,-0.0042085,-0.00085083,0.0028665,-0.90338,0.13993,-0.00023543,0.00023543
-0.017194,-0.0044963,-0.00084963,0.0029071,-0.74215,0.56122,-0.0001049,0.0001049
-0.017194,-0.0047841,-0.00087414,0.0030203,-0.5494,0.42791,-1.7023e-05,1.7023e-05
-0.017194,-0.0050718,-0.00087973,0.0031414,-0.23741,0.24544,5.3325e-06,5.3325e-06
-0.017194,-0.0053596,-0.00085736,0.003175,0,0,-2.9622e-05,2.9622e-05
-0.016906,0.031187,0.0020787,-0.0018878,-1.2553,2.2271,-0.00028226,0.00028226
-0.016906,0.030899,0.0021442,-0.0019916,-3.4892,3.4238,-0.00065262,0.00065262
-0.016906,0.030611,0.0022477,-0.0021504,-5.8171,4.4984,-0.0011074,0.0011074
-0.016906,0.030323,0.0022861,-0.0021617,-6.5723,3.5209,-0.0014745,0.0014745
-0.016906,0.030036,0.0022427,-0.0021664,-6.7417,3.9415,-0.0017556,0.0017556
-0.016906,0.029748,0.0022024,-0.0021594,-7.5205,4.5942,-0.0019835,0.0019835
-0.016906,0.02946,0.002223,-0.0021741,-8.8538,5.5137,-0.0021513,0.0021513
-0.016906,0.029172,0.0022829,-0.0021749,-8.932,5.8725,-0.0020196,0.0020196
-0.016906,0.028885,0.002323,-0.0021514,-7.5793,5.8857,-0.0014522,0.0014522
-0.016906,0.028597,0.002449,-0.0021227,-4.848,4.773,-0.00080474,0.00080474
-0.016906,0.028309,0.0025943,-0.0020962,-2.1202,3.4351,-0.00011041,0.00011041
-0.016906,0.028021,0.002699,-0.0021453,-0.078085,2.4147,0.00029393,0.00029393
-0.016906,0.027734,0.0027684,-0.0022019,0.24834,2.4284,0.00040025,0.00040025
-0.016906,0.027446,0.002804,-0.0022278,-0.74297,2.8807,2.9996e-05,2.9996e-05
-0.016906,0.027158,0.0029026,-0.0022793,-1.9394,2.7396,-0.00057065,0.00057065
-0.016906,0.02687,0.0029924,-0.002351,-3.1366,2.0582,-0.0010411,0.0010411
-0.016906,0.026582,0.0031032,-0.00236,-4.3936,1.7357,-0.0012682,0.0012682
-0.016906,0.026295,0.0031907,-0.0023111,-5.2571,2.3746,-0.0010367,0.0010367
-0.016906,0.026007,0.0032387,-0.0022569,-4.6083,3.3794,-0.00044665,0.00044665
-0.016906,0.025719,0.0032997,-0.0022846,-2.865,3.8339,7.0067e-05,7.0067e-05
-0.016906,0.025431,0.0033931,-0.0023423,-1.7,3.7421,0.0001839,0.0001839
-0.016906,0.025144,0.0034226,-0.0023726,-2.492,3.5663,-0.00028226,0.00028226
-0.016906,0.024856,0.0034239,-0.0023467,-4.293,3.9782,-0.00086953,0.00086953
-0.016906,0.024568,0.0034723,-0.0023137,-5.4437,4.4271,-0.00129,0.00129
-0.016906,0.02428,0.0036382,-0.002289,-5.1012,4.2204,-0.0013543,0.0013543
-0.016906,0.023993,0.0037835,-0.0022804,-4.2726,3.1211,0.00069882,0.00069882
-0.016906,0.023705,0.0038655,-0.0022624,-3.869,2.3119,0.0026124,0.0026124
-0.016906,0.023417,0.0039168,-0.0022675,-3.9116,2.4613,0.0042798,0.0042798
-0.016906,0.023129,0.0040129,-0.0022694,-3.9896,2.776,0.0038175,0.0038175
-0.016906,0.022841,0.0040905,-0.0022238,-4.1277,2.5821,0.0033033,0.0033033
-0.016906,0.022554,0.0041692,-0.0021598,-4.5893,1.766,0.0028505,0.0028505
-0.016906,0.022266,0.0042287,-0.0021586,-4.9834,1.2795,0.0025646,0.0025646
-0.016906,0.021978,0.0042509,-0.002179,-4.7216,0.81733,0.0025379,0.0025379
-0.016906,0.02169,0.0042538,-0.0021419,-3.799,0.71817,0.0026808,0.0026808
-0.016906,0.021403,0.0042372,-0.0020776,-2.6574,1.158,0.002797,0.002797
-0.016906,0.021115,0.0042134,-0.0020099,-1.9989,1.5725,0.0027011,0.0027011
-0.016906,0.020827,0.0041554,-0.0019369,-1.6355,1.3829,0.0024668,0.0024668
-0.016906,0.020539,0.0039666,-0.0018271,-1.8297,-0.39967,0.0023891,0.0023891
-0.016906,0.020252,0.0037055,-0.001726,-2.4453,-2.4142,0.0027022,0.0027022
-0.016906,0.019964,0.0035233,-0.0016631,-3.4983,-3.6101,0.0032795,0.0032795
-0.016906,0.019676,0.003484,-0.0016105,-4.1037,-3.3116,0.0037915,0.0037915
-0.016906,0.019388,0.0034958,-0.0015503,-3.7687,-1.7375,0.0039835,0.0039835
-0.016906,0.019101,0.0034191,-0.0014861,-2.4652,-0.13701,0.0041607,0.0041607
-0.016906,0.018813,0.003265,-0.0014182,-1.2931,1.3141,0.0043088,0.0043088
-0.016906,0.018525,0.0030704,-0.0013363,-0.86469,2.1791,0.0044166,0.0044166
-0.016906,0.018237,0.0028905,-0.0012325,-0.96792,2.2362,0.0042721,0.0042721
-0.016906,0.017949,0.0027807,-0.0011103,-0.72248,1.908,0.003508,0.003508
-0.016906,0.017662,0.0027185,-0.00097345,-0.21403,1.7292,0.0023565,0.0023565
-0.016906,0.017374,0.0026586,-0.00087592,-0.22296,2.1194,0.0010166,0.0010166
-0.016906,0.017086,0.002582,-0.00075805,-1.3818,2.3137,-9.0429e-05,9.0429e-05
-0.016906,0.016798,0.002543,-0.00062912,-3.146,1.6733,-0.00080401,0.00080401
-0.016906,0.016511,0.0025274,-0.00052343,-4.1394,0.69087,-0.00097156,0.00097156
-0.016906,0.016223,0.0024541,-0.00040704,-3.9399,0.23007,-0.00047965,0.00047965
-0.016906,0.015935,0.0023612,-0.00025466,-2.574,0.59695,0.00042781,0.00042781
-0.016906,0.015647,0.0022882,-4.9984e-05,-1.2995,1.4789,0.0013563,0.0013563
-0.016906,0.01536,0.0022728,8.9747e-05,0.014937,2.164,0.0023099,0.0023099
-0.016906,0.015072,0.0022612,0.00016354,1.0891,2.2104,0.0028441,0.0028441
-0.016906,0.014784,0.0021876,0.0002273,1.6411,1.7272,0.002809,0.002809
-0.016906,0.014496,0.0020995,0.000358,1.0803,1.4604,0.0017613,0.0017613
-0.016906,0.014209,0.002017,0.00053113,-0.13628,1.1803,0.00049215,0.00049215
-0.016906,0.013921,0.0019923,0.00070713,-1.421,0.73674,-0.00019037,0.00019037
-0.016906,0.013633,0.0019775,0.00081894,-2.4648,-0.15642,-0.00019812,0.00019812
-0.016906,0.013345,0.001954,0.00087872,-3.6195,-0.30655,5.4191e-05,5.4191e-05
-0.016906,0.013057,0.00184,0.00097655,-4.3103,0.2651,-0.00022742,0.00022742
-0.016906,0.01277,0.0017343,0.0011174,-4.1367,0.69037,-0.00086435,0.00086435
-0.016906,0.012482,0.0017171,0.0012746,-3.57,0.31137,-0.0013327,0.0013327
-0.016906,0.012194,0.0018261,0.0014323,-3.3083,-0.82452,-0.0015076,0.0015076
-0.016906,0.011906,0.0019171,0.0015615,-3.6147,-1.7269,-0.0012996,0.0012996
-0.016906,0.011619,0.0018884,0.001646,-4.2555,-2.4817,-0.0012795,0.0012795
-0.016906,0.011331,0.0017765,0.0016576,-5.0322,-2.7978,-0.0014777,0.0014777
-0.016906,0.011043,0.001636,0.0016822,-5.7345,-2.7145,-0.0016322,0.0016322
-0.016906,0.010755,0.001553,0.0017459,-5.2255,-1.9744,-0.0015161,0.0015161
-0.016906,0.010468,0.0014826,0.0018025,-3.3205,-0.83634,-0.00098553,0.00098553
-0.016906,0.01018,0.001465,0.0018506,-1.0573,-0.37508,-0.00037807,0.00037807
-0.016906,0.009892,0.0014571,0.0019065,0.32292,-0.25661,2.3947e-06,2.3947e-06
-0.016906,0.0096042,0.0014761,0.0019417,0.27982,-0.47975,-1.5557e-05,1.5557e-05
-0.016906,0.0093165,0.0015101,0.0019581,-0.68101,-0.18067,-0.00032228,0.00032228
-0.016906,0.0090287,0.0015421,0.0019973,-1.8697,-0.52865,-0.00066179,0.00066179
-0.016906,0.0087409,0.0015249,0.0020491,-2.55,-1.2204,-0.00069598,0.00069598
-0.016906,0.0084532,0.0014144,0.0020558,-1.7477,-1.8347,-0.00027653,0.00027653
-0.016906,0.0081654,0.0011894,0.0020135,-0.32533,-1.3883,0.00038552,0.00038552
-0.016906,0.0078776,0.0011324,0.0020435,0.36475,-0.89256,0.00070608,0.00070608
-0.016906,0.0075899,0.0011247,0.0021067,-0.84247,-1.2197,0.0017868,0.0017868
-0.016906,0.0073021,0.0011839,0.0021616,-2.2816,-2.2965,0.002571,0.002571
-0.016906,0.0070143,0.0011536,0.0021949,-2.455,-2.5674,0.0036456,0.0036456
-0.016906,0.0067266,0.0011683,0.0022602,-1.0381,-1.6365,0.0040968,0.0040968
-0.016906,0.0064388,0.00119,0.0023549,0.3862,0.18428,0.0047422,0.0047422
-0.016906,0.006151,0.00114,0.0023823,0.93113,1.5196,0.005131,0.005131
-0.016906,0.0058633,0.0010282,0.0023498,0.51773,2.3409,0.0049423,0.0049423
-0.016906,0.0055755,0.00094391,0.0023266,-0.093806,2.2868,0.0046297,0.0046297
-0.016906,0.0052877,0.00088093,0.0023982,0.21676,2.0135,0.0035231,0.0035231
-0.016906,0.005,0.00079784,0.0024469,1.4677,1.7352,0.0024072,0.0024072
-0.016906,0.0047122,0.0007198,0.0024396,1.8303,2.0942,0.00082367,0.00082367
-0.016906,0.0044244,0.00070042,0.002428,-0.80298,2.4432,-0.00055886,0.00055886
-0.016906,0.0041367,0.00070205,0.0024668,-5.2394,1.5983,-0.0021799,0.0021799
-0.016906,0.0038489,0.00061275,0.0025056,-7.8271,-0.4377,-0.002998,0.002998
-0.016906,0.0035611,0.00047822,0.0024929,-6.3458,-1.8307,-0.0025959,0.0025959
-0.016906,0.0032734,0.0004403,0.0024439,-3.1621,-1.1342,-0.0015325,0.0015325
-0.016906,0.0029856,0.00049606,0.0024398,-1.4941,0.70818,-0.00080854,0.00080854
-0.016906,0.0026978,0.00052629,0.0024572,-1.8472,1.4506,-0.0006281,0.0006281
-0.016906,0.0024101,0.00049829,0.0025129,-2.0146,1.0676,-0.000417,0.000417
-0.016906,0.0021223,0.00046146,0.0025881,-0.87582,0.35916,0.00065405,0.00065405
-0.016906,0.0018345,0.00039054,0.0026398,0.81285,-0.046562,0.0018926,0.0018926
-0.016906,0.0015468,0.00026852,0.0026381,1.7775,-0.38093,0.0029388,0.0029388
-0.016906,0.001259,0.00011383,0.0026288,2.1817,-0.20897,0.0032755,0.0032755
-0.016906,0.00097125,4.7768e-05,0.0026687,2.3718,1.0407,0.0034974,0.0034974
-0.016906,0.00068348,4.6738e-05,0.0027231,2.6296,2.5303,0.0031979,0.0031979
-0.016906,0.00039571,3.5915e-05,0.0027442,2.528,2.9708,0.0024564,0.0024564
-0.016906,0.00010795,-2.5188e-05,0.0027481,1.6291,2.2899,0.0014758,0.0014758
-0.016906,-0.00017982,-9.7561e-05,0.0027997,0.082941,1.869,0.0010398,0.0010398
-0.016906,-0.00046759,-0.00014576,0.0028627,-1.2667,2.5253,0.00080088,0.00080088
-0.016906,-0.00075535,-0.00019674,0.0028405,-1.5575,3.1779,0.00053299,0.00053299
-0.016906,-0.0010431,-0.00026571,0.0028134,-1.1884,2.4801,-6.1865e-06,6.1865e-06
-0.016906,-0.0013309,-0.00031408,0.0028298,-1.1164,0.92203,-0.00046923,0.00046923
-0.016906,-0.0016187,-0.00042614,0.002926,-1.4125,-0.25724,-0.00057685,0.00057685
-0.016906,-0.0019064,-0.00054973,0.0030309,-1.7277,-0.48165,-0.00048039,0.00048039
-0.016906,-0.0021942,-0.00063797,0.0030665,-1.9597,-0.53459,-0.00036854,0.00036854
-0.016906,-0.002482,-0.00063677,0.0030856,-2.9891,-0.27685,-0.00083069,0.00083069
-0.016906,-0.0027697,-0.0006468,0.003083,-4.8219,-0.18576,-0.0017448,0.0017448
-0.016906,-0.0030575,-0.0007098,0.0031107,-6.7619,-0.31986,-0.0026321,0.0026321
-0.016906,-0.0033453,-0.00076195,0.0031377,-7.4673,-1.2268,-0.0028379,0.0028379
-0.016906,-0.003633,-0.00079339,0.0031346,-6.5895,-1.8316,-0.0023347,0.0023347
-0.016906,-0.0039208,-0.00078762,0.0030709,-4.8099,-1.4687,-0.0015651,0.0015651
-0.016906,-0.0042085,-0.00078335,0.0029836,-3.2741,-0.23846,-0.00080484,0.00080484
-0.016906,-0.0044963,-0.00080593,0.002985,-2.3771,1.269,-0.00028408,0.00028408
-0.016906,-0.0047841,-0.00084876,0.0030537,-1.4028,1.2999,-2.5634e-05,2.5634e-05
-0.016906,-0.0050718,-0.00085276,0.0031456,-0.62443,0.87433,2.5261e-05,2.5261e-05
-0.016906,-0.0053596,-0.00082747,0.0031776,0,0,-8.8995e-05,8.8995e-05
-0.016618,0.031187,0.0021123,-0.0019798,-1.7213,3.2175,-0.00056162,0.00056162
-0.016618,0.030899,0.0021319,-0.0020518,-4.6581,5.0608,-0.0012254,0.0012254
-0.016618,0.030611,0.0021816,-0.0021533,-7.8249,6.7194,-0.001932,0.001932
-0.016618,0.030323,0.002212,-0.002133,-8.7879,5.2848,-0.0025494,0.0025494
-0.016618,0.030036,0.0022348,-0.0021282,-8.9456,5.6354,-0.0031166,0.0031166
-0.016618,0.029748,0.0022709,-0.0021353,-9.6817,6.0548,-0.0036571,0.0036571
-0.016618,0.02946,0.0023412,-0.0021902,-11.134,6.8039,-0.0039658,0.0039658
-0.016618,0.029172,0.0023992,-0.0022447,-11.16,7.0387,-0.0036986,0.0036986
-0.016618,0.028885,0.002399,-0.0022344,-9.4562,7.2808,-0.0027339,0.0027339
-0.016618,0.028597,0.0024437,-0.002155,-6.0235,6.1716,-0.0014269,0.0014269
-0.016618,0.028309,0.0025029,-0.0020482,-2.7728,4.4847,-0.00022998,0.00022998
-0.016618,0.028021,0.0025822,-0.002072,-0.87787,3.0516,0.00036031,0.00036031
-0.016618,0.027734,0.0026648,-0.0021396,-1.5974,3.183,0.00019219,0.00019219
-0.016618,0.027446,0.0027657,-0.0021872,-3.5723,4.0817,-0.0005663,0.0005663
-0.016618,0.027158,0.0028784,-0.0022254,-4.9061,3.9933,-0.0015108,0.0015108
-0.016618,0.02687,0.0029595,-0.0022611,-5.7625,2.6861,-0.0022778,0.0022778
-0.016618,0.026582,0.003028,-0.0022535,-6.9026,1.6871,-0.0025967,0.0025967
-0.016618,0.026295,0.0030891,-0.0022158,-7.7944,2.4208,-0.0023775,0.0023775
-0.016618,0.026007,0.0031362,-0.0022039,-6.6496,4.3576,-0.0013234,0.0013234
-0.016618,0.025719,0.0032305,-0.0022586,-3.9543,5.7977,-0.00018858,0.00018858
-0.016618,0.025431,0.0033544,-0.0022796,-2.2743,6.0433,0.00042873,0.00042873
-0.016618,0.025144,0.0034592,-0.0022638,-3.246,5.5464,-5.4398e-05,5.4398e-05
-0.016618,0.024856,0.0035099,-0.0022217,-5.6953,5.6236,-0.00096831,0.00096831
-0.016618,0.024568,0.003554,-0.002193,-7.2328,5.9948,-0.0016392,0.0016392
-0.016618,0.02428,0.0036494,-0.0021708,-7.0331,5.8024,-0.0018533,0.0018533
-0.016618,0.023993,0.0037601,-0.002163,-6.0794,4.4427,0.00096445,0.00096445
-0.016618,0.023705,0.00387,-0.0021679,-5.711,3.0787,0.0035708,0.0035708
-0.016618,0.023417,0.0039474,-0.0021555,-5.8222,2.6503,0.0059174,0.0059174
-0.016618,0.023129,0.004023,-0.0020937,-6.0765,2.5611,0.0052774,0.0052774
-0.016618,0.022841,0.0040845,-0.002034,-6.2511,2.3211,0.0046311,0.0046311
-0.016618,0.022554,0.0041617,-0.0020107,-6.8798,1.6871,0.004065,0.004065
-0.016618,0.022266,0.0042376,-0.0020624,-7.4828,1.3989,0.003777,0.003777
-0.016618,0.021978,0.0042757,-0.0020956,-7.1687,1.0209,0.0039424,0.0039424
-0.016618,0.02169,0.004262,-0.0020491,-5.5882,0.96573,0.0043486,0.0043486
-0.016618,0.021403,0.0042295,-0.0019514,-3.3591,1.634,0.0045784,0.0045784
-0.016618,0.021115,0.0041759,-0.0018797,-1.7836,2.1563,0.004482,0.004482
-0.016618,0.020827,0.0040911,-0.0018197,-1.0889,1.877,0.0041783,0.0041783
-0.016618,0.020539,0.0039497,-0.0017769,-1.6684,-0.47283,0.0039866,0.0039866
