-17.194,31.187,0.000663,-0.000698
-16.906,31.187,0.001078,-0.000656
-16.618,31.187,0.001609,-0.000494
-16.331,31.187,0.001659,-0.000328
-16.043,31.187,0.001299,-0.000295
-15.755,31.187,0.000971,-0.000386
-15.467,31.187,0.000988,-0.000414
-15.18,31.187,0.001019,-0.000285
-14.892,31.187,0.000827,-0.000148
-14.604,31.187,0.000638,-9.9e-005
-14.316,31.187,0.000594,-0.000256
-14.029,31.187,0.000708,-0.000427
-13.741,31.187,0.000793,-0.000415
-13.453,31.187,0.000781,-0.000327
-13.165,31.187,0.00078,-0.000318
-12.878,31.187,0.000737,-0.000297
-12.59,31.187,0.000672,-0.000145
-12.302,31.187,0.000519,0.000296
-12.014,31.187,0.000437,0.000659
-11.726,31.187,0.000528,0.000651
-11.439,31.187,0.000735,0.000338
-11.151,31.187,0.000766,0.00011
-10.863,31.187,0.000574,0.00013
-10.575,31.187,0.000363,0.000119
-10.288,31.187,0.000278,3e-005
-9.9999,31.187,0.000306,-7.4e-005
-9.7121,31.187,0.000467,-2.9e-005
-9.4243,31.187,0.000738,4.9e-005
-9.1366,31.187,0.000886,0.000142
-8.8488,31.187,0.000808,0.000186
-8.561,31.187,0.000626,0.000251
-8.2733,31.187,0.000525,0.000215
-7.9855,31.187,0.00048,2.7e-005
-7.6977,31.187,0.000413,-0.000239
-7.41,31.187,0.000415,-0.000307
-7.1222,31.187,0.000635,-0.000393
-6.8344,31.187,0.000705,-0.000279
-6.5467,31.187,0.000669,-0.000405
-6.2589,31.187,0.00047,-0.000279
-5.9711,31.187,0.000561,-0.000462
-5.6834,31.187,0.000657,-0.000627
-5.3956,31.187,0.000667,-0.00065
-5.1078,31.187,0.000671,-0.000621
-4.8201,31.187,0.000653,-0.000549
-4.5323,31.187,0.00064,-0.000684
-4.2445,31.187,0.0005,-0.00064
-3.9568,31.187,0.000352,-0.000504
-3.669,31.187,0.000273,-0.000457
-3.3812,31.187,0.000295,-0.000517
-3.0935,31.187,0.000463,-0.000592
-2.8057,31.187,0.00052,-0.000658
-2.5179,31.187,0.0004,-0.000723
-2.2302,31.187,0.000316,-0.00073
-1.9424,31.187,0.000238,-0.000839
-1.6546,31.187,0.000254,-0.00092
-1.3669,31.187,0.000102,-0.000849
-1.0791,31.187,-0.000152,-0.000784
-0.79133,31.187,-0.000313,-0.000973
-0.50357,31.187,-0.000481,-0.001418
-0.2158,31.187,-0.000741,-0.001588
0.071967,31.187,-0.001054,-0.00134
0.35973,31.187,-0.001283,-0.000994
0.6475,31.187,-0.001348,-0.000935
0.93527,31.187,-0.001304,-0.001046
1.223,31.187,-0.001135,-0.001136
1.5108,31.187,-0.001029,-0.000697
1.7986,31.187,-0.001145,-0.000287
2.0863,31.187,-0.00144,-0.000331
2.3741,31.187,-0.001615,-0.000584
2.6619,31.187,-0.001866,-0.000712
2.9496,31.187,-0.002032,-0.00043
3.2374,31.187,-0.001995,-0.00039
3.5252,31.187,-0.00166,-0.000135
3.8129,31.187,-0.00163,0.000165
4.1007,31.187,-0.002592,0.000234
4.3885,31.187,-0.003514,8.5e-005
4.6762,31.187,-0.004167,-6.7e-005
4.964,31.187,-0.00357,-0.000195
5.2518,31.187,-0.003028,-0.000479
5.5395,31.187,-0.002923,-0.00066
5.8273,31.187,-0.003984,-0.000418
6.1151,31.187,-0.005035,8.4e-005
6.4028,31.187,-0.005487,0.00057
6.6906,31.187,-0.005029,0.000929
6.9784,31.187,-0.005046,0.00066
7.2661,31.187,-0.005293,0.000306
7.5539,31.187,-0.005561,0.000309
7.8417,31.187,-0.005571,0.000749
8.1294,31.187,-0.005479,0.000826
8.4172,31.187,-0.005577,0.000616
8.705,31.187,-0.005679,0.000771
8.9927,31.187,-0.006114,0.001575
9.2805,31.187,-0.006682,0.002067
9.5683,31.187,-0.007148,0.002096
9.856,31.187,-0.007232,0.001949
10.144,31.187,-0.007152,0.002172
10.432,31.187,-0.007125,0.002714
10.719,31.187,-0.007323,0.003201
11.007,31.187,-0.007529,0.003721
11.295,31.187,-0.007817,0.004393
11.583,31.187,-0.007842,0.004856
11.87,31.187,-0.007676,0.004721
12.158,31.187,-0.007702,0.00467
12.446,31.187,-0.008097,0.005088
12.734,31.187,-0.008455,0.005517
13.021,31.187,-0.008856,0.005691
13.309,31.187,-0.008748,0.005685
13.597,31.187,-0.008912,0.006038
13.885,31.187,-0.008617,0.006306
14.173,31.187,-0.008683,0.006566
14.46,31.187,-0.008731,0.007036
14.748,31.187,-0.009049,0.007479
15.036,31.187,-0.009126,0.007733
15.324,31.187,-0.009123,0.007646
15.611,31.187,-0.008981,0.007682
15.899,31.187,-0.008688,0.007976
16.187,31.187,-0.008565,0.008435
16.475,31.187,-0.008411,0.008793
16.762,31.187,-0.008468,0.009119
17.05,31.187,-0.008263,0.010049
17.338,31.187,-0.007941,0.011333
17.626,31.187,-0.007616,0.012639
17.913,31.187,-0.007332,0.013742
18.201,31.187,-0.006874,0.014621
18.489,31.187,-0.006447,0.015498
18.777,31.187,-0.005695,0.016351
19.065,31.187,-0.004746,0.017196
19.352,31.187,-0.004106,0.017666
-17.194,30.899,0.000643,-0.000661
-16.906,30.899,0.000963,-0.000666
-16.618,30.899,0.001464,-0.000564
-16.331,30.899,0.001562,-0.000425
-16.043,30.899,0.001398,-0.000362
-15.755,30.899,0.001271,-0.000376
-15.467,30.899,0.001319,-0.000317
-15.18,30.899,0.001317,-0.000203
-14.892,30.899,0.001001,-0.000134
-14.604,30.899,0.000744,-0.000124
-14.316,30.899,0.000631,-0.000219
-14.029,30.899,0.000726,-0.000332
-13.741,30.899,0.000837,-0.00032
-13.453,30.899,0.00082,-0.000247
-13.165,30.899,0.000815,-0.000219
-12.878,30.899,0.000768,-0.000192
-12.59,30.899,0.000715,-6e-005
-12.302,30.899,0.000561,0.000253
-12.014,30.899,0.00047,0.000451
-11.726,30.899,0.000555,0.000368
-11.439,30.899,0.000747,0.000121
-11.151,30.899,0.000783,1.5e-005
-10.863,30.899,0.000614,9.2e-005
-10.575,30.899,0.000434,0.00013
-10.288,30.899,0.000408,8.8e-005
-9.9999,30.899,0.000467,2.1e-005
-9.7121,30.899,0.000568,2.7e-005
-9.4243,30.899,0.000723,4.8e-005
-9.1366,30.899,0.000842,0.000106
-8.8488,30.899,0.000815,0.000155
-8.561,30.899,0.000669,0.000232
-8.2733,30.899,0.000537,0.000245
-7.9855,30.899,0.000468,7.6e-005
-7.6977,30.899,0.000416,-0.000191
-7.41,30.899,0.00045,-0.000308
-7.1222,30.899,0.000527,-0.000348
-6.8344,30.899,0.000525,-0.000219
-6.5467,30.899,0.000461,-0.000319
-6.2589,30.899,0.000408,-0.000274
-5.9711,30.899,0.000539,-0.00041
-5.6834,30.899,0.000637,-0.000512
-5.3956,30.899,0.000664,-0.000539
-5.1078,30.899,0.000652,-0.000544
-4.8201,30.899,0.00066,-0.000566
-4.5323,30.899,0.000664,-0.000703
-4.2445,30.899,0.000627,-0.000702
-3.9568,30.899,0.000498,-0.000577
