-0.017194,0.018813,0.0025687,0.0004682,1.8576,-1.3733,-0.0038066,0.0038066
-0.017194,0.018525,0.0022637,0.00046208,1.6208,-1.1882,-0.0034673,0.0034673
-0.017194,0.018237,0.0021851,0.00059876,1.1611,-1.2791,-0.00428,0.00428
-0.017194,0.017949,0.0022457,0.0007982,0.52978,-1.6589,-0.0057534,0.0057534
-0.017194,0.017662,0.0023112,0.000978,0.070421,-1.908,-0.0073275,0.0073275
-0.017194,0.017374,0.0022921,0.0011052,0.11988,-2.11,-0.0081523,0.0081523
-0.017194,0.017086,0.0021896,0.0012582,0.33679,-2.289,-0.0079715,0.0079715
-0.017194,0.016798,0.0020716,0.0013997,0.65156,-2.271,-0.0070111,0.0070111
-0.017194,0.016511,0.0019639,0.0015152,0.98625,-1.9179,-0.0057946,0.0057946
-0.017194,0.016223,0.0018972,0.0016318,1.4454,-1.1763,-0.004907,0.004907
-0.017194,0.015935,0.0018667,0.0017973,1.9914,-0.52154,-0.0047877,0.0047877
-0.017194,0.015647,0.0017743,0.0020111,2.2131,-0.092806,-0.005481,0.005481
-0.017194,0.01536,0.0016113,0.0021894,2.1664,-0.0062068,-0.0062357,0.0062357
-0.017194,0.015072,0.0014837,0.0023094,1.9706,0.016155,-0.0066881,0.0066881
-0.017194,0.014784,0.0014232,0.0023832,1.5924,0.10369,-0.0066933,0.0066933
-0.017194,0.014496,0.0014493,0.0024305,0.99687,0.10913,-0.0066347,0.0066347
-0.017194,0.014209,0.0014507,0.0024964,0.2318,-0.065153,-0.0062555,0.0062555
-0.017194,0.013921,0.0014399,0.0026114,-0.2102,-0.62737,-0.0057853,0.0057853
-0.017194,0.013633,0.0013905,0.0027784,-0.2125,-1.064,-0.0055525,0.0055525
-0.017194,0.013345,0.0013041,0.0029377,0.078154,-1.1204,-0.0058509,0.0058509
-0.017194,0.013057,0.0012588,0.0030416,0.42587,-0.6561,-0.0061251,0.0061251
-0.017194,0.01277,0.0012614,0.0031389,0.77405,-0.017487,-0.0040534,0.0040534
-0.017194,0.012482,0.0012366,0.0032689,1.0859,0.31418,-0.0018212,0.0018212
-0.017194,0.012194,0.0011825,0.0034106,1.0307,0.30552,0.00018717,0.00018717
-0.017194,0.011906,0.001125,0.0034844,0.49173,-0.16978,-9.6476e-05,9.6476e-05
-0.017194,0.011619,0.0010913,0.0035085,-0.14052,-0.78779,-0.00037582,0.00037582
-0.017194,0.011331,0.0010442,0.0035374,-0.18111,-1.3843,-0.00051049,0.00051049
-0.017194,0.011043,0.00097167,0.0035648,-0.16644,-1.5511,-0.00054567,0.00054567
-0.017194,0.010755,0.00095581,0.0036098,-0.5881,-1.4712,-0.0020152,0.0020152
-0.017194,0.010468,0.00097638,0.0036934,-1.3366,-1.3923,-0.0034398,0.0034398
-0.017194,0.01018,0.001023,0.003842,-1.6248,-1.53,-0.0035628,0.0035628
-0.017194,0.009892,0.0010246,0.0039623,-1.2232,-1.6846,-0.0021547,0.0021547
-0.017194,0.0096042,0.00084825,0.0039895,-0.4991,-1.6879,-0.00070187,0.00070187
-0.017194,0.0093165,0.00059691,0.00399,0.58138,-1.7167,-0.00042393,0.00042393
-0.017194,0.0090287,0.00044908,0.0039771,1.592,-1.734,-0.00018258,0.00018258
-0.017194,0.0087409,0.00046694,0.0039276,1.9381,-1.9048,-9.4302e-05,9.4302e-05
-0.017194,0.0084532,0.00049022,0.0038561,1.7231,-1.9962,-0.00014202,0.00014202
-0.017194,0.0081654,0.00041885,0.003852,1.5895,-2.0967,-0.00019177,0.00019177
-0.017194,0.0078776,0.00036479,0.0039262,1.8704,-2.1273,-0.00016982,0.00016982
-0.017194,0.0075899,0.00039854,0.0039848,1.9576,-2.0527,-0.00010904,0.00010904
-0.017194,0.0073021,0.00042405,0.0039617,1.545,-1.7035,-7.7363e-05,7.7363e-05
-0.017194,0.0070143,0.0003773,0.0039519,0.96469,-1.0918,-0.00086388,0.00086388
-0.017194,0.0067266,0.00031381,0.0039968,0.58854,-0.53919,-0.0016232,0.0016232
-0.017194,0.0064388,0.00025605,0.0040686,0.62164,-0.48191,-0.0023393,0.0023393
-0.017194,0.006151,0.0001865,0.0040935,0.95099,-0.772,-0.0021867,0.0021867
-0.017194,0.0058633,7.326e-05,0.0040595,1.4389,-0.87686,-0.0019863,0.0019863
-0.017194,0.0055755,-4.094e-05,0.00401,1.9151,-0.6546,-0.0017574,0.0017574
-0.017194,0.0052877,-0.00010048,0.0039623,2.0741,-0.30913,-0.0016215,0.0016215
-0.017194,0.005,-0.00014276,0.0039625,1.844,-0.43831,-0.0016115,0.0016115
-0.017194,0.0047122,-0.00025917,0.0039633,1.0381,-0.76294,-0.0016915,0.0016915
-0.017194,0.0044244,-0.00035217,0.0039458,-0.08698,-1.1052,-0.0017298,0.0017298
-0.017194,0.0041367,-0.0003873,0.0038958,-1.1067,-1.007,-0.0016702,0.0016702
-0.017194,0.0038489,-0.00033876,0.0038869,-1.4177,-0.71624,-0.0015218,0.0015218
-0.017194,0.0035611,-0.00035094,0.0038538,-0.98465,-0.36489,-0.0013912,0.0013912
-0.017194,0.0032734,-0.0005032,0.0037855,-0.65477,-0.19717,-0.0013648,0.0013648
-0.017194,0.0029856,-0.00068547,0.0037308,-1.2699,-0.10921,-0.0014777,0.0014777
-0.017194,0.0026978,-0.00074453,0.003773,-2.3266,-0.13093,-0.001581,0.001581
-0.017194,0.0024101,-0.00065369,0.0038613,-2.4642,-0.082715,-0.0015067,0.0015067
-0.017194,0.0021223,-0.00051825,0.0039089,-1.4188,-0.24181,-0.0012716,0.0012716
-0.017194,0.0018345,-0.00047821,0.0039066,-0.26351,-0.46046,-0.001005,0.001005
-0.017194,0.0015468,-0.00053848,0.0039075,-0.051035,-0.77306,-0.00082197,0.00082197
-0.017194,0.001259,-0.00070049,0.0038734,-0.27392,-0.73606,-0.0006893,0.0006893
-0.017194,0.00097125,-0.00092399,0.0037951,-0.20956,-0.66202,-0.00059431,0.00059431
-0.017194,0.00068348,-0.0011126,0.0037347,0.033801,-0.64213,-0.00054332,0.00054332
-0.017194,0.00039571,-0.0012259,0.003773,0.017942,-0.9264,-0.00050982,0.00050982
-0.017194,0.00010795,-0.0012413,0.0038568,-0.3498,-1.0709,-0.00049231,0.00049231
-0.017194,-0.00017982,-0.0012734,0.0038727,-0.50297,-1.1501,-0.00043481,0.00043481
-0.017194,-0.00046759,-0.0013648,0.0037932,-0.31387,-1.0145,-0.00031568,0.00031568
-0.017194,-0.00075535,-0.0014856,0.0036895,0.10429,-0.8017,-0.00012075,0.00012075
-0.017194,-0.0010431,-0.0016022,0.0037049,0.40023,-0.41367,6.5391e-05,6.5391e-05
-0.017194,-0.0013309,-0.0016409,0.0037975,0.60668,-0.083675,0.00018771,0.00018771
-0.017194,-0.0016187,-0.0015701,0.0039092,0.8002,-0.20641,0.00025875,0.00025875
-0.017194,-0.0019064,-0.0015214,0.0038031,0.90212,-0.4623,0.00032677,0.00032677
-0.017194,-0.0021942,-0.0015317,0.0036663,0.71338,-0.74854,0.00038454,0.00038454
-0.017194,-0.002482,-0.0017861,0.0036704,0.23334,-0.35346,0.00036991,0.00036991
-0.017194,-0.0027697,-0.0019627,0.0037555,-0.18001,0.17801,0.00031928,0.00031928
-0.017194,-0.0030575,-0.0020848,0.0037736,-0.021445,0.91769,0.00025809,0.00025809
-0.017194,-0.0033453,-0.0020863,0.0037188,0.45158,1.2896,0.00024481,0.00024481
-0.017194,-0.003633,-0.0020211,0.0038374,0.81515,1.3323,0.00019251,0.00019251
-0.017194,-0.0039208,-0.0019475,0.0040003,0.59392,0.92182,7.6193e-05,7.6193e-05
-0.017194,-0.0042085,-0.0019044,0.0040124,-0.022369,0.22253,-6.3214e-05,6.3214e-05
-0.017194,-0.0044963,-0.0019516,0.0039456,-0.56345,-0.42089,-0.00013911,0.00013911
-0.017194,-0.0047841,-0.0020717,0.0037744,-0.56276,-0.50418,-0.00011785,0.00011785
-0.017194,-0.0050718,-0.0022124,0.0036438,-0.30675,-0.31085,-5.8066e-05,5.8066e-05
-0.017194,-0.0053596,-0.0023087,0.0035182,0,0,-0.00015981,0.00015981
-0.016906,0.031187,0.0010639,0.00011116,2.076,-1.5976,-0.00071944,0.00071944
-0.016906,0.030899,0.0011132,0.00012336,3.3302,-3.4805,-0.00084464,0.00084464
-0.016906,0.030611,0.0012006,0.00013793,4.1057,-5.3999,-0.0006667,0.0006667
-0.016906,0.030323,0.0012775,0.00011416,2.9203,-5.5291,-0.00050158,0.00050158
-0.016906,0.030036,0.0013432,6.6666e-05,2.9649,-5.5436,-0.0011135,0.0011135
-0.016906,0.029748,0.0014128,4.643e-05,3.8076,-5.9147,-0.0024484,0.0024484
-0.016906,0.02946,0.0015272,4.7697e-05,4.4186,-6.7446,-0.0036382,0.0036382
-0.016906,0.029172,0.0016429,1.9631e-05,4.2185,-7.2843,-0.0043194,0.0043194
-0.016906,0.028885,0.0017081,-5.4042e-05,3.6989,-7.4061,-0.0042772,0.0042772
-0.016906,0.028597,0.0017274,-9.021e-05,3.0835,-7.3193,-0.0041716,0.0041716
-0.016906,0.028309,0.0018137,-8.8149e-05,2.7041,-7.4286,-0.0040557,0.0040557
-0.016906,0.028021,0.0019612,-0.00011217,1.9814,-7.4896,-0.0031958,0.0031958
-0.016906,0.027734,0.0020878,-0.00014507,1.4557,-7.3934,-0.0019563,0.0019563
-0.016906,0.027446,0.0021254,-0.00016743,1.2518,-7.0298,-0.001139,0.001139
-0.016906,0.027158,0.0021348,-0.00019221,1.6829,-6.435,-0.000808,0.000808
-0.016906,0.02687,0.0022154,-0.0002605,2.5693,-5.5551,-0.00066246,0.00066246
-0.016906,0.026582,0.0023533,-0.00034023,3.5778,-4.561,0.001147,0.001147
-0.016906,0.026295,0.0024947,-0.00038463,4.3135,-3.6333,0.0026367,0.0026367
-0.016906,0.026007,0.0025696,-0.00039697,4.6018,-3.1466,0.0036563,0.0036563
-0.016906,0.025719,0.0026111,-0.00041432,4.4163,-3.3119,0.0032835,0.0032835
-0.016906,0.025431,0.0027081,-0.00045542,4.035,-3.6481,0.0029779,0.0029779
-0.016906,0.025144,0.0028618,-0.00049233,3.3484,-3.7929,0.002888,0.002888
-0.016906,0.024856,0.0030208,-0.00048056,2.5356,-3.6113,0.0027348,0.0027348
-0.016906,0.024568,0.0031484,-0.00041254,1.5827,-3.3428,0.0024221,0.0024221
-0.016906,0.02428,0.0031867,-0.00034952,0.96944,-3.0154,0.0020496,0.0020496
-0.016906,0.023993,0.0031974,-0.00029193,1.3483,-2.2173,0.0019288,0.0019288
-0.016906,0.023705,0.0032561,-0.00025535,2.6521,-1.6761,0.0021337,0.0021337
-0.016906,0.023417,0.0033823,-0.00024531,4.208,-1.6441,0.0025531,0.0025531
-0.016906,0.023129,0.0035456,-0.00023888,4.8228,-2.5553,0.0029769,0.0029769
-0.016906,0.022841,0.0036205,-0.00023231,4.4462,-3.4588,0.0031368,0.0031368
-0.016906,0.022554,0.0036276,-0.0002572,3.1327,-3.8773,0.0029676,0.0029676
-0.016906,0.022266,0.00364,-0.00031007,1.9142,-3.607,0.0025689,0.0025689
-0.016906,0.021978,0.0037099,-0.00032025,1.0717,-3.5761,0.0022633,0.0022633
-0.016906,0.02169,0.0038221,-0.00025801,1.1741,-4.0158,0.0021924,0.0021924
-0.016906,0.021403,0.0038747,-0.00018293,1.5353,-4.1695,0.0022699,0.0022699
-0.016906,0.021115,0.0038214,-0.00014356,2.1384,-3.538,0.0018576,0.0018576
-0.016906,0.020827,0.0037142,-0.00011426,2.2978,-2.6516,0.0009802,0.0009802
-0.016906,0.020539,0.0035969,-5.225e-05,2.1967,-2.7039,-0.0025254,0.0025254
-0.016906,0.020252,0.0035195,4.3067e-05,2.306,-3.3841,-0.0059944,0.0059944
-0.016906,0.019964,0.003417,0.00017393,3.2945,-3.8416,-0.0090219,0.0090219
-0.016906,0.019676,0.003295,0.00032272,4.617,-3.812,-0.0088201,0.0088201
-0.016906,0.019388,0.0031302,0.00046751,4.8663,-3.5121,-0.0072711,0.0072711
-0.016906,0.019101,0.0029154,0.00052814,3.8334,-3.0951,-0.0052069,0.0052069
-0.016906,0.018813,0.0026465,0.00049792,2.3519,-2.4499,-0.0040149,0.0040149
-0.016906,0.018525,0.002395,0.0005027,1.2962,-2.334,-0.00463,0.00463
-0.016906,0.018237,0.0022834,0.00064736,0.50682,-2.806,-0.007136,0.007136
-0.016906,0.017949,0.0022721,0.00085013,0.087462,-3.631,-0.010333,0.010333
-0.016906,0.017662,0.0022929,0.001039,-0.25615,-3.8549,-0.012855,0.012855
-0.016906,0.017374,0.0022753,0.001167,-0.090504,-3.8893,-0.013581,0.013581
-0.016906,0.017086,0.0021859,0.0013046,0.35584,-3.9339,-0.012488,0.012488
-0.016906,0.016798,0.0020468,0.0014282,1.2498,-3.9508,-0.010323,0.010323
-0.016906,0.016511,0.0019105,0.0015396,2.39,-3.3879,-0.0081998,0.0081998
-0.016906,0.016223,0.001838,0.0016577,3.3007,-2.2855,-0.0071461,0.0071461
-0.016906,0.015935,0.0018276,0.0018198,3.9423,-1.2531,-0.0077691,0.0077691
-0.016906,0.015647,0.0017688,0.0020321,3.9769,-0.78933,-0.0097851,0.0097851
-0.016906,0.01536,0.0016243,0.0021964,3.7485,-0.94364,-0.011766,0.011766
-0.016906,0.015072,0.0014769,0.0023053,3.2913,-1.0826,-0.012653,0.012653
-0.016906,0.014784,0.0014018,0.0023692,2.3826,-0.70278,-0.012154,0.012154
-0.016906,0.014496,0.0014267,0.0024306,1.0312,-0.2091,-0.011093,0.011093
-0.016906,0.014209,0.001457,0.0025232,-0.40273,-0.18395,-0.0098983,0.0098983
-0.016906,0.013921,0.0014479,0.0026552,-1.0294,-1.06,-0.0092343,0.0092343
-0.016906,0.013633,0.0013838,0.0028247,-0.61619,-1.9522,-0.0095255,0.0095255
-0.016906,0.013345,0.0012995,0.0029761,0.43224,-2.1521,-0.01083,0.01083
-0.016906,0.013057,0.0012683,0.0030811,1.4565,-1.6249,-0.011844,0.011844
-0.016906,0.01277,0.0012719,0.0031971,2.2065,-0.68045,-0.0079626,0.0079626
-0.016906,0.012482,0.0012416,0.0033231,2.7326,-0.23165,-0.0035493,0.0035493
-0.016906,0.012194,0.0011875,0.0034447,2.8255,-0.22127,0.00045958,0.00045958
-0.016906,0.011906,0.0011322,0.0035044,2.1337,-1.1284,-6.9468e-05,6.9468e-05
-0.016906,0.011619,0.0010988,0.0035278,1.093,-2.1266,-0.00055803,0.00055803
-0.016906,0.011331,0.0010489,0.003559,0.67685,-2.8692,-0.00078763,0.00078763
-0.016906,0.011043,0.00097649,0.0035887,0.49327,-2.5326,-0.00087509,0.00087509
-0.016906,0.010755,0.00094649,0.0036431,-0.24385,-1.964,-0.0044941,0.0044941
-0.016906,0.010468,0.00094369,0.0037388,-1.3678,-1.7113,-0.008151,0.008151
-0.016906,0.01018,0.00096092,0.0038765,-1.7665,-2.2772,-0.0083561,0.0083561
-0.016906,0.009892,0.00094649,0.0039719,-1.102,-2.9868,-0.0048131,0.0048131
-0.016906,0.0096042,0.00080805,0.0039904,0.035978,-3.4276,-0.0010072,0.0010072
-0.016906,0.0093165,0.00062972,0.0039931,1.7399,-3.651,-0.0003634,0.0003634
-0.016906,0.0090287,0.0005191,0.0039924,3.5059,-3.6442,0.00015189,0.00015189
-0.016906,0.0087409,0.00050224,0.0039664,4.2059,-3.7551,0.00029649,0.00029649
-0.016906,0.0084532,0.00048042,0.0039263,3.678,-3.8571,0.00012544,0.00012544
-0.016906,0.0081654,0.00040153,0.0039496,2.9715,-4.007,-6.2707e-05,6.2707e-05
-0.016906,0.0078776,0.00034423,0.0040216,2.906,-3.9771,-8.8265e-05,8.8265e-05
-0.016906,0.0075899,0.00034011,0.0040603,2.9531,-3.7989,-9.6899e-06,9.6899e-06
-0.016906,0.0073021,0.00032744,0.0040266,2.5815,-3.3345,2.6588e-05,2.6588e-05
-0.016906,0.0070143,0.0002893,0.0040027,2.1086,-2.5778,-0.0017505,0.0017505
-0.016906,0.0067266,0.00025417,0.0040343,1.7837,-1.7244,-0.0034407,0.0034407
-0.016906,0.0064388,0.000215,0.0040865,1.8501,-1.5206,-0.0049976,0.0049976
-0.016906,0.006151,0.00014385,0.0041065,2.0762,-1.9264,-0.0046098,0.0046098
-0.016906,0.0058633,3.7223e-05,0.0040902,2.3738,-2.1033,-0.0041193,0.0041193
-0.016906,0.0055755,-6.3323e-05,0.0040565,2.7965,-1.6338,-0.0036291,0.0036291
-0.016906,0.0052877,-0.00012556,0.004021,3.2241,-0.8515,-0.0033392,0.0033392
-0.016906,0.005,-0.00017037,0.0040195,3.3712,-0.87295,-0.0033245,0.0033245
-0.016906,0.0047122,-0.00026039,0.0040375,2.3687,-1.3013,-0.0034661,0.0034661
-0.016906,0.0044244,-0.00034478,0.0040344,0.25067,-1.6303,-0.0035384,0.0035384
-0.016906,0.0041367,-0.0004035,0.0039879,-1.7688,-1.1812,-0.0034517,0.0034517
-0.016906,0.0038489,-0.00040925,0.0039592,-2.3011,-0.58212,-0.0032457,0.0032457
-0.016906,0.0035611,-0.00044386,0.0039234,-1.3867,-0.19203,-0.003128,0.003128
-0.016906,0.0032734,-0.00056048,0.0038706,-0.92236,-0.25495,-0.0032055,0.0032055
-0.016906,0.0029856,-0.00069801,0.0038225,-2.3145,-0.25155,-0.0034551,0.0034551
-0.016906,0.0026978,-0.0007529,0.0038362,-4.1429,-0.49885,-0.0036152,0.0036152
-0.016906,0.0024101,-0.00072055,0.00391,-4.1861,-0.79057,-0.0034843,0.0034843
-0.016906,0.0021223,-0.00065424,0.0039725,-2.3416,-1.6326,-0.0030898,0.0030898
-0.016906,0.0018345,-0.00062209,0.003988,-0.63319,-2.1584,-0.0026177,0.0026177
-0.016906,0.0015468,-0.00064768,0.0039732,-0.45518,-2.3986,-0.002208,0.002208
-0.016906,0.001259,-0.00075496,0.0039247,-0.67446,-2.0279,-0.0018671,0.0018671
-0.016906,0.00097125,-0.00093591,0.0038609,-0.26903,-1.7229,-0.0015832,0.0015832
-0.016906,0.00068348,-0.0011148,0.0038198,0.32101,-1.6311,-0.0013735,0.0013735
-0.016906,0.00039571,-0.0012465,0.0038404,0.36243,-1.7828,-0.0011793,0.0011793
-0.016906,0.00010795,-0.0013174,0.0038788,-0.50005,-1.8757,-0.0011022,0.0011022
-0.016906,-0.00017982,-0.0013527,0.0038483,-1.1937,-1.9362,-0.00099146,0.00099146
-0.016906,-0.00046759,-0.0013979,0.003763,-1.4721,-1.6948,-0.0008099,0.0008099
-0.016906,-0.00075535,-0.0014602,0.003659,-1.0617,-1.1379,-0.00044898,0.00044898
-0.016906,-0.0010431,-0.0015562,0.0036746,-0.42629,-0.34736,-8.4354e-05,8.4354e-05
-0.016906,-0.0013309,-0.0016239,0.0037533,0.48801,-0.040081,0.00020752,0.00020752
-0.016906,-0.0016187,-0.0016122,0.0038825,1.4791,-0.65613,0.00045536,0.00045536
-0.016906,-0.0019064,-0.0016012,0.0038496,2.2885,-1.3449,0.00066847,0.00066847
-0.016906,-0.0021942,-0.0016523,0.0037764,2.2024,-1.4777,0.00076094,0.00076094
-0.016906,-0.002482,-0.0018728,0.0037611,1.3492,-0.26884,0.00058001,0.00058001
-0.016906,-0.0027697,-0.0020146,0.0037572,0.056666,0.96098,0.00024263,0.00024263
-0.016906,-0.0030575,-0.0020675,0.0036823,-0.11193,2.128,-8.4621e-05,8.4621e-05
-0.016906,-0.0033453,-0.0020543,0.0036089,0.42472,2.5638,-0.00016988,0.00016988
-0.016906,-0.003633,-0.0020214,0.0037213,1.4601,2.8293,-0.00018248,0.00018248
-0.016906,-0.0039208,-0.0020104,0.0038901,1.6944,2.2102,-0.00021683,0.00021683
-0.016906,-0.0042085,-0.0020121,0.0039342,1.3152,0.97831,-0.00029424,0.00029424
-0.016906,-0.0044963,-0.0020817,0.0038966,0.58,-0.46128,-0.00030152,0.00030152
-0.016906,-0.0047841,-0.002198,0.0037684,0.086168,-0.77585,-0.00020835,0.00020835
-0.016906,-0.0050718,-0.0023012,0.003585,-0.079848,-0.50779,-0.00010312,0.00010312
-0.016906,-0.0053596,-0.0023687,0.0034449,0,0,-0.0003239,0.0003239
-0.016618,0.031187,0.0010049,9.2912e-05,2.8691,-2.6856,-0.001021,0.001021
-0.016618,0.030899,0.0010777,0.00011638,5.0221,-5.787,-0.0012173,0.0012173
-0.016618,0.030611,0.001185,0.00014629,6.8844,-8.9298,-0.00033026,0.00033026
-0.016618,0.030323,0.0012572,0.00014764,6.1408,-9.0926,0.00065719,0.00065719
-0.016618,0.030036,0.001301,0.00011991,6.3151,-9.089,0.0010159,0.0010159
-0.016618,0.029748,0.0013763,0.00012128,6.8601,-9.6369,0.00036997,0.00036997
-0.016618,0.02946,0.0014921,0.0001381,6.662,-10.781,-0.00075196,0.00075196
-0.016618,0.029172,0.0016128,0.00011824,5.8271,-11.51,-0.0015766,0.0015766
-0.016618,0.028885,0.0016716,2.4481e-05,4.9322,-11.451,-0.0021077,0.0021077
-0.016618,0.028597,0.0016891,-5.1824e-05,4.2686,-11.092,-0.0022355,0.0022355
-0.016618,0.028309,0.0017454,-6.8749e-05,3.7683,-11.032,-0.0025201,0.0025201
-0.016618,0.028021,0.0018633,-6.5625e-05,2.7871,-11.133,-0.0020432,0.0020432
-0.016618,0.027734,0.0020007,-7.2184e-05,2.0508,-11.101,-0.0011722,0.0011722
-0.016618,0.027446,0.0020802,-7.9232e-05,1.8818,-10.672,0.00016677,0.00016677
-0.016618,0.027158,0.0021173,-0.00010063,2.5469,-9.8474,0.00032582,0.00032582
-0.016618,0.02687,0.0021695,-0.00017479,3.7936,-8.5607,0.00052418,0.00052418
-0.016618,0.026582,0.0022741,-0.00028391,5.1195,-7.031,0.0020967,0.0020967
-0.016618,0.026295,0.0024172,-0.00036356,6.0213,-5.6972,0.0039531,0.0039531
-0.016618,0.026007,0.0025375,-0.00037425,6.2571,-5.136,0.0051819,0.0051819
-0.016618,0.025719,0.0025914,-0.00037057,5.946,-5.6526,0.004655,0.004655
-0.016618,0.025431,0.0026546,-0.00038752,5.565,-6.182,0.004541,0.004541
-0.016618,0.025144,0.0027531,-0.00044588,4.8515,-6.2636,0.0047064,0.0047064
-0.016618,0.024856,0.0028927,-0.00045988,3.8006,-5.6802,0.004644,0.004644
-0.016618,0.024568,0.0030364,-0.00040595,2.5714,-5.1754,0.0041885,0.0041885
-0.016618,0.02428,0.0031519,-0.00033552,1.9708,-4.71,0.0036979,0.0036979
-0.016618,0.023993,0.0032469,-0.00027396,2.657,-3.7304,0.0036024,0.0036024
-0.016618,0.023705,0.0033296,-0.00025024,4.2423,-2.9839,0.0039072,0.0039072
-0.016618,0.023417,0.0034177,-0.00022422,5.6131,-2.9069,0.0043769,0.0043769
-0.016618,0.023129,0.0035249,-0.00019706,5.7742,-4.1867,0.0047626,0.0047626
-0.016618,0.022841,0.0035688,-0.00018288,5.0528,-5.4769,0.0048607,0.0048607
-0.016618,0.022554,0.0035357,-0.00020392,3.7337,-6.0541,0.0046758,0.0046758
-0.016618,0.022266,0.0035323,-0.0002361,2.8155,-5.613,0.0042481,0.0042481
-0.016618,0.021978,0.0036034,-0.00021614,1.9259,-5.4907,0.0038477,0.0038477
-0.016618,0.02169,0.0037407,-0.00015009,2.0417,-5.9296,0.0034389,0.0034389
-0.016618,0.021403,0.0037965,-8.3999e-05,2.2926,-5.9341,0.0029522,0.0029522
-0.016618,0.021115,0.0037556,-5.3884e-05,3.0735,-4.9835,0.0020675,0.0020675
-0.016618,0.020827,0.0036778,-2.9897e-05,3.1512,-3.992,0.00093421,0.00093421
