10.432,30.899,-0.0052,2.8e-005
10.719,30.899,-0.005249,6.8e-005
11.007,30.899,-0.004971,0.00029
11.295,30.899,-0.005425,0.000696
11.583,30.899,-0.005752,0.001135
11.87,30.899,-0.00587,0.001684
12.158,30.899,-0.006003,0.002229
12.446,30.899,-0.006129,0.002648
12.734,30.899,-0.005976,0.003086
13.021,30.899,-0.005554,0.003308
13.309,30.899,-0.005322,0.003133
13.597,30.899,-0.005575,0.002664
13.885,30.899,-0.006021,0.002241
14.173,30.899,-0.006528,0.002146
14.46,30.899,-0.006809,0.002491
14.748,30.899,-0.006934,0.002838
15.036,30.899,-0.006804,0.003591
15.324,30.899,-0.006614,0.004037
15.611,30.899,-0.006542,0.004699
15.899,30.899,-0.006574,0.005115
16.187,30.899,-0.006738,0.005276
16.475,30.899,-0.006526,0.004932
16.762,30.899,-0.00603,0.004444
17.05,30.899,-0.005667,0.004553
17.338,30.899,-0.005859,0.005215
17.626,30.899,-0.006381,0.005803
17.913,30.899,-0.006747,0.005877
18.201,30.899,-0.006698,0.005828
18.489,30.899,-0.006432,0.005786
18.777,30.899,-0.006205,0.005921
19.065,30.899,-0.006174,0.006197
19.352,30.899,-0.006209,0.006419
-17.194,30.611,0.001571,-0.001389
-16.906,30.611,0.001685,-0.001375
-16.618,30.611,0.001886,-0.001449
-16.331,30.611,0.001964,-0.001577
-16.043,30.611,0.001683,-0.001622
-15.755,30.611,0.001269,-0.001545
-15.467,30.611,0.001022,-0.001493
-15.18,30.611,0.001039,-0.00153
-14.892,30.611,0.001088,-0.001569
-14.604,30.611,0.001055,-0.001512
-14.316,30.611,0.001027,-0.001571
-14.029,30.611,0.000969,-0.001589
-13.741,30.611,0.000836,-0.001466
-13.453,30.611,0.000706,-0.001259
-13.165,30.611,0.00071,-0.001227
-12.878,30.611,0.000867,-0.001469
-12.59,30.611,0.001178,-0.001653
-12.302,30.611,0.001599,-0.0017
-12.014,30.611,0.001866,-0.00156
-11.726,30.611,0.001813,-0.00131
-11.439,30.611,0.001607,-0.001057
-11.151,30.611,0.001551,-0.000958
-10.863,30.611,0.001643,-0.001037
-10.575,30.611,0.001677,-0.001179
-10.288,30.611,0.001541,-0.001321
-9.9999,30.611,0.001404,-0.001387
-9.7121,30.611,0.001247,-0.001363
-9.4243,30.611,0.001234,-0.001299
-9.1366,30.611,0.001381,-0.001379
-8.8488,30.611,0.001461,-0.001431
-8.561,30.611,0.001488,-0.001367
-8.2733,30.611,0.001395,-0.001267
-7.9855,30.611,0.001356,-0.001268
-7.6977,30.611,0.001397,-0.001332
-7.41,30.611,0.00138,-0.00141
-7.1222,30.611,0.001665,-0.001586
-6.8344,30.611,0.00191,-0.001825
-6.5467,30.611,0.001791,-0.001935
-6.2589,30.611,0.001488,-0.001955
-5.9711,30.611,0.001386,-0.001919
-5.6834,30.611,0.00164,-0.00183
-5.3956,30.611,0.001663,-0.001691
-5.1078,30.611,0.001552,-0.001815
-4.8201,30.611,0.001523,-0.002099
-4.5323,30.611,0.001859,-0.002259
-4.2445,30.611,0.001945,-0.002262
-3.9568,30.611,0.001789,-0.002298
-3.669,30.611,0.001671,-0.002542
-3.3812,30.611,0.001631,-0.002489
-3.0935,30.611,0.001633,-0.002163
-2.8057,30.611,0.001643,-0.001874
-2.5179,30.611,0.001877,-0.001947
-2.2302,30.611,0.002004,-0.002402
-1.9424,30.611,0.00177,-0.002885
-1.6546,30.611,0.00136,-0.00323
-1.3669,30.611,0.001199,-0.003153
-1.0791,30.611,0.001239,-0.002743
-0.79133,30.611,0.001345,-0.002499
-0.50357,30.611,0.001287,-0.002494
-0.2158,30.611,0.000946,-0.002658
0.071967,30.611,0.000514,-0.002639
0.35973,30.611,0.000265,-0.002554
0.6475,30.611,0.000251,-0.002503
0.93527,30.611,0.000353,-0.002469
1.223,30.611,0.000397,-0.002451
1.5108,30.611,0.000376,-0.002474
1.7986,30.611,0.000282,-0.002313
2.0863,30.611,0.000173,-0.002171
2.3741,30.611,5.6e-005,-0.002053
2.6619,30.611,-6.9e-005,-0.002125
2.9496,30.611,-0.000198,-0.002128
3.2374,30.611,-0.000391,-0.0021
3.5252,30.611,-0.000602,-0.002034
3.8129,30.611,-0.000751,-0.001966
4.1007,30.611,-0.000797,-0.001844
4.3885,30.611,-0.000976,-0.001788
4.6762,30.611,-0.001273,-0.001775
4.964,30.611,-0.001477,-0.001789
5.2518,30.611,-0.001554,-0.001709
5.5395,30.611,-0.001645,-0.001575
5.8273,30.611,-0.001934,-0.001412
6.1151,30.611,-0.002194,-0.001431
6.4028,30.611,-0.002671,-0.001632
6.6906,30.611,-0.002949,-0.001772
6.9784,30.611,-0.002999,-0.001741
7.2661,30.611,-0.002775,-0.001534
7.5539,30.611,-0.002959,-0.001242
7.8417,30.611,-0.003326,-0.000953
8.1294,30.611,-0.003702,-0.000775
8.4172,30.611,-0.004349,-0.000698
8.705,30.611,-0.004556,-0.000568
8.9927,30.611,-0.004435,-0.000335
9.2805,30.611,-0.003881,-9.4e-005
9.5683,30.611,-0.003754,-2.8e-005
9.856,30.611,-0.004401,-0.000144
10.144,30.611,-0.004945,-0.000239
10.432,30.611,-0.005239,-0.00017
10.719,30.611,-0.005241,0.000102
11.007,30.611,-0.005173,0.000392
11.295,30.611,-0.005537,0.000643
11.583,30.611,-0.005794,0.001036
11.87,30.611,-0.005987,0.001594
12.158,30.611,-0.006137,0.00207
12.446,30.611,-0.006244,0.00246
12.734,30.611,-0.006314,0.002743
13.021,30.611,-0.006258,0.002912
13.309,30.611,-0.006136,0.002704
13.597,30.611,-0.006266,0.002428
13.885,30.611,-0.006541,0.002418
14.173,30.611,-0.006844,0.002683
14.46,30.611,-0.006949,0.002961
14.748,30.611,-0.006989,0.002939
15.036,30.611,-0.006992,0.003403
15.324,30.611,-0.006962,0.004079
15.611,30.611,-0.006833,0.005021
15.899,30.611,-0.006774,0.00555
16.187,30.611,-0.006851,0.0055
16.475,30.611,-0.006629,0.005115
16.762,30.611,-0.006241,0.004828
17.05,30.611,-0.005926,0.005131
17.338,30.611,-0.006144,0.00573
17.626,30.611,-0.006488,0.0061
17.913,30.611,-0.006749,0.006116
18.201,30.611,-0.006721,0.006127
18.489,30.611,-0.006574,0.006082
18.777,30.611,-0.006385,0.006157
19.065,30.611,-0.006238,0.006452
19.352,30.611,-0.006198,0.006686
-17.194,30.323,0.001993,-0.001439
-16.906,30.323,0.001936,-0.001455
-16.618,30.323,0.001908,-0.001542
-16.331,30.323,0.001932,-0.001571
-16.043,30.323,0.001873,-0.001533
-15.755,30.323,0.001687,-0.001496
-15.467,30.323,0.001484,-0.001508
-15.18,30.323,0.001384,-0.001582
-14.892,30.323,0.001323,-0.001511
-14.604,30.323,0.001229,-0.001366
-14.316,30.323,0.001163,-0.00143
-14.029,30.323,0.001101,-0.001523
-13.741,30.323,0.00099,-0.001503
-13.453,30.323,0.000875,-0.001312
-13.165,30.323,0.0009,-0.001219
-12.878,30.323,0.001036,-0.001415
-12.59,30.323,0.00125,-0.001617
-12.302,30.323,0.001474,-0.001694
-12.014,30.323,0.001685,-0.00151
-11.726,30.323,0.001799,-0.001186
-11.439,30.323,0.001758,-0.000945
-11.151,30.323,0.001645,-0.000837
-10.863,30.323,0.001525,-0.000841
-10.575,30.323,0.001443,-0.000958
-10.288,30.323,0.001359,-0.001234
-9.9999,30.323,0.001364,-0.001453
-9.7121,30.323,0.001343,-0.001382
-9.4243,30.323,0.001354,-0.001107
-9.1366,30.323,0.001489,-0.001067
-8.8488,30.323,0.001628,-0.001223
-8.561,30.323,0.001721,-0.00133
-8.2733,30.323,0.001656,-0.001319
-7.9855,30.323,0.001508,-0.001258
-7.6977,30.323,0.001536,-0.001147
-7.41,30.323,0.001522,-0.001121
-7.1222,30.323,0.001802,-0.001322
-6.8344,30.323,0.001974,-0.001693
-6.5467,30.323,0.001782,-0.001807
-6.2589,30.323,0.001492,-0.001768
-5.9711,30.323,0.001503,-0.001754
-5.6834,30.323,0.001901,-0.001779
-5.3956,30.323,0.002019,-0.001723
-5.1078,30.323,0.001834,-0.001754
-4.8201,30.323,0.001714,-0.001904
-4.5323,30.323,0.002029,-0.002014
-4.2445,30.323,0.002234,-0.002075
-3.9568,30.323,0.002207,-0.00222
-3.669,30.323,0.001986,-0.002455
-3.3812,30.323,0.001747,-0.002454
-3.0935,30.323,0.001603,-0.002238
-2.8057,30.323,0.001571,-0.002038
-2.5179,30.323,0.001883,-0.002068
-2.2302,30.323,0.002081,-0.002359
-1.9424,30.323,0.001901,-0.002645
-1.6546,30.323,0.001451,-0.002833
-1.3669,30.323,0.001212,-0.00275
-1.0791,30.323,0.001305,-0.002634
-0.79133,30.323,0.001446,-0.002692
-0.50357,30.323,0.001409,-0.002851
-0.2158,30.323,0.001076,-0.002964
0.071967,30.323,0.00065,-0.00281
0.35973,30.323,0.000325,-0.002598
0.6475,30.323,0.000232,-0.002464
0.93527,30.323,0.000333,-0.002538
1.223,30.323,0.000437,-0.002632
1.5108,30.323,0.000421,-0.002604
1.7986,30.323,0.000273,-0.0023
2.0863,30.323,0.000105,-0.002084
2.3741,30.323,-1.9e-005,-0.002035
2.6619,30.323,-0.000172,-0.002113
2.9496,30.323,-0.00034,-0.002023
3.2374,30.323,-0.000497,-0.002088
3.5252,30.323,-0.000591,-0.002194
3.8129,30.323,-0.000633,-0.002163
4.1007,30.323,-0.000683,-0.001819
4.3885,30.323,-0.000801,-0.001618
4.6762,30.323,-0.001006,-0.001739
4.964,30.323,-0.001256,-0.001931
5.2518,30.323,-0.001535,-0.001922
5.5395,30.323,-0.002023,-0.001736
5.8273,30.323,-0.002607,-0.001542
6.1151,30.323,-0.003056,-0.00159
6.4028,30.323,-0.003414,-0.001829
6.6906,30.323,-0.003389,-0.001957
6.9784,30.323,-0.003131,-0.00182
7.2661,30.323,-0.002828,-0.001538
7.5539,30.323,-0.003,-0.00126
7.8417,30.323,-0.00343,-0.001049
8.1294,30.323,-0.004012,-0.000975
8.4172,30.323,-0.004833,-0.001075
8.705,30.323,-0.004997,-0.001047
8.9927,30.323,-0.004402,-0.00077
9.2805,30.323,-0.00359,-0.000387
9.5683,30.323,-0.003732,-0.000246
9.856,30.323,-0.004554,-0.000433
10.144,30.323,-0.004866,-0.000531
10.432,30.323,-0.004936,-0.000366
10.719,30.323,-0.005219,2e-006
11.007,30.323,-0.005538,0.000256
11.295,30.323,-0.005904,0.00047
11.583,30.323,-0.005904,0.000887
11.87,30.323,-0.006025,0.001387
12.158,30.323,-0.00614,0.001905
12.446,30.323,-0.006294,0.002305
12.734,30.323,-0.006503,0.002596
13.021,30.323,-0.006664,0.002648
13.309,30.323,-0.006717,0.002523
13.597,30.323,-0.006889,0.002495
13.885,30.323,-0.007028,0.002919
14.173,30.323,-0.007105,0.003429
14.46,30.323,-0.007078,0.003638
14.748,30.323,-0.007119,0.003229
15.036,30.323,-0.007248,0.003253
15.324,30.323,-0.00725,0.003766
15.611,30.323,-0.007103,0.004772
15.899,30.323,-0.006935,0.005402
16.187,30.323,-0.00691,0.00562
16.475,30.323,-0.006732,0.005434
16.762,30.323,-0.006522,0.005388
17.05,30.323,-0.00644,0.005735
17.338,30.323,-0.006598,0.006199
17.626,30.323,-0.006721,0.006467
17.913,30.323,-0.006751,0.006448
18.201,30.323,-0.006729,0.006485
18.489,30.323,-0.006619,0.006503
18.777,30.323,-0.006446,0.006566
19.065,30.323,-0.006298,0.00674
19.352,30.323,-0.006276,0.006848
-17.194,30.036,0.002417,-0.001507
-16.906,30.036,0.002254,-0.001539
-16.618,30.036,0.002057,-0.001587
-16.331,30.036,0.001921,-0.001517
-16.043,30.036,0.001981,-0.001403
-15.755,30.036,0.002007,-0.001387
-15.467,30.036,0.001897,-0.001451
-15.18,30.036,0.001781,-0.001583
-14.892,30.036,0.001677,-0.001554
-14.604,30.036,0.001583,-0.001404
-14.316,30.036,0.001403,-0.001385
-14.029,30.036,0.001294,-0.001422
-13.741,30.036,0.001232,-0.001408
-13.453,30.036,0.001224,-0.00122
-13.165,30.036,0.001282,-0.001081
-12.878,30.036,0.001382,-0.001258
-12.59,30.036,0.001504,-0.001513
-12.302,30.036,0.001548,-0.001578
-12.014,30.036,0.0016,-0.001345
-11.726,30.036,0.001701,-0.00101
-11.439,30.036,0.001755,-0.000854
-11.151,30.036,0.001677,-0.000813
-10.863,30.036,0.001511,-0.000819
-10.575,30.036,0.001433,-0.000944
-10.288,30.036,0.001477,-0.001196
-9.9999,30.036,0.001577,-0.001367
-9.7121,30.036,0.001562,-0.001259
-9.4243,30.036,0.001457,-0.000957
-9.1366,30.036,0.001538,-0.00088
-8.8488,30.036,0.001784,-0.001012
-8.561,30.036,0.001994,-0.001201
-8.2733,30.036,0.001943,-0.001288
-7.9855,30.036,0.001739,-0.001253
-7.6977,30.036,0.001694,-0.001114
-7.41,30.036,0.001672,-0.001041
-7.1222,30.036,0.001866,-0.001207
-6.8344,30.036,0.002017,-0.001506
-6.5467,30.036,0.001912,-0.001567
-6.2589,30.036,0.001764,-0.001483
-5.9711,30.036,0.001873,-0.001479
-5.6834,30.036,0.002199,-0.001602
-5.3956,30.036,0.002285,-0.001588
-5.1078,30.036,0.002061,-0.001495
-4.8201,30.036,0.001872,-0.0015
-4.5323,30.036,0.002068,-0.001694
-4.2445,30.036,0.002375,-0.001965
-3.9568,30.036,0.002478,-0.002142
-3.669,30.036,0.002272,-0.002231
-3.3812,30.036,0.001937,-0.002225
-3.0935,30.036,0.001777,-0.002109
-2.8057,30.036,0.001691,-0.002004
-2.5179,30.036,0.001872,-0.002111
-2.2302,30.036,0.001973,-0.002415
-1.9424,30.036,0.001753,-0.002673
-1.6546,30.036,0.001242,-0.002716
-1.3669,30.036,0.000972,-0.002571
-1.0791,30.036,0.001147,-0.002536
-0.79133,30.036,0.001321,-0.002674
-0.50357,30.036,0.001333,-0.002859
-0.2158,30.036,0.001107,-0.002883
0.071967,30.036,0.000851,-0.002668
0.35973,30.036,0.000561,-0.002405
0.6475,30.036,0.000414,-0.002215
0.93527,30.036,0.000479,-0.002393
1.223,30.036,0.000579,-0.002698
1.5108,30.036,0.000481,-0.002814
1.7986,30.036,0.000226,-0.002518
2.0863,30.036,-3.7e-005,-0.00215
2.3741,30.036,-0.000191,-0.002032
2.6619,30.036,-0.000367,-0.002043
2.9496,30.036,-0.000551,-0.002105
3.2374,30.036,-0.000698,-0.002413
3.5252,30.036,-0.000725,-0.002684
3.8129,30.036,-0.000705,-0.00262
4.1007,30.036,-0.000673,-0.002128
4.3885,30.036,-0.000709,-0.001824
4.6762,30.036,-0.000931,-0.001957
4.964,30.036,-0.001349,-0.002163
5.2518,30.036,-0.001868,-0.002069
5.5395,30.036,-0.002377,-0.001809
5.8273,30.036,-0.002885,-0.001649
6.1151,30.036,-0.003296,-0.001764
6.4028,30.036,-0.003637,-0.00195
6.6906,30.036,-0.003431,-0.001947
6.9784,30.036,-0.002995,-0.001762
7.2661,30.036,-0.002682,-0.00157
7.5539,30.036,-0.002949,-0.00141
7.8417,30.036,-0.003463,-0.001255
8.1294,30.036,-0.004063,-0.001258
8.4172,30.036,-0.004817,-0.001437
8.705,30.036,-0.004919,-0.001474
8.9927,30.036,-0.004483,-0.001175
9.2805,30.036,-0.004014,-0.000726
9.5683,30.036,-0.004496,-0.000487
9.856,30.036,-0.005081,-0.00055
10.144,30.036,-0.004882,-0.000567
10.432,30.036,-0.004641,-0.000349
10.719,30.036,-0.005001,3.8e-005
11.007,30.036,-0.005689,0.00036
11.295,30.036,-0.006059,0.000647
11.583,30.036,-0.00599,0.001142
11.87,30.036,-0.006073,0.00174
12.158,30.036,-0.006232,0.002278
12.446,30.036,-0.006443,0.002617
12.734,30.036,-0.006621,0.002701
13.021,30.036,-0.006775,0.002616
13.309,30.036,-0.006849,0.002496
13.597,30.036,-0.006991,0.00264
13.885,30.036,-0.007132,0.003204
14.173,30.036,-0.007226,0.003858
14.46,30.036,-0.007246,0.004149
14.748,30.036,-0.007315,0.00393
15.036,30.036,-0.007375,0.003637
15.324,30.036,-0.007335,0.003726
15.611,30.036,-0.007183,0.004118
15.899,30.036,-0.00703,0.004726
16.187,30.036,-0.006984,0.005273
16.475,30.036,-0.006847,0.00563
16.762,30.036,-0.006764,0.005894
17.05,30.036,-0.006764,0.006179
17.338,30.036,-0.006854,0.006511
17.626,30.036,-0.006842,0.006737
17.913,30.036,-0.006814,0.006792
18.201,30.036,-0.006749,0.006841
18.489,30.036,-0.006591,0.006871
18.777,30.036,-0.006426,0.006958
19.065,30.036,-0.006416,0.007082
19.352,30.036,-0.006526,0.007167
-17.194,29.748,0.002624,-0.001506
-16.906,29.748,0.002498,-0.001482
-16.618,29.748,0.002313,-0.001433
-16.331,29.748,0.001966,-0.001313
-16.043,29.748,0.002021,-0.001212
-15.755,29.748,0.002148,-0.00121
-15.467,29.748,0.002138,-0.001341
-15.18,29.748,0.002041,-0.001475
-14.892,29.748,0.001928,-0.001453
-14.604,29.748,0.001845,-0.001347
-14.316,29.748,0.001593,-0.001281
-14.029,29.748,0.001473,-0.001265
-13.741,29.748,0.001455,-0.001216
-13.453,29.748,0.001487,-0.001078
-13.165,29.748,0.001562,-0.000969
-12.878,29.748,0.001653,-0.00107
-12.59,29.748,0.00177,-0.001262
-12.302,29.748,0.001752,-0.00128
-12.014,29.748,0.001677,-0.001059
-11.726,29.748,0.001648,-0.000813
-11.439,29.748,0.001698,-0.000755
-11.151,29.748,0.001765,-0.000774
-10.863,29.748,0.001789,-0.000781
-10.575,29.748,0.001796,-0.000852
-10.288,29.748,0.001815,-0.000992
-9.9999,29.748,0.001735,-0.001059
-9.7121,29.748,0.001547,-0.000994
-9.4243,29.748,0.00139,-0.000842
-9.1366,29.748,0.001544,-0.000787
-8.8488,29.748,0.00189,-0.000877
-8.561,29.748,0.002065,-0.001045
-8.2733,29.748,0.001966,-0.001173
-7.9855,29.748,0.001881,-0.001223
-7.6977,29.748,0.001901,-0.001163
-7.41,29.748,0.001943,-0.001172
-7.1222,29.748,0.002031,-0.001313
-6.8344,29.748,0.002183,-0.001462
-6.5467,29.748,0.002148,-0.001388
-6.2589,29.748,0.002021,-0.001177
-5.9711,29.748,0.002052,-0.001146
-5.6834,29.748,0.002228,-0.001312
-5.3956,29.748,0.002266,-0.001386
-5.1078,29.748,0.002125,-0.001283
-4.8201,29.748,0.001963,-0.001221
-4.5323,29.748,0.002038,-0.001442
-4.2445,29.748,0.002264,-0.001771
-3.9568,29.748,0.002403,-0.001894
-3.669,29.748,0.002298,-0.001934
-3.3812,29.748,0.002026,-0.002037
-3.0935,29.748,0.001839,-0.002079
-2.8057,29.748,0.001684,-0.002033
