-17.194,31.187,0.001646,-0.002604
-16.906,31.187,0.001756,-0.002526
-16.618,31.187,0.001887,-0.002528
-16.331,31.187,0.002324,-0.002507
-16.043,31.187,0.002702,-0.002565
-15.755,31.187,0.002819,-0.002667
-15.467,31.187,0.002445,-0.002897
-15.18,31.187,0.001878,-0.00327
-14.892,31.187,0.001722,-0.002962
-14.604,31.187,0.001556,-0.002544
-14.316,31.187,0.001296,-0.002141
-14.029,31.187,0.00081,-0.00221
-13.741,31.187,0.001143,-0.002183
-13.453,31.187,0.00189,-0.002328
-13.165,31.187,0.002249,-0.002566
-12.878,31.187,0.002175,-0.002708
-12.59,31.187,0.001941,-0.00245
-12.302,31.187,0.002187,-0.002363
-12.014,31.187,0.002522,-0.00244
-11.726,31.187,0.002504,-0.002451
-11.439,31.187,0.002119,-0.002189
-11.151,31.187,0.001849,-0.001882
-10.863,31.187,0.001863,-0.001978
-10.575,31.187,0.002029,-0.002211
-10.288,31.187,0.001992,-0.002229
-9.9999,31.187,0.002077,-0.001993
-9.7121,31.187,0.002113,-0.001846
-9.4243,31.187,0.002373,-0.002154
-9.1366,31.187,0.002933,-0.002387
-8.8488,31.187,0.003294,-0.002337
-8.561,31.187,0.003394,-0.002148
-8.2733,31.187,0.003205,-0.002427
-7.9855,31.187,0.003096,-0.002632
-7.6977,31.187,0.002995,-0.00252
-7.41,31.187,0.003035,-0.002188
-7.1222,31.187,0.003444,-0.002341
-6.8344,31.187,0.003257,-0.002301
-6.5467,31.187,0.00243,-0.002121
-6.2589,31.187,0.001949,-0.002179
-5.9711,31.187,0.002441,-0.002676
-5.6834,31.187,0.003172,-0.002788
-5.3956,31.187,0.003542,-0.002662
-5.1078,31.187,0.003591,-0.002726
-4.8201,31.187,0.003652,-0.002974
-4.5323,31.187,0.003382,-0.002905
-4.2445,31.187,0.002874,-0.00257
-3.9568,31.187,0.002665,-0.002442
-3.669,31.187,0.002752,-0.002423
-3.3812,31.187,0.003053,-0.002483
-3.0935,31.187,0.002991,-0.002601
-2.8057,31.187,0.002714,-0.00311
-2.5179,31.187,0.002377,-0.00304
-2.2302,31.187,0.002072,-0.002812
-1.9424,31.187,0.001983,-0.002547
-1.6546,31.187,0.002027,-0.002686
-1.3669,31.187,0.002208,-0.002765
-1.0791,31.187,0.002626,-0.002372
-0.79133,31.187,0.003295,-0.00213
-0.50357,31.187,0.003783,-0.002176
-0.2158,31.187,0.003367,-0.002404
0.071967,31.187,0.002136,-0.002667
0.35973,31.187,0.001457,-0.002663
0.6475,31.187,0.001608,-0.00255
0.93527,31.187,0.002185,-0.002237
1.223,31.187,0.002501,-0.002019
1.5108,31.187,0.002385,-0.001949
1.7986,31.187,0.002316,-0.002119
2.0863,31.187,0.002254,-0.002315
2.3741,31.187,0.00257,-0.002443
2.6619,31.187,0.002887,-0.002308
2.9496,31.187,0.002632,-0.002062
3.2374,31.187,0.002161,-0.002234
3.5252,31.187,0.001722,-0.002559
3.8129,31.187,0.001741,-0.002539
4.1007,31.187,0.001737,-0.001963
4.3885,31.187,0.001621,-0.001497
4.6762,31.187,0.001419,-0.00155
4.964,31.187,0.001264,-0.001716
5.2518,31.187,0.001243,-0.002005
5.5395,31.187,0.001141,-0.00221
5.8273,31.187,0.000991,-0.002472
6.1151,31.187,0.000904,-0.002725
6.4028,31.187,0.000729,-0.00321
6.6906,31.187,0.000566,-0.003259
6.9784,31.187,0.000355,-0.003126
7.2661,31.187,0.000269,-0.002833
7.5539,31.187,7.2e-005,-0.002772
7.8417,31.187,-6.6e-005,-0.002576
8.1294,31.187,-4.3e-005,-0.002298
8.4172,31.187,0.000111,-0.002531
8.705,31.187,0.000178,-0.003075
8.9927,31.187,0.000134,-0.003398
9.2805,31.187,2.7e-005,-0.003261
9.5683,31.187,-0.000114,-0.003067
9.856,31.187,-0.000275,-0.002667
10.144,31.187,-0.000371,-0.002665
10.432,31.187,-0.000644,-0.00227
10.719,31.187,-0.001009,-0.002043
11.007,31.187,-0.001395,-0.001397
11.295,31.187,-0.001533,-0.000968
11.583,31.187,-0.001422,-0.000813
11.87,31.187,-0.001343,-0.000685
12.158,31.187,-0.001787,-0.000559
12.446,31.187,-0.00222,-0.000571
12.734,31.187,-0.002228,-0.000665
13.021,31.187,-0.001941,-0.00063
13.309,31.187,-0.002072,-0.000456
13.597,31.187,-0.002655,-0.000257
13.885,31.187,-0.002984,-0.000105
14.173,31.187,-0.003203,-2e-005
14.46,31.187,-0.003532,-0.000236
14.748,31.187,-0.003824,-0.000684
15.036,31.187,-0.003525,-0.000817
15.324,31.187,-0.002939,-0.000682
15.611,31.187,-0.002564,-0.000381
15.899,31.187,-0.002428,-0.000177
16.187,31.187,-0.002749,0.000263
16.475,31.187,-0.003144,0.001119
16.762,31.187,-0.003184,0.001742
17.05,31.187,-0.002741,0.001571
17.338,31.187,-0.002108,0.001069
17.626,31.187,-0.002134,0.000673
17.913,31.187,-0.002242,0.000903
18.201,31.187,-0.002508,0.001167
18.489,31.187,-0.003051,0.001358
18.777,31.187,-0.003766,0.001405
19.065,31.187,-0.004331,0.001304
19.352,31.187,-0.004479,0.001214
-17.194,30.899,0.001877,-0.002595
-16.906,30.899,0.002007,-0.002498
-16.618,30.899,0.002053,-0.002443
-16.331,30.899,0.002254,-0.002416
-16.043,30.899,0.002439,-0.002458
-15.755,30.899,0.002575,-0.00257
-15.467,30.899,0.002359,-0.00275
-15.18,30.899,0.001925,-0.003018
-14.892,30.899,0.001734,-0.002723
-14.604,30.899,0.001536,-0.002288
-14.316,30.899,0.001323,-0.001897
-14.029,30.899,0.00107,-0.001907
-13.741,30.899,0.00153,-0.001979
-13.453,30.899,0.002182,-0.002205
-13.165,30.899,0.002428,-0.002477
-12.878,30.899,0.002289,-0.002625
-12.59,30.899,0.002071,-0.002441
-12.302,30.899,0.002191,-0.00233
-12.014,30.899,0.002333,-0.002393
-11.726,30.899,0.002296,-0.002403
-11.439,30.899,0.002056,-0.002204
-11.151,30.899,0.001887,-0.001927
-10.863,30.899,0.001927,-0.001909
-10.575,30.899,0.00202,-0.002093
-10.288,30.899,0.002001,-0.002171
-9.9999,30.899,0.002102,-0.002091
-9.7121,30.899,0.002185,-0.001987
-9.4243,30.899,0.002464,-0.002151
-9.1366,30.899,0.002916,-0.0023
-8.8488,30.899,0.003168,-0.002312
-8.561,30.899,0.003133,-0.002179
-8.2733,30.899,0.002969,-0.00234
-7.9855,30.899,0.003026,-0.002486
-7.6977,30.899,0.003108,-0.002453
