-0.017194,0.0044244,-0.00013192,0.0039284,0.80731,-2.0245,-0.0032887,0.0032887
-0.017194,0.0041367,-0.00019009,0.0038395,1.5875,-2.2073,-0.003081,0.003081
-0.017194,0.0038489,-0.0002257,0.0038154,1.8963,-2.3604,-0.0029224,0.0029224
-0.017194,0.0035611,-0.00029736,0.0037671,1.3885,-2.5103,-0.0027701,0.0027701
-0.017194,0.0032734,-0.00047963,0.003722,1.0906,-2.3543,-0.0025033,0.0025033
-0.017194,0.0029856,-0.00071886,0.0036461,1.9096,-2.0098,-0.0020595,0.0020595
-0.017194,0.0026978,-0.00084147,0.0036399,3.6255,-1.6619,-0.0016331,0.0016331
-0.017194,0.0024101,-0.00077234,0.0037102,4.4692,-1.8145,-0.0014967,0.0014967
-0.017194,0.0021223,-0.00053424,0.0037771,3.411,-2.3481,-0.0012325,0.0012325
-0.017194,0.0018345,-0.00039275,0.0037962,1.0344,-2.9285,-0.0011383,0.0011383
-0.017194,0.0015468,-0.00051115,0.0037641,-0.81795,-2.9606,-0.00086134,0.00086134
-0.017194,0.001259,-0.00079526,0.003726,-1.0506,-2.3643,-0.0011162,0.0011162
-0.017194,0.00097125,-0.001095,0.0036673,0.1683,-1.3295,-0.0013351,0.0013351
-0.017194,0.00068348,-0.0012027,0.0036083,1.7565,-0.44865,-0.0014921,0.0014921
-0.017194,0.00039571,-0.0012537,0.0035981,2.9179,0.02008,-0.0014125,0.0014125
-0.017194,0.00010795,-0.0012579,0.0036783,3.2377,-0.1083,-0.0012811,0.0012811
-0.017194,-0.00017982,-0.001237,0.0037541,2.9251,-0.45205,-0.0013159,0.0013159
-0.017194,-0.00046759,-0.0012452,0.003807,2.024,-0.51344,-0.0014495,0.0014495
-0.017194,-0.00075535,-0.0013083,0.0037533,1.1057,-0.50651,-0.0016529,0.0016529
-0.017194,-0.0010431,-0.001365,0.0037013,0.34847,-0.6034,-0.0012504,0.0012504
-0.017194,-0.0013309,-0.0013928,0.0036312,-0.20881,-1.6192,-0.00082433,0.00082433
-0.017194,-0.0016187,-0.0013891,0.0036694,-0.57924,-2.0739,-0.00097045,0.00097045
-0.017194,-0.0019064,-0.0012962,0.0036533,-0.4965,-2.0779,-0.001603,0.001603
-0.017194,-0.0021942,-0.0011793,0.0036634,0.50376,-1.5064,-0.0020555,0.0020555
-0.017194,-0.002482,-0.0013192,0.003667,1.5134,-1.7163,-0.0016621,0.0016621
-0.017194,-0.0027697,-0.0015937,0.0037358,2.0617,-1.8564,-0.0011804,0.0011804
-0.017194,-0.0030575,-0.001903,0.0037183,1.9759,-1.4347,-0.00072395,0.00072395
-0.017194,-0.0033453,-0.0019422,0.0036449,1.7296,-0.7675,-0.00049583,0.00049583
-0.017194,-0.003633,-0.00169,0.0036312,1.267,-0.84973,-0.00055705,0.00055705
-0.017194,-0.0039208,-0.0014996,0.0037424,0.22127,-1.4581,-0.0007383,0.0007383
-0.017194,-0.0042085,-0.0015517,0.0038967,-0.5778,-1.9459,-0.00079591,0.00079591
-0.017194,-0.0044963,-0.0018692,0.0039699,-0.70452,-1.7881,-0.00061239,0.00061239
-0.017194,-0.0047841,-0.0021282,0.0038784,-0.29929,-1.121,-0.00035096,0.00035096
-0.017194,-0.0050718,-0.0021764,0.0037184,0.015011,-0.46403,-0.00013158,0.00013158
-0.017194,-0.0053596,-0.0022051,0.0035977,0,0,-0.00043275,0.00043275
-0.016906,0.031187,0.0013322,-0.00023733,-0.31127,-3.4755,-0.0019499,0.0019499
-0.016906,0.030899,0.001394,-0.00019553,-0.047017,-6.4725,-0.0029922,0.0029922
-0.016906,0.030611,0.0014413,-0.00014399,0.97955,-9.0863,-0.0029577,0.0029577
-0.016906,0.030323,0.0014137,-0.00013396,2.4885,-7.9595,-0.0020398,0.0020398
-0.016906,0.030036,0.0013874,-0.00014658,2.7649,-7.4216,-0.00031153,0.00031153
-0.016906,0.029748,0.0014974,-0.0001253,1.3425,-7.6368,0.00086377,0.00086377
-0.016906,0.02946,0.0016083,-0.00016724,-0.60996,-8.6541,0.0012882,0.0012882
-0.016906,0.029172,0.0016898,-0.00029323,-1.4586,-9.9033,0.001031,0.001031
-0.016906,0.028885,0.0017443,-0.00044065,-0.57652,-10.73,0.0014133,0.0014133
-0.016906,0.028597,0.0018681,-0.00048973,1.1788,-10.775,0.0021401,0.0021401
-0.016906,0.028309,0.0020478,-0.00044584,2.7791,-9.9479,0.0018743,0.0018743
-0.016906,0.028021,0.0021849,-0.00041593,3.7924,-8.8744,0.00059933,0.00059933
-0.016906,0.027734,0.0022935,-0.00041051,4.4273,-8.1065,-0.00091869,0.00091869
-0.016906,0.027446,0.0023278,-0.00042696,4.8171,-8.3062,-0.0016568,0.0016568
-0.016906,0.027158,0.0023536,-0.0004725,4.8921,-8.9018,-0.0017155,0.0017155
-0.016906,0.02687,0.0024486,-0.00051627,4.7818,-9.3367,-0.0018227,0.0018227
-0.016906,0.026582,0.0025898,-0.00051366,4.3592,-9.2677,-0.0019893,0.0019893
-0.016906,0.026295,0.0026919,-0.00048755,3.5541,-9.2013,-0.002214,0.002214
-0.016906,0.026007,0.0027165,-0.00050319,2.6448,-8.9806,-0.0023902,0.0023902
-0.016906,0.025719,0.0027484,-0.00057346,2.1126,-8.3028,-0.0024216,0.0024216
-0.016906,0.025431,0.0028827,-0.00064678,2.2077,-7.3478,-0.0023557,0.0023557
-0.016906,0.025144,0.0030535,-0.00066622,2.5513,-6.9083,-0.002363,0.002363
-0.016906,0.024856,0.0031841,-0.00065387,2.4561,-7.4928,-0.0024645,0.0024645
-0.016906,0.024568,0.0032724,-0.00062646,2.426,-8.4667,-5.6205e-05,5.6205e-05
-0.016906,0.02428,0.0032979,-0.00059279,2.5279,-9.3693,0.0025589,0.0025589
-0.016906,0.023993,0.0033402,-0.00054975,2.4994,-9.7332,0.0052384,0.0052384
-0.016906,0.023705,0.0034347,-0.00051051,2.1592,-9.3747,0.0052262,0.0052262
-0.016906,0.023417,0.0035345,-0.00049295,1.2918,-8.5023,0.0049593,0.0049593
-0.016906,0.023129,0.0036607,-0.00045892,1.69,-7.4756,0.0043252,0.0043252
-0.016906,0.022841,0.0037228,-0.0004427,3.0233,-7.1624,0.0040525,0.0040525
-0.016906,0.022554,0.003797,-0.00045395,5.0783,-7.3177,0.0040656,0.0040656
-0.016906,0.022266,0.0038343,-0.00051389,5.9777,-7.9956,0.0044079,0.0044079
-0.016906,0.021978,0.0038765,-0.0005533,5.1035,-8.3962,0.0043889,0.0043889
-0.016906,0.02169,0.0039527,-0.00055117,3.3844,-8.4991,0.0041051,0.0041051
-0.016906,0.021403,0.003988,-0.00048528,2.549,-8.2082,0.0038603,0.0038603
-0.016906,0.021115,0.0039226,-0.000358,2.8289,-7.8838,0.0038343,0.0038343
-0.016906,0.020827,0.003787,-0.00023307,3.2774,-7.3867,0.0037499,0.0037499
-0.016906,0.020539,0.0036703,-0.00014688,2.2907,-6.224,0.0033202,0.0033202
-0.016906,0.020252,0.0035739,-8.2298e-05,0.59332,-5.1629,0.0025272,0.0025272
-0.016906,0.019964,0.0034954,3.668e-05,-0.72599,-4.9401,0.0018425,0.0018425
-0.016906,0.019676,0.0033811,0.00016379,-0.46017,-6.4605,0.0017278,0.0017278
-0.016906,0.019388,0.0032711,0.0002544,1.0278,-8.2987,0.0023111,0.0023111
-0.016906,0.019101,0.0031417,0.00029422,2.8278,-8.9098,0.0032577,0.0032577
-0.016906,0.018813,0.0030058,0.00033486,4.1635,-7.7435,0.0040487,0.0040487
-0.016906,0.018525,0.0028457,0.00041921,4.6753,-6.1044,0.0043798,0.0043798
-0.016906,0.018237,0.0026722,0.00054737,4.597,-5.2892,0.0035879,0.0035879
-0.016906,0.017949,0.0025163,0.00069799,4.0384,-5.2174,-0.00019493,0.00019493
-0.016906,0.017662,0.0024254,0.00084706,3.4545,-4.9837,-0.0046218,0.0046218
-0.016906,0.017374,0.0023705,0.0009521,2.907,-4.7932,-0.0082121,0.0082121
-0.016906,0.017086,0.0022908,0.0010466,3.0515,-5.096,-0.0088256,0.0088256
-0.016906,0.016798,0.0021489,0.0011601,3.8572,-5.9853,-0.0086247,0.0086247
-0.016906,0.016511,0.0019938,0.0013467,4.5571,-6.267,-0.0084604,0.0084604
-0.016906,0.016223,0.0019496,0.0015434,3.8434,-5.5168,-0.008491,0.008491
-0.016906,0.015935,0.0019736,0.0017401,2.2097,-4.5302,-0.0087115,0.0087115
-0.016906,0.015647,0.0019862,0.0019476,1.1694,-4.4721,-0.0088896,0.0088896
-0.016906,0.01536,0.0018712,0.0021534,1.5919,-5.462,-0.0088417,0.0088417
-0.016906,0.015072,0.001711,0.0023039,2.5485,-6.3884,-0.0085662,0.0085662
-0.016906,0.014784,0.0015827,0.0023429,3.3181,-6.7892,-0.0081662,0.0081662
-0.016906,0.014496,0.0015792,0.0023327,3.7396,-6.4147,-0.0077412,0.0077412
-0.016906,0.014209,0.0016106,0.002323,3.807,-5.9738,-0.007392,0.007392
-0.016906,0.013921,0.0016328,0.0024487,3.0947,-5.0801,-0.0072184,0.0072184
-0.016906,0.013633,0.0015375,0.0026406,1.9387,-4.0023,-0.0072674,0.0072674
-0.016906,0.013345,0.0013802,0.0028654,1.0736,-3.0134,-0.0075256,0.0075256
-0.016906,0.013057,0.0012712,0.0030056,0.85875,-3.1695,-0.0079576,0.0079576
-0.016906,0.01277,0.0012833,0.0031054,0.94524,-4.5646,-0.008514,0.008514
-0.016906,0.012482,0.001303,0.003187,0.43693,-6.4961,-0.0090686,0.0090686
-0.016906,0.012194,0.001274,0.0032682,-0.69278,-7.9097,-0.0094287,0.0094287
-0.016906,0.011906,0.0012194,0.0033278,-1.8303,-8.2816,-0.0093584,0.0093584
-0.016906,0.011619,0.0011871,0.0033944,-1.8086,-7.7709,-0.0087427,0.0087427
-0.016906,0.011331,0.0011791,0.0034216,-0.1651,-6.8216,-0.0077246,0.0077246
-0.016906,0.011043,0.0011386,0.0034516,2.2023,-6.1466,-0.0066719,0.0066719
-0.016906,0.010755,0.0011424,0.0034873,3.975,-5.8389,-0.0059715,0.0059715
-0.016906,0.010468,0.0011443,0.003565,4.1907,-5.8377,-0.0026448,0.0026448
-0.016906,0.01018,0.0011037,0.0036778,3.4083,-5.8015,0.00029986,0.00029986
-0.016906,0.009892,0.0010366,0.0037714,2.72,-5.4522,0.0030837,0.0030837
-0.016906,0.0096042,0.00091647,0.0038432,2.1304,-5.0262,0.0026442,0.0026442
-0.016906,0.0093165,0.00076947,0.0038642,0.75168,-4.564,0.0020614,0.0020614
-0.016906,0.0090287,0.00063213,0.0038637,-1.1317,-4.3431,0.0014143,0.0014143
-0.016906,0.0087409,0.00057618,0.0038145,-2.0032,-3.8749,0.00099665,0.00099665
-0.016906,0.0084532,0.00062163,0.0037702,-1.1119,-3.4882,0.0010058,0.0010058
-0.016906,0.0081654,0.00067237,0.0037673,0.33284,-3.6813,0.00089355,0.00089355
-0.016906,0.0078776,0.00066223,0.0038284,1.2813,-4.676,-0.0018703,0.0018703
-0.016906,0.0075899,0.00062297,0.0038892,1.915,-5.5941,-0.0051474,0.0051474
-0.016906,0.0073021,0.00056376,0.0038996,2.5655,-5.7054,-0.0081131,0.0081131
-0.016906,0.0070143,0.00047631,0.0038947,2.7457,-5.3762,-0.0084335,0.0084335
-0.016906,0.0067266,0.00035531,0.0039134,2.0405,-5.2287,-0.0084473,0.0084473
-0.016906,0.0064388,0.00023685,0.0039437,1.1101,-5.4788,-0.0083972,0.0083972
-0.016906,0.006151,0.00019625,0.0039826,0.9203,-5.735,-0.0078977,0.0078977
-0.016906,0.0058633,0.00017157,0.0039863,1.5028,-5.7828,-0.0066769,0.0066769
-0.016906,0.0055755,0.00013066,0.0039739,1.8456,-5.5218,-0.0053178,0.0053178
-0.016906,0.0052877,6.5331e-05,0.0039292,1.2755,-4.9925,-0.0044857,0.0044857
-0.016906,0.005,-1.4766e-05,0.0039351,0.31501,-4.5266,-0.0043205,0.0043205
-0.016906,0.0047122,-0.00010386,0.0039314,0.14852,-4.4657,-0.0042346,0.0042346
-0.016906,0.0044244,-0.00018225,0.0039333,1.4819,-4.842,-0.0039262,0.0039262
-0.016906,0.0041367,-0.00025393,0.0038711,3.2368,-5.4189,-0.0035167,0.0035167
-0.016906,0.0038489,-0.00028922,0.0038541,4.0111,-5.7492,-0.0032205,0.0032205
-0.016906,0.0035611,-0.00035377,0.0038082,3.2172,-5.7203,-0.0029721,0.0029721
-0.016906,0.0032734,-0.00049802,0.0037731,2.618,-5.1496,-0.0025158,0.0025158
-0.016906,0.0029856,-0.00067046,0.0037356,3.6914,-4.3716,-0.0017228,0.0017228
-0.016906,0.0026978,-0.00077108,0.0037413,6.0333,-3.5783,-0.00096059,0.00096059
-0.016906,0.0024101,-0.00074154,0.0037963,7.318,-3.5454,-0.00074532,0.00074532
-0.016906,0.0021223,-0.00060691,0.0038429,6.2112,-4.0992,-0.00075925,0.00075925
-0.016906,0.0018345,-0.00053617,0.0038591,3.2457,-5.0078,-0.0011127,0.0011127
-0.016906,0.0015468,-0.00063012,0.0038327,0.50871,-5.1688,-0.0015899,0.0015899
-0.016906,0.001259,-0.00082587,0.0037924,-0.56385,-4.4211,-0.0029396,0.0029396
-0.016906,0.00097125,-0.0010286,0.0037421,0.53016,-2.9734,-0.0039838,0.0039838
-0.016906,0.00068348,-0.0011298,0.0036889,2.686,-1.6453,-0.0044532,0.0044532
-0.016906,0.00039571,-0.0012222,0.0036672,4.6589,-0.88424,-0.0040792,0.0040792
-0.016906,0.00010795,-0.0012851,0.0037113,5.511,-0.70504,-0.0037269,0.0037269
-0.016906,-0.00017982,-0.0013252,0.003753,5.2774,-0.80255,-0.003604,0.003604
-0.016906,-0.00046759,-0.0013613,0.0037718,4.358,-0.32648,-0.0035918,0.0035918
-0.016906,-0.00075535,-0.0014239,0.0036998,3.4072,-0.016997,-0.003149,0.003149
-0.016906,-0.0010431,-0.001456,0.0036484,2.4877,-0.12558,-0.0023099,0.0023099
-0.016906,-0.0013309,-0.0014658,0.0036003,1.1273,-1.8562,-0.0023048,0.0023048
-0.016906,-0.0016187,-0.001455,0.0036691,-0.26778,-3.1901,-0.0033625,0.0033625
-0.016906,-0.0019064,-0.0014151,0.0037127,-0.68547,-4.0751,-0.0045908,0.0045908
-0.016906,-0.0021942,-0.0013895,0.0037526,0.73909,-4.2871,-0.0046461,0.0046461
-0.016906,-0.002482,-0.0015462,0.0037524,2.4188,-4.6771,-0.0036962,0.0036962
-0.016906,-0.0027697,-0.0017577,0.0037557,3.0885,-4.1204,-0.0026165,0.0026165
-0.016906,-0.0030575,-0.001942,0.0036918,2.6879,-2.2608,-0.0017581,0.0017581
-0.016906,-0.0033453,-0.0019474,0.0036012,2.1512,-0.53451,-0.001457,0.001457
-0.016906,-0.003633,-0.0018148,0.0036139,1.4912,-0.61767,-0.001703,0.001703
-0.016906,-0.0039208,-0.0017401,0.0037396,0.35363,-1.9217,-0.0020504,0.0020504
-0.016906,-0.0042085,-0.001788,0.0038673,-0.4525,-3.2319,-0.0020596,0.0020596
-0.016906,-0.0044963,-0.0019905,0.0039081,-0.15091,-3.5134,-0.0015769,0.0015769
-0.016906,-0.0047841,-0.0021692,0.0038211,0.26309,-2.391,-0.00090752,0.00090752
-0.016906,-0.0050718,-0.0022217,0.0037051,0.43754,-1.1174,-0.0003511,0.0003511
-0.016906,-0.0053596,-0.0022456,0.0036095,0,0,-0.0009372,0.0009372
-0.016618,0.031187,0.0011933,-0.00022951,-0.12451,-5.0272,-0.0028392,0.0028392
-0.016618,0.030899,0.001258,-0.00020618,0.61982,-9.6389,-0.0041684,0.0041684
-0.016618,0.030611,0.0013461,-0.00016122,2.5618,-13.74,-0.0038053,0.0038053
-0.016618,0.030323,0.0014109,-0.00012175,4.9493,-12.209,-0.0025435,0.0025435
-0.016618,0.030036,0.0014646,-0.00010444,5.548,-10.99,-0.00065456,0.00065456
-0.016618,0.029748,0.001557,-8.893e-05,3.6848,-10.774,0.0020776,0.0020776
-0.016618,0.02946,0.0016674,-0.00013377,0.86753,-12.083,0.0038875,0.0038875
-0.016618,0.029172,0.0017555,-0.0002462,-0.69228,-14.12,0.0051024,0.0051024
-0.016618,0.028885,0.0018068,-0.00040202,-0.15413,-15.577,0.0055652,0.0055652
-0.016618,0.028597,0.0018492,-0.00048963,1.7266,-15.729,0.006684,0.006684
-0.016618,0.028309,0.0018998,-0.00046107,3.8391,-14.661,0.0070585,0.0070585
-0.016618,0.028021,0.001999,-0.00040358,5.5364,-13.394,0.005788,0.005788
-0.016618,0.027734,0.0021142,-0.00037201,6.7335,-12.58,0.0024859,0.0024859
-0.016618,0.027446,0.0022159,-0.00038812,7.4104,-12.858,-0.0002929,0.0002929
-0.016618,0.027158,0.0022942,-0.00041876,7.5939,-13.519,-0.0018918,0.0018918
-0.016618,0.02687,0.0023891,-0.00045888,7.5875,-13.928,-0.0019924,0.0019924
-0.016618,0.026582,0.0025103,-0.00049403,7.099,-13.753,-0.0022468,0.0022468
-0.016618,0.026295,0.0026086,-0.00052749,5.9538,-13.679,-0.0026466,0.0026466
-0.016618,0.026007,0.0026981,-0.00054679,4.5264,-13.543,-0.0030233,0.0030233
-0.016618,0.025719,0.0027693,-0.00057679,3.6315,-12.759,-0.0032015,0.0032015
-0.016618,0.025431,0.0028674,-0.00061648,3.7073,-11.466,-0.0031955,0.0031955
-0.016618,0.025144,0.0029748,-0.00063007,4.3081,-10.696,-0.0031858,0.0031858
-0.016618,0.024856,0.0030901,-0.00063319,4.5245,-11.325,-0.0032522,0.0032522
-0.016618,0.024568,0.0031992,-0.0005973,4.469,-12.543,0.00030336,0.00030336
-0.016618,0.02428,0.003292,-0.00056639,3.9943,-13.779,0.0039641,0.0039641
-0.016618,0.023993,0.0034086,-0.00054008,3.2036,-14.329,0.0076677,0.0076677
-0.016618,0.023705,0.0035237,-0.00051962,2.2691,-14.033,0.0075983,0.0075983
-0.016618,0.023417,0.0036144,-0.00049396,1.4082,-12.903,0.0074246,0.0074246
-0.016618,0.023129,0.0036858,-0.0004512,2.1902,-11.311,0.0073453,0.0073453
-0.016618,0.022841,0.0037438,-0.00044227,4.4888,-10.39,0.007685,0.007685
-0.016618,0.022554,0.0037887,-0.00043679,7.5151,-10.243,0.0083418,0.0083418
-0.016618,0.022266,0.0038371,-0.00045358,9.0943,-11.129,0.008918,0.008918
-0.016618,0.021978,0.0039084,-0.00044955,8.1271,-11.897,0.0090169,0.0090169
-0.016618,0.02169,0.0039778,-0.0004364,5.9475,-12.434,0.0087245,0.0087245
-0.016618,0.021403,0.0039716,-0.00036175,4.7767,-12.553,0.0084256,0.0084256
-0.016618,0.021115,0.0038948,-0.00023684,4.8645,-12.518,0.0082973,0.0082973
-0.016618,0.020827,0.0038176,-0.00013248,4.9755,-11.903,0.0079708,0.0079708
-0.016618,0.020539,0.0037579,-7.0851e-05,3.4174,-10.138,0.0071043,0.0071043
-0.016618,0.020252,0.0036661,-2.6875e-05,1.1777,-8.594,0.0057818,0.0057818
