-17.194,31.187,0.000929,0.00018
-16.906,31.187,0.000923,1.3e-005
-16.618,31.187,0.00093,-0.000203
-16.331,31.187,0.000906,-0.000266
-16.043,31.187,0.000769,-0.000218
-15.755,31.187,0.000714,-0.000208
-15.467,31.187,0.000798,-0.000235
-15.18,31.187,0.000936,-0.000278
-14.892,31.187,0.000971,-0.000352
-14.604,31.187,0.000892,-0.000377
-14.316,31.187,0.000848,-0.000269
-14.029,31.187,0.000791,-8.4e-005
-13.741,31.187,0.000683,-1.1e-005
-13.453,31.187,0.000613,-0
-13.165,31.187,0.000633,1.8e-005
-12.878,31.187,0.000615,4e-005
-12.59,31.187,0.000559,-1.5e-005
-12.302,31.187,0.000454,-9.1e-005
-12.014,31.187,0.000388,-0.000131
-11.726,31.187,0.000408,-0.000114
-11.439,31.187,0.000479,-4.7e-005
-11.151,31.187,0.000503,9.8e-005
-10.863,31.187,0.000503,0.00026
-10.575,31.187,0.000583,0.000261
-10.288,31.187,0.000671,0.000218
-9.9999,31.187,0.000612,0.000191
-9.7121,31.187,0.000508,0.000267
-9.4243,31.187,0.000537,0.000268
-9.1366,31.187,0.000656,0.000241
-8.8488,31.187,0.000718,0.000126
-8.561,31.187,0.000752,6.7e-005
-8.2733,31.187,0.000883,6.7e-005
-7.9855,31.187,0.001004,7.4e-005
-7.6977,31.187,0.001038,7.7e-005
-7.41,31.187,0.000922,5e-005
-7.1222,31.187,0.000718,0.000119
-6.8344,31.187,0.000555,-1.3e-005
-6.5467,31.187,0.000468,-8.5e-005
-6.2589,31.187,0.000463,-0.000117
-5.9711,31.187,0.000485,6.5e-005
-5.6834,31.187,0.000439,3.8e-005
-5.3956,31.187,0.000323,-0.000144
-5.1078,31.187,0.000224,-0.000325
-4.8201,31.187,0.000259,-0.000388
-4.5323,31.187,0.000489,-0.000457
-4.2445,31.187,0.000682,-0.000604
-3.9568,31.187,0.000528,-0.000611
-3.669,31.187,0.000323,-0.000441
-3.3812,31.187,0.000253,-0.000267
-3.0935,31.187,0.000381,-0.000266
-2.8057,31.187,0.000308,-0.000302
-2.5179,31.187,0.000148,-0.000365
-2.2302,31.187,0.000151,-0.000473
-1.9424,31.187,0.000115,-0.000377
-1.6546,31.187,-2.5e-005,-0.000147
-1.3669,31.187,-0.000214,-4e-006
