-9.4243,30.899,0.001894,-0.001485
-9.1366,30.899,0.001589,-0.001343
-8.8488,30.899,0.001724,-0.001377
-8.561,30.899,0.001947,-0.001588
-8.2733,30.899,0.00193,-0.00167
-7.9855,30.899,0.001963,-0.001569
-7.6977,30.899,0.002362,-0.00147
-7.41,30.899,0.002795,-0.00169
-7.1222,30.899,0.002831,-0.002112
-6.8344,30.899,0.002428,-0.002207
-6.5467,30.899,0.002119,-0.002001
-6.2589,30.899,0.002393,-0.001709
-5.9711,30.899,0.00282,-0.001711
-5.6834,30.899,0.002993,-0.001992
-5.3956,30.899,0.003165,-0.002116
-5.1078,30.899,0.003302,-0.002127
-4.8201,30.899,0.003436,-0.002042
-4.5323,30.899,0.003027,-0.002014
-4.2445,30.899,0.002465,-0.001965
-3.9568,30.899,0.002602,-0.002023
-3.669,30.899,0.002813,-0.002035
-3.3812,30.899,0.002941,-0.001966
-3.0935,30.899,0.002389,-0.001839
-2.8057,30.899,0.002013,-0.001917
-2.5179,30.899,0.001984,-0.002081
-2.2302,30.899,0.002332,-0.001991
-1.9424,30.899,0.002732,-0.001762
-1.6546,30.899,0.002829,-0.001655
-1.3669,30.899,0.002589,-0.001808
-1.0791,30.899,0.002372,-0.002156
-0.79133,30.899,0.002305,-0.002461
-0.50357,30.899,0.002572,-0.002634
-0.2158,30.899,0.002689,-0.002614
0.071967,30.899,0.002592,-0.002541
0.35973,30.899,0.002282,-0.00231
0.6475,30.899,0.002214,-0.002124
0.93527,30.899,0.002418,-0.00188
1.223,30.899,0.002435,-0.001694
1.5108,30.899,0.002199,-0.001524
1.7986,30.899,0.00208,-0.001393
2.0863,30.899,0.002617,-0.001614
2.3741,30.899,0.003162,-0.002105
2.6619,30.899,0.002941,-0.00232
2.9496,30.899,0.002334,-0.002003
3.2374,30.899,0.002134,-0.001743
3.5252,30.899,0.002506,-0.00185
3.8129,30.899,0.002686,-0.001787
4.1007,30.899,0.002159,-0.001382
4.3885,30.899,0.00169,-0.001011
4.6762,30.899,0.001487,-0.001311
4.964,30.899,0.001919,-0.001641
5.2518,30.899,0.002218,-0.001711
5.5395,30.899,0.002292,-0.001659
5.8273,30.899,0.001958,-0.00155
6.1151,30.899,0.001575,-0.001541
6.4028,30.899,0.001337,-0.001721
6.6906,30.899,0.001232,-0.002035
6.9784,30.899,0.001386,-0.002215
7.2661,30.899,0.001377,-0.002036
7.5539,30.899,0.001075,-0.001694
7.8417,30.899,0.000663,-0.001595
8.1294,30.899,0.000612,-0.001831
8.4172,30.899,0.000776,-0.002197
8.705,30.899,0.000788,-0.002396
8.9927,30.899,0.000617,-0.002447
9.2805,30.899,0.000577,-0.002349
9.5683,30.899,0.000632,-0.002142
9.856,30.899,0.00048,-0.001738
10.144,30.899,0.000272,-0.001692
10.432,30.899,0.000141,-0.001939
10.719,30.899,0.000142,-0.002091
11.007,30.899,6.9e-005,-0.001757
11.295,30.899,-6.8e-005,-0.00125
11.583,30.899,-0.000336,-0.001066
11.87,30.899,-0.000615,-0.000945
12.158,30.899,-0.000825,-0.000713
12.446,30.899,-0.000827,-0.000405
12.734,30.899,-0.000757,-0.000373
13.021,30.899,-0.000731,-0.000528
13.309,30.899,-0.000893,-0.000607
13.597,30.899,-0.001241,-0.00056
13.885,30.899,-0.001593,-0.000578
14.173,30.899,-0.001734,-0.000642
14.46,30.899,-0.001834,-0.000649
14.748,30.899,-0.001841,-0.000582
15.036,30.899,-0.001798,-0.000522
15.324,30.899,-0.001626,-0.000588
15.611,30.899,-0.001429,-0.000707
15.899,30.899,-0.001423,-0.000854
16.187,30.899,-0.001545,-0.000893
16.475,30.899,-0.001523,-0.000858
16.762,30.899,-0.001318,-0.000738
17.05,30.899,-0.00096,-0.000582
17.338,30.899,-0.00081,-0.000367
17.626,30.899,-0.000741,-0.000154
17.913,30.899,-0.000717,-1.1e-005
18.201,30.899,-0.001165,-3e-005
18.489,30.899,-0.001802,1.4e-005
18.777,30.899,-0.001848,0.000289
19.065,30.899,-0.001298,0.000726
19.352,30.899,-0.000658,0.000989
-17.194,30.611,0.002673,-0.002642
-16.906,30.611,0.002658,-0.002731
-16.618,30.611,0.002584,-0.002727
-16.331,30.611,0.002413,-0.002595
-16.043,30.611,0.002426,-0.002423
-15.755,30.611,0.002472,-0.002238
-15.467,30.611,0.002335,-0.002082
-15.18,30.611,0.002093,-0.001859
-14.892,30.611,0.001877,-0.001773
-14.604,30.611,0.001768,-0.001725
-14.316,30.611,0.001606,-0.001608
-14.029,30.611,0.001502,-0.001558
-13.741,30.611,0.001635,-0.001756
-13.453,30.611,0.002005,-0.001958
-13.165,30.611,0.002338,-0.001976
-12.878,30.611,0.002533,-0.001813
-12.59,30.611,0.002541,-0.00175
-12.302,30.611,0.002475,-0.001756
-12.014,30.611,0.002362,-0.001787
-11.726,30.611,0.002184,-0.00176
-11.439,30.611,0.001966,-0.001736
-11.151,30.611,0.001799,-0.001791
-10.863,30.611,0.002006,-0.001822
-10.575,30.611,0.002333,-0.001769
-10.288,30.611,0.002661,-0.001549
-9.9999,30.611,0.002626,-0.001413
-9.7121,30.611,0.002331,-0.001405
-9.4243,30.611,0.001997,-0.001447
-9.1366,30.611,0.001833,-0.001425
-8.8488,30.611,0.001909,-0.001511
-8.561,30.611,0.001936,-0.001724
-8.2733,30.611,0.001821,-0.001772
-7.9855,30.611,0.001856,-0.001504
-7.6977,30.611,0.002152,-0.001161
-7.41,30.611,0.002523,-0.001265
-7.1222,30.611,0.002679,-0.001808
-6.8344,30.611,0.00251,-0.002195
-6.5467,30.611,0.002241,-0.002086
-6.2589,30.611,0.002358,-0.00165
-5.9711,30.611,0.002788,-0.001441
-5.6834,30.611,0.003053,-0.001712
-5.3956,30.611,0.003168,-0.001975
-5.1078,30.611,0.003108,-0.002117
-4.8201,30.611,0.003227,-0.002078
-4.5323,30.611,0.003139,-0.001987
-4.2445,30.611,0.002817,-0.00184
-3.9568,30.611,0.002637,-0.001709
-3.669,30.611,0.00252,-0.001733
-3.3812,30.611,0.002567,-0.001814
-3.0935,30.611,0.002396,-0.00183
-2.8057,30.611,0.002321,-0.001876
-2.5179,30.611,0.002451,-0.001909
-2.2302,30.611,0.002789,-0.001821
-1.9424,30.611,0.003107,-0.001689
-1.6546,30.611,0.00309,-0.001678
-1.3669,30.611,0.002712,-0.001876
-1.0791,30.611,0.002441,-0.00199
-0.79133,30.611,0.002206,-0.002166
-0.50357,30.611,0.002389,-0.002256
-0.2158,30.611,0.002606,-0.002347
0.071967,30.611,0.002863,-0.002319
0.35973,30.611,0.002712,-0.002174
0.6475,30.611,0.002459,-0.00212
0.93527,30.611,0.002391,-0.002104
1.223,30.611,0.002576,-0.002061
1.5108,30.611,0.002497,-0.001919
1.7986,30.611,0.002358,-0.001643
2.0863,30.611,0.002503,-0.001652
2.3741,30.611,0.002906,-0.001879
2.6619,30.611,0.002788,-0.001931
2.9496,30.611,0.002336,-0.001642
3.2374,30.611,0.002163,-0.001492
3.5252,30.611,0.002448,-0.001595
3.8129,30.611,0.002214,-0.001593
4.1007,30.611,0.00149,-0.001265
4.3885,30.611,0.001076,-0.001044
4.6762,30.611,0.001222,-0.001311
4.964,30.611,0.0015,-0.001638
5.2518,30.611,0.001587,-0.001702
5.5395,30.611,0.001626,-0.00163
5.8273,30.611,0.001647,-0.001606
6.1151,30.611,0.001546,-0.001736
6.4028,30.611,0.001439,-0.001971
6.6906,30.611,0.001329,-0.002207
6.9784,30.611,0.001299,-0.002297
7.2661,30.611,0.001179,-0.00213
7.5539,30.611,0.00088,-0.001797
7.8417,30.611,0.000647,-0.001628
8.1294,30.611,0.000665,-0.002037
8.4172,30.611,0.000802,-0.00242
8.705,30.611,0.000708,-0.002639
8.9927,30.611,0.000454,-0.002549
9.2805,30.611,0.000382,-0.002463
9.5683,30.611,0.000456,-0.002235
9.856,30.611,0.000479,-0.001836
10.144,30.611,0.00031,-0.00182
10.432,30.611,7e-005,-0.002132
10.719,30.611,-4.4e-005,-0.002178
11.007,30.611,-8.6e-005,-0.001756
11.295,30.611,-0.000128,-0.001244
11.583,30.611,-0.000345,-0.001066
11.87,30.611,-0.000631,-0.001051
12.158,30.611,-0.000828,-0.000992
12.446,30.611,-0.000855,-0.000864
12.734,30.611,-0.000864,-0.000683
13.021,30.611,-0.00095,-0.000616
13.309,30.611,-0.001158,-0.00065
13.597,30.611,-0.001336,-0.000822
13.885,30.611,-0.001491,-0.000896
14.173,30.611,-0.001463,-0.000837
14.46,30.611,-0.001436,-0.000686
14.748,30.611,-0.001406,-0.000558
15.036,30.611,-0.001466,-0.000478
15.324,30.611,-0.001551,-0.000468
15.611,30.611,-0.001567,-0.000547
15.899,30.611,-0.001492,-0.000611
16.187,30.611,-0.001425,-0.00066
16.475,30.611,-0.001167,-0.000638
16.762,30.611,-0.000961,-0.000594
17.05,30.611,-0.000713,-0.00046
17.338,30.611,-0.000747,-0.000262
17.626,30.611,-0.000833,-6.3e-005
17.913,30.611,-0.000934,3.5e-005
18.201,30.611,-0.001384,-4.2e-005
18.489,30.611,-0.00199,-6e-005
18.777,30.611,-0.002028,0.00017
19.065,30.611,-0.001478,0.000659
19.352,30.611,-0.000848,0.000976
-17.194,30.323,0.002645,-0.002558
-16.906,30.323,0.0026,-0.002653
-16.618,30.323,0.002477,-0.002695
-16.331,30.323,0.00244,-0.002562
-16.043,30.323,0.002485,-0.002371
-15.755,30.323,0.00247,-0.00228
-15.467,30.323,0.002212,-0.002183
-15.18,30.323,0.002027,-0.002003
-14.892,30.323,0.00192,-0.00187
-14.604,30.323,0.001975,-0.001819
-14.316,30.323,0.001914,-0.001741
-14.029,30.323,0.001961,-0.001684
-13.741,30.323,0.002145,-0.001787
-13.453,30.323,0.002252,-0.001927
-13.165,30.323,0.002239,-0.001964
-12.878,30.323,0.002299,-0.001912
-12.59,30.323,0.002486,-0.001858
-12.302,30.323,0.002636,-0.001807
-12.014,30.323,0.002572,-0.001725
-11.726,30.323,0.002326,-0.00161
-11.439,30.323,0.002004,-0.001506
-11.151,30.323,0.00173,-0.001512
-10.863,30.323,0.001967,-0.001538
-10.575,30.323,0.002333,-0.001499
-10.288,30.323,0.002722,-0.001371
-9.9999,30.323,0.002643,-0.001305
-9.7121,30.323,0.002401,-0.001385
-9.4243,30.323,0.002227,-0.001486
-9.1366,30.323,0.002184,-0.001541
-8.8488,30.323,0.002201,-0.001604
-8.561,30.323,0.002144,-0.001692
-8.2733,30.323,0.001938,-0.001629
-7.9855,30.323,0.001932,-0.001337
-7.6977,30.323,0.002161,-0.001027
-7.41,30.323,0.002615,-0.001143
-7.1222,30.323,0.002806,-0.001679
-6.8344,30.323,0.002598,-0.002167
-6.5467,30.323,0.002249,-0.002241
-6.2589,30.323,0.002332,-0.001924
-5.9711,30.323,0.002837,-0.001644
-5.6834,30.323,0.00333,-0.001597
-5.3956,30.323,0.003502,-0.0016
-5.1078,30.323,0.003318,-0.001633
-4.8201,30.323,0.00317,-0.001701
-4.5323,30.323,0.003213,-0.001754
-4.2445,30.323,0.003181,-0.001734
-3.9568,30.323,0.002955,-0.00163
-3.669,30.323,0.00259,-0.001616
-3.3812,30.323,0.002625,-0.001675
-3.0935,30.323,0.002971,-0.001767
-2.8057,30.323,0.003245,-0.001896
-2.5179,30.323,0.003274,-0.001932
-2.2302,30.323,0.003154,-0.001786
-1.9424,30.323,0.00316,-0.001585
-1.6546,30.323,0.003156,-0.001644
-1.3669,30.323,0.002948,-0.002026
-1.0791,30.323,0.002712,-0.002185
-0.79133,30.323,0.002349,-0.002221
-0.50357,30.323,0.002301,-0.002089
-0.2158,30.323,0.002511,-0.002075
0.071967,30.323,0.002887,-0.002036
0.35973,30.323,0.002995,-0.001951
0.6475,30.323,0.002658,-0.001859
0.93527,30.323,0.00231,-0.001773
1.223,30.323,0.002278,-0.001722
1.5108,30.323,0.002333,-0.001789
1.7986,30.323,0.002324,-0.001721
2.0863,30.323,0.002339,-0.001653
2.3741,30.323,0.002453,-0.001532
2.6619,30.323,0.002274,-0.001409
2.9496,30.323,0.00188,-0.001322
3.2374,30.323,0.001838,-0.001453
3.5252,30.323,0.002243,-0.001673
3.8129,30.323,0.002089,-0.001642
4.1007,30.323,0.001477,-0.001317
4.3885,30.323,0.001124,-0.0011
4.6762,30.323,0.001234,-0.001282
4.964,30.323,0.001386,-0.001586
5.2518,30.323,0.001329,-0.001663
5.5395,30.323,0.001398,-0.001577
5.8273,30.323,0.001596,-0.001553
6.1151,30.323,0.001639,-0.001752
6.4028,30.323,0.001571,-0.002097
6.6906,30.323,0.001371,-0.002472
6.9784,30.323,0.001113,-0.002598
7.2661,30.323,0.000859,-0.002396
7.5539,30.323,0.000613,-0.002021
7.8417,30.323,0.000543,-0.001774
8.1294,30.323,0.000584,-0.001863
8.4172,30.323,0.000636,-0.002057
8.705,30.323,0.000511,-0.002197
8.9927,30.323,0.000298,-0.002366
9.2805,30.323,0.000219,-0.002382
9.5683,30.323,0.000295,-0.002202
9.856,30.323,0.000346,-0.001853
10.144,30.323,0.000197,-0.001808
10.432,30.323,-7.7e-005,-0.002055
10.719,30.323,-0.000209,-0.002112
11.007,30.323,-0.000212,-0.001839
11.295,30.323,-0.000226,-0.001376
11.583,30.323,-0.000335,-0.001139
11.87,30.323,-0.000543,-0.001061
12.158,30.323,-0.000691,-0.001076
12.446,30.323,-0.000766,-0.000967
12.734,30.323,-0.000856,-0.000736
13.021,30.323,-0.001019,-0.000617
13.309,30.323,-0.001383,-0.000705
13.597,30.323,-0.001622,-0.000962
13.885,30.323,-0.001679,-0.001072
14.173,30.323,-0.001517,-0.000982
14.46,30.323,-0.00133,-0.00079
14.748,30.323,-0.001197,-0.000626
15.036,30.323,-0.001217,-0.000512
15.324,30.323,-0.001454,-0.000466
15.611,30.323,-0.001676,-0.000538
15.899,30.323,-0.001633,-0.000611
16.187,30.323,-0.001527,-0.000632
16.475,30.323,-0.001386,-0.000652
16.762,30.323,-0.001234,-0.000629
17.05,30.323,-0.000959,-0.000492
17.338,30.323,-0.000874,-0.00019
17.626,30.323,-0.001058,0.000111
17.913,30.323,-0.001258,0.000197
18.201,30.323,-0.001484,7.5e-005
18.489,30.323,-0.001763,-4e-005
18.777,30.323,-0.001731,0.000101
19.065,30.323,-0.001432,0.000456
19.352,30.323,-0.001039,0.000694
-17.194,30.036,0.002498,-0.002227
-16.906,30.036,0.00247,-0.00225
-16.618,30.036,0.002451,-0.002313
-16.331,30.036,0.002572,-0.002323
-16.043,30.036,0.002796,-0.002263
-15.755,30.036,0.002776,-0.002255
-15.467,30.036,0.002396,-0.002201
-15.18,30.036,0.002086,-0.002126
-14.892,30.036,0.001946,-0.002119
-14.604,30.036,0.002049,-0.002208
-14.316,30.036,0.002135,-0.002267
-14.029,30.036,0.002306,-0.002162
-13.741,30.036,0.002435,-0.001966
-13.453,30.036,0.002279,-0.001874
-13.165,30.036,0.002019,-0.001908
-12.878,30.036,0.002037,-0.002038
-12.59,30.036,0.002405,-0.00203
-12.302,30.036,0.002862,-0.001916
-12.014,30.036,0.002917,-0.001679
-11.726,30.036,0.002595,-0.001439
-11.439,30.036,0.002138,-0.001231
-11.151,30.036,0.00189,-0.001255
-10.863,30.036,0.002103,-0.001442
-10.575,30.036,0.002457,-0.001579
-10.288,30.036,0.00273,-0.001532
-9.9999,30.036,0.00265,-0.001405
-9.7121,30.036,0.002438,-0.001366
-9.4243,30.036,0.002322,-0.001421
-9.1366,30.036,0.002236,-0.00146
-8.8488,30.036,0.002136,-0.001446
-8.561,30.036,0.002108,-0.001388
-8.2733,30.036,0.001994,-0.001307
-7.9855,30.036,0.002056,-0.001191
-7.6977,30.036,0.002328,-0.001094
-7.41,30.036,0.002901,-0.001236
-7.1222,30.036,0.003078,-0.001619
-6.8344,30.036,0.002773,-0.001998
-6.5467,30.036,0.002297,-0.002175
-6.2589,30.036,0.002403,-0.002084
-5.9711,30.036,0.002954,-0.001869
-5.6834,30.036,0.003549,-0.001631
-5.3956,30.036,0.003737,-0.001344
-5.1078,30.036,0.003472,-0.001181
-4.8201,30.036,0.003175,-0.001274
-4.5323,30.036,0.003237,-0.001522
-4.2445,30.036,0.003374,-0.001726
-3.9568,30.036,0.003191,-0.001699
-3.669,30.036,0.002779,-0.001597
-3.3812,30.036,0.002881,-0.001578
-3.0935,30.036,0.003603,-0.001699
-2.8057,30.036,0.003971,-0.00191
-2.5179,30.036,0.003803,-0.001991
-2.2302,30.036,0.00314,-0.001825
-1.9424,30.036,0.002912,-0.001544
-1.6546,30.036,0.002934,-0.001565
-1.3669,30.036,0.003001,-0.002012
-1.0791,30.036,0.002854,-0.002313
-0.79133,30.036,0.002429,-0.002344
-0.50357,30.036,0.002232,-0.002036
-0.2158,30.036,0.002385,-0.001827
0.071967,30.036,0.00269,-0.001813
0.35973,30.036,0.00283,-0.0018
0.6475,30.036,0.002523,-0.001721
0.93527,30.036,0.002187,-0.001526
1.223,30.036,0.002099,-0.001547
1.5108,30.036,0.002173,-0.001748
1.7986,30.036,0.002225,-0.001857
2.0863,30.036,0.002177,-0.001735
2.3741,30.036,0.002299,-0.001486
2.6619,30.036,0.002061,-0.001274
2.9496,30.036,0.001668,-0.001253
3.2374,30.036,0.001502,-0.00152
3.5252,30.036,0.00197,-0.001823
3.8129,30.036,0.002065,-0.001806
4.1007,30.036,0.001798,-0.001454
4.3885,30.036,0.001485,-0.001262
4.6762,30.036,0.001453,-0.001408
4.964,30.036,0.001382,-0.001646
5.2518,30.036,0.001285,-0.001654
5.5395,30.036,0.001346,-0.001523
5.8273,30.036,0.001559,-0.001466
6.1151,30.036,0.001603,-0.001653
6.4028,30.036,0.001523,-0.002121
6.6906,30.036,0.001251,-0.002652
6.9784,30.036,0.000898,-0.002794
7.2661,30.036,0.000625,-0.002519
7.5539,30.036,0.000533,-0.002037
7.8417,30.036,0.00062,-0.001694
8.1294,30.036,0.000661,-0.001678
8.4172,30.036,0.00058,-0.001712
8.705,30.036,0.000409,-0.001817
8.9927,30.036,0.000187,-0.00197
9.2805,30.036,8.1e-005,-0.002156
9.5683,30.036,0.000106,-0.002124
9.856,30.036,0.000143,-0.001937
10.144,30.036,6e-006,-0.001921
10.432,30.036,-0.00024,-0.00209
10.719,30.036,-0.000368,-0.002053
11.007,30.036,-0.000367,-0.001777
11.295,30.036,-0.000371,-0.001398
11.583,30.036,-0.000381,-0.001156
11.87,30.036,-0.00048,-0.001032
12.158,30.036,-0.000572,-0.001046
12.446,30.036,-0.000699,-0.001012
12.734,30.036,-0.000833,-0.000824
13.021,30.036,-0.00102,-0.000689
13.309,30.036,-0.001454,-0.000748
13.597,30.036,-0.001766,-0.000951
13.885,30.036,-0.001859,-0.001015
14.173,30.036,-0.001709,-0.000965
14.46,30.036,-0.001565,-0.000905
14.748,30.036,-0.001354,-0.000818
15.036,30.036,-0.001282,-0.000723
15.324,30.036,-0.001416,-0.000642
15.611,30.036,-0.001675,-0.000701
15.899,30.036,-0.00169,-0.000728
16.187,30.036,-0.001731,-0.000694
16.475,30.036,-0.001871,-0.000692
16.762,30.036,-0.001801,-0.000649
17.05,30.036,-0.001403,-0.000509
17.338,30.036,-0.001118,-0.000186
17.626,30.036,-0.001227,0.000144
17.913,30.036,-0.001436,0.000272
18.201,30.036,-0.001663,0.000273
18.489,30.036,-0.001697,0.000231
18.777,30.036,-0.001622,0.00027
19.065,30.036,-0.001296,0.000411
19.352,30.036,-0.00111,0.000478
-17.194,29.748,0.002479,-0.00201
-16.906,29.748,0.002503,-0.00204
-16.618,29.748,0.002551,-0.00215
-16.331,29.748,0.002744,-0.00228
-16.043,29.748,0.002982,-0.002264
-15.755,29.748,0.002933,-0.002187
-15.467,29.748,0.002493,-0.002122
-15.18,29.748,0.002094,-0.002077
-14.892,29.748,0.001885,-0.002135
-14.604,29.748,0.001938,-0.002286
-14.316,29.748,0.002126,-0.002454
-14.029,29.748,0.002387,-0.00235
-13.741,29.748,0.002519,-0.001984
-13.453,29.748,0.002329,-0.001756
-13.165,29.748,0.002076,-0.001832
-12.878,29.748,0.002065,-0.002079
-12.59,29.748,0.002403,-0.0021
-12.302,29.748,0.002976,-0.001925
-12.014,29.748,0.00308,-0.001538
-11.726,29.748,0.00274,-0.001145
-11.439,29.748,0.002169,-0.00084
-11.151,29.748,0.002025,-0.000918
-10.863,29.748,0.002268,-0.001289
-10.575,29.748,0.002593,-0.001594
-10.288,29.748,0.002658,-0.001636
-9.9999,29.748,0.002514,-0.001464
-9.7121,29.748,0.002315,-0.001323
-9.4243,29.748,0.002177,-0.00125
-9.1366,29.748,0.001916,-0.001216
-8.8488,29.748,0.001725,-0.001144
-8.561,29.748,0.001803,-0.001043
-8.2733,29.748,0.001969,-0.001076
-7.9855,29.748,0.002184,-0.00121
-7.6977,29.748,0.002539,-0.001307
-7.41,29.748,0.003093,-0.001307
-7.1222,29.748,0.003266,-0.001395
-6.8344,29.748,0.003029,-0.001535
-6.5467,29.748,0.002629,-0.00172
-6.2589,29.748,0.002712,-0.001801
-5.9711,29.748,0.003024,-0.001808
-5.6834,29.748,0.003458,-0.001696
-5.3956,29.748,0.003562,-0.001425
-5.1078,29.748,0.003309,-0.00117
-4.8201,29.748,0.003042,-0.001165
-4.5323,29.748,0.003097,-0.001436
-4.2445,29.748,0.003245,-0.001731
-3.9568,29.748,0.003038,-0.001776
-3.669,29.748,0.002671,-0.00164
-3.3812,29.748,0.002937,-0.001532
-3.0935,29.748,0.003743,-0.001584
-2.8057,29.748,0.004071,-0.001847
-2.5179,29.748,0.00385,-0.001981
