3.2374,31.187,-0.000842,-0.000882
3.5252,31.187,-0.001117,-0.001125
3.8129,31.187,-0.001454,-0.001167
4.1007,31.187,-0.00168,-0.001032
4.3885,31.187,-0.002006,-0.000883
4.6762,31.187,-0.002103,-0.000633
4.964,31.187,-0.002349,-0.000502
5.2518,31.187,-0.002681,-0.000471
5.5395,31.187,-0.003354,-0.000601
5.8273,31.187,-0.004303,-0.000511
6.1151,31.187,-0.004832,-0.000173
6.4028,31.187,-0.005233,6.5e-005
6.6906,31.187,-0.005387,0.000134
6.9784,31.187,-0.005495,0.000231
7.2661,31.187,-0.005061,0.000348
7.5539,31.187,-0.004476,0.000336
7.8417,31.187,-0.004488,0.00031
8.1294,31.187,-0.005283,0.000466
8.4172,31.187,-0.005859,0.000712
8.705,31.187,-0.005819,0.000955
8.9927,31.187,-0.005551,0.000961
9.2805,31.187,-0.005578,0.000765
9.5683,31.187,-0.005986,0.000973
9.856,31.187,-0.00594,0.001285
10.144,31.187,-0.00579,0.002005
10.432,31.187,-0.005714,0.002491
10.719,31.187,-0.006248,0.00289
11.007,31.187,-0.006758,0.003032
11.295,31.187,-0.006894,0.00301
11.583,31.187,-0.006771,0.003106
11.87,31.187,-0.006539,0.003695
12.158,31.187,-0.006279,0.004195
12.446,31.187,-0.006616,0.004597
12.734,31.187,-0.00711,0.004551
13.021,31.187,-0.007476,0.004041
13.309,31.187,-0.007445,0.00342
13.597,31.187,-0.007597,0.003602
13.885,31.187,-0.007578,0.004463
14.173,31.187,-0.00747,0.005553
14.46,31.187,-0.007591,0.005995
14.748,31.187,-0.00784,0.005746
15.036,31.187,-0.008157,0.005425
15.324,31.187,-0.008026,0.005455
15.611,31.187,-0.00782,0.006056
15.899,31.187,-0.007731,0.006524
16.187,31.187,-0.007613,0.006784
16.475,31.187,-0.007641,0.00683
16.762,31.187,-0.007455,0.006876
17.05,31.187,-0.007298,0.006856
17.338,31.187,-0.007279,0.00707
17.626,31.187,-0.00731,0.00759
17.913,31.187,-0.007341,0.007981
18.201,31.187,-0.007342,0.008053
18.489,31.187,-0.007267,0.007963
18.777,31.187,-0.007103,0.007952
19.065,31.187,-0.006902,0.007779
19.352,31.187,-0.006773,0.007748
-17.194,30.899,0.001178,-0.000529
-16.906,30.899,0.001128,-0.000661
-16.618,30.899,0.001156,-0.000727
-16.331,30.899,0.001189,-0.000597
-16.043,30.899,0.001128,-0.000338
-15.755,30.899,0.00096,-0.000217
-15.467,30.899,0.000939,-0.000286
-15.18,30.899,0.001033,-0.000467
-14.892,30.899,0.001,-0.000652
-14.604,30.899,0.000864,-0.000796
-14.316,30.899,0.000769,-0.000842
-14.029,30.899,0.000764,-0.000774
-13.741,30.899,0.000664,-0.000646
-13.453,30.899,0.000464,-0.000507
-13.165,30.899,0.000443,-0.000422
-12.878,30.899,0.000566,-0.000446
-12.59,30.899,0.000693,-0.000484
-12.302,30.899,0.000683,-0.000495
-12.014,30.899,0.000632,-0.000468
-11.726,30.899,0.000674,-0.000525
-11.439,30.899,0.000736,-0.000573
-11.151,30.899,0.000782,-0.000491
-10.863,30.899,0.000775,-0.000186
-10.575,30.899,0.000761,-6.1e-005
-10.288,30.899,0.000798,-6.7e-005
-9.9999,30.899,0.000827,-0.000211
-9.7121,30.899,0.000743,-0.000364
-9.4243,30.899,0.000634,-0.000481
-9.1366,30.899,0.000569,-0.000505
-8.8488,30.899,0.000647,-0.000417
-8.561,30.899,0.000648,-0.00041
-8.2733,30.899,0.00065,-0.000455
-7.9855,30.899,0.000717,-0.000467
-7.6977,30.899,0.000808,-0.000518
-7.41,30.899,0.00092,-0.000568
-7.1222,30.899,0.000989,-0.000632
-6.8344,30.899,0.000973,-0.000764
-6.5467,30.899,0.000809,-0.000906
-6.2589,30.899,0.000587,-0.000974
-5.9711,30.899,0.000584,-0.000971
-5.6834,30.899,0.0007,-0.001052
-5.3956,30.899,0.000832,-0.001122
-5.1078,30.899,0.000938,-0.000996
-4.8201,30.899,0.001007,-0.000782
-4.5323,30.899,0.001077,-0.000741
-4.2445,30.899,0.001058,-0.000809
-3.9568,30.899,0.000889,-0.001148
-3.669,30.899,0.000792,-0.001472
-3.3812,30.899,0.000834,-0.001603
-3.0935,30.899,0.00087,-0.001393
-2.8057,30.899,0.000701,-0.001075
-2.5179,30.899,0.000499,-0.001097
-2.2302,30.899,0.000529,-0.001498
-1.9424,30.899,0.000578,-0.001979
-1.6546,30.899,0.000519,-0.002137
-1.3669,30.899,0.000345,-0.001926
-1.0791,30.899,0.000227,-0.001648
-0.79133,30.899,0.00015,-0.001743
-0.50357,30.899,0.000122,-0.001918
-0.2158,30.899,8.8e-005,-0.00179
0.071967,30.899,3.5e-005,-0.001336
0.35973,30.899,-0.000199,-0.000866
0.6475,30.899,-0.000433,-0.000681
0.93527,30.899,-0.000701,-0.000721
1.223,30.899,-0.000858,-0.000955
1.5108,30.899,-0.00094,-0.001283
1.7986,30.899,-0.000822,-0.001457
2.0863,30.899,-0.000612,-0.00133
2.3741,30.899,-0.000727,-0.001012
2.6619,30.899,-0.000946,-0.000814
2.9496,30.899,-0.001102,-0.000842
3.2374,30.899,-0.001115,-0.001066
3.5252,30.899,-0.001283,-0.001263
3.8129,30.899,-0.001466,-0.001238
4.1007,30.899,-0.001719,-0.001079
4.3885,30.899,-0.00226,-0.000881
4.6762,30.899,-0.002615,-0.000582
4.964,30.899,-0.002772,-0.000442
5.2518,30.899,-0.002883,-0.000401
5.5395,30.899,-0.003361,-0.000553
5.8273,30.899,-0.003922,-0.000545
6.1151,30.899,-0.004234,-0.000262
6.4028,30.899,-0.004602,-1.9e-005
6.6906,30.899,-0.005134,0.000159
6.9784,30.899,-0.00551,0.000311
7.2661,30.899,-0.005207,0.000374
7.5539,30.899,-0.004656,0.000298
7.8417,30.899,-0.004568,0.000263
8.1294,30.899,-0.005178,0.000476
8.4172,30.899,-0.005678,0.000814
8.705,30.899,-0.005771,0.001039
8.9927,30.899,-0.005648,0.001088
9.2805,30.899,-0.005717,0.000999
9.5683,30.899,-0.006009,0.001124
9.856,30.899,-0.006029,0.001321
10.144,30.899,-0.005908,0.001873
10.432,30.899,-0.005878,0.00239
10.719,30.899,-0.006293,0.0028
11.007,30.899,-0.00672,0.002917
11.295,30.899,-0.006868,0.002897
11.583,30.899,-0.006801,0.003027
11.87,30.899,-0.006746,0.003613
12.158,30.899,-0.006675,0.00414
12.446,30.899,-0.006992,0.004502
12.734,30.899,-0.007322,0.00443
13.021,30.899,-0.007491,0.004085
13.309,30.899,-0.007381,0.003809
13.597,30.899,-0.007477,0.004124
13.885,30.899,-0.007512,0.004795
14.173,30.899,-0.007566,0.005429
14.46,30.899,-0.007743,0.005672
14.748,30.899,-0.008022,0.005593
15.036,30.899,-0.008365,0.005547
15.324,30.899,-0.00838,0.00569
15.611,30.899,-0.008159,0.006099
15.899,30.899,-0.00794,0.006436
16.187,30.899,-0.007691,0.006634
16.475,30.899,-0.007691,0.006726
16.762,30.899,-0.00754,0.006866
17.05,30.899,-0.007393,0.007012
17.338,30.899,-0.007368,0.00731
17.626,30.899,-0.007368,0.007754
17.913,30.899,-0.007376,0.008045
18.201,30.899,-0.007345,0.008096
18.489,30.899,-0.007269,0.00804
18.777,30.899,-0.007145,0.008141
19.065,30.899,-0.006993,0.008207
19.352,30.899,-0.006896,0.008322
-17.194,30.611,0.001363,-0.000632
-16.906,30.611,0.001325,-0.000689
-16.618,30.611,0.001339,-0.000662
-16.331,30.611,0.001342,-0.000478
-16.043,30.611,0.00132,-0.00023
-15.755,30.611,0.001201,-0.00013
-15.467,30.611,0.001157,-0.0002
-15.18,30.611,0.001177,-0.00036
-14.892,30.611,0.001122,-0.000535
-14.604,30.611,0.00102,-0.000692
-14.316,30.611,0.000894,-0.000799
-14.029,30.611,0.000845,-0.000795
-13.741,30.611,0.000714,-0.000659
-13.453,30.611,0.000556,-0.000531
-13.165,30.611,0.000569,-0.000446
-12.878,30.611,0.000663,-0.000461
-12.59,30.611,0.000705,-0.000457
-12.302,30.611,0.000608,-0.000469
-12.014,30.611,0.000595,-0.000453
-11.726,30.611,0.000735,-0.000399
-11.439,30.611,0.000836,-0.000341
-11.151,30.611,0.000875,-0.000249
-10.863,30.611,0.000849,-0.000173
-10.575,30.611,0.000861,-0.000105
-10.288,30.611,0.000867,-7.2e-005
-9.9999,30.611,0.000803,-4.6e-005
-9.7121,30.611,0.000685,-8.8e-005
-9.4243,30.611,0.000622,-0.000207
-9.1366,30.611,0.000705,-0.000286
-8.8488,30.611,0.000833,-0.000281
-8.561,30.611,0.000837,-0.000256
-8.2733,30.611,0.000787,-0.000265
-7.9855,30.611,0.000844,-0.000309
-7.6977,30.611,0.000944,-0.00045
-7.41,30.611,0.000986,-0.000595
-7.1222,30.611,0.001008,-0.000666
-6.8344,30.611,0.000986,-0.000613
-6.5467,30.611,0.00094,-0.000605
-6.2589,30.611,0.000852,-0.000699
-5.9711,30.611,0.000886,-0.000824
-5.6834,30.611,0.00097,-0.000986
-5.3956,30.611,0.001018,-0.001114
-5.1078,30.611,0.001033,-0.001131
-4.8201,30.611,0.001035,-0.001054
-4.5323,30.611,0.00106,-0.000936
-4.2445,30.611,0.001061,-0.000915
-3.9568,30.611,0.000938,-0.001126
-3.669,30.611,0.000891,-0.001412
-3.3812,30.611,0.00084,-0.001576
-3.0935,30.611,0.000789,-0.001463
-2.8057,30.611,0.000664,-0.001295
-2.5179,30.611,0.000596,-0.0013
-2.2302,30.611,0.000672,-0.001612
-1.9424,30.611,0.000659,-0.002007
-1.6546,30.611,0.00055,-0.00212
-1.3669,30.611,0.000388,-0.001817
-1.0791,30.611,0.000243,-0.001414
-0.79133,30.611,0.000166,-0.001414
-0.50357,30.611,9.7e-005,-0.00161
-0.2158,30.611,3.3e-005,-0.001581
0.071967,30.611,-4.7e-005,-0.00122
0.35973,30.611,-0.000211,-0.000858
0.6475,30.611,-0.000364,-0.000806
0.93527,30.611,-0.000648,-0.000989
1.223,30.611,-0.000908,-0.001289
1.5108,30.611,-0.001067,-0.001534
1.7986,30.611,-0.00103,-0.001586
2.0863,30.611,-0.000836,-0.001401
2.3741,30.611,-0.000981,-0.001128
2.6619,30.611,-0.001197,-0.001076
2.9496,30.611,-0.001386,-0.001243
3.2374,30.611,-0.001469,-0.001465
3.5252,30.611,-0.001453,-0.001532
3.8129,30.611,-0.001568,-0.00135
4.1007,30.611,-0.001917,-0.001136
4.3885,30.611,-0.002775,-0.000906
4.6762,30.611,-0.003299,-0.000544
4.964,30.611,-0.003265,-0.000395
5.2518,30.611,-0.002992,-0.000382
5.5395,30.611,-0.003106,-0.000618
5.8273,30.611,-0.003183,-0.000672
6.1151,30.611,-0.00333,-0.00051
6.4028,30.611,-0.003773,-0.000255
6.6906,30.611,-0.004689,4.2e-005
6.9784,30.611,-0.005297,0.000312
7.2661,30.611,-0.005215,0.000348
7.5539,30.611,-0.004904,0.000194
7.8417,30.611,-0.004813,0.00021
8.1294,30.611,-0.005137,0.000431
8.4172,30.611,-0.005506,0.000801
8.705,30.611,-0.005784,0.000978
8.9927,30.611,-0.005867,0.001153
9.2805,30.611,-0.005933,0.001375
9.5683,30.611,-0.006127,0.001457
9.856,30.611,-0.006278,0.001561
10.144,30.611,-0.006269,0.00184
10.432,30.611,-0.006233,0.002339
10.719,30.611,-0.006458,0.002691
11.007,30.611,-0.006736,0.002707
11.295,30.611,-0.006876,0.002626
11.583,30.611,-0.006888,0.002844
11.87,30.611,-0.007045,0.003452
12.158,30.611,-0.007267,0.004141
12.446,30.611,-0.007551,0.004496
12.734,30.611,-0.007719,0.004457
13.021,30.611,-0.007689,0.004293
13.309,30.611,-0.007526,0.004379
13.597,30.611,-0.007482,0.00483
13.885,30.611,-0.007552,0.005231
14.173,30.611,-0.007783,0.005354
14.46,30.611,-0.008035,0.005381
14.748,30.611,-0.008232,0.005533
15.036,30.611,-0.008512,0.005817
15.324,30.611,-0.008636,0.006026
15.611,30.611,-0.008393,0.006287
15.899,30.611,-0.008025,0.006481
16.187,30.611,-0.007692,0.006625
16.475,30.611,-0.00777,0.006618
16.762,30.611,-0.007748,0.006731
17.05,30.611,-0.007639,0.007063
17.338,30.611,-0.007549,0.007587
17.626,30.611,-0.007494,0.008061
17.913,30.611,-0.007475,0.008239
18.201,30.611,-0.007389,0.008222
18.489,30.611,-0.007167,0.008187
18.777,30.611,-0.007093,0.008432
19.065,30.611,-0.007033,0.008745
19.352,30.611,-0.007118,0.009019
-17.194,30.323,0.001371,-0.000683
-16.906,30.323,0.00135,-0.000675
-16.618,30.323,0.001367,-0.000592
-16.331,30.323,0.001411,-0.000461
-16.043,30.323,0.001441,-0.000295
-15.755,30.323,0.001356,-0.000206
-15.467,30.323,0.001235,-0.000232
-15.18,30.323,0.001157,-0.000343
-14.892,30.323,0.001089,-0.000485
-14.604,30.323,0.00103,-0.000576
-14.316,30.323,0.000924,-0.000641
-14.029,30.323,0.000883,-0.000662
-13.741,30.323,0.000783,-0.000584
-13.453,30.323,0.000681,-0.000494
-13.165,30.323,0.00067,-0.000408
-12.878,30.323,0.000711,-0.00042
-12.59,30.323,0.000702,-0.000409
-12.302,30.323,0.000599,-0.000416
-12.014,30.323,0.000624,-0.000404
-11.726,30.323,0.00079,-0.000355
-11.439,30.323,0.000932,-0.000242
-11.151,30.323,0.001002,-0.000106
-10.863,30.323,0.000983,-2.5e-005
-10.575,30.323,0.000922,-1.3e-005
-10.288,30.323,0.000809,-2.4e-005
-9.9999,30.323,0.000707,4e-005
-9.7121,30.323,0.000684,0.000109
-9.4243,30.323,0.000751,5.3e-005
-9.1366,30.323,0.000888,-8.8e-005
-8.8488,30.323,0.00101,-0.000207
-8.561,30.323,0.000994,-0.000208
-8.2733,30.323,0.000959,-0.000199
-7.9855,30.323,0.001022,-0.000245
-7.6977,30.323,0.001099,-0.000358
-7.41,30.323,0.001106,-0.000489
-7.1222,30.323,0.001037,-0.000515
-6.8344,30.323,0.00097,-0.000445
-6.5467,30.323,0.000969,-0.000424
-6.2589,30.323,0.001026,-0.000547
-5.9711,30.323,0.001137,-0.000696
-5.6834,30.323,0.001231,-0.000858
-5.3956,30.323,0.001215,-0.001073
-5.1078,30.323,0.00111,-0.001243
-4.8201,30.323,0.00097,-0.001275
-4.5323,30.323,0.000904,-0.001134
-4.2445,30.323,0.000974,-0.001077
-3.9568,30.323,0.000987,-0.001199
-3.669,30.323,0.000984,-0.001358
-3.3812,30.323,0.000864,-0.001436
-3.0935,30.323,0.000743,-0.00138
-2.8057,30.323,0.000675,-0.001398
-2.5179,30.323,0.000704,-0.001511
-2.2302,30.323,0.00073,-0.001751
-1.9424,30.323,0.00066,-0.001975
-1.6546,30.323,0.000549,-0.00195
-1.3669,30.323,0.000454,-0.001654
-1.0791,30.323,0.000296,-0.001251
-0.79133,30.323,0.000157,-0.001154
-0.50357,30.323,2.8e-005,-0.001289
-0.2158,30.323,-6.9e-005,-0.001377
0.071967,30.323,-0.000184,-0.001262
0.35973,30.323,-0.000311,-0.001156
0.6475,30.323,-0.000448,-0.001286
0.93527,30.323,-0.00071,-0.001504
1.223,30.323,-0.000993,-0.00168
1.5108,30.323,-0.001142,-0.001737
1.7986,30.323,-0.001117,-0.001715
2.0863,30.323,-0.000928,-0.001583
2.3741,30.323,-0.001015,-0.001388
2.6619,30.323,-0.001184,-0.001394
2.9496,30.323,-0.001367,-0.001563
3.2374,30.323,-0.001487,-0.001737
3.5252,30.323,-0.001465,-0.001674
3.8129,30.323,-0.001656,-0.001369
4.1007,30.323,-0.002114,-0.00108
4.3885,30.323,-0.002932,-0.0009
4.6762,30.323,-0.003434,-0.00072
4.964,30.323,-0.003311,-0.000697
5.2518,30.323,-0.002973,-0.000751
5.5395,30.323,-0.002846,-0.000912
5.8273,30.323,-0.002898,-0.00092
6.1151,30.323,-0.003195,-0.000758
6.4028,30.323,-0.003714,-0.000494
6.6906,30.323,-0.004476,-0.000202
6.9784,30.323,-0.004914,6.1e-005
7.2661,30.323,-0.005105,0.000138
7.5539,30.323,-0.005183,9.2e-005
7.8417,30.323,-0.005292,0.000146
8.1294,30.323,-0.005451,0.000299
8.4172,30.323,-0.00576,0.000571
8.705,30.323,-0.006091,0.000724
8.9927,30.323,-0.006207,0.000975
9.2805,30.323,-0.006144,0.001259
9.5683,30.323,-0.00624,0.001421
9.856,30.323,-0.006485,0.001546
10.144,30.323,-0.006624,0.001759
10.432,30.323,-0.006639,0.002141
10.719,30.323,-0.006752,0.002414
11.007,30.323,-0.006859,0.002435
11.295,30.323,-0.006929,0.002454
11.583,30.323,-0.006996,0.002739
11.87,30.323,-0.00723,0.003371
12.158,30.323,-0.007505,0.004137
12.446,30.323,-0.00782,0.004667
12.734,30.323,-0.008039,0.004807
13.021,30.323,-0.00815,0.004688
13.309,30.323,-0.007924,0.004825
13.597,30.323,-0.007787,0.005139
13.885,30.323,-0.007752,0.005379
14.173,30.323,-0.007979,0.005263
14.46,30.323,-0.008144,0.005409
14.748,30.323,-0.008243,0.005841
15.036,30.323,-0.008359,0.006226
15.324,30.323,-0.008475,0.006329
15.611,30.323,-0.008264,0.006371
15.899,30.323,-0.007996,0.00655
16.187,30.323,-0.007792,0.006718
16.475,30.323,-0.007944,0.006701
16.762,30.323,-0.008011,0.006723
17.05,30.323,-0.007843,0.007021
17.338,30.323,-0.007667,0.007571
17.626,30.323,-0.007569,0.008058
17.913,30.323,-0.007584,0.008284
18.201,30.323,-0.007475,0.008425
18.489,30.323,-0.007264,0.008612
18.777,30.323,-0.007176,0.008979
19.065,30.323,-0.007179,0.009361
19.352,30.323,-0.007273,0.009636
-17.194,30.036,0.001245,-0.000702
-16.906,30.036,0.001234,-0.000614
-16.618,30.036,0.00126,-0.000492
-16.331,30.036,0.001355,-0.000456
-16.043,30.036,0.00143,-0.000428
-15.755,30.036,0.001355,-0.000404
-15.467,30.036,0.001189,-0.000411
-15.18,30.036,0.001063,-0.000476
-14.892,30.036,0.00104,-0.000534
-14.604,30.036,0.00105,-0.000543
-14.316,30.036,0.000989,-0.000547
-14.029,30.036,0.000956,-0.000556
-13.741,30.036,0.000886,-0.000495
-13.453,30.036,0.000843,-0.000388
-13.165,30.036,0.0008,-0.000296
-12.878,30.036,0.000798,-0.000277
-12.59,30.036,0.000803,-0.000296
-12.302,30.036,0.000767,-0.000307
-12.014,30.036,0.00082,-0.000312
-11.726,30.036,0.000952,-0.000297
-11.439,30.036,0.001106,-0.000206
-11.151,30.036,0.001204,-4.5e-005
-10.863,30.036,0.001166,7.7e-005
-10.575,30.036,0.001007,7.8e-005
-10.288,30.036,0.000822,2.3e-005
-9.9999,30.036,0.000729,7.7e-005
-9.7121,30.036,0.00079,0.000174
-9.4243,30.036,0.000892,0.000164
-9.1366,30.036,0.001006,5e-006
-8.8488,30.036,0.001072,-0.000166
-8.561,30.036,0.001053,-0.000209
-8.2733,30.036,0.001063,-0.000237
-7.9855,30.036,0.001124,-0.000276
-7.6977,30.036,0.001073,-0.000335
-7.41,30.036,0.001014,-0.000372
-7.1222,30.036,0.000933,-0.000377
-6.8344,30.036,0.000906,-0.000377
-6.5467,30.036,0.000939,-0.000355
-6.2589,30.036,0.001016,-0.000409
-5.9711,30.036,0.001179,-0.000499
-5.6834,30.036,0.001263,-0.000676
-5.3956,30.036,0.001227,-0.000989
-5.1078,30.036,0.001071,-0.001269
-4.8201,30.036,0.000886,-0.001361
-4.5323,30.036,0.000822,-0.001257
-4.2445,30.036,0.000973,-0.001166
-3.9568,30.036,0.00105,-0.001193
-3.669,30.036,0.00103,-0.001206
-3.3812,30.036,0.00088,-0.001231
-3.0935,30.036,0.000772,-0.001269
-2.8057,30.036,0.000757,-0.001432
-2.5179,30.036,0.000792,-0.001613
-2.2302,30.036,0.000739,-0.001776
-1.9424,30.036,0.000626,-0.001832
-1.6546,30.036,0.000537,-0.001772
-1.3669,30.036,0.000531,-0.00166
-1.0791,30.036,0.000418,-0.00146
-0.79133,30.036,0.000221,-0.001327
-0.50357,30.036,-1.6e-005,-0.001329
-0.2158,30.036,-0.000193,-0.001401
0.071967,30.036,-0.000362,-0.001451
0.35973,30.036,-0.00052,-0.001588
0.6475,30.036,-0.000678,-0.001885
0.93527,30.036,-0.000882,-0.002053
1.223,30.036,-0.001071,-0.002035
1.5108,30.036,-0.001137,-0.001912
1.7986,30.036,-0.0011,-0.001878
2.0863,30.036,-0.000927,-0.001767
2.3741,30.036,-0.000948,-0.001596
2.6619,30.036,-0.001015,-0.00155
2.9496,30.036,-0.00116,-0.001663
3.2374,30.036,-0.001361,-0.001772
3.5252,30.036,-0.001561,-0.001683
3.8129,30.036,-0.00192,-0.001402
4.1007,30.036,-0.002223,-0.001117
4.3885,30.036,-0.002629,-0.001036
4.6762,30.036,-0.002943,-0.001028
4.964,30.036,-0.002999,-0.001097
5.2518,30.036,-0.002788,-0.001124
5.5395,30.036,-0.002601,-0.001068
5.8273,30.036,-0.002954,-0.000967
6.1151,30.036,-0.003747,-0.000901
6.4028,30.036,-0.00449,-0.000787
6.6906,30.036,-0.004908,-0.00059
6.9784,30.036,-0.004986,-0.000256
7.2661,30.036,-0.005203,-0.000102
7.5539,30.036,-0.005451,-6e-005
7.8417,30.036,-0.005716,-1.2e-005
8.1294,30.036,-0.005835,3.3e-005
8.4172,30.036,-0.006084,0.000172
8.705,30.036,-0.006403,0.000316
8.9927,30.036,-0.006534,0.000596
9.2805,30.036,-0.006382,0.000905
9.5683,30.036,-0.00639,0.001135
9.856,30.036,-0.006634,0.001341
10.144,30.036,-0.006917,0.001629
10.432,30.036,-0.006999,0.002005
10.719,30.036,-0.007064,0.00233
11.007,30.036,-0.007119,0.002335
11.295,30.036,-0.007187,0.002268
11.583,30.036,-0.007303,0.002346
11.87,30.036,-0.007408,0.002948
12.158,30.036,-0.007585,0.003905
12.446,30.036,-0.007966,0.004673
12.734,30.036,-0.008405,0.004997
13.021,30.036,-0.008554,0.004911
13.309,30.036,-0.008307,0.005016
13.597,30.036,-0.008062,0.005166
13.885,30.036,-0.00807,0.005305
14.173,30.036,-0.008162,0.005387
14.46,30.036,-0.008214,0.005781
14.748,30.036,-0.008178,0.006287
15.036,30.036,-0.008208,0.006496
15.324,30.036,-0.008308,0.006424
15.611,30.036,-0.008224,0.006386
15.899,30.036,-0.008085,0.006614
16.187,30.036,-0.008008,0.006902
16.475,30.036,-0.008156,0.007033
16.762,30.036,-0.00816,0.007074
17.05,30.036,-0.007989,0.007257
17.338,30.036,-0.007806,0.007628
17.626,30.036,-0.007745,0.007969
17.913,30.036,-0.007772,0.008227
18.201,30.036,-0.007697,0.008509
18.489,30.036,-0.007567,0.008939
18.777,30.036,-0.007454,0.009395
19.065,30.036,-0.00739,0.009742
19.352,30.036,-0.007421,0.009918
-17.194,29.748,0.001149,-0.000739
-16.906,29.748,0.001214,-0.000628
-16.618,29.748,0.001257,-0.000507
-16.331,29.748,0.001315,-0.000502
-16.043,29.748,0.001277,-0.000536
-15.755,29.748,0.001194,-0.00055
-15.467,29.748,0.0011,-0.000584
-15.18,29.748,0.001051,-0.000633
-14.892,29.748,0.001092,-0.000644
-14.604,29.748,0.001138,-0.000609
-14.316,29.748,0.00111,-0.000556
-14.029,29.748,0.001071,-0.000508
-13.741,29.748,0.001045,-0.000409
-13.453,29.748,0.001057,-0.000284
-13.165,29.748,0.001039,-0.000179
-12.878,29.748,0.001014,-0.000126
-12.59,29.748,0.001023,-0.000158
-12.302,29.748,0.001033,-0.000185
-12.014,29.748,0.001108,-0.000185
-11.726,29.748,0.001186,-0.000201
-11.439,29.748,0.001324,-0.000202
-11.151,29.748,0.001414,-0.000158
-10.863,29.748,0.001347,-7.2e-005
-10.575,29.748,0.001117,-4e-005
-10.288,29.748,0.000917,-2.2e-005
-9.9999,29.748,0.000876,6.9e-005
-9.7121,29.748,0.000978,0.000189
-9.4243,29.748,0.001032,0.000196
-9.1366,29.748,0.001064,6.3e-005
-8.8488,29.748,0.001059,-7.6e-005
-8.561,29.748,0.001045,-0.000146
-8.2733,29.748,0.001097,-0.000201
-7.9855,29.748,0.001162,-0.000263
-7.6977,29.748,0.001057,-0.000248
-7.41,29.748,0.000973,-0.000209
-7.1222,29.748,0.000896,-0.000224
-6.8344,29.748,0.000925,-0.000365
-6.5467,29.748,0.00097,-0.000395
-6.2589,29.748,0.001009,-0.000375
-5.9711,29.748,0.001163,-0.000418
-5.6834,29.748,0.001255,-0.000641
-5.3956,29.748,0.001233,-0.000956
-5.1078,29.748,0.001078,-0.001144
-4.8201,29.748,0.000908,-0.001225
-4.5323,29.748,0.000938,-0.001254
-4.2445,29.748,0.001136,-0.001241
-3.9568,29.748,0.00118,-0.001232
-3.669,29.748,0.001058,-0.001193
-3.3812,29.748,0.000906,-0.001249
-3.0935,29.748,0.000874,-0.001376
-2.8057,29.748,0.000906,-0.001531
