-0.016906,0.023129,0.0034738,-0.00064594,-3.386,10.678,0.010903,0.010903
-0.016906,0.022841,0.003522,-0.00058181,-3.6007,11.584,0.011141,0.011141
-0.016906,0.022554,0.0035865,-0.00050876,-3.8157,11.478,0.011233,0.011233
-0.016906,0.022266,0.0036867,-0.00049381,-3.9943,10.041,0.011308,0.011308
-0.016906,0.021978,0.0037307,-0.00049638,-3.7205,8.4856,0.011436,0.011436
-0.016906,0.02169,0.0037159,-0.00051467,-3.0161,7.8065,0.011685,0.011685
-0.016906,0.021403,0.0036594,-0.00050435,-1.8208,8.0051,0.011974,0.011974
-0.016906,0.021115,0.0035949,-0.00045641,-0.893,8.1046,0.012165,0.012165
-0.016906,0.020827,0.0035103,-0.0003733,-0.88852,7.7976,0.012087,0.012087
-0.016906,0.020539,0.0033971,-0.0002699,-2.3092,7.3768,0.011849,0.011849
-0.016906,0.020252,0.0032701,-0.00018105,-4.1402,7.3396,0.011757,0.011757
-0.016906,0.019964,0.0031141,-9.1232e-05,-5.426,8.3592,0.011794,0.011794
-0.016906,0.019676,0.0029382,-8.6627e-06,-5.8349,9.5165,0.011769,0.011769
-0.016906,0.019388,0.0027917,5.5623e-05,-5.6905,9.863,0.011419,0.011419
-0.016906,0.019101,0.0026759,0.00014811,-5.5652,8.8415,0.010937,0.010937
-0.016906,0.018813,0.0025741,0.00026409,-5.3174,7.549,0.010541,0.010541
-0.016906,0.018525,0.0024378,0.00039686,-4.6554,6.7222,0.010334,0.010334
-0.016906,0.018237,0.0022546,0.0005102,-3.6432,5.8463,0.010272,0.010272
-0.016906,0.017949,0.0021173,0.00060939,-2.8779,4.9053,0.010302,0.010302
-0.016906,0.017662,0.0020362,0.00076305,-2.8464,4.4983,0.010466,0.010466
-0.016906,0.017374,0.0019478,0.00093489,-3.336,5.6285,0.010726,0.010726
-0.016906,0.017086,0.0017723,0.0010812,-3.6546,7.5437,0.010913,0.010913
-0.016906,0.016798,0.0016407,0.0011705,-3.619,8.4494,0.01081,0.01081
-0.016906,0.016511,0.0016111,0.0012642,-3.4775,7.9913,0.010384,0.010384
-0.016906,0.016223,0.001699,0.0014277,-3.4832,6.8455,0.0097853,0.0097853
-0.016906,0.015935,0.0017226,0.0016018,-3.6575,6.2052,0.0092426,0.0092426
-0.016906,0.015647,0.0016217,0.0017655,-3.3981,5.1085,0.008941,0.008941
-0.016906,0.01536,0.0014144,0.0019342,-2.7471,3.9241,0.008926,0.008926
-0.016906,0.015072,0.0013024,0.0020424,-2.131,3.0279,0.0090818,0.0090818
-0.016906,0.014784,0.0013575,0.0021275,-2.2616,3.8633,0.009184,0.009184
-0.016906,0.014496,0.0015295,0.0021934,-3.1963,5.4177,0.0091495,0.0091495
-0.016906,0.014209,0.001639,0.0023447,-4.1422,6.9496,0.0089971,0.0089971
-0.016906,0.013921,0.0016222,0.0025106,-4.6266,7.9167,0.0088216,0.0088216
-0.016906,0.013633,0.0015123,0.002656,-4.4558,8.3763,0.0085658,0.0085658
-0.016906,0.013345,0.0013857,0.0027889,-4.2172,8.2874,0.0081798,0.0081798
-0.016906,0.013057,0.0013669,0.002957,-4.3186,7.6117,0.0076461,0.0076461
-0.016906,0.01277,0.0014091,0.0031171,-4.8785,6.7623,0.007045,0.007045
-0.016906,0.012482,0.001429,0.0032355,-5.617,6.041,0.0064512,0.0064512
-0.016906,0.012194,0.0013344,0.0032911,-6.075,5.1635,0.0059432,0.0059432
-0.016906,0.011906,0.0012079,0.0033099,-6.011,4.242,0.0056272,0.0056272
-0.016906,0.011619,0.0011086,0.0033052,-5.6226,3.5031,0.0056051,0.0056051
-0.016906,0.011331,0.0010468,0.0033428,-5.0601,3.6584,0.0059052,0.0059052
-0.016906,0.011043,0.00098017,0.0034484,-4.2043,4.3609,0.0063869,0.0063869
-0.016906,0.010755,0.00093818,0.003602,-3.0701,5.1206,0.0067837,0.0067837
-0.016906,0.010468,0.00093021,0.0037147,-2.2213,5.2562,0.0068074,0.0068074
-0.016906,0.01018,0.00092573,0.0037827,-2.5582,5.1016,0.0063971,0.0063971
-0.016906,0.009892,0.00086801,0.003823,-3.7745,4.8374,0.0057651,0.0057651
-0.016906,0.0096042,0.0008371,0.0038443,-4.8922,4.7028,0.0054708,0.0054708
-0.016906,0.0093165,0.00086144,0.003851,-5.1987,4.7623,0.0054932,0.0054932
-0.016906,0.0090287,0.00086681,0.0038264,-5.3877,4.8796,0.0051682,0.0051682
-0.016906,0.0087409,0.0007819,0.0038315,-6.4347,4.8444,0.0041135,0.0041135
-0.016906,0.0084532,0.00062401,0.0038568,-7.9874,4.0614,0.002883,0.002883
-0.016906,0.0081654,0.00051212,0.0039204,-8.9113,3.3317,0.0023617,0.0023617
-0.016906,0.0078776,0.00048167,0.0039508,-8.4604,3.2418,0.0026975,0.0026975
-0.016906,0.0075899,0.00047479,0.0039613,-7.3011,4.3734,0.0033776,0.0033776
-0.016906,0.0073021,0.00043153,0.0039682,-5.9272,5.6114,0.0039877,0.0039877
-0.016906,0.0070143,0.00032998,0.0040096,-4.6629,5.9378,0.0043409,0.0043409
-0.016906,0.0067266,0.00024245,0.0040593,-3.5208,5.3326,0.0045137,0.0045137
-0.016906,0.0064388,0.00018054,0.0040622,-2.6147,4.404,0.0047944,0.0047944
-0.016906,0.006151,0.00012111,0.004051,-2.0049,4.1466,0.0053588,0.0053588
-0.016906,0.0058633,4.6687e-05,0.0040129,-1.8033,4.1991,0.0063553,0.0063553
-0.016906,0.0055755,3.3926e-06,0.0039988,-2.2647,4.6322,0.0076749,0.0076749
-0.016906,0.0052877,-1.7659e-06,0.0039954,-3.3302,4.9679,0.0093104,0.0093104
-0.016906,0.005,-1.2473e-05,0.0040255,-4.4049,4.8507,0.011095,0.011095
-0.016906,0.0047122,-5.9065e-05,0.0040448,-5.3327,4.2917,0.012756,0.012756
-0.016906,0.0044244,-0.0001529,0.0039876,-5.7422,3.8186,0.01384,0.01384
-0.016906,0.0041367,-0.00024578,0.0039214,-5.8543,4.0984,0.014077,0.014077
-0.016906,0.0038489,-0.00034595,0.0038655,-5.4218,4.49,0.013677,0.013677
-0.016906,0.0035611,-0.00039727,0.0038503,-5.0262,4.2722,0.013272,0.013272
-0.016906,0.0032734,-0.00042408,0.0038122,-5.149,3.5694,0.013577,0.013577
-0.016906,0.0029856,-0.00046866,0.0037998,-5.6367,3.1861,0.014577,0.014577
-0.016906,0.0026978,-0.00062051,0.0038768,-5.8705,3.536,0.015581,0.015581
-0.016906,0.0024101,-0.00076914,0.0039781,-5.5536,3.975,0.015902,0.015902
-0.016906,0.0021223,-0.0008013,0.0040091,-4.7317,3.8459,0.015536,0.015536
-0.016906,0.0018345,-0.00074701,0.0039106,-3.7294,3.3153,0.014927,0.014927
-0.016906,0.0015468,-0.00074367,0.0038187,-2.5327,2.6921,0.014347,0.014347
-0.016906,0.001259,-0.00084284,0.0038498,-1.7491,1.9692,0.013833,0.013833
-0.016906,0.00097125,-0.00092856,0.0038718,-2.0355,1.0525,0.013431,0.013431
-0.016906,0.00068348,-0.0010211,0.0038258,-3.2086,0.68654,0.013249,0.013249
-0.016906,0.00039571,-0.0011155,0.0037216,-4.8419,1.5531,0.013377,0.013377
-0.016906,0.00010795,-0.0012167,0.0037032,-5.7089,3.4342,0.013707,0.013707
-0.016906,-0.00017982,-0.0012745,0.0037362,-5.337,5.7983,0.013949,0.013949
-0.016906,-0.00046759,-0.0013201,0.0037498,-4.1055,7.7949,0.013765,0.013765
-0.016906,-0.00075535,-0.0014021,0.0037195,-3.1586,9.3022,0.012946,0.012946
-0.016906,-0.0010431,-0.0014961,0.0036326,-3.5293,9.6758,0.011538,0.011538
-0.016906,-0.0013309,-0.0015697,0.0035621,-4.4915,9.3076,0.0097475,0.0097475
-0.016906,-0.0016187,-0.0016602,0.0035941,-5.2556,8.1111,0.0078603,0.0078603
-0.016906,-0.0019064,-0.0017423,0.0037275,-5.2978,6.4509,0.0061388,0.0061388
-0.016906,-0.0021942,-0.0018546,0.0038397,-5.1603,4.5038,0.004861,0.004861
-0.016906,-0.002482,-0.0019002,0.0038529,-4.8336,3.1203,0.0041948,0.0041948
-0.016906,-0.0027697,-0.0018737,0.0037969,-3.7328,2.8405,0.0040204,0.0040204
-0.016906,-0.0030575,-0.0018036,0.0037843,-2.2943,3.7278,0.0039172,0.0039172
-0.016906,-0.0033453,-0.0018234,0.0037348,-1.2195,4.4529,0.0034781,0.0034781
-0.016906,-0.003633,-0.0019649,0.0037068,-1.2463,4.0092,0.002658,0.002658
-0.016906,-0.0039208,-0.0021167,0.0037007,-1.8831,2.8911,0.0017253,0.0017253
-0.016906,-0.0042085,-0.002197,0.0037912,-2.8612,1.9665,0.00064769,0.00064769
-0.016906,-0.0044963,-0.0022464,0.0038411,-4.2807,1.9088,-0.00020843,0.00020843
-0.016906,-0.0047841,-0.0023054,0.0037961,-3.3851,1.2978,-0.00068699,0.00068699
-0.016906,-0.0050718,-0.0023982,0.0037081,-2.0244,0.68942,-0.00050176,0.00050176
-0.016906,-0.0053596,-0.0024282,0.0036612,0,0,0.00090847,0.00090847
-0.016618,0.031187,0.00079187,-0.00012731,-1.7709,8.1296,0.0032151,0.0032151
-0.016618,0.030899,0.00086034,-0.00015952,-3.7862,15.225,0.0044713,0.0044713
-0.016618,0.030611,0.0010018,-0.00019889,-6.3845,21.171,0.0036811,0.0036811
-0.016618,0.030323,0.0011202,-0.00017734,-7.37,18.18,0.0026201,0.0026201
-0.016618,0.030036,0.0011926,-0.00013,-7.7643,15.548,0.0018906,0.0018906
-0.016618,0.029748,0.0012527,-7.8001e-05,-7.3585,13.564,0.0016577,0.0016577
-0.016618,0.02946,0.0013522,-5.249e-05,-7.0752,12.876,0.0017442,0.0017442
-0.016618,0.029172,0.0015076,-0.00011482,-6.8844,13.607,0.0019573,0.0019573
-0.016618,0.028885,0.0016617,-0.00022285,-6.5077,14.653,0.0021751,0.0021751
-0.016618,0.028597,0.0017611,-0.0003277,-5.9311,14.579,0.0022562,0.0022562
-0.016618,0.028309,0.0018131,-0.00038515,-5.8974,13.479,0.0021023,0.0021023
-0.016618,0.028021,0.0018617,-0.0003891,-6.7522,13.082,0.0017439,0.0017439
-0.016618,0.027734,0.0019055,-0.00040999,-7.6473,13.688,0.0011993,0.0011993
-0.016618,0.027446,0.0019522,-0.00042617,-8.8264,14.668,0.00051252,0.00051252
-0.016618,0.027158,0.0020094,-0.0004751,-10.028,14.484,-0.00025657,0.00025657
-0.016618,0.02687,0.0021355,-0.000528,-11.3,13.562,-0.00080818,0.00080818
-0.016618,0.026582,0.0022933,-0.00056249,-11.661,12.44,-0.00085056,0.00085056
-0.016618,0.026295,0.0024164,-0.00055753,-10.893,12.261,-0.00026614,0.00026614
-0.016618,0.026007,0.0024921,-0.00053865,-8.9481,12.668,0.00071411,0.00071411
-0.016618,0.025719,0.0025536,-0.00054363,-6.5605,12.791,0.0016791,0.0016791
-0.016618,0.025431,0.0026373,-0.00058159,-4.7838,12.337,0.0022737,0.0022737
-0.016618,0.025144,0.0027461,-0.00060932,-4.5396,11.909,0.0024714,0.0024714
-0.016618,0.024856,0.0028629,-0.00060215,-5.464,12.559,0.0025547,0.0025547
-0.016618,0.024568,0.0029704,-0.00056059,-6.1325,14.075,0.0028032,0.0028032
-0.016618,0.02428,0.0030647,-0.00054334,-5.9553,15.11,0.0032287,0.0032287
-0.016618,0.023993,0.003125,-0.00057321,-5.468,15.483,0.0036436,0.0036436
-0.016618,0.023705,0.0032218,-0.00064176,-5.1073,15.187,0.003884,0.003884
-0.016618,0.023417,0.003343,-0.0006696,-5.1759,15.318,0.0039575,0.0039575
-0.016618,0.023129,0.0034554,-0.00061064,-4.9441,15.935,0.0038355,0.0038355
-0.016618,0.022841,0.0035062,-0.00053079,-4.809,16.689,0.0035628,0.0035628
-0.016618,0.022554,0.0035398,-0.00047954,-4.4486,16.379,0.0031355,0.0031355
-0.016618,0.022266,0.0036113,-0.00049455,-4.408,14.34,0.0027549,0.0027549
-0.016618,0.021978,0.003681,-0.00052051,-4.2951,12.077,0.0025823,0.0025823
-0.016618,0.02169,0.003709,-0.00052287,-3.8491,10.807,0.002753,0.002753
-0.016618,0.021403,0.0036972,-0.00049806,-2.6423,10.867,0.003052,0.003052
-0.016618,0.021115,0.0036545,-0.00046048,-1.8373,11.062,0.0031636,0.0031636
-0.016618,0.020827,0.0035784,-0.00039954,-2.1591,10.993,0.0028054,0.0028054
-0.016618,0.020539,0.003449,-0.00030842,-4.0544,10.749,0.0021245,0.0021245
-0.016618,0.020252,0.0033009,-0.00018205,-6.3509,10.887,0.0014204,0.0014204
-0.016618,0.019964,0.0031502,-4.3975e-05,-7.9719,12.306,0.00092099,0.00092099
-0.016618,0.019676,0.0029761,6.817e-05,-8.6709,13.835,0.00059157,0.00059157
-0.016618,0.019388,0.0028176,0.00016857,-8.4167,14.214,0.00027074,0.00027074
-0.016618,0.019101,0.0026925,0.0002631,-8.1558,12.565,-4.7766e-05,4.7766e-05
-0.016618,0.018813,0.0025883,0.00037331,-7.9519,10.65,-0.00029007,0.00029007
-0.016618,0.018525,0.0024623,0.0004824,-7.6185,9.5197,-0.00034509,0.00034509
-0.016618,0.018237,0.002316,0.00058307,-6.9461,8.3037,-0.0001591,0.0001591
-0.016618,0.017949,0.0022212,0.00070625,-5.9959,6.9397,0.00030768,0.00030768
