-0.017194,0.02169,0.0042685,-0.0019861,-1.2091,0.012673,-0.0006077,0.0006077
-0.017194,0.021403,0.0042144,-0.0019363,-0.77018,0.081418,-0.0005196,0.0005196
-0.017194,0.021115,0.0041306,-0.0019961,-0.43672,-0.2281,-0.00031881,0.00031881
-0.017194,0.020827,0.0040173,-0.0020164,-0.82301,-0.31206,-5.3614e-05,5.3614e-05
-0.017194,0.020539,0.0039624,-0.0019621,-1.0375,-0.66933,-0.00012025,0.00012025
-0.017194,0.020252,0.0038238,-0.0017977,-8.0257,5.615,-0.00098799,0.00098799
-0.017194,0.019964,0.0042739,-0.0023861,-13.71,10.469,-0.0026757,0.0026757
-0.017194,0.019676,0.0040993,-0.0023216,-20.074,16.312,-0.0040661,0.0040661
-0.017194,0.019388,0.0040286,-0.0022651,-12.756,9.1513,-0.004326,0.004326
-0.017194,0.019101,0.0033401,-0.0015179,-6.9572,4.1675,-0.0032832,0.0032832
-0.017194,0.018813,0.003205,-0.001448,-0.70797,-1.1777,-0.0019917,0.0019917
-0.017194,0.018525,0.0030132,-0.0013816,-1.3098,-0.25097,-0.0012083,0.0012083
-0.017194,0.018237,0.002899,-0.0012698,-1.247,-0.66573,-0.0010619,0.0010619
-0.017194,0.017949,0.0027793,-0.0011032,-1.5783,-1.4361,-0.0011598,0.0011598
-0.017194,0.017662,0.0026508,-0.00095206,-1.9255,-1.9159,-0.0012345,0.0012345
-0.017194,0.017374,0.0025205,-0.00083621,-2.182,-1.6057,-0.0012382,0.0012382
-0.017194,0.017086,0.0025031,-0.00074381,-2.1336,-0.95561,-0.0011955,0.0011955
-0.017194,0.016798,0.0025137,-0.00061057,-1.9844,-0.4978,-0.0011111,0.0011111
-0.017194,0.016511,0.0024121,-0.00046641,-1.5471,-0.90176,-0.00097178,0.00097178
-0.017194,0.016223,0.0022181,-0.00032748,-0.96466,-1.5968,-0.00076948,0.00076948
-0.017194,0.015935,0.0020908,-0.00019497,-0.67968,-2.0968,-0.00056486,0.00056486
-0.017194,0.015647,0.0020912,-5.6437e-05,-0.90716,-2.1174,-0.00038045,0.00038045
-0.017194,0.01536,0.0020454,9.9275e-05,-1.0636,-1.9158,-0.00020392,0.00020392
-0.017194,0.015072,0.0018731,0.00023202,-0.8231,-1.5946,-4.4495e-05,4.4495e-05
-0.017194,0.014784,0.0016256,0.00036463,-0.4983,-1.3398,1.6619e-05,1.6619e-05
-0.017194,0.014496,0.0012882,0.0004667,-0.71321,-1.337,-0.00010944,0.00010944
-0.017194,0.014209,0.0011163,0.0005982,-1.5476,-1.8762,-0.00037167,0.00037167
-0.017194,0.013921,0.0012824,0.00075102,-2.4089,-2.3864,-0.0011639,0.0011639
-0.017194,0.013633,0.0016602,0.00092707,-2.7059,-2.325,-0.0016402,0.0016402
-0.017194,0.013345,0.0018589,0.0010757,-2.1079,-1.6963,-0.0018278,0.0018278
-0.017194,0.013057,0.0017875,0.0012385,-1.3159,-0.92349,-0.0013332,0.0013332
-0.017194,0.01277,0.0016908,0.0013451,-0.88588,-0.42462,-0.00077355,0.00077355
-0.017194,0.012482,0.0016297,0.0014269,-0.6074,0.0014963,-0.00033195,0.00033195
-0.017194,0.012194,0.0015034,0.0015031,0.37981,0.26386,0.00011863,0.00011863
-0.017194,0.011906,0.0013791,0.00158,1.5804,0.24618,0.00037312,0.00037312
-0.017194,0.011619,0.0014352,0.0016608,1.9079,-0.043832,0.00049246,0.00049246
-0.017194,0.011331,0.0015499,0.0017008,0.87463,-0.47587,0.00036933,0.00036933
-0.017194,0.011043,0.0014656,0.0017223,-0.324,-0.90335,0.0001057,0.0001057
-0.017194,0.010755,0.0012629,0.0018029,-0.79124,-1.3214,-6.1281e-05,6.1281e-05
-0.017194,0.010468,0.0011276,0.0018825,-0.40868,-1.5479,-3.0268e-05,3.0268e-05
-0.017194,0.01018,0.0011175,0.0020235,0.17974,-1.4123,0.00010999,0.00010999
-0.017194,0.009892,0.0011271,0.0020592,0.4671,-1.1028,0.00018663,0.00018663
-0.017194,0.0096042,0.0011109,0.0019554,0.12233,-1.0402,0.00016243,0.00016243
-0.017194,0.0093165,0.0011525,0.0018991,-0.66994,-1.4786,0.00012731,0.00012731
-0.017194,0.0090287,0.0011956,0.0019656,-1.4234,-2.3745,0.00023144,0.00023144
-0.017194,0.0087409,0.0011856,0.0021072,-1.4854,-3.2525,-5.9402e-05,5.9402e-05
-0.017194,0.0084532,0.001015,0.0020851,-1.1655,-3.6217,-0.00018641,0.00018641
-0.017194,0.0081654,0.00073795,0.0019729,-0.69652,-3.2148,-0.00027306,0.00027306
-0.017194,0.0078776,0.0007684,0.0019631,-0.57401,-2.214,0.00012951,0.00012951
-0.017194,0.0075899,0.00097064,0.002084,-0.27972,-1.1574,0.00028723,0.00028723
-0.017194,0.0073021,0.0011772,0.0022483,0.03644,-0.47552,0.00026643,0.00026643
-0.017194,0.0070143,0.0010522,0.0023755,0.070037,-0.1636,0.00039474,0.00039474
-0.017194,0.0067266,0.00095311,0.0024257,0.036199,-0.030073,0.00061881,0.00061881
-0.017194,0.0064388,0.00092587,0.0024222,0.5686,0.28048,0.00075376,0.00075376
-0.017194,0.006151,0.00085214,0.0023689,1.7271,0.50995,0.00074748,0.00074748
-0.017194,0.0058633,0.00078415,0.0023821,2.5158,0.57346,0.00066585,0.00066585
-0.017194,0.0055755,0.00080081,0.002434,2.5147,0.21545,0.00066397,0.00066397
-0.017194,0.0052877,0.00085618,0.0024808,2.257,-0.19556,0.00052472,0.00052472
-0.017194,0.005,0.00085717,0.0024683,1.813,-0.53593,0.00032095,0.00032095
-0.017194,0.0047122,0.00081328,0.0024329,0.90057,-0.75427,0.00010051,0.00010051
-0.017194,0.0044244,0.00075163,0.0024802,0.097493,-0.61125,-1.1957e-05,1.1957e-05
-0.017194,0.0041367,0.00069126,0.002477,0.21988,-0.32459,4.6857e-05,4.6857e-05
-0.017194,0.0038489,0.00060008,0.0025317,0.83151,0.225,8.186e-05,8.186e-05
-0.017194,0.0035611,0.00044623,0.0025252,0.48423,0.12006,-0.00011996,0.00011996
-0.017194,0.0032734,0.00027149,0.0025533,-0.9623,-0.45331,-0.00052039,0.00052039
-0.017194,0.0029856,0.00016292,0.0025639,-2.2527,-1.17,-0.00079187,0.00079187
-0.017194,0.0026978,0.00023141,0.0025705,-2.3247,-1.3171,-0.00070429,0.00070429
-0.017194,0.0024101,0.00031705,0.0025978,-1.2608,-0.7585,-0.00033834,0.00033834
-0.017194,0.0021223,0.00024861,0.0025993,-0.10243,-0.077734,2.6744e-05,2.6744e-05
-0.017194,0.0018345,0.00016688,0.0026323,0.51811,0.43701,0.00022577,0.00022577
-0.017194,0.0015468,6.636e-05,0.0026812,0.46505,0.58565,0.00030676,0.00030676
-0.017194,0.001259,1.1188e-05,0.0026854,0.24059,0.61546,0.0003513,0.0003513
-0.017194,0.00097125,-5.0097e-05,0.0026779,0.2083,0.57239,0.00040541,0.00040541
-0.017194,0.00068348,-0.000105,0.0026885,0.1733,0.54302,0.0004395,0.0004395
-0.017194,0.00039571,-0.00017105,0.0027224,0.2574,0.65016,0.00048087,0.00048087
-0.017194,0.00010795,-0.00031231,0.002771,0.23221,0.87417,0.0005313,0.0005313
-0.017194,-0.00017982,-0.00032539,0.0028335,0.40486,0.968,0.00055626,0.00055626
-0.017194,-0.00046759,-0.00032928,0.0028607,0.50442,0.79412,0.00050112,0.00050112
-0.017194,-0.00075535,-0.00033675,0.0028456,0.46581,0.63483,0.00038852,0.00038852
-0.017194,-0.0010431,-0.00050757,0.0027812,0.18142,0.58595,0.00026695,0.00026695
-0.017194,-0.0013309,-0.00067631,0.0028179,-0.075911,0.37873,0.00013361,0.00013361
-0.017194,-0.0016187,-0.00078605,0.0028671,0.053986,0.13353,0.00010384,0.00010384
-0.017194,-0.0019064,-0.00082686,0.0029944,0.43438,-0.1607,0.00018142,0.00018142
-0.017194,-0.0021942,-0.00079368,0.0030729,0.81879,-0.031822,0.00041926,0.00041926
-0.017194,-0.002482,-0.00075506,0.0031057,1.0142,0.019623,0.00068318,0.00068318
-0.017194,-0.0027697,-0.00073162,0.0030794,1.0702,0.77873,0.0007745,0.0007745
-0.017194,-0.0030575,-0.00079939,0.0030977,0.54882,1.839,0.00061917,0.00061917
-0.017194,-0.0033453,-0.0010859,0.0031115,-0.277,2.4874,0.00014665,0.00014665
-0.017194,-0.003633,-0.0014797,0.0030724,-1.5399,1.7115,-0.00043138,0.00043138
-0.017194,-0.0039208,-0.0016199,0.0029706,-2.0484,0.036524,-0.00077269,0.00077269
-0.017194,-0.0042085,-0.0014912,0.0029639,-2.0721,-0.90292,-0.00075275,0.00075275
-0.017194,-0.0044963,-0.001225,0.0030388,-1.0787,-0.79554,-0.00045048,0.00045048
-0.017194,-0.0047841,-0.0011389,0.0030863,-0.38806,-0.24286,-0.00018704,0.00018704
-0.017194,-0.0050718,-0.0011587,0.0030577,0.082426,0.013511,-5.2519e-05,5.2519e-05
-0.017194,-0.0053596,-0.0011789,0.0030111,0,0,-1.6819e-05,1.6819e-05
-0.016906,0.031187,0.0019555,-0.0022382,-0.48064,-0.32484,-0.0001814,0.0001814
-0.016906,0.030899,0.002041,-0.0022901,-1.0245,-0.32697,-0.00041667,0.00041667
-0.016906,0.030611,0.0021996,-0.0023057,-1.8923,-0.29389,-0.00066569,0.00066569
-0.016906,0.030323,0.0023339,-0.0022458,-2.6526,0.19138,-0.00095871,0.00095871
-0.016906,0.030036,0.0023781,-0.0021884,-3.2651,0.25867,-0.0012064,0.0012064
-0.016906,0.029748,0.0023924,-0.0022062,-3.1376,0.3746,-0.001336,0.001336
-0.016906,0.02946,0.0024592,-0.00228,-2.1829,0.040168,-0.0012438,0.0012438
-0.016906,0.029172,0.002523,-0.0023151,-1.3812,-0.53008,-0.0010335,0.0010335
-0.016906,0.028885,0.0025431,-0.0023145,-1.1828,-1.0907,-0.00085115,0.00085115
-0.016906,0.028597,0.0025155,-0.0022892,-1.409,-0.82727,-0.00075919,0.00075919
-0.016906,0.028309,0.0024762,-0.0022666,-1.4792,0.0048598,-0.0008394,0.0008394
-0.016906,0.028021,0.0024712,-0.0022846,-1.7823,0.54803,-0.0011468,0.0011468
-0.016906,0.027734,0.0025852,-0.00232,-2.6472,0.10616,-0.001704,0.001704
-0.016906,0.027446,0.0027362,-0.0023383,-3.9949,-0.64223,-0.0022007,0.0022007
-0.016906,0.027158,0.0028767,-0.0023483,-4.8893,-0.79839,-0.0023584,0.0023584
-0.016906,0.02687,0.0029557,-0.0023661,-4.9699,-0.1179,-0.0022392,0.0022392
-0.016906,0.026582,0.0030597,-0.0023726,-4.3164,0.9752,-0.0021127,0.0021127
-0.016906,0.026295,0.0031649,-0.0023625,-3.6688,1.7149,-0.0021917,0.0021917
-0.016906,0.026007,0.0032262,-0.0023719,-3.5498,2.0951,-0.0023632,0.0023632
-0.016906,0.025719,0.0033135,-0.0023645,-3.6991,1.7958,-0.002471,0.002471
-0.016906,0.025431,0.0034493,-0.0023638,-3.6734,1.1949,-0.0023834,0.0023834
-0.016906,0.025144,0.0035478,-0.0023562,-3.0723,0.49061,-0.0021908,0.0021908
-0.016906,0.024856,0.0036029,-0.0023464,-2.9544,-0.13303,-0.0020742,0.0020742
-0.016906,0.024568,0.0036596,-0.0023068,-3.7134,-0.34177,-0.0022738,0.0022738
-0.016906,0.02428,0.0037817,-0.0022827,-5.1147,-0.47124,-0.0026191,0.0026191
-0.016906,0.023993,0.0038721,-0.002281,-5.8459,-0.31539,-0.002845,0.002845
-0.016906,0.023705,0.0039442,-0.0022596,-5.4287,-0.52046,-0.0027818,0.0027818
-0.016906,0.023417,0.0040137,-0.0022244,-4.6932,-0.62957,-0.0025834,0.0025834
-0.016906,0.023129,0.0041112,-0.002209,-4.4441,-0.78596,-0.0024471,0.0024471
-0.016906,0.022841,0.0042022,-0.0021845,-4.5702,-0.83648,-0.0023773,0.0023773
-0.016906,0.022554,0.0042517,-0.0021447,-4.4856,-1.1263,-0.0022612,0.0022612
-0.016906,0.022266,0.0042886,-0.0020947,-4.0452,-1.2652,-0.0020604,0.0020604
-0.016906,0.021978,0.0042806,-0.002047,-3.3809,-1.0828,-0.0017996,0.0017996
-0.016906,0.02169,0.0042559,-0.0019845,-2.4843,-0.69921,-0.0015606,0.0015606
-0.016906,0.021403,0.0041976,-0.0019417,-1.4404,-0.70315,-0.0012986,0.0012986
-0.016906,0.021115,0.0041156,-0.0019787,-1.0272,-1.1726,-0.00083738,0.00083738
-0.016906,0.020827,0.0040268,-0.001975,-1.8627,-1.2803,-0.00030713,0.00030713
-0.016906,0.020539,0.0039732,-0.0019317,-2.66,-1.2576,-0.00057994,0.00057994
-0.016906,0.020252,0.0038491,-0.001806,-9.1156,4.95,-0.0022223,0.0022223
-0.016906,0.019964,0.0040986,-0.0021742,-13.928,9.413,-0.0053381,0.0053381
-0.016906,0.019676,0.0039264,-0.002089,-19.5,14.17,-0.007456,0.007456
-0.016906,0.019388,0.0038297,-0.0019931,-13.081,7.0057,-0.0077755,0.0077755
-0.016906,0.019101,0.0033273,-0.0014423,-8.323,2.1336,-0.0060232,0.0060232
-0.016906,0.018813,0.0032041,-0.0013559,-3.0282,-2.7123,-0.00426,0.00426
-0.016906,0.018525,0.0030499,-0.0012867,-3.5302,-1.5855,-0.0030313,0.0030313
-0.016906,0.018237,0.0029277,-0.001184,-3.1091,-1.7521,-0.0025759,0.0025759
-0.016906,0.017949,0.0027917,-0.0010332,-3.1584,-2.4156,-0.0024253,0.0024253
-0.016906,0.017662,0.0026654,-0.00090732,-3.4596,-3.0413,-0.0024201,0.0024201
-0.016906,0.017374,0.00255,-0.00080761,-3.8132,-2.777,-0.0023102,0.0023102
-0.016906,0.017086,0.0024989,-0.00072805,-3.7734,-2.1895,-0.0021221,0.0021221
-0.016906,0.016798,0.002453,-0.00059747,-3.6066,-1.8428,-0.0018089,0.0018089
-0.016906,0.016511,0.0023767,-0.00045091,-2.9805,-2.5911,-0.0013633,0.0013633
-0.016906,0.016223,0.0022382,-0.00028912,-2.0927,-3.4959,-0.0008471,0.0008471
-0.016906,0.015935,0.0021435,-0.00013584,-1.5911,-4.0746,-0.00041648,0.00041648
-0.016906,0.015647,0.0021122,6.3886e-06,-1.9541,-4.03,-0.00012722,0.00012722
-0.016906,0.01536,0.0020743,0.00015538,-2.3733,-4.0939,0.00010914,0.00010914
-0.016906,0.015072,0.0019533,0.00029442,-2.3397,-4.3736,0.00034022,0.00034022
-0.016906,0.014784,0.0017788,0.00043774,-2.2449,-4.7362,0.00041463,0.00041463
-0.016906,0.014496,0.0015503,0.00054189,-3.112,-4.7594,0.00012209,0.00012209
-0.016906,0.014209,0.0014384,0.0006584,-4.7277,-4.9449,-0.00049215,0.00049215
-0.016906,0.013921,0.0015298,0.00080671,-6.0444,-4.9923,-0.0021375,0.0021375
-0.016906,0.013633,0.0017547,0.00098185,-5.8605,-4.5582,-0.0030878,0.0030878
-0.016906,0.013345,0.0018526,0.0011245,-4.1856,-3.3836,-0.0033904,0.0033904
-0.016906,0.013057,0.0017731,0.0012558,-2.4216,-1.9948,-0.0023403,0.0023403
-0.016906,0.01277,0.0016957,0.0013592,-1.6532,-1.0778,-0.0012995,0.0012995
-0.016906,0.012482,0.0016478,0.0014592,-1.5298,-0.46177,-0.00054345,0.00054345
-0.016906,0.012194,0.0015877,0.0015668,-0.47583,-0.14273,0.00023829,0.00023829
-0.016906,0.011906,0.0015155,0.001651,1.2707,-0.27924,0.000801,0.000801
-0.016906,0.011619,0.0015479,0.0017211,2.3065,-0.78298,0.0012001,0.0012001
-0.016906,0.011331,0.0016028,0.0017509,1.3888,-1.5459,0.0011233,0.0011233
-0.016906,0.011043,0.001518,0.0017747,-0.43439,-2.0904,0.00065818,0.00065818
-0.016906,0.010755,0.0013694,0.0018534,-1.6978,-2.657,0.00024949,0.00024949
-0.016906,0.010468,0.0012667,0.0019291,-1.6704,-3.1246,0.00018281,0.00018281
-0.016906,0.01018,0.0012343,0.0020271,-1.139,-3.1929,0.0003772,0.0003772
-0.016906,0.009892,0.0012005,0.0020229,-0.92823,-2.871,0.00050042,0.00050042
-0.016906,0.0096042,0.0011504,0.0019466,-1.4111,-2.6415,0.00042441,0.00042441
-0.016906,0.0093165,0.001161,0.0019379,-2.1539,-3.311,0.00028491,0.00028491
-0.016906,0.0090287,0.0011901,0.0020354,-2.7571,-4.9049,0.0003781,0.0003781
-0.016906,0.0087409,0.0011691,0.0021514,-2.6537,-6.4671,-0.00027544,0.00027544
-0.016906,0.0084532,0.0010462,0.002128,-2.3971,-6.9469,-0.0005825,0.0005825
-0.016906,0.0081654,0.0008586,0.002024,-2.1087,-5.8798,-0.00079878,0.00079878
-0.016906,0.0078776,0.00089203,0.0020128,-2.2839,-3.9151,-3.6802e-05,3.6802e-05
-0.016906,0.0075899,0.0010203,0.0021176,-1.9017,-1.9954,0.0002862,0.0002862
-0.016906,0.0073021,0.0011181,0.002284,-1.3714,-1.0291,0.00028959,0.00028959
-0.016906,0.0070143,0.00098995,0.0024029,-1.1613,-0.81341,0.0006998,0.0006998
-0.016906,0.0067266,0.00089127,0.0024417,-1.1891,-0.93314,0.0012803,0.0012803
-0.016906,0.0064388,0.00085916,0.0024355,-0.36399,-0.43628,0.0015643,0.0015643
-0.016906,0.006151,0.00079289,0.002413,1.5375,0.14524,0.0014144,0.0014144
-0.016906,0.0058633,0.00074713,0.0024476,2.9988,0.47354,0.0011231,0.0011231
-0.016906,0.0055755,0.00078212,0.0025116,3.2985,-0.053177,0.0010731,0.0010731
-0.016906,0.0052877,0.00084033,0.0025525,2.8962,-0.6832,0.00078798,0.00078798
-0.016906,0.005,0.00083333,0.0025447,1.9494,-1.212,0.00030268,0.00030268
-0.016906,0.0047122,0.00077545,0.0025115,0.24491,-1.6406,-0.00014537,0.00014537
-0.016906,0.0044244,0.00070849,0.0025404,-1.0646,-1.5484,-0.00035659,0.00035659
-0.016906,0.0041367,0.00063187,0.0025233,-0.70638,-0.9326,-0.00018367,0.00018367
-0.016906,0.0038489,0.00052729,0.002557,0.5792,0.37052,-0.00012828,0.00012828
-0.016906,0.0035611,0.00038496,0.0025554,0.28931,0.51604,-0.00060391,0.00060391
-0.016906,0.0032734,0.00024007,0.0025845,-1.8249,-0.48271,-0.0014475,0.0014475
-0.016906,0.0029856,0.00015842,0.0025979,-3.8336,-1.9784,-0.0019326,0.0019326
-0.016906,0.0026978,0.00019404,0.0026094,-3.7629,-2.4507,-0.001594,0.001594
-0.016906,0.0024101,0.00023681,0.0026297,-1.7659,-1.5511,-0.00069169,0.00069169
-0.016906,0.0021223,0.00016967,0.0026238,0.38252,-0.37349,0.00014414,0.00014414
-0.016906,0.0018345,0.00010513,0.0026604,1.3537,0.56581,0.00052798,0.00052798
-0.016906,0.0015468,3.8476e-05,0.0027309,1.1744,0.84611,0.00061394,0.00061394
-0.016906,0.001259,-5.6181e-06,0.0027571,1.0194,1.0695,0.00075829,0.00075829
-0.016906,0.00097125,-7.1046e-05,0.0027459,1.5023,1.056,0.0010002,0.0010002
-0.016906,0.00068348,-0.00013076,0.0027487,1.9314,0.92355,0.0012538,0.0012538
-0.016906,0.00039571,-0.00019568,0.0027821,2.0476,0.82021,0.0013693,0.0013693
-0.016906,0.00010795,-0.00031071,0.002826,1.7732,1.2288,0.0014153,0.0014153
-0.016906,-0.00017982,-0.00033804,0.0028656,1.6344,1.6704,0.0013303,0.0013303
-0.016906,-0.00046759,-0.00035734,0.0028778,1.4137,1.6363,0.0010446,0.0010446
-0.016906,-0.00075535,-0.00038231,0.0028726,0.89905,1.0982,0.00063065,0.00063065
-0.016906,-0.0010431,-0.00053913,0.0028498,0.26254,0.48644,0.00027431,0.00027431
-0.016906,-0.0013309,-0.00070388,0.0028898,-0.35335,-0.08359,6.9509e-05,6.9509e-05
-0.016906,-0.0016187,-0.00078495,0.0029518,-0.52408,-0.081184,0.00017537,0.00017537
-0.016906,-0.0019064,-0.00080386,0.0030266,-0.13955,0.21429,0.00056224,0.00056224
-0.016906,-0.0021942,-0.00077735,0.0030824,0.79673,1.0418,0.0011885,0.0011885
-0.016906,-0.002482,-0.00077379,0.0030933,1.9723,1.2016,0.0016983,0.0016983
-0.016906,-0.0027697,-0.00078324,0.0030863,2.4101,2.4229,0.0017394,0.0017394
-0.016906,-0.0030575,-0.00085834,0.0031013,1.2193,4.0654,0.0011345,0.0011345
-0.016906,-0.0033453,-0.0010768,0.0031258,-1.2919,5.0296,-0.00010597,0.00010597
-0.016906,-0.003633,-0.0013612,0.0031155,-4.241,3.3222,-0.0014434,0.0014434
-0.016906,-0.0039208,-0.0014511,0.0030528,-5.3873,0.15749,-0.0021892,0.0021892
-0.016906,-0.0042085,-0.0013747,0.0030502,-4.6734,-1.6612,-0.0019575,0.0019575
-0.016906,-0.0044963,-0.0011885,0.0031176,-2.292,-1.7942,-0.0011864,0.0011864
-0.016906,-0.0047841,-0.0011055,0.0031589,-0.647,-0.83365,-0.00047884,0.00047884
-0.016906,-0.0050718,-0.0011074,0.0031071,0.12957,-0.30566,-0.00014415,0.00014415
-0.016906,-0.0053596,-0.0011125,0.0030439,0,0,-8.5112e-05,8.5112e-05
-0.016618,0.031187,0.0019562,-0.0022225,-1.016,-0.33709,-0.00042557,0.00042557
-0.016618,0.030899,0.0020191,-0.0022649,-2.0581,-0.15004,-0.00089671,0.00089671
-0.016618,0.030611,0.0021596,-0.0022957,-3.5729,0.33302,-0.0013601,0.0013601
-0.016618,0.030323,0.0022793,-0.0022809,-4.5612,1.3276,-0.0018322,0.0018322
-0.016618,0.030036,0.0023172,-0.0022306,-5.5372,1.4952,-0.0022526,0.0022526
-0.016618,0.029748,0.0023429,-0.0022124,-5.6126,1.3821,-0.0025418,0.0025418
-0.016618,0.02946,0.002418,-0.0022429,-4.663,0.7887,-0.0026919,0.0026919
-0.016618,0.029172,0.002483,-0.0022815,-3.6164,-0.014026,-0.002575,0.002575
-0.016618,0.028885,0.0024799,-0.0022929,-2.9271,-0.90031,-0.0023434,0.0023434
-0.016618,0.028597,0.0024286,-0.0022563,-2.6907,-0.93221,-0.0020928,0.0020928
-0.016618,0.028309,0.0024277,-0.002216,-2.5064,-0.006356,-0.0022187,0.0022187
-0.016618,0.028021,0.0024926,-0.0022422,-2.9863,0.60259,-0.0027557,0.0027557
-0.016618,0.027734,0.0026374,-0.0022964,-4.1446,-0.15038,-0.0035498,0.0035498
-0.016618,0.027446,0.0027904,-0.0023254,-5.6874,-1.6455,-0.0041047,0.0041047
-0.016618,0.027158,0.0029096,-0.0023146,-6.536,-2.1898,-0.0041179,0.0041179
-0.016618,0.02687,0.0029989,-0.0023079,-6.4544,-1.1829,-0.0036744,0.0036744
-0.016618,0.026582,0.0031008,-0.0023027,-5.565,0.77013,-0.0032921,0.0032921
-0.016618,0.026295,0.0031971,-0.0022878,-4.7304,2.1459,-0.0032733,0.0032733
-0.016618,0.026007,0.0032658,-0.0022922,-4.652,2.7427,-0.0035712,0.0035712
-0.016618,0.025719,0.0033396,-0.0023036,-5.1909,2.3312,-0.003904,0.003904
-0.016618,0.025431,0.0034436,-0.002307,-5.7519,1.7279,-0.0040331,0.0040331
-0.016618,0.025144,0.0035235,-0.0022903,-5.2568,0.89585,-0.00399,0.00399
-0.016618,0.024856,0.0035595,-0.0022381,-4.9368,0.10116,-0.0038872,0.0038872
-0.016618,0.024568,0.0035834,-0.0021588,-5.4327,-0.30903,-0.0040931,0.0040931
-0.016618,0.02428,0.0036571,-0.0021234,-7.074,-0.53938,-0.0044656,0.0044656
-0.016618,0.023993,0.003752,-0.0021234,-8.0684,-0.50581,-0.0047048,0.0047048
-0.016618,0.023705,0.0038502,-0.0021227,-7.6291,-0.71,-0.0046001,0.0046001
-0.016618,0.023417,0.0039374,-0.002098,-6.665,-0.54552,-0.0043142,0.0043142
-0.016618,0.023129,0.0040453,-0.0020639,-6.303,-0.19603,-0.0041569,0.0041569
-0.016618,0.022841,0.0041497,-0.0020472,-6.4871,0.096776,-0.0041088,0.0041088
-0.016618,0.022554,0.0042179,-0.0020369,-6.5106,-0.26821,-0.0040025,0.0040025
-0.016618,0.022266,0.0042728,-0.0020401,-6.1387,-0.81474,-0.0037375,0.0037375
-0.016618,0.021978,0.0042927,-0.0020141,-5.4595,-1.3491,-0.0034041,0.0034041
-0.016618,0.02169,0.0042603,-0.0019571,-4.4513,-1.523,-0.0030014,0.0030014
-0.016618,0.021403,0.0041866,-0.001898,-3.1038,-1.9196,-0.0025403,0.0025403
