-0.017194,0.024856,0.0029772,-0.00033132,0.51167,0.64962,0.00066852,0.00066852
-0.017194,0.024568,0.0030882,-0.00029342,0.15447,1.1724,0.00061093,0.00061093
-0.017194,0.02428,0.0031123,-0.00036797,-0.53582,1.815,0.00042732,0.00042732
-0.017194,0.023993,0.0030597,-0.00047405,-1.0542,1.9327,0.00020086,0.00020086
-0.017194,0.023705,0.0030833,-0.00049933,-1.2418,1.5095,4.1628e-05,4.1628e-05
-0.017194,0.023417,0.0032795,-0.00045813,-1.0132,0.78324,-8.5729e-06,8.5729e-06
-0.017194,0.023129,0.0035247,-0.00040217,-0.84431,0.46069,1.0175e-05,1.0175e-05
-0.017194,0.022841,0.0035995,-0.0004122,-0.59362,0.11218,2.9079e-05,2.9079e-05
-0.017194,0.022554,0.0035337,-0.00041146,-0.59358,0.020797,3.6311e-05,3.6311e-05
-0.017194,0.022266,0.0034812,-0.00043091,-0.63796,0.1924,5.8876e-05,5.8876e-05
-0.017194,0.021978,0.0035733,-0.0004716,-0.74014,0.72772,0.00028354,0.00028354
-0.017194,0.02169,0.0037138,-0.00046164,-0.75585,1.183,0.00057114,0.00057114
-0.017194,0.021403,0.0037796,-0.00039437,-0.67431,1.1257,0.00074789,0.00074789
-0.017194,0.021115,0.0037416,-0.00028232,-0.61081,0.92324,0.00065178,0.00065178
-0.017194,0.020827,0.0036638,-0.00019428,-0.53753,0.95453,0.00019599,0.00019599
-0.017194,0.020539,0.0035307,-0.00010179,-0.48779,1.3002,-0.00025005,0.00025005
-0.017194,0.020252,0.0033438,2.3648e-05,-0.23821,1.5685,-0.00057885,0.00057885
-0.017194,0.019964,0.0031522,0.00012871,0.04314,1.2864,-0.0005311,0.0005311
-0.017194,0.019676,0.0029726,0.00023124,0.51399,0.78172,-0.00032157,0.00032157
-0.017194,0.019388,0.0027039,0.00032602,0.9013,0.38921,-9.5697e-05,9.5697e-05
-0.017194,0.019101,0.0025085,0.00040181,1.3251,0.50582,3.2819e-05,3.2819e-05
-0.017194,0.018813,0.0024529,0.00045319,1.4445,0.95283,-5.9198e-06,5.9198e-06
-0.017194,0.018525,0.002517,0.00052248,1.2193,1.5425,-0.00023566,0.00023566
-0.017194,0.018237,0.0024219,0.00067504,0.64521,2.2632,-0.00060591,0.00060591
-0.017194,0.017949,0.0021889,0.00082404,-0.19883,2.7532,-0.00026118,0.00026118
-0.017194,0.017662,0.0020062,0.00098619,-0.76139,2.9406,0.00013664,0.00013664
-0.017194,0.017374,0.001919,0.001143,-0.75746,2.6283,0.00053923,0.00053923
-0.017194,0.017086,0.0018198,0.0012925,-0.35434,2.2665,0.00053236,0.00053236
-0.017194,0.016798,0.0017619,0.0013948,-0.07959,2.2824,0.0006383,0.0006383
-0.017194,0.016511,0.0017422,0.0015021,-0.23147,2.4322,0.00082476,0.00082476
-0.017194,0.016223,0.0017824,0.0017406,-0.35162,2.5896,0.00080395,0.00080395
-0.017194,0.015935,0.0017383,0.0019576,-0.29421,2.445,0.00074548,0.00074548
-0.017194,0.015647,0.0016077,0.0020382,-0.17513,2.2238,0.0007853,0.0007853
-0.017194,0.01536,0.0014468,0.0020414,-0.15617,2.274,0.0007943,0.0007943
-0.017194,0.015072,0.0013563,0.0020883,-0.35147,2.3428,0.00073138,0.00073138
-0.017194,0.014784,0.001343,0.0022502,-0.85003,2.6795,0.00061305,0.00061305
-0.017194,0.014496,0.0013632,0.0023398,-1.5908,2.5036,0.00056859,0.00056859
-0.017194,0.014209,0.0013623,0.0024665,-1.9614,2.1494,0.00053179,0.00053179
-0.017194,0.013921,0.0013867,0.0026604,-1.4878,1.5903,0.00043287,0.00043287
-0.017194,0.013633,0.0014472,0.0028457,-0.41113,1.2299,0.00017738,0.00017738
-0.017194,0.013345,0.0014876,0.0029801,0.26537,1.0086,-0.00010141,0.00010141
-0.017194,0.013057,0.0014638,0.0030512,0.10269,0.82368,-0.00032271,0.00032271
-0.017194,0.01277,0.0013467,0.0031568,-0.62626,0.74589,-0.00039242,0.00039242
-0.017194,0.012482,0.0011787,0.0033058,-1.3503,0.68315,-0.00020184,0.00020184
-0.017194,0.012194,0.0010414,0.0034337,-1.7684,0.7864,0.0003211,0.0003211
-0.017194,0.011906,0.0010057,0.0035076,-1.9112,1.3372,0.0010583,0.0010583
-0.017194,0.011619,0.0010585,0.0035041,-1.6467,2.347,0.0018062,0.0018062
-0.017194,0.011331,0.0010861,0.0035078,-1.0872,3.2748,0.0023333,0.0023333
-0.017194,0.011043,0.0010608,0.0035621,-0.62162,3.2437,0.0025107,0.0025107
-0.017194,0.010755,0.0010215,0.0036601,-0.53682,2.4525,0.0023903,0.0023903
-0.017194,0.010468,0.0010128,0.0037509,-0.6483,1.5726,0.0021414,0.0021414
-0.017194,0.01018,0.0010097,0.0038655,-0.50527,1.1787,0.0020066,0.0020066
-0.017194,0.009892,0.00088844,0.0039614,-0.10609,1.2342,0.0019845,0.0019845
-0.017194,0.0096042,0.0006813,0.0039894,-0.06244,1.1824,0.0019278,0.0019278
-0.017194,0.0093165,0.00054804,0.0039557,-0.55585,1.0429,0.001763,0.001763
-0.017194,0.0090287,0.00049782,0.0038867,-1.0145,0.76433,0.0016378,0.0016378
-0.017194,0.0087409,0.000513,0.003851,-0.75339,0.87352,0.0017084,0.0017084
-0.017194,0.0084532,0.00049774,0.0038838,0.0052339,1.3446,0.0019378,0.0019378
-0.017194,0.0081654,0.0005116,0.0039658,0.47365,1.9137,0.0021335,0.0021335
-0.017194,0.0078776,0.00050479,0.0040158,0.47642,2.1546,0.0021435,0.0021435
-0.017194,0.0075899,0.00044914,0.0040171,0.30251,2.0493,0.0019695,0.0019695
-0.017194,0.0073021,0.00038965,0.0039844,0.30009,1.6987,0.0017181,0.0017181
-0.017194,0.0070143,0.00033525,0.0040244,0.46392,1.2847,0.0014891,0.0014891
-0.017194,0.0067266,0.00028142,0.0040694,0.54305,0.9055,0.0013108,0.0013108
-0.017194,0.0064388,0.00025057,0.0040877,0.23566,0.95213,0.0011356,0.0011356
-0.017194,0.006151,0.00023339,0.0040777,-0.59821,1.2526,0.00088303,0.00088303
-0.017194,0.0058633,0.00017659,0.0040668,-1.5074,1.3957,0.00053819,0.00053819
-0.017194,0.0055755,5.7763e-05,0.0040591,-2.0182,0.94208,0.00019484,0.00019484
-0.017194,0.0052877,-6.2435e-05,0.0040517,-2.1409,0.13175,2.1173e-05,2.1173e-05
-0.017194,0.005,-0.00013888,0.0040341,-1.9262,-0.49983,9.8715e-05,9.8715e-05
-0.017194,0.0047122,-0.00015225,0.0040167,-1.2544,-0.49732,0.000383,0.000383
-0.017194,0.0044244,-0.00015621,0.0040232,-0.36285,-0.022816,0.00071116,0.00071116
-0.017194,0.0041367,-0.00016479,0.0040709,0.26607,0.63147,0.0008899,0.0008899
-0.017194,0.0038489,-0.00030352,0.0040765,-0.1746,1.0689,0.00084122,0.00084122
-0.017194,0.0035611,-0.00042141,0.0039925,-0.9528,1.356,0.00061546,0.00061546
-0.017194,0.0032734,-0.00049519,0.0038824,-1.6906,1.5265,0.00038394,0.00038394
-0.017194,0.0029856,-0.00046068,0.0038299,-1.7983,1.301,0.00020669,0.00020669
-0.017194,0.0026978,-0.00049309,0.0038633,-1.7996,0.81199,6.4104e-05,6.4104e-05
-0.017194,0.0024101,-0.0005799,0.003918,-1.9753,0.11887,-9.4089e-05,9.4089e-05
-0.017194,0.0021223,-0.00063736,0.0039075,-2.5035,0.15304,-0.00026744,0.00026744
-0.017194,0.0018345,-0.00062733,0.0038722,-3.2226,0.73883,-0.00041965,0.00041965
-0.017194,0.0015468,-0.00066553,0.0038156,-3.6066,1.369,-0.0003617,0.0003617
-0.017194,0.001259,-0.00082757,0.0038336,-3.4611,1.5258,-0.00018612,0.00018612
-0.017194,0.00097125,-0.00099332,0.003745,-2.8141,1.2812,1.9958e-05,1.9958e-05
-0.017194,0.00068348,-0.0011335,0.0036943,-2.1524,1.313,3.2764e-05,3.2764e-05
-0.017194,0.00039571,-0.0012197,0.0036533,-1.5076,1.2284,-3.9804e-05,3.9804e-05
-0.017194,0.00010795,-0.0013042,0.0037169,-0.90893,1.0409,-0.0001557,0.0001557
-0.017194,-0.00017982,-0.0013464,0.0037589,-0.58283,0.47768,-0.00029116,0.00029116
-0.017194,-0.00046759,-0.0013784,0.0037889,-0.70414,-0.098107,-0.0003942,0.0003942
-0.017194,-0.00075535,-0.0015004,0.0037982,-1.3406,-0.60561,-0.00046095,0.00046095
-0.017194,-0.0010431,-0.0015947,0.0037667,-1.8999,-0.53713,-0.00048012,0.00048012
-0.017194,-0.0013309,-0.0015497,0.0037319,-2.2316,0.22553,-0.00049462,0.00049462
-0.017194,-0.0016187,-0.0014472,0.0038097,-2.0576,1.1192,-0.00045876,0.00045876
-0.017194,-0.0019064,-0.0014209,0.0038613,-1.5119,1.3769,-0.00038758,0.00038758
-0.017194,-0.0021942,-0.0015614,0.0038865,-0.96757,1.008,-0.00038334,0.00038334
-0.017194,-0.002482,-0.0017562,0.0037947,-0.90785,0.62553,-0.00049095,0.00049095
-0.017194,-0.0027697,-0.0018894,0.0037388,-1.6476,0.16565,-0.00064789,0.00064789
-0.017194,-0.0030575,-0.0019413,0.0037245,-2.3366,-0.36333,-0.00068907,0.00068907
-0.017194,-0.0033453,-0.0019435,0.0036922,-2.2947,-0.94431,-0.00055581,0.00055581
-0.017194,-0.003633,-0.0019949,0.0036547,-1.6441,-0.86728,-0.00034025,0.00034025
-0.017194,-0.0039208,-0.0021131,0.0036272,-1.1662,-0.80741,-0.0001921,0.0001921
-0.017194,-0.0042085,-0.0022676,0.003689,-1.1054,-0.75327,-0.00011867,0.00011867
-0.017194,-0.0044963,-0.0023433,0.0037289,-0.7505,-0.79299,-8.3677e-05,8.3677e-05
-0.017194,-0.0047841,-0.0023543,0.0037385,-0.33095,-0.47327,-3.5372e-05,3.5372e-05
-0.017194,-0.0050718,-0.0023541,0.0037416,0.041568,-0.12907,-1.2187e-05,1.2187e-05
-0.017194,-0.0053596,-0.0023523,0.0037583,0,0,8.0734e-05,8.0734e-05
-0.016906,0.031187,0.00091069,0.00035085,-0.61154,1.522,0.00053326,0.00053326
-0.016906,0.030899,0.00092831,0.00026474,-0.73171,3.0318,0.00093783,0.00093783
-0.016906,0.030611,0.00094748,0.00017092,-0.21456,4.2717,0.0013265,0.0013265
-0.016906,0.030323,0.0010289,0.00012612,1.3063,3.5201,0.0018602,0.0018602
-0.016906,0.030036,0.0011761,0.00014899,2.25,2.8029,0.0024556,0.0024556
-0.016906,0.029748,0.0013743,0.00015292,2.7443,2.717,0.0029227,0.0029227
-0.016906,0.02946,0.0015038,0.00012806,2.8793,3.825,0.0031151,0.0031151
-0.016906,0.029172,0.001584,6.5548e-05,2.5925,5.0711,0.0028663,0.0028663
-0.016906,0.028885,0.0016615,1.2983e-05,1.5849,5.7669,0.0023017,0.0023017
-0.016906,0.028597,0.0017347,8.3886e-06,0.39954,5.781,0.0016994,0.0016994
-0.016906,0.028309,0.0018178,-1.3187e-05,-0.29536,5.4451,0.0013094,0.0013094
-0.016906,0.028021,0.0019052,-7.2427e-05,-0.45121,5.237,0.0010628,0.0010628
-0.016906,0.027734,0.0019883,-0.00016903,-0.79845,4.7183,0.00089474,0.00089474
-0.016906,0.027446,0.0020389,-0.00020731,-1.0576,4.4457,0.0007955,0.0007955
-0.016906,0.027158,0.0020559,-0.00020801,-1.2695,4.5963,0.0010746,0.0010746
-0.016906,0.02687,0.0021237,-0.00021114,-1.1286,5.2942,0.0013901,0.0013901
-0.016906,0.026582,0.0022697,-0.0001968,-1.2104,5.9362,0.0016186,0.0016186
-0.016906,0.026295,0.0024449,-0.00014943,-1.3296,5.9841,0.0014439,0.0014439
-0.016906,0.026007,0.0025531,-0.00014723,-1.2633,5.2057,0.0012217,0.0012217
-0.016906,0.025719,0.0026276,-0.00022747,-0.78396,4.0503,0.0011167,0.0011167
-0.016906,0.025431,0.0027179,-0.00035209,-0.090707,2.8304,0.0012093,0.0012093
-0.016906,0.025144,0.002821,-0.00039077,0.50205,2.1879,0.0013904,0.0013904
-0.016906,0.024856,0.0029285,-0.00034607,0.63865,2.1175,0.0014248,0.0014248
-0.016906,0.024568,0.0030329,-0.00030586,-0.098945,2.6519,0.0011483,0.0011483
-0.016906,0.02428,0.0030846,-0.00034104,-1.3668,3.3034,0.00063753,0.00063753
-0.016906,0.023993,0.0030823,-0.00041067,-2.3431,3.2338,0.00016411,0.00016411
-0.016906,0.023705,0.0031079,-0.0004381,-2.4972,2.6667,-3.5028e-05,3.5028e-05
-0.016906,0.023417,0.0032591,-0.00041636,-1.723,1.6659,2.2127e-05,2.2127e-05
-0.016906,0.023129,0.0034514,-0.00036855,-0.91067,1.3505,0.00016311,0.00016311
-0.016906,0.022841,0.0035284,-0.00035888,-0.53451,0.90375,0.00019313,0.00019313
-0.016906,0.022554,0.0035003,-0.00036781,-1.135,0.84721,0.00011384,0.00011384
-0.016906,0.022266,0.0034986,-0.0003961,-1.9802,1.1241,4.4107e-05,4.4107e-05
-0.016906,0.021978,0.0035982,-0.0004397,-2.2171,1.851,0.00026794,0.00026794
-0.016906,0.02169,0.0037217,-0.00042756,-1.6738,2.4396,0.00066227,0.00066227
-0.016906,0.021403,0.0037693,-0.00036781,-0.98487,2.334,0.00099061,0.00099061
-0.016906,0.021115,0.003734,-0.00027172,-0.75992,2.1855,0.0010363,0.0010363
-0.016906,0.020827,0.0036523,-0.00018351,-0.73328,2.4205,0.0010223,0.0010223
-0.016906,0.020539,0.0035064,-0.00010012,-0.4861,2.9838,0.00024056,0.00024056
-0.016906,0.020252,0.0033213,2.212e-05,0.10228,3.2759,-0.00044622,0.00044622
-0.016906,0.019964,0.0031358,0.00013828,0.41408,2.5615,-0.0010824,0.0010824
-0.016906,0.019676,0.0029698,0.0002572,0.46665,1.4145,-0.00078285,0.00078285
-0.016906,0.019388,0.0027381,0.00036594,0.36403,0.55232,-0.00041976,0.00041976
-0.016906,0.019101,0.0025575,0.00044906,0.70944,0.773,-0.00014128,0.00014128
-0.016906,0.018813,0.0024805,0.00050646,1.2839,1.92,-7.102e-05,7.102e-05
-0.016906,0.018525,0.0024884,0.00057132,1.6035,3.4198,-0.00032358,0.00032358
-0.016906,0.018237,0.0024035,0.00071481,1.2602,4.8958,-0.00090798,0.00090798
-0.016906,0.017949,0.0022396,0.00087178,0.11199,5.6078,-0.00037385,0.00037385
-0.016906,0.017662,0.0021219,0.0010352,-0.78319,5.4754,0.00036022,0.00036022
-0.016906,0.017374,0.0020398,0.0011731,-0.84472,4.608,0.0010146,0.0010146
-0.016906,0.017086,0.0019176,0.0013131,-0.21088,3.8261,0.0011704,0.0011704
-0.016906,0.016798,0.0018172,0.0014257,0.2124,3.8448,0.0013595,0.0013595
-0.016906,0.016511,0.0017741,0.0015441,0.004888,4.1246,0.001792,0.001792
-0.016906,0.016223,0.0017901,0.0017395,-0.18444,4.3742,0.0016537,0.0016537
-0.016906,0.015935,0.0017365,0.0019102,-0.14119,4.0711,0.0015073,0.0015073
-0.016906,0.015647,0.001615,0.0019757,0.019177,3.7037,0.0015311,0.0015311
-0.016906,0.01536,0.0014792,0.0020053,-0.065606,3.9167,0.0015719,0.0015719
-0.016906,0.015072,0.0014062,0.0020881,-0.4195,4.4122,0.0014343,0.0014343
-0.016906,0.014784,0.001396,0.0022613,-1.2752,5.0501,0.0010992,0.0010992
-0.016906,0.014496,0.0014032,0.0023582,-2.3843,4.5571,0.00077254,0.00077254
-0.016906,0.014209,0.0013861,0.0024909,-2.8691,3.586,0.00071832,0.00071832
-0.016906,0.013921,0.0013725,0.0026762,-1.9551,2.6717,0.00098433,0.00098433
-0.016906,0.013633,0.0013897,0.0028697,-0.2137,2.2705,0.0013033,0.0013033
-0.016906,0.013345,0.0014055,0.0030035,0.71481,1.9997,0.0014166,0.0014166
-0.016906,0.013057,0.0013885,0.0030888,0.18644,1.4987,0.0012601,0.0012601
-0.016906,0.01277,0.0013072,0.0031995,-1.1888,1.3422,0.0010407,0.0010407
-0.016906,0.012482,0.0011847,0.0033444,-2.6168,1.4545,0.0010647,0.0010647
-0.016906,0.012194,0.0010756,0.003467,-3.6543,2.0321,0.0015465,0.0015465
-0.016906,0.011906,0.0010371,0.0035372,-4.1664,3.2134,0.0023173,0.0023173
-0.016906,0.011619,0.0010764,0.0035248,-3.6986,5.0845,0.0030278,0.0030278
-0.016906,0.011331,0.001088,0.0035226,-2.4304,6.5982,0.003293,0.003293
-0.016906,0.011043,0.0010459,0.0035769,-1.2004,6.2182,0.0030838,0.0030838
-0.016906,0.010755,0.00098809,0.003687,-0.64004,4.224,0.0026677,0.0026677
-0.016906,0.010468,0.00097008,0.0037802,-0.6694,2.4049,0.0024129,0.0024129
-0.016906,0.01018,0.00098204,0.0038766,-0.64164,2.0158,0.0024843,0.0024843
-0.016906,0.009892,0.00090327,0.0039653,-0.24265,2.845,0.0026652,0.0026652
-0.016906,0.0096042,0.00075262,0.0040066,-0.010214,3.2286,0.0026395,0.0026395
-0.016906,0.0093165,0.00062969,0.003994,-0.2561,2.7322,0.0023875,0.0023875
-0.016906,0.0090287,0.00054823,0.0039431,-0.47309,1.5954,0.0022381,0.0022381
-0.016906,0.0087409,0.00051661,0.0039235,0.071922,1.0748,0.0024618,0.0024618
-0.016906,0.0084532,0.00049103,0.0039587,1.2014,1.606,0.0029299,0.0029299
-0.016906,0.0081654,0.00050079,0.0040289,1.7294,2.7811,0.0032625,0.0032625
-0.016906,0.0078776,0.00048134,0.0040714,1.3978,3.6234,0.0032023,0.0032023
-0.016906,0.0075899,0.00042359,0.0040814,0.64825,3.8855,0.0028099,0.0028099
-0.016906,0.0073021,0.00037264,0.0040632,0.21135,3.3436,0.0023166,0.0023166
-0.016906,0.0070143,0.00033426,0.0040858,0.067908,2.5176,0.0018866,0.0018866
-0.016906,0.0067266,0.00027542,0.0041046,-0.020538,1.6397,0.0015394,0.0015394
-0.016906,0.0064388,0.0002186,0.0041097,-0.50604,1.5567,0.0011496,0.0011496
-0.016906,0.006151,0.00017881,0.0041021,-1.4737,1.8924,0.00060277,0.00060277
-0.016906,0.0058633,0.00011824,0.0040996,-2.6866,2.0262,-7.6524e-05,7.6524e-05
-0.016906,0.0055755,2.0825e-05,0.0040991,-3.5877,1.3148,-0.00066765,0.00066765
-0.016906,0.0052877,-8.6187e-05,0.0040975,-3.9264,0.24523,-0.00086716,0.00086716
-0.016906,0.005,-0.00017452,0.0040898,-3.5465,-0.46812,-0.00053643,0.00053643
-0.016906,0.0047122,-0.00022046,0.0040762,-2.4472,-0.27685,0.00016017,0.00016017
-0.016906,0.0044244,-0.00024878,0.0040802,-1.2668,0.5513,0.00083464,0.00083464
-0.016906,0.0041367,-0.00027018,0.0041042,-0.65138,1.4845,0.0010636,0.0010636
-0.016906,0.0038489,-0.00037848,0.0040957,-1.4227,1.9468,0.00081194,0.00081194
-0.016906,0.0035611,-0.00047956,0.0040227,-2.2135,1.8776,0.00032229,0.00032229
-0.016906,0.0032734,-0.00056153,0.003939,-2.2699,1.6224,9.113e-06,9.113e-06
-0.016906,0.0029856,-0.00055163,0.0038944,-1.0782,0.99741,-8.663e-05,8.663e-05
-0.016906,0.0026978,-0.00058251,0.0039119,-0.35222,0.41829,-0.00015492,0.00015492
-0.016906,0.0024101,-0.00065277,0.0039453,-1.0399,-0.1948,-0.00043298,0.00043298
-0.016906,0.0021223,-0.00072888,0.0039377,-3.103,0.17614,-0.00093072,0.00093072
-0.016906,0.0018345,-0.00076724,0.0039199,-5.3086,0.97294,-0.0012808,0.0012808
-0.016906,0.0015468,-0.00081716,0.003886,-6.6245,1.7414,-0.0010532,0.0010532
-0.016906,0.001259,-0.00094275,0.0039139,-6.7616,1.9976,-0.00052561,0.00052561
-0.016906,0.00097125,-0.0010607,0.0038588,-6.1179,2.1523,-3.6423e-05,3.6423e-05
-0.016906,0.00068348,-0.00116,0.0038031,-5.1643,2.489,-1.5488e-05,1.5488e-05
-0.016906,0.00039571,-0.0012188,0.0037292,-3.8938,2.3903,-0.00018665,0.00018665
-0.016906,0.00010795,-0.0012826,0.0037287,-2.5399,1.8126,-0.00049167,0.00049167
-0.016906,-0.00017982,-0.0013249,0.0037419,-1.8053,0.73058,-0.00081226,0.00081226
-0.016906,-0.00046759,-0.0013638,0.0037582,-2.0394,-0.17234,-0.0010827,0.0010827
-0.016906,-0.00075535,-0.0014884,0.0037737,-3.0545,-1.071,-0.0012367,0.0012367
-0.016906,-0.0010431,-0.0015903,0.0037623,-3.9209,-1.2446,-0.001291,0.001291
-0.016906,-0.0013309,-0.0015891,0.003764,-4.4956,-0.4738,-0.0012505,0.0012505
-0.016906,-0.0016187,-0.001524,0.0038299,-4.4103,0.65346,-0.001147,0.001147
-0.016906,-0.0019064,-0.0015146,0.0038811,-3.5648,1.276,-0.0010631,0.0010631
-0.016906,-0.0021942,-0.0016474,0.0039034,-2.6584,0.76571,-0.0010836,0.0010836
-0.016906,-0.002482,-0.0018287,0.0038079,-2.6346,0.28754,-0.0012841,0.0012841
-0.016906,-0.0027697,-0.001955,0.0036985,-3.9378,-0.51537,-0.0015013,0.0015013
-0.016906,-0.0030575,-0.0019993,0.0036423,-4.8794,-1.1778,-0.0015696,0.0015696
-0.016906,-0.0033453,-0.0020107,0.0036441,-4.2389,-2.0414,-0.0013385,0.0013385
-0.016906,-0.003633,-0.0020708,0.0036623,-2.6856,-1.7648,-0.0009614,0.0009614
-0.016906,-0.0039208,-0.0021775,0.0036658,-1.7443,-1.3708,-0.00063458,0.00063458
-0.016906,-0.0042085,-0.0023142,0.0037033,-1.6353,-0.97501,-0.00041757,0.00041757
-0.016906,-0.0044963,-0.0024067,0.0037392,-1.1695,-0.93894,-0.00026987,0.00026987
-0.016906,-0.0047841,-0.0024559,0.0037656,-0.49273,-0.59103,-0.00012745,0.00012745
-0.016906,-0.0050718,-0.0024741,0.0037498,0.036155,-0.16343,-4.3751e-05,4.3751e-05
-0.016906,-0.0053596,-0.0024756,0.0037576,0,0,0.0002316,0.0002316
-0.016618,0.031187,0.00093718,0.00032168,-1.0921,1.9233,0.00090545,0.00090545
-0.016618,0.030899,0.00094998,0.00028917,-1.7292,3.7915,0.0015997,0.0015997
-0.016618,0.030611,0.0010023,0.0002377,-1.4931,5.6092,0.0022169,0.0022169
-0.016618,0.030323,0.0010802,0.00021927,0.59005,5.1852,0.0031319,0.0031319
-0.016618,0.030036,0.0011852,0.00021034,2.4827,4.7706,0.0041511,0.0041511
-0.016618,0.029748,0.0013267,0.0001998,3.8668,4.7743,0.00498,0.00498
-0.016618,0.02946,0.0014586,0.00017909,4.4794,5.9661,0.0053328,0.0053328
-0.016618,0.029172,0.0015573,0.00012067,3.9373,7.4128,0.005102,0.005102
-0.016618,0.028885,0.0016122,7.1491e-05,2.3452,8.2367,0.0044241,0.0044241
-0.016618,0.028597,0.0016566,6.3327e-05,0.65888,8.2549,0.0036335,0.0036335
-0.016618,0.028309,0.0017353,5.0195e-05,-0.2285,7.8055,0.0030191,0.0030191
-0.016618,0.028021,0.0018464,5.6625e-07,-0.42528,7.4701,0.0026032,0.0026032
-0.016618,0.027734,0.0019358,-9.8418e-05,-0.86666,6.7119,0.0023661,0.0023661
-0.016618,0.027446,0.0019756,-0.00016145,-1.0055,6.2611,0.0022704,0.0022704
-0.016618,0.027158,0.001988,-0.00018052,-1.1285,6.499,0.0023367,0.0023367
-0.016618,0.02687,0.0020579,-0.00021869,-0.98976,7.5219,0.0023599,0.0023599
-0.016618,0.026582,0.0021891,-0.00025215,-1.2247,8.515,0.0022211,0.0022211
-0.016618,0.026295,0.0023273,-0.00024953,-1.4217,8.6306,0.0019216,0.0019216
-0.016618,0.026007,0.0024394,-0.00022046,-1.3104,7.5125,0.0016884,0.0016884
-0.016618,0.025719,0.0025437,-0.00022558,-0.79176,5.9829,0.0017047,0.0017047
-0.016618,0.025431,0.0026501,-0.0003086,-0.068097,4.6225,0.0019717,0.0019717
-0.016618,0.025144,0.0027503,-0.00036795,0.59275,4.2042,0.002237,0.002237
-0.016618,0.024856,0.0028337,-0.00035994,0.80242,4.2411,0.0021269,0.0021269
-0.016618,0.024568,0.0029385,-0.00032287,-0.099475,4.4913,0.001506,0.001506
-0.016618,0.02428,0.0030323,-0.00029479,-1.6981,4.7104,0.00064734,0.00064734
-0.016618,0.023993,0.0030944,-0.00031729,-2.8188,4.3858,5.5368e-05,5.5368e-05
-0.016618,0.023705,0.0031345,-0.00034651,-2.7374,3.9272,1.0961e-05,1.0961e-05
-0.016618,0.023417,0.0032259,-0.00035135,-1.5314,3.083,0.00032897,0.00032897
-0.016618,0.023129,0.0033547,-0.00030254,-0.55455,2.9117,0.00062048,0.00062048
-0.016618,0.022841,0.0034169,-0.00026531,-0.5485,2.4218,0.00058191,0.00058191
-0.016618,0.022554,0.0034415,-0.00027772,-1.7818,2.321,0.00027715,0.00027715
-0.016618,0.022266,0.0035032,-0.00031935,-3.1829,2.5316,5.545e-06,5.545e-06
-0.016618,0.021978,0.0036212,-0.00036412,-3.2661,3.1639,3.9486e-05,3.9486e-05
-0.016618,0.02169,0.0037223,-0.00035646,-2.1747,3.6229,0.00039514,0.00039514
-0.016618,0.021403,0.0037388,-0.00030652,-0.97378,3.4226,0.00086524,0.00086524
-0.016618,0.021115,0.0036974,-0.00023432,-0.55977,3.3963,0.0012736,0.0012736
-0.016618,0.020827,0.0036006,-0.00014551,-0.49365,3.852,0.0015693,0.0015693
-0.016618,0.020539,0.0034569,-6.6552e-05,-0.11797,4.6442,0.00059575,0.00059575
