-0.017194,0.020827,0.0040247,-0.00090426,1.9054,-5.5485,0.0013978,0.0013978
-0.017194,0.020539,0.0038958,-0.00080705,2.4033,-5.3175,0.0015815,0.0015815
-0.017194,0.020252,0.0038242,-0.00065127,2.7149,-5.0405,0.0015189,0.0015189
-0.017194,0.019964,0.0037329,-0.00050906,3.0309,-4.8419,0.0012674,0.0012674
-0.017194,0.019676,0.0035732,-0.00040012,3.1593,-4.5745,0.0010559,0.0010559
-0.017194,0.019388,0.0034162,-0.00030153,3.2098,-4.1699,0.001179,0.001179
-0.017194,0.019101,0.0032935,-0.00018911,3.0988,-3.6245,0.0014275,0.0014275
-0.017194,0.018813,0.0031591,-7.7143e-05,3.0614,-3.17,0.0014125,0.0014125
-0.017194,0.018525,0.0029513,4.9939e-06,3.03,-2.9334,0.00096493,0.00096493
-0.017194,0.018237,0.0027891,8.9308e-05,2.7926,-2.8899,0.00029765,0.00029765
-0.017194,0.017949,0.0026724,0.0002524,2.2199,-2.7205,-0.00019757,0.00019757
-0.017194,0.017662,0.0025985,0.00043063,1.8011,-2.5678,-0.00036642,0.00036642
-0.017194,0.017374,0.0025226,0.00059918,1.6724,-2.344,-0.00027581,0.00027581
-0.017194,0.017086,0.0024018,0.00073744,1.7368,-1.9992,-0.00017132,0.00017132
-0.017194,0.016798,0.0023031,0.00094151,1.7728,-1.5902,-0.0035487,0.0035487
-0.017194,0.016511,0.0022489,0.0011663,1.8566,-1.4723,-0.0072878,0.0072878
-0.017194,0.016223,0.0022238,0.0013153,2.4362,-2.1291,-0.01104,0.01104
-0.017194,0.015935,0.0020923,0.001387,2.9247,-3.0109,-0.0082916,0.0082916
-0.017194,0.015647,0.0019615,0.0014389,2.9621,-3.641,-0.0047148,0.0047148
-0.017194,0.01536,0.0019423,0.0015575,2.5399,-3.7271,-0.0010705,0.0010705
-0.017194,0.015072,0.0019893,0.0017249,2.529,-3.5725,-0.00035653,0.00035653
-0.017194,0.014784,0.0019213,0.0019424,3.1516,-3.2584,-0.003644,0.003644
-0.017194,0.014496,0.0018099,0.0020759,3.4524,-2.7832,-0.0074996,0.0074996
-0.017194,0.014209,0.0017637,0.0021135,2.986,-2.4373,-0.012274,0.012274
-0.017194,0.013921,0.0017438,0.0021616,1.9045,-2.2949,-0.013481,0.013481
-0.017194,0.013633,0.0016651,0.0022951,0.98548,-2.2295,-0.014066,0.014066
-0.017194,0.013345,0.0014976,0.0025012,0.36464,-2.0124,-0.013799,0.013799
-0.017194,0.013057,0.0013691,0.0026548,0.023954,-1.6779,-0.013708,0.013708
-0.017194,0.01277,0.0013063,0.0027515,0.083484,-1.6129,-0.013553,0.013553
-0.017194,0.012482,0.0013269,0.0027981,0.51384,-1.7015,-0.013289,0.013289
-0.017194,0.012194,0.0013627,0.0028894,1.1396,-2.0001,-0.013021,0.013021
-0.017194,0.011906,0.0013133,0.0029994,1.618,-2.0129,-0.013058,0.013058
-0.017194,0.011619,0.0011823,0.0030535,1.6632,-1.9994,-0.013289,0.013289
-0.017194,0.011331,0.0011045,0.0030251,1.2925,-2.0128,-0.013473,0.013473
-0.017194,0.011043,0.0010856,0.0030077,0.64304,-2.471,-0.0093418,0.0093418
-0.017194,0.010755,0.0010574,0.0030873,0.12823,-2.8922,-0.0051243,0.0051243
-0.017194,0.010468,0.0010309,0.0032056,0.13293,-2.9571,-0.00072616,0.00072616
-0.017194,0.01018,0.0010579,0.0033621,0.69606,-2.3698,-0.00036172,0.00036172
-0.017194,0.009892,0.0011281,0.0034752,1.8163,-1.8229,4.0159e-05,4.0159e-05
-0.017194,0.0096042,0.0011037,0.003566,2.7413,-1.508,0.00027318,0.00027318
-0.017194,0.0093165,0.00099331,0.0035793,3.0146,-1.6366,0.00019543,0.00019543
-0.017194,0.0090287,0.00076413,0.003574,2.4042,-1.8934,-0.0040914,0.0040914
-0.017194,0.0087409,0.00055631,0.0035326,1.6502,-2.4498,-0.0082448,0.0082448
-0.017194,0.0084532,0.0004663,0.0034987,1.4102,-2.9928,-0.012063,0.012063
-0.017194,0.0081654,0.00053486,0.0035228,1.8481,-3.2952,-0.01154,0.01154
-0.017194,0.0078776,0.00063936,0.00358,2.473,-3.0765,-0.010934,0.010934
-0.017194,0.0075899,0.00066649,0.0035997,2.6027,-2.6706,-0.010377,0.010377
-0.017194,0.0073021,0.00064275,0.0035543,1.9669,-2.1218,-0.0099593,0.0099593
-0.017194,0.0070143,0.00060369,0.0035347,1.052,-1.6773,-0.0096793,0.0096793
-0.017194,0.0067266,0.00058941,0.0035618,0.5088,-1.4438,-0.0094994,0.0094994
-0.017194,0.0064388,0.00052225,0.003613,0.47681,-1.6535,-0.0093522,0.0093522
-0.017194,0.006151,0.00041753,0.0036145,0.38929,-1.9329,-0.0091777,0.0091777
-0.017194,0.0058633,0.00030802,0.0036046,0.094551,-1.9491,-0.0089434,0.0089434
-0.017194,0.0055755,0.00024055,0.0035953,-0.083628,-1.6929,-0.0086668,0.0086668
-0.017194,0.0052877,0.00015404,0.0035774,0.29152,-1.6218,-0.0083845,0.0083845
-0.017194,0.005,3.6579e-05,0.0035772,0.88451,-1.7981,-0.0081267,0.0081267
-0.017194,0.0047122,-3.2507e-05,0.0036148,1.1822,-2.1348,-0.0078849,0.0078849
-0.017194,0.0044244,-6.646e-05,0.003654,0.94344,-2.2018,-0.0076178,0.0076178
-0.017194,0.0041367,-6.3467e-05,0.0036867,0.67481,-2.1061,-0.0072861,0.0072861
-0.017194,0.0038489,-4.1499e-05,0.0036936,0.75998,-1.765,-0.00691,0.00691
-0.017194,0.0035611,-4.54e-05,0.0037042,1.4473,-1.4687,-0.0065874,0.0065874
-0.017194,0.0032734,-0.00016812,0.0036218,2.1101,-1.3331,-0.0063965,0.0063965
-0.017194,0.0029856,-0.0003809,0.0035186,1.8921,-1.4353,-0.0063776,0.0063776
-0.017194,0.0026978,-0.00053793,0.0034678,0.3316,-1.6757,-0.0064204,0.0064204
-0.017194,0.0024101,-0.00058839,0.0034644,-1.534,-1.9021,-0.0063806,0.0063806
-0.017194,0.0021223,-0.00069016,0.0034607,-2.3252,-1.9824,-0.006143,0.006143
-0.017194,0.0018345,-0.00082133,0.0034673,-1.706,-2.0544,-0.0057382,0.0057382
-0.017194,0.0015468,-0.00088044,0.0035378,-0.55173,-2.1262,-0.0052856,0.0052856
-0.017194,0.001259,-0.00085987,0.0035535,0.61366,-2.4925,-0.0048369,0.0048369
-0.017194,0.00097125,-0.00080093,0.0035024,1.6509,-2.601,-0.0043916,0.0043916
-0.017194,0.00068348,-0.00068324,0.0034147,2.3245,-2.348,-0.0039138,0.0039138
-0.017194,0.00039571,-0.00057633,0.0034354,2.0784,-1.6687,-0.0034275,0.0034275
-0.017194,0.00010795,-0.00067346,0.0034897,1.5604,-1.2073,-0.0029515,0.0029515
-0.017194,-0.00017982,-0.00092964,0.0035574,1.653,-1.1731,-0.0025055,0.0025055
-0.017194,-0.00046759,-0.0011129,0.0035602,2.6397,-1.3128,-0.0018426,0.0018426
-0.017194,-0.00075535,-0.001144,0.0035415,3.2041,-1.1959,-0.0012924,0.0012924
-0.017194,-0.0010431,-0.0011875,0.0035341,3.0299,-0.74063,-0.00086299,0.00086299
-0.017194,-0.0013309,-0.0012712,0.0035078,2.6677,-0.44249,-0.00080001,0.00080001
-0.017194,-0.0016187,-0.0013228,0.0035053,2.613,-0.73148,-0.00078798,0.00078798
-0.017194,-0.0019064,-0.0013904,0.0034982,1.8215,-0.93597,-0.0008421,0.0008421
-0.017194,-0.0021942,-0.0015123,0.003555,0.23604,-0.5037,-0.00097952,0.00097952
-0.017194,-0.002482,-0.001743,0.003677,-1.0489,0.16835,-0.0011488,0.0011488
-0.017194,-0.0027697,-0.0018655,0.0037989,-0.69961,-0.082335,-0.0012418,0.0012418
-0.017194,-0.0030575,-0.0018574,0.0038283,0.42448,-0.98465,-0.0011257,0.0011257
-0.017194,-0.0033453,-0.0018202,0.0037443,1.6161,-1.6579,-0.00080916,0.00080916
-0.017194,-0.003633,-0.001975,0.0037262,2.3075,-1.4175,-0.00043382,0.00043382
-0.017194,-0.0039208,-0.0021324,0.0037391,2.7551,-1.1722,-0.00017676,0.00017676
-0.017194,-0.0042085,-0.0021647,0.0037886,2.7587,-1.0468,-8.198e-05,8.198e-05
-0.017194,-0.0044963,-0.0020863,0.0037972,2.6838,-1.4166,-6.1119e-05,6.1119e-05
-0.017194,-0.0047841,-0.0020149,0.0037815,1.7401,-1.0173,-4.8754e-05,4.8754e-05
-0.017194,-0.0050718,-0.0019588,0.0035838,0.91819,-0.61973,-2.1762e-05,2.1762e-05
-0.017194,-0.0053596,-0.0018905,0.0034364,0,0,-0.0002571,0.0002571
-0.016906,0.031187,0.0014268,-0.00080594,1.9209,-2.5363,-0.0013485,0.0013485
-0.016906,0.030899,0.0015297,-0.00079897,3.3156,-5.0486,-0.0023517,0.0023517
-0.016906,0.030611,0.0016517,-0.00075634,4.7036,-7.7678,-0.0028182,0.0028182
-0.016906,0.030323,0.0017886,-0.00072637,4.7955,-8.6029,-0.0028968,0.0028968
-0.016906,0.030036,0.0018693,-0.00070552,6.121,-9.5918,-0.0022538,0.0022538
-0.016906,0.029748,0.0019462,-0.00071549,7.7766,-10.347,-0.00063219,0.00063219
-0.016906,0.02946,0.0019291,-0.00075524,8.1729,-10.139,0.0010678,0.0010678
-0.016906,0.029172,0.0019237,-0.00079546,7.2155,-9.2563,0.0033977,0.0033977
-0.016906,0.028885,0.0019405,-0.00086057,5.6889,-7.8275,0.004582,0.004582
-0.016906,0.028597,0.0020504,-0.00090527,5.1108,-6.4708,0.0053697,0.0053697
-0.016906,0.028309,0.002179,-0.00093126,5.0965,-6.0649,0.0048487,0.0048487
-0.016906,0.028021,0.0023204,-0.00093132,4.9208,-6.96,0.0043819,0.0043819
-0.016906,0.027734,0.0024208,-0.00093938,4.2036,-8.6405,0.0041141,0.0041141
-0.016906,0.027446,0.002499,-0.00097135,3.5745,-9.5821,0.0032941,0.0032941
-0.016906,0.027158,0.0025632,-0.0010196,3.7197,-8.6513,0.0019837,0.0019837
-0.016906,0.02687,0.002623,-0.0010614,4.6838,-6.1811,0.00086906,0.00086906
-0.016906,0.026582,0.0026799,-0.0010394,5.8004,-4.3216,0.00026965,0.00026965
-0.016906,0.026295,0.0027737,-0.00099037,6.2306,-4.4478,0.0001831,0.0001831
-0.016906,0.026007,0.0028902,-0.00095623,6.0212,-6.063,-0.0027803,0.0027803
-0.016906,0.025719,0.0030129,-0.00098506,5.8168,-7.5213,-0.0060839,0.0060839
-0.016906,0.025431,0.0031317,-0.0010522,5.9836,-8.0403,-0.0093443,0.0093443
-0.016906,0.025144,0.0032562,-0.0011146,5.9743,-8.1577,-0.010001,0.010001
-0.016906,0.024856,0.0033484,-0.0011306,5.8699,-7.9962,-0.010278,0.010278
-0.016906,0.024568,0.0034197,-0.0011153,6.0999,-8.04,-0.010582,0.010582
-0.016906,0.02428,0.0035217,-0.0010951,6.7104,-7.9704,-0.010854,0.010854
-0.016906,0.023993,0.003653,-0.0010894,7.102,-7.8636,-0.011056,0.011056
-0.016906,0.023705,0.003774,-0.0010806,6.824,-7.3977,-0.011275,0.011275
-0.016906,0.023417,0.0038386,-0.0010359,5.7667,-6.8668,-0.011567,0.011567
-0.016906,0.023129,0.0039099,-0.0010081,4.393,-6.5246,-0.011843,0.011843
-0.016906,0.022841,0.0040042,-0.00099087,3.2536,-6.4979,-0.011907,0.011907
-0.016906,0.022554,0.0040767,-0.00097942,3.3487,-6.2419,-0.0081846,0.0081846
-0.016906,0.022266,0.0040985,-0.00095838,4.2705,-5.9974,-0.0027814,0.0027814
-0.016906,0.021978,0.0041578,-0.00088597,5.1504,-6.2798,0.0024733,0.0024733
-0.016906,0.02169,0.0042185,-0.000833,4.9119,-7.6516,0.0040226,0.0040226
-0.016906,0.021403,0.0042437,-0.00080481,4.0657,-9.3511,0.0039717,0.0039717
-0.016906,0.021115,0.0041529,-0.00081582,3.4924,-10.379,0.0040665,0.0040665
-0.016906,0.020827,0.0040227,-0.00079658,3.6481,-10.569,0.004242,0.004242
-0.016906,0.020539,0.003924,-0.00072061,4.5022,-10.516,0.0041609,0.0041609
-0.016906,0.020252,0.0038638,-0.00059955,5.203,-10.311,0.0036627,0.0036627
-0.016906,0.019964,0.0037633,-0.00049729,5.8077,-9.9777,0.0031065,0.0031065
-0.016906,0.019676,0.0036117,-0.0004046,5.9484,-9.2388,0.0030079,0.0030079
-0.016906,0.019388,0.003454,-0.00030276,5.9077,-8.3384,0.0033424,0.0033424
-0.016906,0.019101,0.0033218,-0.00018113,5.6714,-7.3818,0.0035324,0.0035324
-0.016906,0.018813,0.0031722,-5.3627e-05,5.4093,-6.7335,0.0030279,0.0030279
-0.016906,0.018525,0.0029682,4.9977e-05,5.2154,-6.4998,0.0018138,0.0018138
-0.016906,0.018237,0.0028125,0.00014289,4.9432,-6.4381,0.00055982,0.00055982
-0.016906,0.017949,0.0026997,0.00028021,4.4015,-6.0192,-0.00021416,0.00021416
-0.016906,0.017662,0.0026206,0.00044288,3.9357,-5.4923,-0.00035788,0.00035788
-0.016906,0.017374,0.0025229,0.00061846,3.6865,-4.8521,-0.00021279,0.00021279
-0.016906,0.017086,0.0024108,0.00078079,3.6467,-4.0823,-0.00010944,0.00010944
-0.016906,0.016798,0.0023362,0.00098282,3.584,-3.2165,-0.0052507,0.0052507
-0.016906,0.016511,0.0022878,0.0011771,3.5482,-3.0382,-0.010747,0.010747
-0.016906,0.016223,0.0022322,0.0013325,4.1282,-4.3317,-0.016707,0.016707
-0.016906,0.015935,0.0020823,0.0014217,4.6833,-6.133,-0.013226,0.013226
-0.016906,0.015647,0.0019642,0.0014956,4.792,-7.3649,-0.0079795,0.0079795
-0.016906,0.01536,0.0019427,0.0016049,4.4517,-7.3956,-0.0020494,0.0020494
-0.016906,0.015072,0.0019792,0.0017449,4.6938,-6.87,-0.00012922,0.00012922
-0.016906,0.014784,0.0018975,0.0018944,5.8116,-6.1153,-0.006303,0.006303
-0.016906,0.014496,0.0017903,0.002004,6.4446,-5.3665,-0.013439,0.013439
-0.016906,0.014209,0.0017501,0.0020776,5.7829,-4.9008,-0.021642,0.021642
-0.016906,0.013921,0.0017348,0.0022056,3.8112,-4.6716,-0.023643,0.023643
-0.016906,0.013633,0.0016521,0.0023614,1.8338,-4.4267,-0.02476,0.02476
-0.016906,0.013345,0.001494,0.0025372,0.57986,-3.9105,-0.024692,0.024692
-0.016906,0.013057,0.0013816,0.0026854,0.064237,-3.2571,-0.023919,0.023919
-0.016906,0.01277,0.0013237,0.0027751,0.077265,-3.0783,-0.023242,0.023242
-0.016906,0.012482,0.0013269,0.0028352,0.54196,-3.0642,-0.023261,0.023261
-0.016906,0.012194,0.0013535,0.0028957,1.4868,-3.4626,-0.0242,0.0242
-0.016906,0.011906,0.001336,0.0029995,2.6233,-3.3521,-0.02576,0.02576
-0.016906,0.011619,0.0012472,0.0030671,3.0926,-3.57,-0.027483,0.027483
-0.016906,0.011331,0.0011678,0.0030872,2.8423,-3.9273,-0.028553,0.028553
-0.016906,0.011043,0.0011299,0.0030973,1.903,-4.9566,-0.019856,0.019856
-0.016906,0.010755,0.0011004,0.0031444,1.0969,-5.4757,-0.01053,0.01053
-0.016906,0.010468,0.001078,0.0032321,0.95355,-5.1407,-0.00095989,0.00095989
-0.016906,0.01018,0.0010861,0.0033701,1.9425,-3.9955,-0.00023001,0.00023001
-0.016906,0.009892,0.0011193,0.003498,4.0541,-3.2694,0.00054958,0.00054958
-0.016906,0.0096042,0.0010857,0.0035711,6.0833,-3.168,0.00097061,0.00097061
-0.016906,0.0093165,0.0009913,0.0035622,6.7967,-3.721,0.00073322,0.00073322
-0.016906,0.0090287,0.00082548,0.0035519,5.5854,-4.3965,-0.0084237,0.0084237
-0.016906,0.0087409,0.00066851,0.003531,3.6793,-5.4915,-0.017293,0.017293
-0.016906,0.0084532,0.00058308,0.0035167,2.6685,-6.5096,-0.025433,0.025433
-0.016906,0.0081654,0.00059309,0.0035335,3.1289,-7.0062,-0.024384,0.024384
-0.016906,0.0078776,0.00063393,0.00359,4.0356,-6.5963,-0.023143,0.023143
-0.016906,0.0075899,0.00062689,0.0036296,4.0082,-5.7146,-0.021989,0.021989
-0.016906,0.0073021,0.00059108,0.0036182,2.8292,-4.5699,-0.021049,0.021049
-0.016906,0.0070143,0.00055826,0.0036083,1.6404,-3.5757,-0.020329,0.020329
-0.016906,0.0067266,0.0005408,0.0036367,1.4075,-3.0749,-0.019779,0.019779
-0.016906,0.0064388,0.00048235,0.00368,1.7496,-3.3624,-0.019341,0.019341
-0.016906,0.006151,0.00038238,0.0036764,1.4801,-3.6929,-0.018928,0.018928
-0.016906,0.0058633,0.00028227,0.0036512,0.54256,-3.5808,-0.01848,0.01848
-0.016906,0.0055755,0.00021007,0.003643,-0.13272,-3.071,-0.017985,0.017985
-0.016906,0.0052877,0.0001318,0.003639,0.33632,-2.9998,-0.01746,0.01746
-0.016906,0.005,4.7768e-05,0.0036449,1.3587,-3.2517,-0.016932,0.016932
-0.016906,0.0047122,-2.6576e-06,0.0036693,1.9169,-3.7971,-0.016378,0.016378
-0.016906,0.0044244,-3.6391e-05,0.0037034,1.4544,-3.9047,-0.015763,0.015763
-0.016906,0.0041367,-6.3864e-05,0.0037273,0.85366,-3.7043,-0.015055,0.015055
-0.016906,0.0038489,-8.5864e-05,0.0037215,0.9592,-3.0476,-0.014346,0.014346
-0.016906,0.0035611,-0.00012263,0.0037027,2.1906,-2.6499,-0.013817,0.013817
-0.016906,0.0032734,-0.00022901,0.0036214,3.2476,-2.8523,-0.013598,0.013598
-0.016906,0.0029856,-0.00038338,0.0035357,2.8207,-3.4291,-0.013625,0.013625
-0.016906,0.0026978,-0.00050832,0.0035111,0.51679,-3.8946,-0.01364,0.01364
-0.016906,0.0024101,-0.0005776,0.0035349,-1.9218,-4.1814,-0.013386,0.013386
-0.016906,0.0021223,-0.00069426,0.0035657,-2.6921,-4.3566,-0.012775,0.012775
-0.016906,0.0018345,-0.00081141,0.0036013,-1.5535,-4.5596,-0.011933,0.011933
-0.016906,0.0015468,-0.00085838,0.0036494,0.076281,-4.6009,-0.011066,0.011066
-0.016906,0.001259,-0.00083589,0.0036423,1.3083,-5.1081,-0.010249,0.010249
-0.016906,0.00097125,-0.00079887,0.0035777,2.2106,-5.6369,-0.0094196,0.0094196
-0.016906,0.00068348,-0.00074368,0.0035204,2.8476,-5.7365,-0.0084679,0.0084679
-0.016906,0.00039571,-0.00070649,0.0035358,2.94,-4.8776,-0.0073924,0.0073924
-0.016906,0.00010795,-0.00081081,0.0035741,3.0096,-3.6182,-0.0062738,0.0062738
-0.016906,-0.00017982,-0.0010073,0.0036059,3.9632,-2.8523,-0.0052321,0.0052321
-0.016906,-0.00046759,-0.0011415,0.0035929,5.745,-2.6326,-0.0041119,0.0041119
-0.016906,-0.00075535,-0.0011779,0.0035859,6.386,-2.4453,-0.0032468,0.0032468
-0.016906,-0.0010431,-0.0012299,0.0035698,5.7081,-1.8,-0.0025999,0.0025999
-0.016906,-0.0013309,-0.0013203,0.0035414,4.9383,-1.1042,-0.0023664,0.0023664
-0.016906,-0.0016187,-0.0013733,0.0035145,5.0046,-1.1988,-0.0022702,0.0022702
-0.016906,-0.0019064,-0.0014374,0.003522,4.2483,-1.3429,-0.0023753,0.0023753
-0.016906,-0.0021942,-0.0015331,0.0035797,1.9567,-0.74098,-0.0026903,0.0026903
-0.016906,-0.002482,-0.0017111,0.0036761,-0.078704,-0.07262,-0.0030329,0.0030329
-0.016906,-0.0027697,-0.0018201,0.0037763,-0.034955,-0.67031,-0.0031557,0.0031557
-0.016906,-0.0030575,-0.0018354,0.0037916,1.5525,-2.3245,-0.0028585,0.0028585
-0.016906,-0.0033453,-0.0018292,0.0037096,3.3767,-3.3065,-0.0022161,0.0022161
-0.016906,-0.003633,-0.0019584,0.0036804,4.5493,-2.8515,-0.0014851,0.0014851
-0.016906,-0.0039208,-0.0020795,0.003699,4.7785,-2.2772,-0.00093528,0.00093528
-0.016906,-0.0042085,-0.0021053,0.0037688,4.1674,-2.0418,-0.00061581,0.00061581
-0.016906,-0.0044963,-0.0020635,0.0037795,3.6424,-2.5761,-0.00041053,0.00041053
-0.016906,-0.0047841,-0.0020361,0.0037415,2.3163,-1.8432,-0.00023173,0.00023173
-0.016906,-0.0050718,-0.0020175,0.0035617,1.2891,-1.0617,-8.9312e-05,8.9312e-05
-0.016906,-0.0053596,-0.0019657,0.00343,0,0,-0.00055103,0.00055103
-0.016618,0.031187,0.0014108,-0.0008364,3.3036,-4.1806,-0.0019682,0.0019682
-0.016618,0.030899,0.0014739,-0.00081405,5.6575,-8.2297,-0.0030886,0.0030886
-0.016618,0.030611,0.0016091,-0.00075627,7.7558,-12.34,-0.0030227,0.0030227
-0.016618,0.030323,0.0017581,-0.00073032,7.2594,-13.155,-0.002226,0.002226
-0.016618,0.030036,0.0018585,-0.00070491,8.5145,-14.545,-0.00063706,0.00063706
-0.016618,0.029748,0.0018871,-0.00069891,10.222,-16.155,0.0017321,0.0017321
-0.016618,0.02946,0.0019099,-0.00072584,10.167,-16.654,0.0053536,0.0053536
-0.016618,0.029172,0.0019172,-0.00076627,8.5318,-15.883,0.0082758,0.0082758
-0.016618,0.028885,0.0019338,-0.00083652,6.8338,-13.839,0.0098925,0.0098925
-0.016618,0.028597,0.0019703,-0.00086502,7.1297,-11.469,0.0095102,0.0095102
-0.016618,0.028309,0.0020771,-0.00087357,8.1504,-10.136,0.0088232,0.0088232
-0.016618,0.028021,0.0022372,-0.00085967,8.2701,-10.643,0.0081604,0.0081604
-0.016618,0.027734,0.0023521,-0.00088146,6.8909,-12.263,0.0076835,0.0076835
-0.016618,0.027446,0.0024439,-0.00092456,5.6313,-13.357,0.0065806,0.0065806
-0.016618,0.027158,0.0024984,-0.0009687,5.7355,-12.056,0.0048694,0.0048694
-0.016618,0.02687,0.0025465,-0.0010106,7.0388,-8.8555,0.0027473,0.0027473
-0.016618,0.026582,0.0026139,-0.0010318,8.3093,-6.3257,0.0012876,0.0012876
-0.016618,0.026295,0.0027385,-0.0010302,8.5073,-6.5163,0.00061835,0.00061835
-0.016618,0.026007,0.002898,-0.001009,8.2526,-8.6012,0.0004222,0.0004222
-0.016618,0.025719,0.0030105,-0.0010084,8.4613,-10.334,0.00052417,0.00052417
-0.016618,0.025431,0.0030987,-0.0010266,9.243,-10.646,0.00061865,0.00061865
-0.016618,0.025144,0.0031827,-0.0010538,9.2787,-10.667,0.00063612,0.00063612
-0.016618,0.024856,0.0032816,-0.0010517,8.6879,-10.854,0.00048275,0.00048275
-0.016618,0.024568,0.0033758,-0.0010516,8.4417,-11.532,0.00041666,0.00041666
-0.016618,0.02428,0.0034883,-0.0010634,9.1115,-11.735,0.00055109,0.00055109
-0.016618,0.023993,0.0036053,-0.0010838,10.048,-11.534,0.00068816,0.00068816
-0.016618,0.023705,0.0036994,-0.0010693,10.398,-11.113,0.00048138,0.00048138
-0.016618,0.023417,0.003765,-0.0010028,9.6337,-11.169,-0.00012181,0.00012181
-0.016618,0.023129,0.0038647,-0.00095145,7.9641,-11.396,-0.00084007,0.00084007
-0.016618,0.022841,0.0039813,-0.00091655,6.2029,-11.499,-0.0012335,0.0012335
-0.016618,0.022554,0.0040745,-0.00087687,5.8539,-10.664,-0.00052818,0.00052818
-0.016618,0.022266,0.0041022,-0.00083117,6.5494,-9.7264,0.0027074,0.0027074
-0.016618,0.021978,0.0041415,-0.0007643,7.3647,-9.487,0.0058418,0.0058418
-0.016618,0.02169,0.0041804,-0.00070566,7.0332,-10.846,0.0081313,0.0081313
-0.016618,0.021403,0.0041754,-0.00065632,6.0997,-12.725,0.0081192,0.0081192
-0.016618,0.021115,0.0040941,-0.00065231,5.4843,-14.028,0.0079744,0.0079744
-0.016618,0.020827,0.0039943,-0.00063792,5.5991,-14.52,0.0076325,0.0076325
-0.016618,0.020539,0.0039308,-0.00059362,6.6671,-14.905,0.0069166,0.0069166
-0.016618,0.020252,0.0038665,-0.00051721,7.6236,-14.908,0.0061823,0.0061823
-0.016618,0.019964,0.0037719,-0.00045864,8.515,-14.435,0.0058007,0.0058007
-0.016618,0.019676,0.003661,-0.00037029,8.811,-13.262,0.0059505,0.0059505
-0.016618,0.019388,0.0035275,-0.00026474,8.7771,-11.972,0.0062021,0.0062021
