19.065,31.187,-0.00618,0.008346
19.352,31.187,-0.005819,0.008798
-17.194,30.899,0.001327,-0.000701
-16.906,30.899,0.001359,-0.000787
-16.618,30.899,0.00138,-0.000914
-16.331,30.899,0.001375,-0.001019
-16.043,30.899,0.001343,-0.001023
-15.755,30.899,0.00139,-0.000986
-15.467,30.899,0.001347,-0.000943
-15.18,30.899,0.001216,-0.000899
-14.892,30.899,0.00101,-0.00089
-14.604,30.899,0.000847,-0.000821
-14.316,30.899,0.000828,-0.000805
-14.029,30.899,0.000762,-0.000786
-13.741,30.899,0.000647,-0.000744
-13.453,30.899,0.000668,-0.000689
-13.165,30.899,0.000686,-0.000691
-12.878,30.899,0.000822,-0.000833
-12.59,30.899,0.000814,-0.000913
-12.302,30.899,0.000878,-0.000847
-12.014,30.899,0.000978,-0.000688
-11.726,30.899,0.000912,-0.000614
-11.439,30.899,0.000824,-0.000641
-11.151,30.899,0.000772,-0.000727
-10.863,30.899,0.000842,-0.000682
-10.575,30.899,0.000832,-0.000546
-10.288,30.899,0.000792,-0.000495
-9.9999,30.899,0.000881,-0.000564
-9.7121,30.899,0.001264,-0.000726
-9.4243,30.899,0.001509,-0.000777
-9.1366,30.899,0.001367,-0.000662
-8.8488,30.899,0.001032,-0.00055
-8.561,30.899,0.000964,-0.000603
-8.2733,30.899,0.001131,-0.000783
-7.9855,30.899,0.001175,-0.000882
-7.6977,30.899,0.001043,-0.000858
-7.41,30.899,0.000918,-0.00092
-7.1222,30.899,0.000955,-0.001032
-6.8344,30.899,0.001181,-0.001119
-6.5467,30.899,0.001406,-0.001166
-6.2589,30.899,0.001417,-0.001174
-5.9711,30.899,0.001229,-0.00109
-5.6834,30.899,0.001194,-0.000994
-5.3956,30.899,0.001296,-0.001044
-5.1078,30.899,0.001152,-0.001264
-4.8201,30.899,0.000777,-0.001401
-4.5323,30.899,0.00046,-0.001419
-4.2445,30.899,0.000475,-0.001443
-3.9568,30.899,0.000657,-0.001352
-3.669,30.899,0.000778,-0.001251
-3.3812,30.899,0.000888,-0.001328
-3.0935,30.899,0.000978,-0.001667
-2.8057,30.899,0.000977,-0.001892
-2.5179,30.899,0.000834,-0.001721
-2.2302,30.899,0.000633,-0.001331
-1.9424,30.899,0.000555,-0.001063
-1.6546,30.899,0.000613,-0.001042
-1.3669,30.899,0.000603,-0.00125
-1.0791,30.899,0.000543,-0.001471
-0.79133,30.899,0.000416,-0.001596
-0.50357,30.899,0.000321,-0.001595
-0.2158,30.899,0.000197,-0.001531
0.071967,30.899,-8.4e-005,-0.001562
0.35973,30.899,-0.000507,-0.001695
0.6475,30.899,-0.000643,-0.001773
0.93527,30.899,-0.000553,-0.001741
1.223,30.899,-0.000472,-0.00162
1.5108,30.899,-0.00056,-0.001449
1.7986,30.899,-0.000611,-0.001325
2.0863,30.899,-0.000621,-0.00143
2.3741,30.899,-0.000832,-0.002014
2.6619,30.899,-0.001084,-0.002125
2.9496,30.899,-0.001102,-0.001746
3.2374,30.899,-0.000979,-0.001231
3.5252,30.899,-0.000941,-0.001093
3.8129,30.899,-0.000989,-0.001123
4.1007,30.899,-0.001082,-0.001032
4.3885,30.899,-0.001228,-0.001044
4.6762,30.899,-0.001417,-0.001045
4.964,30.899,-0.001618,-0.000946
5.2518,30.899,-0.002052,-0.0009
5.5395,30.899,-0.002402,-0.000941
5.8273,30.899,-0.002635,-0.000981
6.1151,30.899,-0.00314,-0.000998
6.4028,30.899,-0.003784,-0.000868
6.6906,30.899,-0.004388,-0.000697
6.9784,30.899,-0.004158,-0.00052
7.2661,30.899,-0.004212,-0.000502
7.5539,30.899,-0.004433,-0.000479
7.8417,30.899,-0.004496,-0.000264
8.1294,30.899,-0.004453,4.4e-005
8.4172,30.899,-0.004759,0.000357
8.705,30.899,-0.005564,0.000337
8.9927,30.899,-0.005834,0.000325
9.2805,30.899,-0.005657,0.000246
9.5683,30.899,-0.005471,0.000457
9.856,30.899,-0.005597,0.000981
10.144,30.899,-0.005862,0.001575
10.432,30.899,-0.006095,0.001651
10.719,30.899,-0.006304,0.001748
11.007,30.899,-0.006442,0.002053
11.295,30.899,-0.006548,0.002463
11.583,30.899,-0.006404,0.002492
11.87,30.899,-0.006228,0.00284
12.158,30.899,-0.006219,0.003471
12.446,30.899,-0.006583,0.003795
12.734,30.899,-0.006954,0.003794
13.021,30.899,-0.007161,0.004234
13.309,30.899,-0.007213,0.005023
13.597,30.899,-0.00713,0.004973
13.885,30.899,-0.007193,0.004458
14.173,30.899,-0.007306,0.004208
14.46,30.899,-0.007496,0.004915
14.748,30.899,-0.0075,0.005329
15.036,30.899,-0.007396,0.005223
15.324,30.899,-0.007332,0.00505
15.611,30.899,-0.007356,0.005511
15.899,30.899,-0.007483,0.006093
16.187,30.899,-0.007594,0.006252
16.475,30.899,-0.007544,0.00612
16.762,30.899,-0.007363,0.006197
17.05,30.899,-0.007221,0.006594
17.338,30.899,-0.007266,0.006918
17.626,30.899,-0.007278,0.006856
17.913,30.899,-0.006992,0.006731
18.201,30.899,-0.006701,0.006899
18.489,30.899,-0.006668,0.007392
18.777,30.899,-0.006764,0.00789
19.065,30.899,-0.006571,0.008391
19.352,30.899,-0.006345,0.008661
-17.194,30.611,0.001487,-0.000755
-16.906,30.611,0.001537,-0.000773
-16.618,30.611,0.001586,-0.00081
-16.331,30.611,0.001488,-0.00088
-16.043,30.611,0.001354,-0.000914
-15.755,30.611,0.001262,-0.000922
-15.467,30.611,0.001165,-0.001024
-15.18,30.611,0.001057,-0.001091
-14.892,30.611,0.000997,-0.001001
-14.604,30.611,0.000921,-0.000768
-14.316,30.611,0.000949,-0.000705
-14.029,30.611,0.000903,-0.000845
-13.741,30.611,0.000842,-0.000898
-13.453,30.611,0.000812,-0.000798
-13.165,30.611,0.000719,-0.000694
-12.878,30.611,0.000725,-0.000736
-12.59,30.611,0.000693,-0.000782
-12.302,30.611,0.000786,-0.000729
-12.014,30.611,0.00096,-0.000631
-11.726,30.611,0.001,-0.000588
-11.439,30.611,0.000972,-0.000596
-11.151,30.611,0.000902,-0.000615
-10.863,30.611,0.000896,-0.000569
-10.575,30.611,0.000874,-0.000401
-10.288,30.611,0.000922,-0.000303
-9.9999,30.611,0.001116,-0.000317
-9.7121,30.611,0.0014,-0.000456
-9.4243,30.611,0.001497,-0.00051
-9.1366,30.611,0.001376,-0.000477
-8.8488,30.611,0.001179,-0.000472
-8.561,30.611,0.001168,-0.000564
-8.2733,30.611,0.001247,-0.000644
-7.9855,30.611,0.00128,-0.000673
-7.6977,30.611,0.001189,-0.000634
-7.41,30.611,0.001063,-0.000679
-7.1222,30.611,0.000997,-0.000759
-6.8344,30.611,0.001063,-0.000819
-6.5467,30.611,0.001273,-0.000956
-6.2589,30.611,0.001452,-0.001125
-5.9711,30.611,0.001405,-0.001211
-5.6834,30.611,0.00138,-0.001158
-5.3956,30.611,0.001393,-0.001139
-5.1078,30.611,0.001309,-0.001271
-4.8201,30.611,0.000997,-0.00136
-4.5323,30.611,0.000709,-0.001337
-4.2445,30.611,0.000685,-0.001277
-3.9568,30.611,0.000816,-0.001192
-3.669,30.611,0.000892,-0.001161
-3.3812,30.611,0.000942,-0.001207
-3.0935,30.611,0.000973,-0.001413
-2.8057,30.611,0.000963,-0.001574
-2.5179,30.611,0.000845,-0.001511
-2.2302,30.611,0.000708,-0.001313
-1.9424,30.611,0.000654,-0.001166
-1.6546,30.611,0.000653,-0.001243
-1.3669,30.611,0.000573,-0.001379
-1.0791,30.611,0.000447,-0.001502
-0.79133,30.611,0.000284,-0.001606
-0.50357,30.611,0.000165,-0.00174
-0.2158,30.611,0.000103,-0.00174
0.071967,30.611,-6e-006,-0.001671
0.35973,30.611,-0.00022,-0.001678
0.6475,30.611,-0.000347,-0.001733
0.93527,30.611,-0.000396,-0.001832
1.223,30.611,-0.000525,-0.001817
1.5108,30.611,-0.000761,-0.001703
1.7986,30.611,-0.00087,-0.00154
2.0863,30.611,-0.000896,-0.001503
2.3741,30.611,-0.001013,-0.00169
2.6619,30.611,-0.001139,-0.001706
2.9496,30.611,-0.001044,-0.001451
3.2374,30.611,-0.000908,-0.001263
3.5252,30.611,-0.001032,-0.001216
3.8129,30.611,-0.001237,-0.001191
4.1007,30.611,-0.001435,-0.001072
4.3885,30.611,-0.001604,-0.001054
4.6762,30.611,-0.00189,-0.001235
4.964,30.611,-0.002138,-0.001386
5.2518,30.611,-0.002439,-0.001508
5.5395,30.611,-0.002659,-0.001511
5.8273,30.611,-0.002844,-0.001378
6.1151,30.611,-0.003407,-0.000961
6.4028,30.611,-0.00396,-0.00052
6.6906,30.611,-0.004151,-0.000374
6.9784,30.611,-0.003782,-0.00051
7.2661,30.611,-0.003831,-0.000669
7.5539,30.611,-0.004364,-0.000627
7.8417,30.611,-0.004464,-0.000384
8.1294,30.611,-0.004663,-0.000102
8.4172,30.611,-0.005129,7.4e-005
8.705,30.611,-0.005979,5e-006
8.9927,30.611,-0.006044,-3.3e-005
9.2805,30.611,-0.005788,5e-005
9.5683,30.611,-0.005848,0.000319
9.856,30.611,-0.006169,0.00083
10.144,30.611,-0.006461,0.001456
10.432,30.611,-0.006427,0.001797
10.719,30.611,-0.006463,0.001958
11.007,30.611,-0.006529,0.002132
11.295,30.611,-0.006679,0.002268
11.583,30.611,-0.006748,0.00244
11.87,30.611,-0.006753,0.002755
12.158,30.611,-0.006837,0.003228
12.446,30.611,-0.007013,0.00358
12.734,30.611,-0.007261,0.003823
13.021,30.611,-0.007357,0.004161
13.309,30.611,-0.007352,0.004442
13.597,30.611,-0.007307,0.004196
13.885,30.611,-0.007366,0.004164
14.173,30.611,-0.007449,0.00432
14.46,30.611,-0.007589,0.004904
14.748,30.611,-0.00771,0.005097
15.036,30.611,-0.007669,0.004983
15.324,30.611,-0.007657,0.004902
15.611,30.611,-0.007639,0.005222
15.899,30.611,-0.0077,0.005744
16.187,30.611,-0.007703,0.006289
16.475,30.611,-0.007596,0.006613
16.762,30.611,-0.007517,0.006852
17.05,30.611,-0.007489,0.006972
17.338,30.611,-0.007525,0.007018
17.626,30.611,-0.007483,0.007006
17.913,30.611,-0.007144,0.007072
18.201,30.611,-0.006921,0.007427
18.489,30.611,-0.006951,0.007921
18.777,30.611,-0.007044,0.00827
19.065,30.611,-0.007052,0.008442
19.352,30.611,-0.006933,0.008472
-17.194,30.323,0.001416,-0.00077
-16.906,30.323,0.001534,-0.000763
-16.618,30.323,0.001669,-0.000753
-16.331,30.323,0.001533,-0.000769
-16.043,30.323,0.001273,-0.000762
-15.755,30.323,0.00106,-0.00078
-15.467,30.323,0.000981,-0.000927
-15.18,30.323,0.000963,-0.001094
-14.892,30.323,0.001041,-0.001046
-14.604,30.323,0.001015,-0.000801
-14.316,30.323,0.001089,-0.000715
-14.029,30.323,0.001085,-0.000865
-13.741,30.323,0.001104,-0.000987
-13.453,30.323,0.001057,-0.000877
-13.165,30.323,0.000954,-0.00069
-12.878,30.323,0.000886,-0.000659
-12.59,30.323,0.000844,-0.000693
-12.302,30.323,0.000902,-0.000698
-12.014,30.323,0.001076,-0.000633
-11.726,30.323,0.001165,-0.000578
-11.439,30.323,0.001123,-0.000562
-11.151,30.323,0.000999,-0.00054
-10.863,30.323,0.000935,-0.000424
-10.575,30.323,0.000958,-0.000196
-10.288,30.323,0.001076,-5.7e-005
-9.9999,30.323,0.00123,-0.000115
-9.7121,30.323,0.001332,-0.000313
-9.4243,30.323,0.001316,-0.000378
-9.1366,30.323,0.001305,-0.00038
-8.8488,30.323,0.001291,-0.0004
-8.561,30.323,0.001362,-0.000498
-8.2733,30.323,0.001404,-0.000553
-7.9855,30.323,0.001402,-0.000553
-7.6977,30.323,0.00126,-0.000528
-7.41,30.323,0.001077,-0.00052
-7.1222,30.323,0.000975,-0.000495
-6.8344,30.323,0.000998,-0.000525
-6.5467,30.323,0.001258,-0.00074
-6.2589,30.323,0.001523,-0.001074
-5.9711,30.323,0.001596,-0.001293
-5.6834,30.323,0.001502,-0.001263
-5.3956,30.323,0.001407,-0.001154
-5.1078,30.323,0.001313,-0.001162
-4.8201,30.323,0.001111,-0.001205
-4.5323,30.323,0.000911,-0.001222
-4.2445,30.323,0.000864,-0.001171
-3.9568,30.323,0.000893,-0.001119
-3.669,30.323,0.000916,-0.001141
-3.3812,30.323,0.000888,-0.001228
-3.0935,30.323,0.000817,-0.001407
-2.8057,30.323,0.000797,-0.001518
-2.5179,30.323,0.0008,-0.001554
-2.2302,30.323,0.000808,-0.001554
-1.9424,30.323,0.000764,-0.001584
-1.6546,30.323,0.000661,-0.001679
-1.3669,30.323,0.000566,-0.001694
-1.0791,30.323,0.000446,-0.001686
-0.79133,30.323,0.000316,-0.001779
-0.50357,30.323,0.000165,-0.00198
-0.2158,30.323,9.9e-005,-0.002019
0.071967,30.323,6.7e-005,-0.001838
0.35973,30.323,3.3e-005,-0.001699
0.6475,30.323,-6.1e-005,-0.001719
0.93527,30.323,-0.000213,-0.001928
1.223,30.323,-0.000513,-0.002026
1.5108,30.323,-0.000863,-0.001965
1.7986,30.323,-0.001018,-0.001857
2.0863,30.323,-0.001071,-0.001681
2.3741,30.323,-0.001115,-0.001575
2.6619,30.323,-0.001203,-0.001313
2.9496,30.323,-0.001173,-0.001122
3.2374,30.323,-0.001127,-0.001116
3.5252,30.323,-0.001346,-0.001241
3.8129,30.323,-0.001615,-0.001274
4.1007,30.323,-0.001888,-0.001198
4.3885,30.323,-0.002069,-0.001204
4.6762,30.323,-0.002284,-0.001515
4.964,30.323,-0.00244,-0.001848
5.2518,30.323,-0.002496,-0.001964
5.5395,30.323,-0.002637,-0.001829
5.8273,30.323,-0.002904,-0.001572
6.1151,30.323,-0.003536,-0.001082
6.4028,30.323,-0.004216,-0.000587
6.6906,30.323,-0.004433,-0.000462
6.9784,30.323,-0.004306,-0.000671
7.2661,30.323,-0.0043,-0.000776
7.5539,30.323,-0.004661,-0.000582
7.8417,30.323,-0.004573,-0.000305
8.1294,30.323,-0.004712,-0.00015
8.4172,30.323,-0.005267,-1.7e-005
8.705,30.323,-0.006172,-3.7e-005
8.9927,30.323,-0.006419,-8.2e-005
9.2805,30.323,-0.006279,-5e-005
9.5683,30.323,-0.006323,0.000135
9.856,30.323,-0.006519,0.000585
10.144,30.323,-0.006634,0.001152
10.432,30.323,-0.006607,0.001569
10.719,30.323,-0.006624,0.001797
11.007,30.323,-0.006725,0.001971
11.295,30.323,-0.006892,0.002155
11.583,30.323,-0.007009,0.002368
11.87,30.323,-0.007062,0.002687
12.158,30.323,-0.007124,0.003182
12.446,30.323,-0.00726,0.003688
12.734,30.323,-0.007462,0.003897
13.021,30.323,-0.007498,0.003937
13.309,30.323,-0.007418,0.003908
13.597,30.323,-0.007437,0.003946
13.885,30.323,-0.007589,0.004365
14.173,30.323,-0.007724,0.004776
14.46,30.323,-0.007815,0.005125
14.748,30.323,-0.00799,0.005228
15.036,30.323,-0.008055,0.005182
15.324,30.323,-0.008015,0.005181
15.611,30.323,-0.007955,0.005278
15.899,30.323,-0.007904,0.005649
16.187,30.323,-0.007875,0.006257
16.475,30.323,-0.007678,0.006765
16.762,30.323,-0.007627,0.007113
17.05,30.323,-0.007667,0.007185
17.338,30.323,-0.007698,0.007179
17.626,30.323,-0.007654,0.007161
17.913,30.323,-0.007375,0.00733
18.201,30.323,-0.007239,0.007739
18.489,30.323,-0.007286,0.008246
18.777,30.323,-0.007339,0.008543
19.065,30.323,-0.007266,0.008582
19.352,30.323,-0.007117,0.008543
-17.194,30.036,0.001262,-0.000829
-16.906,30.036,0.001434,-0.000795
-16.618,30.036,0.001666,-0.00075
-16.331,30.036,0.001544,-0.000689
-16.043,30.036,0.001246,-0.000611
-15.755,30.036,0.000988,-0.000586
-15.467,30.036,0.000897,-0.000756
-15.18,30.036,0.00092,-0.000989
-14.892,30.036,0.001031,-0.001034
-14.604,30.036,0.001082,-0.000826
-14.316,30.036,0.001175,-0.000701
-14.029,30.036,0.00121,-0.000777
-13.741,30.036,0.001232,-0.000929
-13.453,30.036,0.001218,-0.000895
-13.165,30.036,0.001199,-0.000746
-12.878,30.036,0.001182,-0.000675
-12.59,30.036,0.001106,-0.000712
-12.302,30.036,0.001028,-0.000757
-12.014,30.036,0.001064,-0.000684
-11.726,30.036,0.001156,-0.000547
-11.439,30.036,0.001119,-0.000469
-11.151,30.036,0.000985,-0.000463
-10.863,30.036,0.000948,-0.000378
-10.575,30.036,0.00101,-0.000154
-10.288,30.036,0.001155,-8e-006
-9.9999,30.036,0.00121,-0.000135
-9.7121,30.036,0.00124,-0.000375
-9.4243,30.036,0.001233,-0.00044
-9.1366,30.036,0.001336,-0.00038
-8.8488,30.036,0.001422,-0.00034
-8.561,30.036,0.001515,-0.000445
-8.2733,30.036,0.001541,-0.000517
-7.9855,30.036,0.001542,-0.000536
-7.6977,30.036,0.001382,-0.000483
-7.41,30.036,0.001209,-0.00043
-7.1222,30.036,0.00111,-0.000376
-6.8344,30.036,0.001209,-0.00042
-6.5467,30.036,0.001436,-0.000629
-6.2589,30.036,0.001643,-0.00096
-5.9711,30.036,0.001697,-0.001169
-5.6834,30.036,0.001562,-0.001128
-5.3956,30.036,0.001428,-0.000998
-5.1078,30.036,0.00121,-0.000983
-4.8201,30.036,0.001045,-0.001039
-4.5323,30.036,0.000939,-0.001086
-4.2445,30.036,0.000933,-0.001069
-3.9568,30.036,0.000917,-0.001098
-3.669,30.036,0.00089,-0.001228
-3.3812,30.036,0.000815,-0.00137
-3.0935,30.036,0.000671,-0.001518
-2.8057,30.036,0.000645,-0.001602
-2.5179,30.036,0.000771,-0.001725
-2.2302,30.036,0.000874,-0.001858
-1.9424,30.036,0.000804,-0.001955
-1.6546,30.036,0.000643,-0.001986
-1.3669,30.036,0.000577,-0.00193
-1.0791,30.036,0.000584,-0.001892
-0.79133,30.036,0.000487,-0.00199
-0.50357,30.036,0.00031,-0.002186
-0.2158,30.036,0.000103,-0.00219
0.071967,30.036,2.6e-005,-0.00194
0.35973,30.036,5e-006,-0.001745
0.6475,30.036,-3.8e-005,-0.001807
0.93527,30.036,-0.000184,-0.002098
1.223,30.036,-0.000473,-0.002202
1.5108,30.036,-0.000774,-0.002105
1.7986,30.036,-0.000949,-0.001947
2.0863,30.036,-0.001018,-0.001814
2.3741,30.036,-0.001105,-0.001633
2.6619,30.036,-0.001267,-0.001375
2.9496,30.036,-0.001474,-0.001244
3.2374,30.036,-0.001584,-0.001399
3.5252,30.036,-0.001797,-0.001651
3.8129,30.036,-0.00202,-0.001725
4.1007,30.036,-0.002276,-0.001653
4.3885,30.036,-0.002404,-0.001597
4.6762,30.036,-0.002457,-0.001798
4.964,30.036,-0.002488,-0.00202
5.2518,30.036,-0.002409,-0.002128
5.5395,30.036,-0.002492,-0.002083
5.8273,30.036,-0.002832,-0.001893
6.1151,30.036,-0.003478,-0.001502
6.4028,30.036,-0.004214,-0.001129
6.6906,30.036,-0.004627,-0.00106
6.9784,30.036,-0.004694,-0.001137
7.2661,30.036,-0.004705,-0.000962
7.5539,30.036,-0.004867,-0.000567
7.8417,30.036,-0.004865,-0.00031
8.1294,30.036,-0.005041,-0.000281
8.4172,30.036,-0.005542,-0.00022
8.705,30.036,-0.006315,-7.1e-005
8.9927,30.036,-0.006712,-4e-006
9.2805,30.036,-0.006717,5.7e-005
9.5683,30.036,-0.006677,0.000143
9.856,30.036,-0.006608,0.000485
10.144,30.036,-0.006526,0.00094
10.432,30.036,-0.006556,0.001338
10.719,30.036,-0.006678,0.00161
11.007,30.036,-0.006886,0.001875
11.295,30.036,-0.007075,0.002102
11.583,30.036,-0.007201,0.002294
11.87,30.036,-0.007267,0.002539
12.158,30.036,-0.007293,0.003101
12.446,30.036,-0.007347,0.003725
12.734,30.036,-0.007479,0.003879
13.021,30.036,-0.007493,0.003738
13.309,30.036,-0.007504,0.003728
13.597,30.036,-0.007629,0.004079
13.885,30.036,-0.007865,0.004724
14.173,30.036,-0.008023,0.005203
14.46,30.036,-0.008066,0.005571
14.748,30.036,-0.008282,0.005754
15.036,30.036,-0.008456,0.005748
15.324,30.036,-0.008395,0.005595
15.611,30.036,-0.008257,0.005421
15.899,30.036,-0.008084,0.005587
16.187,30.036,-0.008013,0.006129
16.475,30.036,-0.00775,0.006641
16.762,30.036,-0.007628,0.006966
17.05,30.036,-0.00767,0.007115
17.338,30.036,-0.007729,0.007305
17.626,30.036,-0.007746,0.007488
17.913,30.036,-0.007605,0.007735
18.201,30.036,-0.007578,0.008043
18.489,30.036,-0.00762,0.008425
18.777,30.036,-0.007568,0.008671
19.065,30.036,-0.007394,0.008804
19.352,30.036,-0.007201,0.00885
-17.194,29.748,0.001491,-0.000834
-16.906,29.748,0.001613,-0.000797
-16.618,29.748,0.001864,-0.000763
-16.331,29.748,0.001784,-0.000725
-16.043,29.748,0.001528,-0.000634
-15.755,29.748,0.00126,-0.000594
-15.467,29.748,0.00104,-0.000697
-15.18,29.748,0.000954,-0.000907
-14.892,29.748,0.001007,-0.000959
-14.604,29.748,0.001078,-0.000801
-14.316,29.748,0.001223,-0.000636
-14.029,29.748,0.001253,-0.000613
-13.741,29.748,0.001163,-0.000717
-13.453,29.748,0.001128,-0.000736
-13.165,29.748,0.001216,-0.000646
-12.878,29.748,0.001327,-0.000595
-12.59,29.748,0.00125,-0.000664
-12.302,29.748,0.001036,-0.000775
-12.014,29.748,0.000907,-0.000692
-11.726,29.748,0.000999,-0.000445
-11.439,29.748,0.001041,-0.00028
-11.151,29.748,0.000982,-0.000292
-10.863,29.748,0.000983,-0.000298
-10.575,29.748,0.00103,-0.000166
-10.288,29.748,0.001169,-7.4e-005
-9.9999,29.748,0.001198,-0.000254
-9.7121,29.748,0.001257,-0.000487
-9.4243,29.748,0.0013,-0.000534
-9.1366,29.748,0.00139,-0.000394
-8.8488,29.748,0.001464,-0.000264
-8.561,29.748,0.001467,-0.000299
-8.2733,29.748,0.001467,-0.000367
-7.9855,29.748,0.001545,-0.000387
-7.6977,29.748,0.001511,-0.000319
-7.41,29.748,0.001444,-0.000258
-7.1222,29.748,0.001359,-0.000264
-6.8344,29.748,0.001465,-0.000407
-6.5467,29.748,0.001566,-0.000633
-6.2589,29.748,0.001684,-0.000829
-5.9711,29.748,0.001738,-0.000899
-5.6834,29.748,0.001709,-0.000821
-5.3956,29.748,0.001598,-0.000749
-5.1078,29.748,0.00126,-0.000783
-4.8201,29.748,0.001026,-0.00085
-4.5323,29.748,0.000936,-0.000871
-4.2445,29.748,0.001011,-0.000849
-3.9568,29.748,0.001021,-0.00095
-3.669,29.748,0.000972,-0.001251
-3.3812,29.748,0.000912,-0.001518
-3.0935,29.748,0.000816,-0.00161
-2.8057,29.748,0.000808,-0.001675
