-0.017194,0.022266,0.0038754,-0.0013465,1.3799,2.5285,0.00051714,0.00051714
-0.017194,0.021978,0.0038629,-0.0014287,1.5003,4.3821,0.00057706,0.00057706
-0.017194,0.02169,0.0039155,-0.0014202,1.9834,4.8409,0.00042301,0.00042301
-0.017194,0.021403,0.0039259,-0.001385,1.9094,4.3332,0.0002078,0.0002078
-0.017194,0.021115,0.0038667,-0.0013284,1.4511,3.0151,-8.3452e-05,8.3452e-05
-0.017194,0.020827,0.0037566,-0.0011835,-0.80359,1.6792,-6.2514e-05,6.2514e-05
-0.017194,0.020539,0.0037876,-0.0010237,-3.047,0.39611,-0.0001818,0.0001818
-0.017194,0.020252,0.0037098,-0.00093368,-4.5669,0.46548,0.00012395,0.00012395
-0.017194,0.019964,0.0035186,-0.00092508,-2.8093,2.1576,0.00066622,0.00066622
-0.017194,0.019676,0.0032138,-0.00092555,-0.23098,4.4228,0.0016537,0.0016537
-0.017194,0.019388,0.0030496,-0.00087962,1.7792,5.519,0.0022198,0.0022198
-0.017194,0.019101,0.0029216,-0.00077911,2.1906,4.8221,0.0021285,0.0021285
-0.017194,0.018813,0.0027874,-0.00057104,2.1874,3.0685,0.001796,0.001796
-0.017194,0.018525,0.0026323,-0.0002926,3.3399,1.2296,0.001557,0.001557
-0.017194,0.018237,0.0023402,-7.5453e-05,4.2407,0.0059845,0.0015316,0.0015316
-0.017194,0.017949,0.0021934,3.9128e-05,4.3813,-0.40678,0.0017983,0.0017983
-0.017194,0.017662,0.0021104,0.00015024,3.1382,0.0022462,0.0019999,0.0019999
-0.017194,0.017374,0.0021307,0.00028679,2.6177,0.84233,0.0023416,0.0023416
-0.017194,0.017086,0.0020039,0.0004141,2.9455,2.1646,0.0026172,0.0026172
-0.017194,0.016798,0.0018286,0.0004548,4.3407,3.2641,0.0027586,0.0027586
-0.017194,0.016511,0.0016761,0.00052343,5.9702,3.1762,0.0027962,0.0027962
-0.017194,0.016223,0.0016198,0.00077663,7.6097,1.5748,0.0027386,0.0027386
-0.017194,0.015935,0.0016307,0.0010971,7.8764,0.19139,0.0029933,0.0029933
-0.017194,0.015647,0.0016464,0.0012687,6.5237,0.76943,0.0032221,0.0032221
-0.017194,0.01536,0.0016839,0.0012794,4.4853,2.8519,0.0031106,0.0031106
-0.017194,0.015072,0.0016759,0.0013213,2.3174,4.0489,0.0024498,0.0024498
-0.017194,0.014784,0.0017517,0.0015819,0.39281,2.4335,0.0014951,0.0014951
-0.017194,0.014496,0.0017621,0.0019382,0.32248,-0.34305,0.0012084,0.0012084
-0.017194,0.014209,0.0015147,0.0021237,2.3661,-1.8129,0.0023031,0.0023031
-0.017194,0.013921,0.0013487,0.0021509,5.0378,-0.046269,0.0036725,0.0036725
-0.017194,0.013633,0.0013545,0.0021346,3.5865,3.1675,0.0040309,0.0040309
-0.017194,0.013345,0.0015994,0.002195,-0.048395,5.3454,0.002599,0.002599
-0.017194,0.013057,0.0015841,0.0023492,-2.1143,5.8375,0.00026589,0.00026589
-0.017194,0.01277,0.0013294,0.0024708,0.58211,5.1367,-0.00097665,0.00097665
-0.017194,0.012482,0.0011,0.0025931,4.5481,4.8457,-0.00091554,0.00091554
-0.017194,0.012194,0.0010872,0.0026576,6.1981,5.1178,-6.8447e-05,6.8447e-05
-0.017194,0.011906,0.0011948,0.0026198,5.1559,5.9344,0.00013868,0.00013868
-0.017194,0.011619,0.0012506,0.0025895,3.3298,6.8171,0.00026787,0.00026787
-0.017194,0.011331,0.0012544,0.0026494,1.7224,5.8086,0.00018635,0.00018635
-0.017194,0.011043,0.0012905,0.0029646,0.34824,3.3694,-0.00022379,0.00022379
-0.017194,0.010755,0.0013502,0.0032562,-0.42292,0.24842,-0.00076812,0.00076812
-0.017194,0.010468,0.0013355,0.00341,0.05408,-1.3807,-0.00088479,0.00088479
-0.017194,0.01018,0.0012144,0.0034376,0.9369,-1.5499,-0.00034605,0.00034605
-0.017194,0.009892,0.0011997,0.0033981,0.63394,-0.68555,-7.2701e-05,7.2701e-05
-0.017194,0.0096042,0.0012975,0.0034254,-0.92389,0.66551,-1.6342e-05,1.6342e-05
-0.017194,0.0093165,0.001314,0.00345,-2.1091,1.6389,-0.00018222,0.00018222
-0.017194,0.0090287,0.0011914,0.0035273,-2.0172,2.2698,-0.00033114,0.00033114
-0.017194,0.0087409,0.0010949,0.0035042,-1.4734,3.2066,-0.00047111,0.00047111
-0.017194,0.0084532,0.001034,0.0034076,-1.5579,4.7471,-0.00069784,0.00069784
-0.017194,0.0081654,0.00097459,0.0034026,-1.683,5.35,-0.0014215,0.0014215
-0.017194,0.0078776,0.00082704,0.0034808,-1.6105,3.5956,-0.0021563,0.0021563
-0.017194,0.0075899,0.00065334,0.0035733,-0.9577,0.18716,-0.0025213,0.0025213
-0.017194,0.0073021,0.00051841,0.003587,0.39705,-3.073,-0.0014622,0.0014622
-0.017194,0.0070143,0.00048824,0.003622,2.252,-4.0234,-0.00011069,0.00011069
-0.017194,0.0067266,0.00061237,0.0036695,3.2769,-3.161,0.00092324,0.00092324
-0.017194,0.0064388,0.0007996,0.0037355,2.2274,-1.084,0.00075218,0.00075218
-0.017194,0.006151,0.0008504,0.003714,-0.4744,0.56379,-0.00013321,0.00013321
-0.017194,0.0058633,0.00078137,0.0036543,-2.993,2.2698,-0.0014596,0.0014596
-0.017194,0.0055755,0.00063433,0.0035734,-3.7284,3.7502,-0.0026234,0.0026234
-0.017194,0.0052877,0.00044338,0.0035876,-1.8507,4.4271,-0.0031728,0.0031728
-0.017194,0.005,0.00020844,0.0036216,1.7046,3.0845,-0.0029025,0.0029025
-0.017194,0.0047122,5.049e-05,0.0036351,4.507,1.0865,-0.0014081,0.0014081
-0.017194,0.0044244,3.5139e-05,0.0035798,4.8623,-0.02181,0.00011593,0.00011593
-0.017194,0.0041367,0.00010999,0.0035507,3.0393,0.86015,0.0011325,0.0011325
-0.017194,0.0038489,0.0001327,0.0035636,1.0857,1.5984,0.00077715,0.00077715
-0.017194,0.0035611,9.5585e-05,0.0036528,-0.060417,0.67689,0.00013635,0.00013635
-0.017194,0.0032734,3.2254e-05,0.0037631,-0.71237,-1.5787,-0.00013171,0.00013171
-0.017194,0.0029856,-3.9641e-05,0.0038108,-0.8935,-2.6498,-4.1232e-05,4.1232e-05
-0.017194,0.0026978,-0.00019627,0.0037477,-0.089537,-1.6304,-0.0002942,0.0002942
-0.017194,0.0024101,-0.00033249,0.0036255,1.608,0.095033,-0.0010282,0.0010282
-0.017194,0.0021223,-0.00043919,0.0035554,2.8631,0.79995,-0.0019005,0.0019005
-0.017194,0.0018345,-0.00054019,0.0035367,2.0972,-0.0037591,-0.0018826,0.0018826
-0.017194,0.0015468,-0.00058924,0.0036002,-0.2479,-1.4679,-0.0016715,0.0016715
-0.017194,0.001259,-0.00062083,0.003663,-2.8414,-2.9788,-0.00090406,0.00090406
-0.017194,0.00097125,-0.00059115,0.0037072,-4.0207,-3.6802,-0.00048587,0.00048587
-0.017194,0.00068348,-0.00067494,0.0036746,-3.9711,-3.8625,0.00014354,0.00014354
-0.017194,0.00039571,-0.0008241,0.00367,-3.4541,-3.9975,0.00032472,0.00032472
-0.017194,0.00010795,-0.00093041,0.003677,-3.1908,-5.046,0.00046923,0.00046923
-0.017194,-0.00017982,-0.00091903,0.0036763,-3.3607,-5.5937,0.00065717,0.00065717
-0.017194,-0.00046759,-0.00081809,0.0034462,-3.8309,-4.7595,0.00084603,0.00084603
-0.017194,-0.00075535,-0.00075666,0.0032404,-4.646,-2.6592,0.00033539,0.00033539
-0.017194,-0.0010431,-0.00086979,0.0032023,-4.8894,-1.2692,-0.00029272,0.00029272
-0.017194,-0.0013309,-0.0011559,0.0033501,-3.8828,-1.029,-0.00088497,0.00088497
-0.017194,-0.0016187,-0.0014338,0.003393,-2.2877,-0.32656,-0.00073062,0.00073062
-0.017194,-0.0019064,-0.0015172,0.00336,-1.1867,0.39733,-0.00058042,0.00058042
-0.017194,-0.0021942,-0.0014862,0.0034644,-1.1394,0.24003,-0.00032976,0.00032976
-0.017194,-0.002482,-0.0014827,0.0036818,-0.26382,-1.3051,0.00013625,0.00013625
-0.017194,-0.0027697,-0.001634,0.0037574,1.428,-1.0096,0.0012141,0.0012141
-0.017194,-0.0030575,-0.001764,0.0035044,2.2586,1.4327,0.0020774,0.0020774
-0.017194,-0.0033453,-0.0017682,0.0032667,0.1911,4.0804,0.0018394,0.0018394
-0.017194,-0.003633,-0.0016953,0.0033081,-2.543,4.2302,0.00093541,0.00093541
-0.017194,-0.0039208,-0.0018675,0.0035339,-3.0309,2.403,1.8584e-05,1.8584e-05
-0.017194,-0.0042085,-0.0021073,0.0038105,-0.75645,0.98125,1.4369e-05,1.4369e-05
-0.017194,-0.0044963,-0.0022121,0.0036957,1.9885,0.75503,0.00010893,0.00010893
-0.017194,-0.0047841,-0.0021491,0.003585,2.1245,0.74584,0.00020379,0.00020379
-0.017194,-0.0050718,-0.0021759,0.0034974,1.3064,0.53089,0.00015403,0.00015403
-0.017194,-0.0053596,-0.00229,0.0035394,0,0,0.00062165,0.00062165
-0.016906,0.031187,0.00076725,-0.00086334,4.3708,2.6055,0.0034516,0.0034516
-0.016906,0.030899,0.00089095,-0.00092195,6.4397,5.9435,0.0051913,0.0051913
-0.016906,0.030611,0.0011715,-0.0010212,6.4208,9.043,0.0047621,0.0047621
-0.016906,0.030323,0.001395,-0.0010931,0.7558,9.2428,0.0033586,0.0033586
-0.016906,0.030036,0.0015167,-0.0011466,-2.1793,8.7537,0.0025264,0.0025264
-0.016906,0.029748,0.001548,-0.0011917,-0.96623,9.9366,0.0028261,0.0028261
-0.016906,0.02946,0.0015938,-0.0012392,1.9639,12.038,0.0035111,0.0035111
-0.016906,0.029172,0.001755,-0.0012534,4.2584,13.894,0.0036749,0.0036749
-0.016906,0.028885,0.0019388,-0.0012417,3.9665,12.357,0.0030207,0.0030207
-0.016906,0.028597,0.0020745,-0.0012018,2.1556,8.7508,0.0019345,0.0019345
-0.016906,0.028309,0.0021582,-0.0012593,-0.16557,4.2078,0.00077454,0.00077454
-0.016906,0.028021,0.0021818,-0.001349,-2.5445,1.2059,-1.7284e-05,1.7284e-05
-0.016906,0.027734,0.0022204,-0.001393,-3.6661,0.58923,-0.00032835,0.00032835
-0.016906,0.027446,0.0023187,-0.0013596,-5.165,2.3204,-0.00025264,0.00025264
-0.016906,0.027158,0.0024767,-0.0012984,-6.015,5.07,5.7626e-05,5.7626e-05
-0.016906,0.02687,0.0025993,-0.0013194,-5.0782,5.984,0.00082652,0.00082652
-0.016906,0.026582,0.0026121,-0.0013201,-0.62814,5.1562,0.0020663,0.0020663
-0.016906,0.026295,0.0026232,-0.0013134,4.3471,3.6597,0.0033369,0.0033369
-0.016906,0.026007,0.0027064,-0.0012857,6.22,3.5813,0.0043399,0.0043399
-0.016906,0.025719,0.0028295,-0.0013212,4.8582,4.0716,0.0038841,0.0038841
-0.016906,0.025431,0.002926,-0.0014045,1.6798,4.3672,0.002385,0.002385
-0.016906,0.025144,0.0030403,-0.0014961,-2.0494,3.9414,0.00015523,0.00015523
-0.016906,0.024856,0.003196,-0.0015324,-5.0045,2.7364,-0.0012538,0.0012538
-0.016906,0.024568,0.0033282,-0.0014916,-5.3506,1.1117,-0.0014431,0.0014431
-0.016906,0.02428,0.0034381,-0.0014106,-1.7973,-0.96372,-0.00064836,0.00064836
-0.016906,0.023993,0.0035215,-0.0013473,1.4952,-2.527,0.0005136,0.0005136
-0.016906,0.023705,0.0036661,-0.0013376,1.8524,-3.1409,0.0012195,0.0012195
-0.016906,0.023417,0.0037356,-0.0014125,-0.31404,-3.43,0.0013752,0.0013752
-0.016906,0.023129,0.0037156,-0.001462,-1.5138,-3.7486,0.0013483,0.0013483
-0.016906,0.022841,0.0037177,-0.0014238,-0.63892,-3.5998,0.00095714,0.00095714
-0.016906,0.022554,0.0037827,-0.001363,-0.010672,-1.5397,0.00096373,0.00096373
-0.016906,0.022266,0.0038973,-0.0013404,0.14686,2.0261,0.00083005,0.00083005
-0.016906,0.021978,0.0039201,-0.0013657,0.55235,5.4975,0.0010287,0.0010287
-0.016906,0.02169,0.0039316,-0.0013678,2.1586,7.0832,0.00071442,0.00071442
-0.016906,0.021403,0.0038888,-0.0013459,3.2843,7.5801,0.0001167,0.0001167
-0.016906,0.021115,0.0038239,-0.0013217,2.4216,6.999,-0.0010013,0.0010013
-0.016906,0.020827,0.0037615,-0.0012107,-1.5364,5.9337,-0.0012038,0.0012038
-0.016906,0.020539,0.0037933,-0.0010589,-5.5654,4.0852,-0.0012476,0.0012476
-0.016906,0.020252,0.0036959,-0.00093144,-7.2778,3.3644,9.1271e-05,9.1271e-05
-0.016906,0.019964,0.0034805,-0.0008648,-4.4029,5.2148,0.0014402,0.0014402
-0.016906,0.019676,0.0031892,-0.00084235,-0.0097475,8.2343,0.0032583,0.0032583
-0.016906,0.019388,0.0030216,-0.00078937,3.1045,9.704,0.004151,0.004151
-0.016906,0.019101,0.0029128,-0.00069401,4.001,8.2764,0.0040082,0.0040082
-0.016906,0.018813,0.0027965,-0.00051383,3.5912,5.6964,0.0035151,0.0035151
-0.016906,0.018525,0.0026591,-0.00027834,4.5441,2.8928,0.0032627,0.0032627
-0.016906,0.018237,0.002421,-4.979e-05,6.2743,0.44935,0.0034934,0.0034934
-0.016906,0.017949,0.0022781,0.00010452,7.966,-1.1988,0.0041425,0.0041425
-0.016906,0.017662,0.0021911,0.00021492,7.9502,-0.6328,0.0047309,0.0047309
-0.016906,0.017374,0.0021465,0.00029344,6.6905,2.2356,0.0053452,0.0053452
-0.016906,0.017086,0.0020216,0.00036137,5.2084,6.1711,0.005854,0.005854
-0.016906,0.016798,0.0018961,0.00041405,5.6365,8.6916,0.0066187,0.0066187
-0.016906,0.016511,0.0017836,0.00053442,8.4468,8.0526,0.0074905,0.0074905
-0.016906,0.016223,0.0017195,0.00079601,12.693,4.8406,0.0083009,0.0083009
-0.016906,0.015935,0.0016683,0.0010901,14.564,2.5969,0.0088032,0.0088032
-0.016906,0.015647,0.0016285,0.0012735,12.969,3.7179,0.0086353,0.0086353
-0.016906,0.01536,0.0016336,0.0013023,8.9909,7.6129,0.0075738,0.0075738
-0.016906,0.015072,0.0016527,0.0013418,4.2041,10.534,0.0057708,0.0057708
-0.016906,0.014784,0.0017782,0.0015324,0.33329,9.2161,0.0039824,0.0039824
-0.016906,0.014496,0.0018061,0.0018523,-0.33208,4.8488,0.0034014,0.0034014
-0.016906,0.014209,0.0016002,0.0020636,2.6962,1.2288,0.0046519,0.0046519
-0.016906,0.013921,0.0014233,0.0021372,5.8744,2.3022,0.0060012,0.0060012
-0.016906,0.013633,0.0014166,0.0021621,3.3107,6.6546,0.0057457,0.0057457
-0.016906,0.013345,0.0016145,0.0022258,-2.838,9.6345,0.0033644,0.0033644
-0.016906,0.013057,0.0015988,0.0023827,-6.376,9.5712,0.00031045,0.00031045
-0.016906,0.01277,0.0014018,0.0025276,-2.8072,7.1899,-0.0011244,0.0011244
-0.016906,0.012482,0.0012386,0.0026697,3.5918,6.0005,-0.00089688,0.00089688
-0.016906,0.012194,0.0012675,0.0027485,7.1923,6.4913,0.00021171,0.00021171
-0.016906,0.011906,0.0013638,0.0027286,6.9172,7.7033,0.00052779,0.00052779
-0.016906,0.011619,0.0013642,0.0027314,5.2811,8.522,0.00045521,0.00045521
-0.016906,0.011331,0.0013118,0.0028118,3.924,6.4906,0.00016103,0.00016103
-0.016906,0.011043,0.0012902,0.0030709,2.7727,3.0436,-0.00011612,0.00011612
-0.016906,0.010755,0.0013073,0.0032903,1.8198,-0.83557,-0.00065851,0.00065851
-0.016906,0.010468,0.0012913,0.0034061,1.9201,-2.6476,-0.0008336,0.0008336
-0.016906,0.01018,0.0011865,0.0034443,2.6052,-2.8517,-0.00051359,0.00051359
-0.016906,0.009892,0.0011499,0.0034541,1.9072,-1.4056,-0.00017623,0.00017623
-0.016906,0.0096042,0.0011843,0.0034708,-0.11549,1.1561,7.6008e-05,7.6008e-05
-0.016906,0.0093165,0.0011675,0.003485,-1.6089,3.6882,-0.00010687,0.00010687
-0.016906,0.0090287,0.0010742,0.0035361,-1.3962,5.1914,-0.00035896,0.00035896
-0.016906,0.0087409,0.0010099,0.0035326,-1.4474,6.0495,-0.00094776,0.00094776
-0.016906,0.0084532,0.00098586,0.0034813,-3.5802,7.489,-0.0017343,0.0017343
-0.016906,0.0081654,0.00096436,0.0034562,-6.0256,8.1235,-0.0030862,0.0030862
-0.016906,0.0078776,0.00086194,0.0035093,-6.81,5.9999,-0.0045931,0.0045931
-0.016906,0.0075899,0.00072335,0.0035761,-4.9385,1.1267,-0.0053016,0.0053016
-0.016906,0.0073021,0.00059085,0.003621,-1.2945,-4.5889,-0.0040352,0.0040352
-0.016906,0.0070143,0.00055349,0.0036666,2.4614,-6.6495,-0.0012367,0.0012367
-0.016906,0.0067266,0.0006454,0.0037076,4.2464,-5.5303,0.0010426,0.0010426
-0.016906,0.0064388,0.00077622,0.0037565,2.5362,-1.7615,0.00151,0.00151
-0.016906,0.006151,0.00078746,0.00374,-1.5624,1.0229,-1.3327e-05,1.3327e-05
-0.016906,0.0058633,0.0007055,0.003705,-5.4939,3.9251,-0.0023035,0.0023035
-0.016906,0.0055755,0.00057121,0.0036448,-6.5375,6.4783,-0.0046977,0.0046977
-0.016906,0.0052877,0.00040515,0.0036648,-3.5455,7.7407,-0.006218,0.006218
-0.016906,0.005,0.00020032,0.0036778,2.0926,5.6797,-0.0060037,0.0060037
-0.016906,0.0047122,5.2697e-05,0.0036657,6.4899,2.1398,-0.0031571,0.0031571
-0.016906,0.0044244,2.2479e-05,0.003622,7.1355,0.55664,0.00015576,0.00015576
-0.016906,0.0041367,6.7734e-05,0.0036055,4.5873,2.1138,0.002175,0.002175
-0.016906,0.0038489,6.9147e-05,0.0036266,1.8421,4.0097,0.0016631,0.0016631
-0.016906,0.0035611,2.0231e-05,0.003681,0.26006,2.7076,0.00042035,0.00042035
-0.016906,0.0032734,-4.9059e-05,0.0037529,-0.82868,-0.91428,-0.00035287,0.00035287
-0.016906,0.0029856,-0.00011082,0.0038048,-1.295,-3.0167,-0.00037469,0.00037469
-0.016906,0.0026978,-0.00024211,0.0037763,-0.13913,-1.4177,-0.00044912,0.00044912
-0.016906,0.0024101,-0.00036527,0.0036695,2.3856,1.637,-0.0014723,0.0014723
-0.016906,0.0021223,-0.00045435,0.0035901,4.0508,2.819,-0.0033067,0.0033067
-0.016906,0.0018345,-0.0005358,0.0035802,2.5245,0.65973,-0.0044342,0.0044342
-0.016906,0.0015468,-0.00059105,0.0036716,-1.3913,-3.3304,-0.0041274,0.0041274
-0.016906,0.001259,-0.00064263,0.0037577,-5.254,-6.8926,-0.0025965,0.0025965
-0.016906,0.00097125,-0.0006449,0.0037698,-6.9847,-8.4383,-0.0011848,0.0011848
-0.016906,0.00068348,-0.0007165,0.003717,-6.7571,-8.4291,-9.9765e-05,9.9765e-05
-0.016906,0.00039571,-0.0008392,0.0036911,-6.2344,-8.4201,0.00040567,0.00040567
-0.016906,0.00010795,-0.00092563,0.0036847,-5.8589,-9.0825,0.00066206,0.00066206
-0.016906,-0.00017982,-0.00092989,0.0036424,-5.5658,-8.949,0.00080243,0.00080243
-0.016906,-0.00046759,-0.00086418,0.0034559,-5.8654,-7.3917,0.00098833,0.00098833
-0.016906,-0.00075535,-0.00082264,0.0033136,-7.7297,-5.5255,0.00050725,0.00050725
-0.016906,-0.0010431,-0.000892,0.0033366,-10.093,-4.8425,-0.0005143,0.0005143
-0.016906,-0.0013309,-0.0011313,0.0034483,-10.219,-4.7689,-0.0016176,0.0016176
-0.016906,-0.0016187,-0.0013662,0.0034665,-8.2003,-3.012,-0.0018476,0.0018476
-0.016906,-0.0019064,-0.0014491,0.0034266,-6.0268,-1.3158,-0.0015118,0.0015118
-0.016906,-0.0021942,-0.0014029,0.0035241,-4.8951,-1.2248,-0.0008545,0.0008545
-0.016906,-0.002482,-0.0014152,0.003653,-2.763,-2.7494,0.00023018,0.00023018
-0.016906,-0.0027697,-0.0015748,0.0036741,0.76879,-1.4273,0.0019021,0.0019021
-0.016906,-0.0030575,-0.001721,0.0034691,2.3966,2.5357,0.0029745,0.0029745
-0.016906,-0.0033453,-0.0017439,0.0033382,-0.409,6.276,0.002364,0.002364
-0.016906,-0.003633,-0.0017077,0.0034037,-4.146,6.4224,0.0011594,0.0011594
-0.016906,-0.0039208,-0.0018698,0.0035938,-4.0954,5.2135,0.00014145,0.00014145
-0.016906,-0.0042085,-0.0020842,0.0037711,0.176,3.9202,0.00026101,0.00026101
-0.016906,-0.0044963,-0.0021677,0.0036954,4.8048,3.7631,0.00025633,0.00025633
-0.016906,-0.0047841,-0.0021205,0.0036104,4.5109,2.3023,0.00032038,0.00032038
-0.016906,-0.0050718,-0.0021369,0.003589,2.6108,1.1494,0.0002024,0.0002024
-0.016906,-0.0053596,-0.0022336,0.0036301,0,0,0.0015357,0.0015357
-0.016618,0.031187,0.00078967,-0.00074859,6.1576,3.9457,0.0056564,0.0056564
-0.016618,0.030899,0.00082737,-0.00081312,9.055,9.5039,0.0088304,0.0088304
-0.016618,0.030611,0.0010356,-0.00094069,9.1019,14.991,0.0084532,0.0084532
-0.016618,0.030323,0.0012848,-0.0010234,1.6625,15.361,0.0068562,0.0068562
-0.016618,0.030036,0.0014599,-0.0010683,-1.4824,12.619,0.0055371,0.0055371
-0.016618,0.029748,0.0015011,-0.0010679,0.86091,10.883,0.0057705,0.0057705
-0.016618,0.02946,0.0015202,-0.0010951,4.3652,11.876,0.0067197,0.0067197
-0.016618,0.029172,0.0016609,-0.001146,6.4931,15.596,0.0069896,0.0069896
-0.016618,0.028885,0.0018124,-0.001211,5.3879,16.762,0.0060556,0.0060556
-0.016618,0.028597,0.0019343,-0.0012384,3.1813,14.382,0.0041032,0.0041032
-0.016618,0.028309,0.0020672,-0.001272,0.22592,8.9329,0.0019194,0.0019194
-0.016618,0.028021,0.0022152,-0.0012996,-3.131,3.8279,0.00023553,0.00023553
-0.016618,0.027734,0.0023704,-0.0012921,-5.4087,1.8957,-0.00079134,0.00079134
-0.016618,0.027446,0.0024609,-0.0012732,-8.5765,3.5144,-0.001167,0.001167
-0.016618,0.027158,0.0025313,-0.0012313,-11.128,7.1453,-0.00098897,0.00098897
-0.016618,0.02687,0.0025669,-0.0012562,-10.685,7.9942,0.00026477,0.00026477
-0.016618,0.026582,0.0025639,-0.0012657,-4.4215,6.3625,0.0025777,0.0025777
-0.016618,0.026295,0.0025682,-0.0012592,4.281,4.1077,0.005041,0.005041
-0.016618,0.026007,0.002638,-0.0012102,9.4221,4.1494,0.0062678,0.0062678
-0.016618,0.025719,0.0027507,-0.0012241,9.6523,4.6548,0.0055431,0.0055431
-0.016618,0.025431,0.002871,-0.001306,5.9257,4.5569,0.0033856,0.0033856
-0.016618,0.025144,0.0030043,-0.001392,0.80129,3.9276,0.00098612,0.00098612
-0.016618,0.024856,0.0031612,-0.0014412,-2.9622,3.2906,-0.00051095,0.00051095
-0.016618,0.024568,0.0032534,-0.0014309,-3.4074,2.4636,-0.00054905,0.00054905
-0.016618,0.02428,0.0033197,-0.0013681,0.75573,0.39748,0.00032088,0.00032088
-0.016618,0.023993,0.0033958,-0.001302,4.5281,-1.7824,0.0012704,0.0012704
-0.016618,0.023705,0.0035245,-0.0012795,5.0631,-3.2143,0.0016998,0.0016998
-0.016618,0.023417,0.0036322,-0.0013084,2.2177,-4.695,0.0017033,0.0017033
-0.016618,0.023129,0.003655,-0.0013299,-0.81337,-6.6798,0.0017989,0.0017989
-0.016618,0.022841,0.0036797,-0.0013209,-1.5531,-7.9626,0.0011467,0.0011467
-0.016618,0.022554,0.0037724,-0.0013009,-1.6166,-5.8021,0.0010502,0.0010502
-0.016618,0.022266,0.0039368,-0.0012701,-0.80619,-1.3049,0.00089328,0.00089328
-0.016618,0.021978,0.0040413,-0.0012439,0.53567,3.2635,0.0013826,0.0013826
-0.016618,0.02169,0.0039941,-0.0012508,2.6204,5.7195,0.0010411,0.0010411
-0.016618,0.021403,0.0038877,-0.0012576,3.6311,7.912,-3.8186e-05,3.8186e-05
-0.016618,0.021115,0.0037767,-0.0012744,2.123,9.3124,-0.0019655,0.0019655
-0.016618,0.020827,0.0037487,-0.0012326,-2.6975,9.6679,-0.0027642,0.0027642
-0.016618,0.020539,0.0037143,-0.0011108,-7.4311,7.7761,-0.0028132,0.0028132
-0.016618,0.020252,0.0036075,-0.00095378,-9.4036,6.5016,-0.00054491,0.00054491
-0.016618,0.019964,0.0034109,-0.00079884,-6.1331,8.159,0.0018062,0.0018062
-0.016618,0.019676,0.0031947,-0.00071929,-0.75998,11.353,0.0043476,0.0043476
-0.016618,0.019388,0.0030192,-0.00063376,3.1208,12.705,0.0053805,0.0053805
