-0.017194,0.009892,0.0011061,0.0035069,0.65622,-0.58103,8.0235e-05,8.0235e-05
-0.017194,0.0096042,0.0010567,0.0035888,1.6229,-0.30394,0.00032119,0.00032119
-0.017194,0.0093165,0.00094313,0.0035962,2.0537,-0.61728,0.00026464,0.00026464
-0.017194,0.0090287,0.00073205,0.0035924,1.6599,-1.0344,-0.0023117,0.0023117
-0.017194,0.0087409,0.00054266,0.0035589,0.89217,-1.6231,-0.0048237,0.0048237
-0.017194,0.0084532,0.00045415,0.0035435,0.47025,-2.2477,-0.0070879,0.0070879
-0.017194,0.0081654,0.0005105,0.0035701,0.81357,-2.7469,-0.006732,0.006732
-0.017194,0.0078776,0.00059477,0.0036241,1.5782,-2.8652,-0.0062241,0.0062241
-0.017194,0.0075899,0.00060987,0.003634,1.9479,-2.6792,-0.0057527,0.0057527
-0.017194,0.0073021,0.00059521,0.0035904,1.5026,-2.1337,-0.0053202,0.0053202
-0.017194,0.0070143,0.000579,0.0035652,0.75666,-1.4114,-0.0049842,0.0049842
-0.017194,0.0067266,0.00057503,0.0035856,0.40966,-0.77861,-0.004684,0.004684
-0.017194,0.0064388,0.00050728,0.0036404,0.52169,-0.70287,-0.0045319,0.0045319
-0.017194,0.006151,0.00040277,0.0036523,0.53602,-0.96633,-0.0044559,0.0044559
-0.017194,0.0058633,0.00030451,0.0036461,0.31011,-1.1667,-0.0043768,0.0043768
-0.017194,0.0055755,0.00024029,0.0036287,0.18322,-1.0303,-0.0042364,0.0042364
-0.017194,0.0052877,0.0001431,0.0036102,0.47583,-0.89366,-0.004056,0.004056
-0.017194,0.005,1.0893e-05,0.0036211,0.89155,-0.91026,-0.0038796,0.0038796
-0.017194,0.0047122,-5.9504e-05,0.0036628,1.1063,-1.1568,-0.0037197,0.0037197
-0.017194,0.0044244,-8.7273e-05,0.0036993,0.93548,-1.1384,-0.0035872,0.0035872
-0.017194,0.0041367,-7.6241e-05,0.0037223,0.70157,-1.0262,-0.0034331,0.0034331
-0.017194,0.0038489,-5.955e-05,0.0037281,0.64537,-0.70573,-0.0032877,0.0032877
-0.017194,0.0035611,-8.023e-05,0.0037257,1.1064,-0.66708,-0.0031854,0.0031854
-0.017194,0.0032734,-0.0002274,0.0036329,1.6687,-0.84581,-0.0031645,0.0031645
-0.017194,0.0029856,-0.00044048,0.0035343,1.5215,-1.1794,-0.0032222,0.0032222
-0.017194,0.0026978,-0.00055136,0.0034945,0.11915,-1.4275,-0.0032702,0.0032702
-0.017194,0.0024101,-0.00054958,0.0034999,-1.8049,-1.4855,-0.0032368,0.0032368
-0.017194,0.0021223,-0.0006331,0.0035018,-2.9055,-1.416,-0.0030505,0.0030505
-0.017194,0.0018345,-0.00078054,0.0035071,-2.6542,-1.331,-0.0027464,0.0027464
-0.017194,0.0015468,-0.00086198,0.0035779,-1.5246,-1.3212,-0.0024203,0.0024203
-0.017194,0.001259,-0.00086213,0.0035943,-0.011659,-1.7157,-0.0020959,0.0020959
-0.017194,0.00097125,-0.00083431,0.00355,1.5994,-2.0457,-0.0017463,0.0017463
-0.017194,0.00068348,-0.00074103,0.0034516,2.9035,-2.0947,-0.0013231,0.0013231
-0.017194,0.00039571,-0.00063698,0.0034563,3.0041,-1.5768,-0.00087321,0.00087321
-0.017194,0.00010795,-0.00070301,0.0035046,2.2895,-1.0518,-0.00045773,0.00045773
-0.017194,-0.00017982,-0.00094917,0.0035746,1.7523,-0.80254,-8.4265e-05,8.4265e-05
-0.017194,-0.00046759,-0.0011464,0.0035858,2.3187,-0.83924,0.00020543,0.00020543
-0.017194,-0.00075535,-0.001203,0.0035677,2.9802,-0.80678,0.00040537,0.00040537
-0.017194,-0.0010431,-0.0012345,0.0035451,3.0262,-0.56515,0.00049685,0.00049685
-0.017194,-0.0013309,-0.0013125,0.003512,2.6375,-0.35207,0.00053015,0.00053015
-0.017194,-0.0016187,-0.0013817,0.0035193,2.0435,-0.60178,0.00049592,0.00049592
-0.017194,-0.0019064,-0.0014427,0.0035376,0.63482,-0.6791,0.00032798,0.00032798
-0.017194,-0.0021942,-0.0015019,0.0035754,-1.2717,0.071624,4.3544e-05,4.3544e-05
-0.017194,-0.002482,-0.0016869,0.0036648,-2.2294,1.4626,-0.00019574,0.00019574
-0.017194,-0.0027697,-0.0018205,0.0037842,-1.2486,2.1187,-0.0002668,0.0002668
-0.017194,-0.0030575,-0.0018599,0.0038444,0.1212,1.642,-0.00017664,0.00017664
-0.017194,-0.0033453,-0.0018552,0.0037792,0.75888,0.67451,-2.0185e-05,2.0185e-05
-0.017194,-0.003633,-0.0020248,0.0037544,0.58461,0.23326,9.5562e-05,9.5562e-05
-0.017194,-0.0039208,-0.0021847,0.003755,0.50318,-0.03298,0.00013891,0.00013891
-0.017194,-0.0042085,-0.0022162,0.0038038,0.57289,-0.21386,9.0981e-05,9.0981e-05
-0.017194,-0.0044963,-0.0021412,0.0038107,0.84971,-0.69947,3.0903e-05,3.0903e-05
-0.017194,-0.0047841,-0.0020747,0.0037995,0.63775,-0.58458,-6.4696e-06,6.4696e-06
-0.017194,-0.0050718,-0.002018,0.0036022,0.42767,-0.39118,-9.5077e-06,9.5077e-06
-0.017194,-0.0053596,-0.0019421,0.003461,0,0,-0.00025077,0.00025077
-0.016906,0.031187,0.0013834,-0.0007406,1.5287,-2.3913,-0.0012415,0.0012415
-0.016906,0.030899,0.001496,-0.00074195,2.7605,-4.8474,-0.0020888,0.0020888
-0.016906,0.030611,0.0016294,-0.00070125,4.2661,-7.4392,-0.0024167,0.0024167
-0.016906,0.030323,0.0017591,-0.00066514,4.9371,-7.97,-0.002525,0.002525
-0.016906,0.030036,0.0018189,-0.00063362,6.3594,-8.4626,-0.0021457,0.0021457
-0.016906,0.029748,0.0018718,-0.00064635,7.7198,-8.874,-0.0011256,0.0011256
-0.016906,0.02946,0.0018358,-0.00069274,7.8182,-8.4835,9.559e-05,9.559e-05
-0.016906,0.029172,0.0018436,-0.00074416,6.8141,-7.2851,0.0023373,0.0023373
-0.016906,0.028885,0.0018819,-0.00081681,5.254,-5.3817,0.0036963,0.0036963
-0.016906,0.028597,0.0020135,-0.00086715,4.6387,-4.0062,0.0046359,0.0046359
-0.016906,0.028309,0.0021419,-0.00089379,4.7921,-4.0894,0.0040818,0.0040818
-0.016906,0.028021,0.0022796,-0.00088474,4.7831,-5.6562,0.0036986,0.0036986
-0.016906,0.027734,0.002388,-0.0008763,4.0199,-7.6677,0.003533,0.003533
-0.016906,0.027446,0.0024695,-0.00089275,3.1128,-8.6683,0.0035294,0.0035294
-0.016906,0.027158,0.0025376,-0.00094582,2.8966,-7.7578,0.0030609,0.0030609
-0.016906,0.02687,0.0025911,-0.0010091,3.2189,-5.3079,0.0019651,0.0019651
-0.016906,0.026582,0.0026351,-0.0010083,3.6721,-3.2643,0.00079192,0.00079192
-0.016906,0.026295,0.002722,-0.00095382,3.959,-2.8248,0.00010017,0.00010017
-0.016906,0.026007,0.0028438,-0.00090153,4.3154,-3.8352,4.8981e-05,4.8981e-05
-0.016906,0.025719,0.0029703,-0.00091737,4.738,-5.0181,-0.00092602,0.00092602
-0.016906,0.025431,0.003087,-0.00098185,5.262,-5.8377,-0.0035791,0.0035791
-0.016906,0.025144,0.0032095,-0.0010466,5.2991,-6.3792,-0.0064856,0.0064856
-0.016906,0.024856,0.0033037,-0.0010668,5.0538,-6.4745,-0.0084666,0.0084666
-0.016906,0.024568,0.0033738,-0.0010587,5.0403,-6.5682,-0.008639,0.008639
-0.016906,0.02428,0.0034691,-0.0010358,5.5738,-6.66,-0.0084277,0.0084277
-0.016906,0.023993,0.0036028,-0.0010267,6.2535,-6.7864,-0.0081372,0.0081372
-0.016906,0.023705,0.0037325,-0.0010208,6.2408,-6.4557,-0.0080248,0.0080248
-0.016906,0.023417,0.0038054,-0.00099173,5.2694,-6.0881,-0.0082047,0.0082047
-0.016906,0.023129,0.0038878,-0.00097181,3.8457,-6.0431,-0.0084948,0.0084948
-0.016906,0.022841,0.003988,-0.00095488,2.6684,-6.2593,-0.0055462,0.0055462
-0.016906,0.022554,0.0040585,-0.00094017,2.5877,-5.6814,-0.0016033,0.0016033
-0.016906,0.022266,0.0040665,-0.00092332,3.1289,-4.594,0.0023668,0.0023668
-0.016906,0.021978,0.0041123,-0.00085639,3.7435,-4.0213,0.0031275,0.0031275
-0.016906,0.02169,0.0041748,-0.0007881,3.7383,-5.0266,0.0030251,0.0030251
-0.016906,0.021403,0.0042136,-0.00073983,3.4119,-7.0058,0.0030214,0.0030214
-0.016906,0.021115,0.0041319,-0.00073532,3.183,-8.6044,0.0032305,0.0032305
-0.016906,0.020827,0.0039966,-0.00071689,3.2567,-9.3643,0.0036487,0.0036487
-0.016906,0.020539,0.0038896,-0.00064611,4.0326,-9.6514,0.0036712,0.0036712
-0.016906,0.020252,0.0038159,-0.00052858,4.8906,-9.7288,0.0029896,0.0029896
-0.016906,0.019964,0.0037161,-0.00042808,5.6911,-9.6166,0.0016375,0.0016375
-0.016906,0.019676,0.0035601,-0.00033511,5.6203,-8.837,0.00049011,0.00049011
-0.016906,0.019388,0.0034041,-0.00023762,5.0864,-7.6092,-0.00011499,0.00011499
-0.016906,0.019101,0.0032744,-0.000128,4.4435,-6.3033,-0.00026947,0.00026947
-0.016906,0.018813,0.0031234,-1.1218e-05,4.0429,-5.626,-0.00032236,0.00032236
-0.016906,0.018525,0.0029214,9.1427e-05,3.9667,-5.5605,-0.00037054,0.00037054
-0.016906,0.018237,0.0027697,0.00018653,3.8011,-5.6824,-0.00039775,0.00039775
-0.016906,0.017949,0.0026661,0.0003247,3.289,-5.3038,-0.00039867,0.00039867
-0.016906,0.017662,0.0025953,0.0004813,2.5781,-4.5211,-0.00031214,0.00031214
-0.016906,0.017374,0.0024959,0.00065507,2.0461,-3.406,-9.1923e-05,9.1923e-05
-0.016906,0.017086,0.0023827,0.00081667,1.9357,-2.0683,0.00018885,0.00018885
-0.016906,0.016798,0.0023095,0.0010057,2.1104,-0.98719,-0.005645,0.005645
-0.016906,0.016511,0.0022576,0.0011967,2.3728,-0.73825,-0.012548,0.012548
-0.016906,0.016223,0.0021915,0.0013607,2.9975,-2.1588,-0.019383,0.019383
-0.016906,0.015935,0.0020291,0.0014735,3.3016,-4.4884,-0.015104,0.015104
-0.016906,0.015647,0.0019187,0.0015561,3.1932,-6.7267,-0.008712,0.008712
-0.016906,0.01536,0.0019124,0.0016652,2.9497,-7.5624,-0.0021983,0.0021983
-0.016906,0.015072,0.001942,0.0018041,3.3774,-6.9889,-0.00044907,0.00044907
-0.016906,0.014784,0.0018475,0.0019491,4.3993,-5.3252,-0.0047615,0.0047615
-0.016906,0.014496,0.0017315,0.0020501,4.7816,-3.8074,-0.01063,0.01063
-0.016906,0.014209,0.0017059,0.0021185,4.2003,-2.9245,-0.017499,0.017499
-0.016906,0.013921,0.0017044,0.0022472,2.7715,-2.7332,-0.01959,0.01959
-0.016906,0.013633,0.0016332,0.0024043,1.3277,-2.5301,-0.020194,0.020194
-0.016906,0.013345,0.0014878,0.0025732,0.43496,-2.0492,-0.01979,0.01979
-0.016906,0.013057,0.0013829,0.0027132,0.12105,-1.4661,-0.01907,0.01907
-0.016906,0.01277,0.0013286,0.0027988,0.36355,-1.4164,-0.018541,0.018541
-0.016906,0.012482,0.0013221,0.0028667,0.96231,-1.5396,-0.018444,0.018444
-0.016906,0.012194,0.0013335,0.0029326,1.7868,-2.024,-0.018455,0.018455
-0.016906,0.011906,0.0013038,0.0030379,2.3709,-1.8792,-0.018492,0.018492
-0.016906,0.011619,0.0012133,0.0030959,2.139,-2.0559,-0.018484,0.018484
-0.016906,0.011331,0.0011468,0.0031155,1.382,-2.4522,-0.017124,0.017124
-0.016906,0.011043,0.0011216,0.0031344,0.26118,-3.6171,-0.011584,0.011584
-0.016906,0.010755,0.0011018,0.0031984,-0.64238,-4.297,-0.0058164,0.0058164
-0.016906,0.010468,0.0010814,0.0032884,-0.89211,-3.7501,-0.0011837,0.0011837
-0.016906,0.01018,0.0010774,0.003416,0.02759,-2.1392,-0.00038767,0.00038767
-0.016906,0.009892,0.0010907,0.0035248,1.975,-0.95733,0.00042829,0.00042829
-0.016906,0.0096042,0.001031,0.0035942,3.8932,-0.8508,0.00088931,0.00088931
-0.016906,0.0093165,0.00092966,0.0035859,4.9236,-1.6996,0.00076189,0.00076189
-0.016906,0.0090287,0.00077825,0.0035799,4.4582,-2.6734,-0.0048298,0.0048298
-0.016906,0.0087409,0.00064273,0.0035671,3.091,-3.8641,-0.010312,0.010312
-0.016906,0.0084532,0.00056664,0.0035692,1.991,-5.0714,-0.015271,0.015271
-0.016906,0.0081654,0.00056888,0.0035915,2.1091,-5.8814,-0.014565,0.014565
-0.016906,0.0078776,0.00059296,0.003642,2.9386,-5.9682,-0.013529,0.013529
-0.016906,0.0075899,0.00057904,0.0036694,3.1136,-5.3337,-0.012412,0.012412
-0.016906,0.0073021,0.00055615,0.0036538,2.1719,-4.1355,-0.011392,0.011392
-0.016906,0.0070143,0.00054398,0.0036356,1.1465,-2.6829,-0.010582,0.010582
-0.016906,0.0067266,0.0005302,0.00366,1.1055,-1.5371,-0.010035,0.010035
-0.016906,0.0064388,0.00046502,0.003706,1.6144,-1.3446,-0.009745,0.009745
-0.016906,0.006151,0.00036385,0.0037108,1.5415,-1.6618,-0.0096046,0.0096046
-0.016906,0.0058633,0.00027581,0.0036854,0.79104,-1.9573,-0.0094521,0.0094521
-0.016906,0.0055755,0.00020901,0.0036702,0.23858,-1.7724,-0.0091981,0.0091981
-0.016906,0.0052877,0.00012302,0.0036642,0.59329,-1.6223,-0.008845,0.008845
-0.016906,0.005,2.5889e-05,0.0036785,1.353,-1.511,-0.0084781,0.0084781
-0.016906,0.0047122,-2.7744e-05,0.003707,1.83,-1.8235,-0.0081274,0.0081274
-0.016906,0.0044244,-5.5385e-05,0.0037431,1.5334,-1.8503,-0.0077928,0.0077928
-0.016906,0.0041367,-7.3133e-05,0.0037585,0.99763,-1.7386,-0.0074412,0.0074412
-0.016906,0.0038489,-9.9399e-05,0.0037484,0.79482,-1.1579,-0.0071463,0.0071463
-0.016906,0.0035611,-0.00015179,0.0037201,1.5235,-1.1226,-0.0070154,0.0070154
-0.016906,0.0032734,-0.00027977,0.003637,2.3273,-1.8074,-0.007099,0.007099
-0.016906,0.0029856,-0.0004323,0.0035612,2.0157,-2.7679,-0.0072865,0.0072865
-0.016906,0.0026978,-0.00052152,0.0035433,0.0053464,-3.2403,-0.0073815,0.0073815
-0.016906,0.0024101,-0.0005517,0.0035692,-2.4891,-3.1829,-0.0072362,0.0072362
-0.016906,0.0021223,-0.00065678,0.0036028,-3.832,-2.9966,-0.0068246,0.0068246
-0.016906,0.0018345,-0.00078846,0.0036371,-3.3814,-2.8826,-0.0062409,0.0062409
-0.016906,0.0015468,-0.00085161,0.0036846,-1.8358,-2.8265,-0.0056127,0.0056127
-0.016906,0.001259,-0.00084102,0.0036768,0.13449,-3.531,-0.0049612,0.0049612
-0.016906,0.00097125,-0.00082215,0.0036231,2.1668,-4.4593,-0.0042138,0.0042138
-0.016906,0.00068348,-0.00078398,0.0035627,3.8195,-4.9522,-0.003294,0.003294
-0.016906,0.00039571,-0.00075202,0.0035676,4.3079,-4.1357,-0.0022758,0.0022758
-0.016906,0.00010795,-0.00084068,0.0035966,3.9545,-2.6857,-0.001313,0.001313
-0.016906,-0.00017982,-0.0010374,0.0036248,3.9915,-1.6064,-0.00051401,0.00051401
-0.016906,-0.00046759,-0.0011881,0.0036166,5.0666,-1.4399,2.8205e-05,2.8205e-05
-0.016906,-0.00075535,-0.0012423,0.0036064,5.6796,-1.6198,0.00035111,0.00035111
-0.016906,-0.0010431,-0.0012792,0.003579,5.1172,-1.5022,0.0005274,0.0005274
-0.016906,-0.0013309,-0.0013584,0.0035427,4.3185,-0.93458,0.00067207,0.00067207
-0.016906,-0.0016187,-0.0014224,0.0035254,3.8142,-0.94171,0.00076433,0.00076433
-0.016906,-0.0019064,-0.0014834,0.0035501,2.5877,-0.91254,0.00061884,0.00061884
-0.016906,-0.0021942,-0.0015383,0.0035967,0.29284,0.075892,0.00022993,0.00022993
-0.016906,-0.002482,-0.0016856,0.0036701,-1.0362,1.8966,-0.00014758,0.00014758
-0.016906,-0.0027697,-0.0018031,0.0037701,-0.2676,2.8976,-0.00036043,0.00036043
-0.016906,-0.0030575,-0.0018492,0.0038082,1.2095,2.1508,-0.00036039,0.00036039
-0.016906,-0.0033453,-0.0018617,0.003738,2.0906,0.81137,-0.00025484,0.00025484
-0.016906,-0.003633,-0.0020023,0.0037058,2.3367,0.1447,-0.00010402,0.00010402
-0.016906,-0.0039208,-0.002122,0.0037146,2.3469,-0.12993,1.0754e-06,1.0754e-06
-0.016906,-0.0042085,-0.0021393,0.0037862,1.8657,-0.32559,-2.2166e-05,2.2166e-05
-0.016906,-0.0044963,-0.002095,0.003794,1.3572,-1.0003,-6.723e-05,6.723e-05
-0.016906,-0.0047841,-0.0020759,0.0037563,0.68844,-0.84772,-6.5701e-05,6.5701e-05
-0.016906,-0.0050718,-0.0020689,0.0035748,0.42453,-0.57744,-3.3432e-05,3.3432e-05
-0.016906,-0.0053596,-0.0020169,0.0034467,0,0,-0.00051806,0.00051806
-0.016618,0.031187,0.0013524,-0.00076399,2.8089,-3.8466,-0.0017026,0.0017026
-0.016618,0.030899,0.0014254,-0.00075082,4.9166,-7.5502,-0.0025613,0.0025613
-0.016618,0.030611,0.0015687,-0.00069974,7.1008,-11.223,-0.002388,0.002388
-0.016618,0.030323,0.0017178,-0.00066926,7.2432,-11.524,-0.0017883,0.0017883
-0.016618,0.030036,0.0018122,-0.00062903,8.5468,-12.309,-0.00059619,0.00059619
-0.016618,0.029748,0.0018332,-0.00061583,9.8368,-13.59,0.0011713,0.0011713
-0.016618,0.02946,0.0018621,-0.00063555,9.4082,-14.1,0.0041633,0.0041633
-0.016618,0.029172,0.0018863,-0.00068172,7.7123,-13.14,0.0069393,0.0069393
-0.016618,0.028885,0.0019184,-0.00076292,5.9348,-10.521,0.0086904,0.0086904
-0.016618,0.028597,0.001949,-0.0008132,6.2575,-7.9935,0.0086921,0.0086921
-0.016618,0.028309,0.00204,-0.00083154,7.7592,-7.2011,0.0080845,0.0080845
-0.016618,0.028021,0.0021959,-0.00081355,8.4451,-8.6824,0.0075375,0.0075375
-0.016618,0.027734,0.0023214,-0.00081868,7.1075,-10.914,0.007146,0.007146
-0.016618,0.027446,0.0024203,-0.00085112,5.2903,-12.273,0.0068275,0.0068275
-0.016618,0.027158,0.0024753,-0.00090269,4.5775,-11.135,0.0059197,0.0059197
-0.016618,0.02687,0.002516,-0.0009681,4.8448,-8.0916,0.0043266,0.0043266
-0.016618,0.026582,0.0025726,-0.0010106,5.2937,-5.3834,0.0023017,0.0023017
-0.016618,0.026295,0.0026913,-0.0010037,5.5718,-4.755,0.0010514,0.0010514
-0.016618,0.026007,0.0028518,-0.00096769,6.3316,-5.7988,0.00070795,0.00070795
-0.016618,0.025719,0.0029647,-0.00095781,7.4353,-6.8183,0.0010206,0.0010206
-0.016618,0.025431,0.0030523,-0.00097294,8.4521,-7.2505,0.0011985,0.0011985
-0.016618,0.025144,0.003138,-0.0010002,8.1637,-7.712,0.0010372,0.0010372
-0.016618,0.024856,0.0032436,-0.00099485,7.2167,-8.3398,0.00061765,0.00061765
-0.016618,0.024568,0.0033368,-0.00099532,6.8324,-9.2897,0.00036492,0.00036492
-0.016618,0.02428,0.0034374,-0.0010038,7.6811,-9.931,0.0004684,0.0004684
-0.016618,0.023993,0.0035451,-0.0010241,9.0283,-10.078,0.00067426,0.00067426
-0.016618,0.023705,0.003639,-0.001015,9.4477,-9.6652,0.00054045,0.00054045
-0.016618,0.023417,0.0037151,-0.00095427,8.4974,-9.642,-4.9073e-05,4.9073e-05
-0.016618,0.023129,0.0038269,-0.00090202,6.5781,-10.092,-0.0007377,0.0007377
-0.016618,0.022841,0.003952,-0.00086802,4.8418,-10.546,-3.5104e-05,3.5104e-05
-0.016618,0.022554,0.0040455,-0.00083058,4.5746,-9.3929,0.0025169,0.0025169
-0.016618,0.022266,0.004069,-0.00079305,5.1306,-7.4246,0.0050945,0.0050945
-0.016618,0.021978,0.0041041,-0.00072631,5.7276,-6.0747,0.0064206,0.0064206
-0.016618,0.02169,0.0041436,-0.00065774,5.5199,-7.0333,0.0061798,0.0061798
-0.016618,0.021403,0.0041457,-0.00059725,5.0645,-9.3435,0.0061834,0.0061834
-0.016618,0.021115,0.0040736,-0.000587,4.879,-11.387,0.0064529,0.0064529
-0.016618,0.020827,0.0039737,-0.00057205,5.029,-12.549,0.0065757,0.0065757
-0.016618,0.020539,0.0039022,-0.00052347,6.1549,-13.303,0.0059482,0.0059482
