-9.1366,30.899,0.000447,0.000846
-8.8488,30.899,0.000452,0.000735
-8.561,30.899,0.000553,0.000592
-8.2733,30.899,0.000703,0.000511
-7.9855,30.899,0.000816,0.000621
-7.6977,30.899,0.000854,0.000702
-7.41,30.899,0.000768,0.000691
-7.1222,30.899,0.000482,0.000586
-6.8344,30.899,0.00022,0.000477
-6.5467,30.899,0.000187,0.000385
-6.2589,30.899,0.000339,0.000315
-5.9711,30.899,0.000528,0.000318
-5.6834,30.899,0.000621,0.000322
-5.3956,30.899,0.000605,0.000443
-5.1078,30.899,0.000406,0.000405
-4.8201,30.899,0.000243,0.000339
-4.5323,30.899,0.000153,0.000235
-4.2445,30.899,0.000207,0.000228
-3.9568,30.899,0.000301,0.0003
-3.669,30.899,0.000635,0.00029
-3.3812,30.899,0.000925,0.000284
-3.0935,30.899,0.000852,0.000144
-2.8057,30.899,0.000447,-1.1e-005
-2.5179,30.899,3.8e-005,-0.000231
-2.2302,30.899,-5.2e-005,-0.000403
-1.9424,30.899,-0.000136,-0.000468
-1.6546,30.899,-0.000226,-0.000472
-1.3669,30.899,-0.000388,-0.000486
-1.0791,30.899,-0.000466,-0.000402
-0.79133,30.899,-0.000564,-0.000339
-0.50357,30.899,-0.000596,-0.0002
-0.2158,30.899,-0.000591,-0.000233
0.071967,30.899,-0.000586,-0.000312
0.35973,30.899,-0.00068,-0.000408
0.6475,30.899,-0.000905,-0.000396
0.93527,30.899,-0.001409,-0.000225
1.223,30.899,-0.001838,-7.2e-005
1.5108,30.899,-0.001816,-0.000192
1.7986,30.899,-0.001585,-0.00043
2.0863,30.899,-0.00149,-0.000495
2.3741,30.899,-0.001637,-0.000341
2.6619,30.899,-0.001725,-7.7e-005
2.9496,30.899,-0.001809,0.000209
3.2374,30.899,-0.002002,0.000509
3.5252,30.899,-0.002175,0.000715
3.8129,30.899,-0.002316,0.000753
4.1007,30.899,-0.002454,0.000651
4.3885,30.899,-0.002685,0.000608
4.6762,30.899,-0.003302,0.000679
4.964,30.899,-0.004067,0.000784
5.2518,30.899,-0.004609,0.000733
5.5395,30.899,-0.004741,0.000666
5.8273,30.899,-0.004487,0.000857
6.1151,30.899,-0.004572,0.00115
6.4028,30.899,-0.004754,0.001191
6.6906,30.899,-0.004995,0.000893
6.9784,30.899,-0.005343,0.000595
7.2661,30.899,-0.005781,0.000615
7.5539,30.899,-0.006471,0.000863
7.8417,30.899,-0.006545,0.001196
8.1294,30.899,-0.006312,0.001452
8.4172,30.899,-0.006259,0.001692
8.705,30.899,-0.006557,0.001874
8.9927,30.899,-0.006922,0.001947
9.2805,30.899,-0.007016,0.002083
9.5683,30.899,-0.007035,0.00236
9.856,30.899,-0.007088,0.002574
10.144,30.899,-0.007179,0.002641
10.432,30.899,-0.007347,0.002768
10.719,30.899,-0.007651,0.003073
11.007,30.899,-0.008141,0.003468
11.295,30.899,-0.008529,0.003995
11.583,30.899,-0.008785,0.004529
11.87,30.899,-0.008801,0.004592
12.158,30.899,-0.008774,0.004416
12.446,30.899,-0.008502,0.004347
12.734,30.899,-0.008325,0.004339
13.021,30.899,-0.008582,0.004802
13.309,30.899,-0.008916,0.005281
13.597,30.899,-0.009299,0.00614
13.885,30.899,-0.009947,0.006764
14.173,30.899,-0.01015,0.006942
14.46,30.899,-0.010333,0.007105
14.748,30.899,-0.009827,0.007174
15.036,30.899,-0.010319,0.007757
15.324,30.899,-0.010762,0.008367
15.611,30.899,-0.01073,0.008686
15.899,30.899,-0.010348,0.009059
16.187,30.899,-0.010221,0.009449
16.475,30.899,-0.010464,0.010002
16.762,30.899,-0.01019,0.010573
17.05,30.899,-0.010042,0.011386
17.338,30.899,-0.01017,0.01231
17.626,30.899,-0.010427,0.012808
17.913,30.899,-0.009723,0.013221
18.201,30.899,-0.008837,0.013809
18.489,30.899,-0.008303,0.014769
18.777,30.899,-0.008131,0.015671
19.065,30.899,-0.007925,0.016238
19.352,30.899,-0.007677,0.016465
-17.194,30.611,0.00115,0.000228
-16.906,30.611,0.001215,0.000377
-16.618,30.611,0.001178,0.000579
-16.331,30.611,0.001252,0.000651
-16.043,30.611,0.001233,0.000589
-15.755,30.611,0.001101,0.000509
-15.467,30.611,0.000776,0.000509
-15.18,30.611,0.000559,0.000464
-14.892,30.611,0.000654,0.000411
-14.604,30.611,0.000842,0.000424
-14.316,30.611,0.000902,0.000584
-14.029,30.611,0.000777,0.000722
-13.741,30.611,0.000574,0.000716
-13.453,30.611,0.000453,0.000599
-13.165,30.611,0.000465,0.000555
-12.878,30.611,0.000525,0.000615
-12.59,30.611,0.000548,0.000733
-12.302,30.611,0.000472,0.000794
-12.014,30.611,0.000487,0.000775
-11.726,30.611,0.000484,0.00069
-11.439,30.611,0.000481,0.000623
-11.151,30.611,0.000436,0.000616
-10.863,30.611,0.000481,0.000612
-10.575,30.611,0.000534,0.000558
-10.288,30.611,0.000502,0.000526
-9.9999,30.611,0.000416,0.000553
-9.7121,30.611,0.000448,0.000633
-9.4243,30.611,0.000519,0.000746
-9.1366,30.611,0.000512,0.000772
-8.8488,30.611,0.000513,0.000742
-8.561,30.611,0.000628,0.000646
-8.2733,30.611,0.000813,0.000642
-7.9855,30.611,0.000943,0.000699
-7.6977,30.611,0.000945,0.000777
-7.41,30.611,0.000776,0.000769
-7.1222,30.611,0.000422,0.000668
-6.8344,30.611,0.000115,0.000542
-6.5467,30.611,9.7e-005,0.000417
-6.2589,30.611,0.000297,0.000314
-5.9711,30.611,0.000568,0.000244
-5.6834,30.611,0.000735,0.000251
-5.3956,30.611,0.000698,0.000272
-5.1078,30.611,0.000426,0.000248
-4.8201,30.611,0.000178,0.000246
-4.5323,30.611,0.000123,0.000314
-4.2445,30.611,0.000249,0.000344
-3.9568,30.611,0.000381,0.000267
-3.669,30.611,0.000544,0.000151
-3.3812,30.611,0.000563,5.9e-005
-3.0935,30.611,0.000431,-5.5e-005
-2.8057,30.611,0.000204,-0.00015
-2.5179,30.611,2.8e-005,-0.000261
-2.2302,30.611,-6.5e-005,-0.000354
-1.9424,30.611,-0.000147,-0.00041
-1.6546,30.611,-0.000218,-0.000397
-1.3669,30.611,-0.000333,-0.000283
-1.0791,30.611,-0.000462,-0.000287
-0.79133,30.611,-0.000613,-0.000409
-0.50357,30.611,-0.000755,-0.00047
-0.2158,30.611,-0.000813,-0.000522
0.071967,30.611,-0.000847,-0.000517
0.35973,30.611,-0.000904,-0.000563
0.6475,30.611,-0.001134,-0.00052
0.93527,30.611,-0.001555,-0.000426
1.223,30.611,-0.001676,-0.00038
1.5108,30.611,-0.001533,-0.000466
1.7986,30.611,-0.001381,-0.000628
2.0863,30.611,-0.001678,-0.000684
2.3741,30.611,-0.002026,-0.000539
2.6619,30.611,-0.0021,-0.000302
2.9496,30.611,-0.002097,-8e-006
3.2374,30.611,-0.002161,0.000321
3.5252,30.611,-0.002289,0.000611
3.8129,30.611,-0.002277,0.000656
4.1007,30.611,-0.002257,0.000494
4.3885,30.611,-0.002505,0.000359
4.6762,30.611,-0.003251,0.000413
4.964,30.611,-0.004138,0.000532
5.2518,30.611,-0.004653,0.000579
5.5395,30.611,-0.004781,0.000615
5.8273,30.611,-0.004658,0.000802
6.1151,30.611,-0.004906,0.000961
6.4028,30.611,-0.005065,0.000865
6.6906,30.611,-0.00524,0.000635
6.9784,30.611,-0.005541,0.000554
7.2661,30.611,-0.005923,0.00066
7.5539,30.611,-0.006518,0.000748
7.8417,30.611,-0.00668,0.000839
8.1294,30.611,-0.006724,0.00104
8.4172,30.611,-0.006754,0.001378
8.705,30.611,-0.006972,0.001751
8.9927,30.611,-0.007097,0.002111
9.2805,30.611,-0.007145,0.002433
9.5683,30.611,-0.007012,0.002643
9.856,30.611,-0.007007,0.002582
10.144,30.611,-0.007158,0.002467
10.432,30.611,-0.007452,0.002561
10.719,30.611,-0.007879,0.002879
11.007,30.611,-0.008285,0.003389
11.295,30.611,-0.00866,0.004051
11.583,30.611,-0.008997,0.004584
11.87,30.611,-0.009333,0.004632
12.158,30.611,-0.009241,0.00441
12.446,30.611,-0.008688,0.004454
12.734,30.611,-0.008249,0.004635
13.021,30.611,-0.008365,0.005095
13.309,30.611,-0.008648,0.005451
13.597,30.611,-0.009186,0.006311
13.885,30.611,-0.009879,0.006885
14.173,30.611,-0.010309,0.007202
14.46,30.611,-0.010366,0.007134
14.748,30.611,-0.009794,0.007128
15.036,30.611,-0.009961,0.007553
15.324,30.611,-0.010369,0.008083
15.611,30.611,-0.010778,0.008467
15.899,30.611,-0.010913,0.008941
16.187,30.611,-0.010796,0.009476
16.475,30.611,-0.010909,0.010086
16.762,30.611,-0.010802,0.010734
17.05,30.611,-0.010807,0.011709
17.338,30.611,-0.010764,0.01279
17.626,30.611,-0.010655,0.013629
17.913,30.611,-0.009733,0.01443
18.201,30.611,-0.008731,0.015386
18.489,30.611,-0.007952,0.016256
18.777,30.611,-0.007392,0.016767
19.065,30.611,-0.006871,0.017057
19.352,30.611,-0.006435,0.017206
-17.194,30.323,0.000977,0.000395
-16.906,30.323,0.001159,0.000474
-16.618,30.323,0.00126,0.000581
-16.331,30.323,0.001339,0.000571
-16.043,30.323,0.001216,0.000459
-15.755,30.323,0.001044,0.000351
-15.467,30.323,0.000782,0.000388
-15.18,30.323,0.000628,0.000425
-14.892,30.323,0.000716,0.000487
-14.604,30.323,0.000862,0.000521
-14.316,30.323,0.000909,0.000606
-14.029,30.323,0.000822,0.000697
-13.741,30.323,0.000666,0.00074
-13.453,30.323,0.000594,0.000749
-13.165,30.323,0.000587,0.00071
-12.878,30.323,0.000605,0.000716
-12.59,30.323,0.000612,0.00084
-12.302,30.323,0.000562,0.000946
-12.014,30.323,0.000608,0.000961
-11.726,30.323,0.000596,0.000841
-11.439,30.323,0.000544,0.000754
-11.151,30.323,0.000511,0.000777
-10.863,30.323,0.000588,0.000816
-10.575,30.323,0.00069,0.000769
-10.288,30.323,0.000639,0.000683
-9.9999,30.323,0.000487,0.000671
-9.7121,30.323,0.000461,0.000764
-9.4243,30.323,0.000493,0.000908
-9.1366,30.323,0.000509,0.000971
-8.8488,30.323,0.000584,0.000944
-8.561,30.323,0.00077,0.000851
-8.2733,30.323,0.001004,0.000808
-7.9855,30.323,0.001069,0.00083
-7.6977,30.323,0.001,0.000868
-7.41,30.323,0.000762,0.000814
-7.1222,30.323,0.00043,0.000687
-6.8344,30.323,0.000138,0.000602
-6.5467,30.323,0.000126,0.00057
-6.2589,30.323,0.000296,0.000511
-5.9711,30.323,0.000569,0.000387
-5.6834,30.323,0.000754,0.000335
-5.3956,30.323,0.000764,0.000344
-5.1078,30.323,0.000509,0.000317
-4.8201,30.323,0.00024,0.000331
-4.5323,30.323,0.000154,0.000429
-4.2445,30.323,0.000279,0.000511
-3.9568,30.323,0.000401,0.000409
-3.669,30.323,0.000435,0.000171
-3.3812,30.323,0.000341,-1.5e-005
-3.0935,30.323,0.000202,-0.00013
-2.8057,30.323,0.00011,-0.000203
-2.5179,30.323,3.9e-005,-0.000274
-2.2302,30.323,-4.3e-005,-0.000398
-1.9424,30.323,-0.000127,-0.000449
-1.6546,30.323,-0.000219,-0.000459
-1.3669,30.323,-0.000322,-0.000358
-1.0791,30.323,-0.000483,-0.000444
-0.79133,30.323,-0.000671,-0.000688
-0.50357,30.323,-0.000865,-0.000812
-0.2158,30.323,-0.000944,-0.000843
0.071967,30.323,-0.001052,-0.000736
0.35973,30.323,-0.001117,-0.000723
0.6475,30.323,-0.001306,-0.000655
0.93527,30.323,-0.001491,-0.000644
1.223,30.323,-0.001573,-0.000675
1.5108,30.323,-0.001513,-0.000725
1.7986,30.323,-0.001504,-0.000815
2.0863,30.323,-0.001789,-0.000769
2.3741,30.323,-0.002168,-0.00058
2.6619,30.323,-0.002306,-0.000318
2.9496,30.323,-0.00229,-0.000136
3.2374,30.323,-0.002263,6e-005
3.5252,30.323,-0.002275,0.000307
3.8129,30.323,-0.002166,0.000381
4.1007,30.323,-0.002091,0.000207
4.3885,30.323,-0.00241,3.6e-005
4.6762,30.323,-0.003118,4.6e-005
4.964,30.323,-0.003978,0.000217
5.2518,30.323,-0.004519,0.000349
5.5395,30.323,-0.004955,0.000456
5.8273,30.323,-0.005167,0.000645
6.1151,30.323,-0.00523,0.000711
6.4028,30.323,-0.005281,0.000559
6.6906,30.323,-0.005427,0.000386
6.9784,30.323,-0.005854,0.000442
7.2661,30.323,-0.006103,0.000607
7.5539,30.323,-0.006441,0.000561
7.8417,30.323,-0.006685,0.000466
8.1294,30.323,-0.006901,0.000621
8.4172,30.323,-0.006994,0.001053
8.705,30.323,-0.007116,0.001552
8.9927,30.323,-0.007123,0.002016
9.2805,30.323,-0.007128,0.002458
9.5683,30.323,-0.007044,0.002646
9.856,30.323,-0.007102,0.00245
10.144,30.323,-0.007314,0.002325
10.432,30.323,-0.007609,0.002526
10.719,30.323,-0.007927,0.002971
11.007,30.323,-0.008378,0.003463
11.295,30.323,-0.008792,0.004029
11.583,30.323,-0.009167,0.004533
11.87,30.323,-0.009577,0.004653
12.158,30.323,-0.009456,0.004584
12.446,30.323,-0.008898,0.004729
12.734,30.323,-0.008452,0.005058
13.021,30.323,-0.008582,0.005406
13.309,30.323,-0.009074,0.005683
13.597,30.323,-0.009783,0.006334
13.885,30.323,-0.010561,0.007017
14.173,30.323,-0.011091,0.007447
14.46,30.323,-0.01107,0.007525
14.748,30.323,-0.010448,0.007436
15.036,30.323,-0.010298,0.007655
15.324,30.323,-0.01044,0.008145
15.611,30.323,-0.011002,0.008769
15.899,30.323,-0.011307,0.009494
16.187,30.323,-0.011374,0.010018
16.475,30.323,-0.011562,0.010572
16.762,30.323,-0.011633,0.01137
17.05,30.323,-0.01158,0.0125
17.338,30.323,-0.0112,0.013728
17.626,30.323,-0.010633,0.014882
17.913,30.323,-0.009425,0.01602
18.201,30.323,-0.008162,0.017043
18.489,30.323,-0.007078,0.017677
18.777,30.323,-0.006209,0.017901
19.065,30.323,-0.005452,0.018132
19.352,30.323,-0.004995,0.018257
-17.194,30.036,0.000975,0.000612
-16.906,30.036,0.001133,0.000602
-16.618,30.036,0.001271,0.000546
-16.331,30.036,0.001293,0.000441
-16.043,30.036,0.001135,0.000338
-15.755,30.036,0.000962,0.000318
-15.467,30.036,0.000803,0.000391
-15.18,30.036,0.000745,0.000459
-14.892,30.036,0.000819,0.000565
-14.604,30.036,0.000897,0.000631
-14.316,30.036,0.000919,0.000646
-14.029,30.036,0.000846,0.000646
-13.741,30.036,0.000688,0.000689
-13.453,30.036,0.000651,0.000807
-13.165,30.036,0.000634,0.000825
-12.878,30.036,0.000649,0.0008
-12.59,30.036,0.000614,0.000852
-12.302,30.036,0.000586,0.00094
-12.014,30.036,0.000662,0.001012
-11.726,30.036,0.000659,0.000969
-11.439,30.036,0.000606,0.000954
-11.151,30.036,0.000619,0.001025
-10.863,30.036,0.00072,0.001102
-10.575,30.036,0.000823,0.001056
-10.288,30.036,0.000738,0.000913
-9.9999,30.036,0.000567,0.000842
-9.7121,30.036,0.000501,0.000899
-9.4243,30.036,0.000494,0.00101
-9.1366,30.036,0.000514,0.001052
-8.8488,30.036,0.000656,0.001015
-8.561,30.036,0.00089,0.000938
-8.2733,30.036,0.001097,0.000907
-7.9855,30.036,0.001117,0.000945
-7.6977,30.036,0.000976,0.000996
-7.41,30.036,0.000756,0.000895
-7.1222,30.036,0.000493,0.000723
-6.8344,30.036,0.000297,0.000646
-6.5467,30.036,0.00029,0.00073
-6.2589,30.036,0.000396,0.000789
-5.9711,30.036,0.000596,0.000676
-5.6834,30.036,0.00076,0.000535
-5.3956,30.036,0.000779,0.000453
-5.1078,30.036,0.000571,0.000382
-4.8201,30.036,0.000319,0.000364
-4.5323,30.036,0.000208,0.000432
-4.2445,30.036,0.000273,0.000523
-3.9568,30.036,0.000351,0.000448
-3.669,30.036,0.000385,0.000194
-3.3812,30.036,0.000329,-2.3e-005
-3.0935,30.036,0.000241,-0.000126
-2.8057,30.036,0.000168,-0.000174
-2.5179,30.036,8.1e-005,-0.000265
-2.2302,30.036,-2.6e-005,-0.000495
-1.9424,30.036,-0.000146,-0.000643
-1.6546,30.036,-0.000246,-0.000648
-1.3669,30.036,-0.000308,-0.000484
-1.0791,30.036,-0.000475,-0.000519
-0.79133,30.036,-0.000671,-0.000798
-0.50357,30.036,-0.000866,-0.00098
-0.2158,30.036,-0.000917,-0.000986
0.071967,30.036,-0.001035,-0.00082
0.35973,30.036,-0.001143,-0.000777
0.6475,30.036,-0.001259,-0.000765
0.93527,30.036,-0.001394,-0.000868
1.223,30.036,-0.001565,-0.000911
1.5108,30.036,-0.00172,-0.000892
1.7986,30.036,-0.001716,-0.00091
2.0863,30.036,-0.001767,-0.000845
2.3741,30.036,-0.00195,-0.000672
2.6619,30.036,-0.002129,-0.000411
2.9496,30.036,-0.002215,-0.000283
3.2374,30.036,-0.002212,-0.00023
3.5252,30.036,-0.002233,-9.8e-005
3.8129,30.036,-0.002251,-5.2e-005
4.1007,30.036,-0.002355,-0.00018
4.3885,30.036,-0.002739,-0.0003
4.6762,30.036,-0.003324,-0.000193
4.964,30.036,-0.004049,6.4e-005
5.2518,30.036,-0.004587,0.000244
5.5395,30.036,-0.005206,0.000293
5.8273,30.036,-0.0056,0.000245
6.1151,30.036,-0.005611,0.000245
6.4028,30.036,-0.005555,0.000137
6.6906,30.036,-0.005729,0.000143
6.9784,30.036,-0.006082,0.000241
7.2661,30.036,-0.006272,0.000363
7.5539,30.036,-0.006433,0.000351
7.8417,30.036,-0.006695,0.000256
8.1294,30.036,-0.006915,0.000414
8.4172,30.036,-0.006994,0.00087
8.705,30.036,-0.007105,0.001358
8.9927,30.036,-0.007134,0.001758
9.2805,30.036,-0.00716,0.002059
9.5683,30.036,-0.007203,0.0022
9.856,30.036,-0.007229,0.002137
10.144,30.036,-0.007335,0.00226
10.432,30.036,-0.007486,0.002634
10.719,30.036,-0.00783,0.003128
11.007,30.036,-0.008576,0.003449
11.295,30.036,-0.009124,0.003844
11.583,30.036,-0.00938,0.004234
11.87,30.036,-0.009723,0.00442
12.158,30.036,-0.009747,0.004586
12.446,30.036,-0.009608,0.004959
12.734,30.036,-0.009255,0.005367
13.021,30.036,-0.009491,0.005653
13.309,30.036,-0.010094,0.005838
13.597,30.036,-0.010835,0.00633
13.885,30.036,-0.011407,0.006859
14.173,30.036,-0.011949,0.007324
14.46,30.036,-0.011992,0.007542
14.748,30.036,-0.011642,0.007604
15.036,30.036,-0.011184,0.007835
15.324,30.036,-0.010968,0.0084
15.611,30.036,-0.011363,0.0091
15.899,30.036,-0.011824,0.009816
16.187,30.036,-0.012161,0.010454
16.475,30.036,-0.012219,0.011268
16.762,30.036,-0.011966,0.012374
17.05,30.036,-0.011351,0.013685
17.338,30.036,-0.010421,0.015026
17.626,30.036,-0.009357,0.016409
17.913,30.036,-0.008078,0.017689
18.201,30.036,-0.006933,0.018521
18.489,30.036,-0.00597,0.01875
18.777,30.036,-0.005082,0.018529
19.065,30.036,-0.004297,0.018506
19.352,30.036,-0.003898,0.018473
-17.194,29.748,0.001491,0.000511
-16.906,29.748,0.001493,0.000545
-16.618,29.748,0.001448,0.000506
-16.331,29.748,0.001326,0.000397
-16.043,29.748,0.001158,0.000332
-15.755,29.748,0.001043,0.000376
-15.467,29.748,0.000987,0.000489
-15.18,29.748,0.001011,0.00056
-14.892,29.748,0.001048,0.000658
-14.604,29.748,0.001041,0.000764
-14.316,29.748,0.001011,0.000784
-14.029,29.748,0.00093,0.000753
-13.741,29.748,0.000755,0.000693
-13.453,29.748,0.000661,0.000737
-13.165,29.748,0.000686,0.000791
-12.878,29.748,0.000756,0.000807
-12.59,29.748,0.000735,0.000822
-12.302,29.748,0.000673,0.000835
-12.014,29.748,0.000699,0.0009
-11.726,29.748,0.000704,0.000925
-11.439,29.748,0.000672,0.00099
-11.151,29.748,0.000758,0.001129
-10.863,29.748,0.000924,0.001257
-10.575,29.748,0.000989,0.001228
-10.288,29.748,0.000821,0.001077
-9.9999,29.748,0.000618,0.000993
-9.7121,29.748,0.000556,0.001057
-9.4243,29.748,0.000566,0.001135
-9.1366,29.748,0.000593,0.001149
-8.8488,29.748,0.000682,0.001088
-8.561,29.748,0.000863,0.001037
-8.2733,29.748,0.000994,0.001033
-7.9855,29.748,0.001038,0.001114
-7.6977,29.748,0.00089,0.00116
-7.41,29.748,0.000735,0.001048
-7.1222,29.748,0.000559,0.000873
-6.8344,29.748,0.000467,0.000816
-6.5467,29.748,0.000476,0.00095
-6.2589,29.748,0.00054,0.001061
-5.9711,29.748,0.00067,0.00097
-5.6834,29.748,0.000778,0.000752
-5.3956,29.748,0.000804,0.000574
-5.1078,29.748,0.000647,0.000456
-4.8201,29.748,0.000416,0.0004
-4.5323,29.748,0.000285,0.000387
-4.2445,29.748,0.000288,0.000398
-3.9568,29.748,0.000349,0.000343
-3.669,29.748,0.000382,0.000158
-3.3812,29.748,0.000366,-1.7e-005
-3.0935,29.748,0.000316,-0.000109
-2.8057,29.748,0.000247,-0.000171
-2.5179,29.748,0.000118,-0.000281
-2.2302,29.748,-3.3e-005,-0.000571
-1.9424,29.748,-0.00018,-0.000769
-1.6546,29.748,-0.000241,-0.000745
-1.3669,29.748,-0.000246,-0.000537
-1.0791,29.748,-0.00037,-0.000485
-0.79133,29.748,-0.000579,-0.000683
-0.50357,29.748,-0.000795,-0.00088
-0.2158,29.748,-0.000898,-0.000919
0.071967,29.748,-0.001007,-0.000845
0.35973,29.748,-0.001151,-0.000826
0.6475,29.748,-0.001253,-0.00085
0.93527,29.748,-0.001389,-0.000982
1.223,29.748,-0.001614,-0.001038
1.5108,29.748,-0.001926,-0.001009
