-0.017194,0.016798,0.0025927,-0.00068732,-0.012089,-0.7192,3.0444e-05,3.0444e-05
-0.017194,0.016511,0.0026042,-0.00055833,-0.38038,-0.87924,1.3629e-05,1.3629e-05
-0.017194,0.016223,0.0025218,-0.00044724,-0.015983,-0.90837,0.00016081,0.00016081
-0.017194,0.015935,0.0024204,-0.00032655,0.80014,-0.61241,0.00039725,0.00039725
-0.017194,0.015647,0.0023486,-0.00014801,1.3276,-0.27159,0.00059503,0.00059503
-0.017194,0.01536,0.0022775,-7.8294e-06,1.9127,-0.2247,0.00068608,0.00068608
-0.017194,0.015072,0.002204,8.6291e-05,2.4202,-0.74797,0.00072021,0.00072021
-0.017194,0.014784,0.0021207,0.00016789,2.8707,-1.3129,0.00075006,0.00075006
-0.017194,0.014496,0.0020375,0.0003072,2.7094,-1.4593,0.00058427,0.00058427
-0.017194,0.014209,0.001974,0.00047893,2.1638,-1.0879,0.00027741,0.00027741
-0.017194,0.013921,0.0019803,0.00065568,1.2097,-0.87548,-0.00018387,0.00018387
-0.017194,0.013633,0.0020081,0.00077219,0.25083,-1.0268,-7.166e-05,7.166e-05
-0.017194,0.013345,0.0020115,0.00085572,-0.75613,-1.141,4.2732e-05,4.2732e-05
-0.017194,0.013057,0.0018715,0.000976,-1.4036,-0.93242,0.00021251,0.00021251
-0.017194,0.01277,0.0017316,0.0011279,-1.3312,-0.67133,2.263e-05,2.263e-05
-0.017194,0.012482,0.0016999,0.0012668,-0.68034,-0.69838,4.7796e-05,4.7796e-05
-0.017194,0.012194,0.0018373,0.001407,0.081668,-1.0134,0.00022505,0.00022505
-0.017194,0.011906,0.0019629,0.0015559,0.36325,-1.3063,0.00037662,0.00037662
-0.017194,0.011619,0.00195,0.0016617,-0.28881,-1.6327,0.00035405,0.00035405
-0.017194,0.011331,0.0018462,0.001687,-1.3108,-1.8499,0.00017169,0.00017169
-0.017194,0.011043,0.0016663,0.0016894,-2.1272,-1.9651,-1.4164e-05,1.4164e-05
-0.017194,0.010755,0.0015296,0.0017221,-1.6693,-1.8049,-5.0063e-05,5.0063e-05
-0.017194,0.010468,0.0014197,0.0017749,-0.50786,-1.5861,9.9796e-05,9.9796e-05
-0.017194,0.01018,0.0014263,0.0018448,0.44974,-1.4634,0.00033047,0.00033047
-0.017194,0.009892,0.0014609,0.0019196,0.99299,-1.1567,0.00051834,0.00051834
-0.017194,0.0096042,0.0014841,0.0019266,1.3578,-0.67175,0.00062262,0.00062262
-0.017194,0.0093165,0.0015246,0.0019219,1.815,-0.20919,0.00054949,0.00054949
-0.017194,0.0090287,0.0015824,0.0019803,1.7537,-0.47663,0.00033145,0.00033145
-0.017194,0.0087409,0.001591,0.0020683,1.1445,-1.0972,8.2586e-05,8.2586e-05
-0.017194,0.0084532,0.0014461,0.0020889,1.2271,-1.4753,4.2714e-06,4.2714e-06
-0.017194,0.0081654,0.0010644,0.0020238,1.6942,-1.0457,6.5565e-05,6.5565e-05
-0.017194,0.0078776,0.00095275,0.0020349,2.2453,-0.53812,6.8451e-06,6.8451e-06
-0.017194,0.0075899,0.00099099,0.0020762,1.1509,-0.61162,-0.00026029,0.00026029
-0.017194,0.0073021,0.0012152,0.0021367,0.14623,-1.3402,-0.0005691,0.0005691
-0.017194,0.0070143,0.0012308,0.0021679,-0.3521,-1.7533,-0.00060661,0.00060661
-0.017194,0.0067266,0.0012368,0.0022246,0.15489,-1.4056,-0.00036881,0.00036881
-0.017194,0.0064388,0.0012658,0.0022849,0.4144,-0.60957,-7.4142e-05,7.4142e-05
-0.017194,0.006151,0.0012211,0.0022755,0.35128,-0.21217,4.427e-05,4.427e-05
-0.017194,0.0058633,0.0011066,0.0022442,0.10286,-0.17951,-3.7498e-05,3.7498e-05
-0.017194,0.0055755,0.00099381,0.0022259,-0.15582,-0.26425,-0.00016761,0.00016761
-0.017194,0.0052877,0.00088209,0.0023081,-0.052379,-0.2596,-0.00016599,0.00016599
-0.017194,0.005,0.00073489,0.0023778,0.55685,-0.34589,-5.7016e-06,5.7016e-06
-0.017194,0.0047122,0.0006272,0.0024044,0.95712,-0.33209,7.6663e-05,7.6663e-05
-0.017194,0.0044244,0.00065626,0.0024089,-0.067184,-0.0053188,-0.00020557,0.00020557
-0.017194,0.0041367,0.00074734,0.0024236,-2.3281,0.1628,-0.00079397,0.00079397
-0.017194,0.0038489,0.00071545,0.0024534,-3.9788,-0.10931,-0.0012419,0.0012419
-0.017194,0.0035611,0.00057042,0.002453,-3.3799,-0.64923,-0.0011416,0.0011416
-0.017194,0.0032734,0.0005084,0.0024121,-1.2078,-0.73091,-0.00059887,0.00059887
-0.017194,0.0029856,0.00055365,0.0024021,0.42542,-0.43571,-6.6593e-05,6.6593e-05
-0.017194,0.0026978,0.00060783,0.0024036,0.68205,-0.25342,0.00017376,0.00017376
-0.017194,0.0024101,0.00058455,0.0024458,0.51083,-0.23707,0.00021155,0.00021155
-0.017194,0.0021223,0.00052031,0.0025221,0.88843,-0.32126,0.00024126,0.00024126
-0.017194,0.0018345,0.00041802,0.0025892,1.5296,-0.52967,0.00027093,0.00027093
-0.017194,0.0015468,0.00026923,0.0025864,1.6172,-0.84606,0.00025884,0.00025884
-0.017194,0.001259,0.00010429,0.002544,1.3595,-0.9295,0.00025317,0.00025317
-0.017194,0.00097125,5.1752e-05,0.0025629,1.235,-0.41493,0.00034917,0.00034917
-0.017194,0.00068348,6.5544e-05,0.002626,1.5461,0.15149,0.00049299,0.00049299
-0.017194,0.00039571,5.4222e-05,0.0026924,1.9847,0.22405,0.00058873,0.00058873
-0.017194,0.00010795,-3.4566e-05,0.0027264,1.9759,-0.13922,0.000352,0.000352
-0.017194,-0.00017982,-0.00010042,0.002787,1.4259,-0.29282,0.00022909,0.00022909
-0.017194,-0.00046759,-0.00011775,0.0028476,0.49551,0.039548,1.4442e-05,1.4442e-05
-0.017194,-0.00075535,-0.00014541,0.0028067,0.070613,0.36289,5.379e-05,5.379e-05
-0.017194,-0.0010431,-0.0002179,0.0027834,0.16338,0.29737,1.3181e-06,1.3181e-06
-0.017194,-0.0013309,-0.00029208,0.0027917,0.38239,0.16873,1.9464e-05,1.9464e-05
-0.017194,-0.0016187,-0.00041,0.0028562,0.23307,0.26947,-3.0531e-05,3.0531e-05
-0.017194,-0.0019064,-0.00051711,0.0029482,-0.20921,0.38555,-0.00017391,0.00017391
-0.017194,-0.0021942,-0.00057994,0.0030043,-0.56144,0.048544,-0.00048844,0.00048844
-0.017194,-0.002482,-0.00056478,0.0030569,-1.0259,-0.47256,-0.00078233,0.00078233
-0.017194,-0.0027697,-0.00056568,0.0030587,-1.6942,-1.0323,-0.0011179,0.0011179
-0.017194,-0.0030575,-0.00060578,0.0030838,-2.1983,-1.4492,-0.0013196,0.0013196
-0.017194,-0.0033453,-0.00067861,0.0030971,-1.7283,-1.8652,-0.0014079,0.0014079
-0.017194,-0.003633,-0.00078819,0.0030693,-0.18915,-1.8832,-0.0013779,0.0013779
-0.017194,-0.0039208,-0.0008513,0.0029478,1.4,-1.7352,-0.0011398,0.0011398
-0.017194,-0.0042085,-0.0008419,0.002852,1.8099,-1.5621,-0.00083822,0.00083822
-0.017194,-0.0044963,-0.00082557,0.0028998,1.0842,-1.3678,-0.00046314,0.00046314
-0.017194,-0.0047841,-0.0008583,0.0030228,0.26921,-0.85725,-0.00019725,0.00019725
-0.017194,-0.0050718,-0.00088287,0.0031552,-0.073002,-0.32318,-5.143e-05,5.143e-05
-0.017194,-0.0053596,-0.00087129,0.0031881,0,0,-8.4606e-05,8.4606e-05
-0.016906,0.031187,0.0020983,-0.001959,-0.57283,2.0656,-0.00053369,0.00053369
-0.016906,0.030899,0.0021781,-0.0020403,-1.9776,2.8305,-0.0011965,0.0011965
-0.016906,0.030611,0.0023032,-0.0021691,-3.3292,3.449,-0.0018383,0.0018383
-0.016906,0.030323,0.0023452,-0.0021849,-3.6361,2.0124,-0.0023202,0.0023202
-0.016906,0.030036,0.002306,-0.0021946,-3.4926,2.2611,-0.0027066,0.0027066
-0.016906,0.029748,0.0022855,-0.002201,-4.4476,2.7353,-0.0033558,0.0033558
-0.016906,0.02946,0.0023198,-0.0022208,-6.4655,3.6139,-0.0042045,0.0042045
-0.016906,0.029172,0.0023761,-0.0022327,-7.4176,3.8652,-0.0048519,0.0048519
-0.016906,0.028885,0.002393,-0.0022016,-6.2136,3.8784,-0.0047204,0.0047204
-0.016906,0.028597,0.0024991,-0.0021644,-3.0845,2.906,-0.0037572,0.0037572
-0.016906,0.028309,0.0026128,-0.0021243,0.030617,1.8806,-0.0024116,0.0024116
-0.016906,0.028021,0.0026872,-0.0021612,1.7341,1.0564,-0.0019842,0.0019842
-0.016906,0.027734,0.0027475,-0.0022187,1.298,0.91681,-0.0028207,0.0028207
-0.016906,0.027446,0.002797,-0.0022504,-0.13933,0.96919,-0.0041581,0.0041581
-0.016906,0.027158,0.0029104,-0.0023013,-1.2375,0.48885,-0.005002,0.005002
-0.016906,0.02687,0.0030094,-0.002361,-2.0111,-0.055395,-0.0051422,0.0051422
-0.016906,0.026582,0.0031311,-0.002374,-3.041,-0.086395,-0.0053101,0.0053101
-0.016906,0.026295,0.0032306,-0.0023402,-4.0986,0.86982,-0.0055979,0.0055979
-0.016906,0.026007,0.0032763,-0.0022959,-3.9352,1.7919,-0.0060088,0.0060088
-0.016906,0.025719,0.0033157,-0.002321,-2.7402,1.8266,-0.0062734,0.0062734
-0.016906,0.025431,0.0033921,-0.0023738,-1.6674,0.91922,-0.0062684,0.0062684
-0.016906,0.025144,0.0034293,-0.0024029,-2.0462,-0.15609,-0.0061029,0.0061029
-0.016906,0.024856,0.0034611,-0.0023834,-2.9463,-0.36103,-0.0059622,0.0059622
-0.016906,0.024568,0.0035194,-0.0023629,-3.3762,0.024682,-0.0059061,0.0059061
-0.016906,0.02428,0.0036706,-0.002334,-2.6734,0.29106,-0.0058038,0.0058038
-0.016906,0.023993,0.0037993,-0.0023045,-1.9017,-0.036815,-0.005644,0.005644
-0.016906,0.023705,0.0038787,-0.0022767,-1.6352,-0.042526,-0.003988,0.003988
-0.016906,0.023417,0.0039389,-0.0023,-1.7609,0.60087,-0.002538,0.002538
-0.016906,0.023129,0.0040345,-0.0023268,-1.9937,1.0624,-0.0012997,0.0012997
-0.016906,0.022841,0.0041158,-0.0022739,-2.2751,0.54108,-0.0017016,0.0017016
-0.016906,0.022554,0.0041977,-0.0021947,-2.6897,-0.6976,-0.0019968,0.0019968
-0.016906,0.022266,0.0042642,-0.0021755,-2.6666,-1.6174,-0.0020629,0.0020629
-0.016906,0.021978,0.0042835,-0.0021921,-2.0417,-2.3073,-0.0018786,0.0018786
-0.016906,0.02169,0.0042787,-0.0021515,-1.2132,-2.6155,-0.0015444,0.0015444
-0.016906,0.021403,0.0042593,-0.0020882,-0.73146,-2.2466,-0.0012533,0.0012533
-0.016906,0.021115,0.0042347,-0.0020315,-0.73282,-1.5133,-0.001134,0.001134
-0.016906,0.020827,0.0041768,-0.0019494,-0.74561,-0.93804,-0.0012384,0.0012384
-0.016906,0.020539,0.0039754,-0.0018266,-0.80204,-1.8026,-0.0013638,0.0013638
-0.016906,0.020252,0.0037091,-0.0017036,-0.83301,-3.2683,-0.0013834,0.0013834
-0.016906,0.019964,0.0035228,-0.0016267,-0.99016,-4.3438,-0.0011673,0.0011673
-0.016906,0.019676,0.0035012,-0.0015891,-0.87891,-4.1615,-0.00083934,0.00083934
-0.016906,0.019388,0.0035205,-0.0015395,-0.61014,-3.0204,-0.00045199,0.00045199
-0.016906,0.019101,0.0034441,-0.0014942,-0.087671,-2.2371,-0.0001422,0.0001422
-0.016906,0.018813,0.0032658,-0.0014295,-0.02391,-1.8406,-2.8691e-05,2.8691e-05
-0.016906,0.018525,0.0030653,-0.0013546,-0.4035,-1.7935,-0.00011014,0.00011014
-0.016906,0.018237,0.0028973,-0.0012558,-0.92198,-1.9886,-0.00016495,0.00016495
-0.016906,0.017949,0.0027897,-0.0011267,-0.43248,-2.2077,2.4926e-05,2.4926e-05
-0.016906,0.017662,0.0027088,-0.00098617,0.78018,-2.0937,0.00042289,0.00042289
-0.016906,0.017374,0.002638,-0.00088941,1.68,-1.2732,0.00072997,0.00072997
-0.016906,0.017086,0.0025792,-0.00077393,1.2994,-0.64461,0.00074082,0.00074082
-0.016906,0.016798,0.0025667,-0.00064578,0.085042,-0.90221,0.00055376,0.00055376
-0.016906,0.016511,0.0025614,-0.00053028,-0.52869,-1.7689,0.00046034,0.00046034
-0.016906,0.016223,0.0024786,-0.00041118,-0.13043,-2.2834,0.00069465,0.00069465
-0.016906,0.015935,0.0023794,-0.00026577,1.285,-2.0293,0.0011214,0.0011214
-0.016906,0.015647,0.0022992,-7.6811e-05,2.3592,-1.3313,0.0014946,0.0014946
-0.016906,0.01536,0.0022709,5.9071e-05,2.9842,-0.80217,0.0016216,0.0016216
-0.016906,0.015072,0.0022322,0.00014458,3.1566,-0.824,0.0016521,0.0016521
-0.016906,0.014784,0.0021524,0.00023182,3.2586,-1.1004,0.0016224,0.0016224
-0.016906,0.014496,0.0020763,0.00036793,3.0128,-1.1487,0.0012324,0.0012324
-0.016906,0.014209,0.0020189,0.00052987,2.6328,-1.3208,0.00049419,0.00049419
-0.016906,0.013921,0.0020057,0.00069937,1.9554,-1.971,-0.00047252,0.00047252
-0.016906,0.013633,0.0020015,0.0008163,1.1365,-3.0453,-0.00014408,0.00014408
-0.016906,0.013345,0.0019839,0.00088439,-0.45718,-3.2437,0.00020212,0.00020212
-0.016906,0.013057,0.0018785,0.00097816,-1.9069,-2.4526,0.00060442,0.00060442
-0.016906,0.01277,0.0017714,0.0011137,-2.3172,-1.6389,0.00012609,0.00012609
-0.016906,0.012482,0.0017418,0.001274,-1.4858,-1.5658,0.00010097,0.00010097
-0.016906,0.012194,0.0018452,0.001437,-0.39526,-2.1773,0.0004116,0.0004116
-0.016906,0.011906,0.0019378,0.0015763,-0.1115,-2.5346,0.00069988,0.00069988
-0.016906,0.011619,0.0019153,0.0016648,-0.7919,-2.9315,0.00070231,0.00070231
-0.016906,0.011331,0.0018287,0.001686,-1.8829,-3.2276,0.00043433,0.00043433
-0.016906,0.011043,0.0017013,0.0017096,-2.7816,-3.5333,0.00015038,0.00015038
-0.016906,0.010755,0.0016066,0.0017635,-2.6464,-3.3443,8.6862e-05,8.6862e-05
-0.016906,0.010468,0.0015012,0.0018101,-1.4539,-2.7818,0.00034901,0.00034901
-0.016906,0.01018,0.0014588,0.0018545,0.14415,-2.3174,0.00083558,0.00083558
-0.016906,0.009892,0.0014571,0.0019202,1.6967,-1.5955,0.0013566,0.0013566
-0.016906,0.0096042,0.0014794,0.0019528,2.859,-0.83034,0.0017339,0.0017339
-0.016906,0.0093165,0.0015199,0.001967,3.4564,-0.056473,0.0014908,0.0014908
-0.016906,0.0090287,0.0015584,0.0020045,3.0862,-0.47897,0.00089067,0.00089067
-0.016906,0.0087409,0.0015414,0.0020684,1.8342,-1.4881,0.00018343,0.00018343
-0.016906,0.0084532,0.0014175,0.0020803,1.2056,-2.349,-5.1079e-05,5.1079e-05
-0.016906,0.0081654,0.0011606,0.002034,1.41,-1.9126,-4.715e-05,4.715e-05
-0.016906,0.0078776,0.0010971,0.0020523,1.984,-1.443,-0.00019951,0.00019951
-0.016906,0.0075899,0.0011154,0.0021145,1.3628,-1.8112,-0.00061592,0.00061592
-0.016906,0.0073021,0.0012182,0.0021824,0.31959,-3.2282,-0.001054,0.001054
-0.016906,0.0070143,0.0011879,0.0022238,-0.24007,-3.8106,-0.0010225,0.0010225
-0.016906,0.0067266,0.0011832,0.0022794,0.33233,-2.8967,-0.00053487,0.00053487
-0.016906,0.0064388,0.0011879,0.0023553,1.2024,-1.1497,1.7538e-05,1.7538e-05
-0.016906,0.006151,0.0011332,0.0023617,1.7396,-0.29033,0.00020527,0.00020527
-0.016906,0.0058633,0.0010258,0.0023268,1.5255,-0.4557,1.8157e-06,1.8157e-06
-0.016906,0.0055755,0.00094633,0.0023031,0.87162,-1.0942,-0.00024719,0.00024719
-0.016906,0.0052877,0.00088033,0.0023777,0.84245,-1.5059,-0.00016886,0.00016886
-0.016906,0.005,0.00078048,0.0024299,1.9639,-1.5681,0.00020297,0.00020297
-0.016906,0.0047122,0.00069652,0.0024286,2.8595,-1.0141,0.00029083,0.00029083
-0.016906,0.0044244,0.0007069,0.0024148,1.3,0.014192,-0.00044065,0.00044065
-0.016906,0.0041367,0.00076294,0.0024511,-2.4147,0.26184,-0.0017251,0.0017251
-0.016906,0.0038489,0.00070484,0.0025057,-5.2119,-0.65155,-0.0025504,0.0025504
-0.016906,0.0035611,0.0005517,0.0025084,-4.2788,-1.855,-0.0021904,0.0021904
-0.016906,0.0032734,0.00047033,0.0024556,-0.95562,-1.7931,-0.00098825,0.00098825
-0.016906,0.0029856,0.00050509,0.0024348,1.599,-0.78038,8.6682e-05,8.6682e-05
-0.016906,0.0026978,0.00054915,0.0024481,1.8736,-0.24561,0.00053528,0.00053528
-0.016906,0.0024101,0.00052517,0.0025129,1.449,-0.23897,0.00057867,0.00057867
-0.016906,0.0021223,0.00046205,0.0025881,1.6707,-0.45821,0.00058562,0.00058562
-0.016906,0.0018345,0.0003636,0.00264,2.1807,-0.66428,0.00060411,0.00060411
-0.016906,0.0015468,0.00022727,0.0026499,1.9048,-1.151,0.00054931,0.00054931
-0.016906,0.001259,8.0224e-05,0.0026434,1.3811,-1.4798,0.00054345,0.00054345
-0.016906,0.00097125,1.8776e-05,0.0026659,1.3837,-0.79802,0.00073283,0.00073283
-0.016906,0.00068348,1.807e-05,0.0026991,2.25,0.15572,0.0010452,0.0010452
-0.016906,0.00039571,6.7116e-06,0.0027199,3.1291,0.35257,0.0010101,0.0010101
-0.016906,0.00010795,-5.1275e-05,0.0027397,3.255,-0.25152,0.00077171,0.00077171
-0.016906,-0.00017982,-0.00010389,0.0027957,2.4517,-0.39743,0.00054706,0.00054706
-0.016906,-0.00046759,-0.00013587,0.0028448,1.2512,0.4976,0.00045801,0.00045801
-0.016906,-0.00075535,-0.00018278,0.0028142,0.67983,1.2228,0.00037497,0.00037497
-0.016906,-0.0010431,-0.00025926,0.0027995,0.90738,0.77697,0.00020406,0.00020406
-0.016906,-0.0013309,-0.00031272,0.0028363,1.1535,-0.13227,8.903e-05,8.903e-05
-0.016906,-0.0016187,-0.00041628,0.0029317,0.94603,-0.55024,-0.00014086,0.00014086
-0.016906,-0.0019064,-0.00053444,0.0030268,0.25757,-0.5069,-0.00082392,0.00082392
-0.016906,-0.0021942,-0.00061584,0.0030644,-0.31514,-0.76463,-0.0015552,0.0015552
-0.016906,-0.002482,-0.00061222,0.0030944,-1.2425,-1.0271,-0.0021599,0.0021599
-0.016906,-0.0027697,-0.00060847,0.0030916,-2.5556,-1.3547,-0.0024105,0.0024105
-0.016906,-0.0030575,-0.0006526,0.0031237,-3.7389,-1.8025,-0.002579,0.002579
-0.016906,-0.0033453,-0.00070241,0.0031536,-3.4962,-2.7199,-0.0025911,0.0025911
-0.016906,-0.003633,-0.00075329,0.0031527,-1.4231,-3.37,-0.0023555,0.0023555
-0.016906,-0.0039208,-0.00077107,0.0030769,1.1794,-3.638,-0.001788,0.001788
-0.016906,-0.0042085,-0.00077657,0.0029821,2.5023,-3.3169,-0.0010987,0.0010987
-0.016906,-0.0044963,-0.00079585,0.0029839,1.8782,-2.3011,-0.00045331,0.00045331
-0.016906,-0.0047841,-0.00084006,0.0030498,0.74284,-1.101,-9.592e-05,9.592e-05
-0.016906,-0.0050718,-0.00085379,0.0031431,0.005165,-0.19173,7.9674e-06,7.9674e-06
-0.016906,-0.0053596,-0.00083512,0.0031736,0,0,-0.00013862,0.00013862
-0.016618,0.031187,0.002121,-0.0020549,-0.65997,2.5955,-0.00068231,0.00068231
-0.016618,0.030899,0.0021529,-0.0021032,-2.4211,3.6505,-0.0015773,0.0015773
-0.016618,0.030611,0.0022187,-0.0021743,-4.2726,4.4779,-0.0024644,0.0024644
-0.016618,0.030323,0.0022522,-0.0021593,-4.8071,2.6635,-0.0031385,0.0031385
-0.016618,0.030036,0.0022622,-0.0021564,-4.6631,2.8389,-0.0036309,0.0036309
-0.016618,0.029748,0.0022953,-0.0021682,-5.5741,3.1765,-0.0043267,0.0043267
-0.016618,0.02946,0.0023746,-0.0022158,-7.6709,4.0011,-0.0051571,0.0051571
-0.016618,0.029172,0.0024427,-0.0022752,-8.4951,4.1626,-0.0056736,0.0056736
-0.016618,0.028885,0.0024415,-0.0022692,-6.8887,4.276,-0.005288,0.005288
-0.016618,0.028597,0.0024754,-0.0021952,-3.1949,3.1664,-0.003985,0.003985
-0.016618,0.028309,0.0025152,-0.0020825,0.26672,1.8068,-0.0023625,0.0023625
-0.016618,0.028021,0.0025821,-0.0020889,1.6867,0.69933,-0.0017514,0.0017514
-0.016618,0.027734,0.0026675,-0.0021533,0.25879,0.71693,-0.0025744,0.0025744
-0.016618,0.027446,0.00278,-0.002213,-2.0666,1.0223,-0.0041205,0.0041205
-0.016618,0.027158,0.0028958,-0.0022554,-3.247,0.42186,-0.0052206,0.0052206
-0.016618,0.02687,0.0029795,-0.0022793,-3.6978,-0.59726,-0.0055516,0.0055516
-0.016618,0.026582,0.0030643,-0.0022637,-4.6666,-0.90974,-0.0056748,0.0056748
-0.016618,0.026295,0.0031392,-0.0022306,-5.9137,0.38735,-0.0058451,0.0058451
-0.016618,0.026007,0.0031821,-0.0022291,-5.5159,1.9885,-0.0061738,0.0061738
-0.016618,0.025719,0.0032504,-0.0022869,-3.5712,2.4815,-0.006451,0.006451
-0.016618,0.025431,0.003354,-0.0023084,-1.8905,1.4173,-0.0065086,0.0065086
-0.016618,0.025144,0.0034648,-0.0022931,-2.1461,-0.27105,-0.0063183,0.0063183
-0.016618,0.024856,0.003536,-0.002254,-3.3923,-0.94227,-0.0060495,0.0060495
-0.016618,0.024568,0.0035956,-0.0022322,-4.0739,-0.61292,-0.0058354,0.0058354
-0.016618,0.02428,0.0036863,-0.0022114,-3.4462,-0.14204,-0.0056239,0.0056239
-0.016618,0.023993,0.0037909,-0.0021965,-2.5201,-0.45768,-0.0054216,0.0054216
-0.016618,0.023705,0.0038996,-0.0021899,-2.2482,-0.77394,-0.0040282,0.0040282
-0.016618,0.023417,0.0039787,-0.0021742,-2.4799,-0.46091,-0.0028166,0.0028166
-0.016618,0.023129,0.0040531,-0.0021128,-3.0305,-0.20784,-0.0017881,0.0017881
-0.016618,0.022841,0.0041138,-0.0020485,-3.5708,-0.73796,-0.002187,0.002187
-0.016618,0.022554,0.0041932,-0.0020246,-4.205,-1.9515,-0.0025381,0.0025381
-0.016618,0.022266,0.0042722,-0.0020715,-4.1526,-2.8314,-0.0025911,0.0025911
-0.016618,0.021978,0.0043124,-0.0021044,-3.1866,-3.4699,-0.0022182,0.0022182
-0.016618,0.02169,0.0042919,-0.0020576,-1.7036,-3.7626,-0.001541,0.001541
