-17.194,31.187,0.001112,0.000801
-16.906,31.187,0.001063,0.000622
-16.618,31.187,0.000869,0.000379
-16.331,31.187,0.000767,0.000285
-16.043,31.187,0.000737,0.000413
-15.755,31.187,0.000759,0.000482
-15.467,31.187,0.000795,0.000532
-15.18,31.187,0.00079,0.000667
-14.892,31.187,0.000838,0.000891
-14.604,31.187,0.000825,0.000891
-14.316,31.187,0.000762,0.000715
-14.029,31.187,0.000657,0.000579
-13.741,31.187,0.000572,0.000588
-13.453,31.187,0.000421,0.000587
-13.165,31.187,0.000407,0.000567
-12.878,31.187,0.000443,0.000568
-12.59,31.187,0.000587,0.000675
-12.302,31.187,0.000685,0.000721
-12.014,31.187,0.000672,0.000573
-11.726,31.187,0.00058,0.000362
-11.439,31.187,0.000409,0.000211
-11.151,31.187,0.000297,0.000354
-10.863,31.187,0.000286,0.000635
-10.575,31.187,0.000353,0.000722
-10.288,31.187,0.000383,0.000638
-9.9999,31.187,0.00041,0.000251
-9.7121,31.187,0.000515,0.000181
-9.4243,31.187,0.000713,0.00012
-9.1366,31.187,0.000788,0.000217
-8.8488,31.187,0.000656,0.000294
-8.561,31.187,0.000497,0.000391
-8.2733,31.187,0.000426,0.000417
-7.9855,31.187,0.000358,0.000339
-7.6977,31.187,0.000297,0.000265
-7.41,31.187,0.000368,0.000259
-7.1222,31.187,0.000562,0.00025
-6.8344,31.187,0.000689,0.00018
-6.5467,31.187,0.000636,5.6e-005
-6.2589,31.187,0.000497,-3.6e-005
-5.9711,31.187,0.000487,-0.000115
-5.6834,31.187,0.000561,-0.000181
-5.3956,31.187,0.000638,-0.000512
-5.1078,31.187,0.000489,-0.000691
-4.8201,31.187,0.000288,-0.00066
-4.5323,31.187,0.000254,-0.000342
-4.2445,31.187,0.000314,-0.000108
-3.9568,31.187,0.000328,-7.6e-005
-3.669,31.187,0.00033,-0.000239
-3.3812,31.187,0.000417,-0.0005
-3.0935,31.187,0.000419,-0.000664
-2.8057,31.187,-0.000125,-0.000715
-2.5179,31.187,-0.000766,-0.000675
-2.2302,31.187,-0.000688,-0.00063
-1.9424,31.187,-0.000309,-0.000603
-1.6546,31.187,8.5e-005,-0.000543
-1.3669,31.187,-0.000131,-0.000618
-1.0791,31.187,-0.000253,-0.000834
-0.79133,31.187,-0.000405,-0.001151
-0.50357,31.187,-0.000535,-0.001281
-0.2158,31.187,-0.000566,-0.001047
0.071967,31.187,-0.000543,-0.000768
0.35973,31.187,-0.000517,-0.000531
0.6475,31.187,-0.00059,-0.000426
0.93527,31.187,-0.000689,-0.000384
1.223,31.187,-0.000715,-0.000541
1.5108,31.187,-0.000707,-0.000593
1.7986,31.187,-0.000768,-0.000577
2.0863,31.187,-0.000925,-0.000423
2.3741,31.187,-0.001358,-0.00025
2.6619,31.187,-0.00168,-0.000228
2.9496,31.187,-0.002141,-0.000351
3.2374,31.187,-0.00273,-0.00053
3.5252,31.187,-0.003054,-8.9e-005
3.8129,31.187,-0.00285,0.000461
4.1007,31.187,-0.002063,0.000549
4.3885,31.187,-0.001484,0.000298
4.6762,31.187,-0.001822,0.000204
4.964,31.187,-0.003015,0.000463
5.2518,31.187,-0.003601,0.000504
5.5395,31.187,-0.003281,0.000486
5.8273,31.187,-0.00229,0.000658
6.1151,31.187,-0.002651,0.000922
6.4028,31.187,-0.003698,0.001199
6.6906,31.187,-0.004576,0.001296
6.9784,31.187,-0.005051,0.001295
7.2661,31.187,-0.005188,0.001095
7.5539,31.187,-0.005631,0.000655
7.8417,31.187,-0.005848,0.000496
8.1294,31.187,-0.006056,0.000725
8.4172,31.187,-0.005973,0.000961
8.705,31.187,-0.005869,0.00107
8.9927,31.187,-0.005872,0.001518
9.2805,31.187,-0.006386,0.002535
9.5683,31.187,-0.006887,0.002982
9.856,31.187,-0.007241,0.002922
10.144,31.187,-0.007168,0.002634
10.432,31.187,-0.007147,0.003148
10.719,31.187,-0.00737,0.003968
11.007,31.187,-0.00758,0.004625
11.295,31.187,-0.007562,0.004932
11.583,31.187,-0.007429,0.004844
11.87,31.187,-0.007643,0.004816
12.158,31.187,-0.008023,0.005055
12.446,31.187,-0.00826,0.005454
12.734,31.187,-0.007961,0.006046
13.021,31.187,-0.007791,0.006329
13.309,31.187,-0.007748,0.006402
13.597,31.187,-0.008194,0.006307
13.885,31.187,-0.008883,0.006427
14.173,31.187,-0.009232,0.006657
14.46,31.187,-0.009126,0.006591
14.748,31.187,-0.008662,0.006351
15.036,31.187,-0.008569,0.006235
