-0.017194,0.013345,0.0014045,0.0027045,0.54562,-3.307,-0.0064033,0.0064033
-0.017194,0.013057,0.0013352,0.0028537,1.1376,-3.9174,-0.0067619,0.0067619
-0.017194,0.01277,0.001352,0.0029102,0.90421,-4.1395,-0.0070702,0.0070702
-0.017194,0.012482,0.001325,0.0029491,0.078771,-4.2411,-0.0073025,0.0073025
-0.017194,0.012194,0.0012236,0.0030403,-0.44355,-3.9247,-0.0073065,0.0073065
-0.017194,0.011906,0.0011216,0.0031406,-0.49386,-3.6627,-0.0070685,0.0070685
-0.017194,0.011619,0.0010878,0.0032247,-0.35017,-3.2909,-0.0066181,0.0066181
-0.017194,0.011331,0.0011366,0.0032476,-0.078522,-2.953,-0.0061178,0.0061178
-0.017194,0.011043,0.0011822,0.0033064,0.14182,-2.2321,-0.0057208,0.0057208
-0.017194,0.010755,0.0012008,0.0034014,0.21475,-1.6996,-0.0055646,0.0055646
-0.017194,0.010468,0.0011589,0.0034715,-0.0057534,-1.7828,-0.0036084,0.0036084
-0.017194,0.01018,0.0011006,0.0035486,-0.17387,-2.4186,-0.0017193,0.0017193
-0.017194,0.009892,0.0010767,0.0036146,-0.115,-3.0759,0.0002534,0.0002534
-0.017194,0.0096042,0.00099394,0.0037037,0.091062,-3.3953,0.00031477,0.00031477
-0.017194,0.0093165,0.00082812,0.0037169,0.38121,-3.517,0.00044176,0.00044176
-0.017194,0.0090287,0.00067598,0.0037112,0.6466,-3.2358,0.00056357,0.00056357
-0.017194,0.0087409,0.00063978,0.0036731,0.48769,-2.5887,0.0005694,0.0005694
-0.017194,0.0084532,0.0007008,0.0036669,-0.22984,-1.6863,0.00039008,0.00039008
-0.017194,0.0081654,0.0007441,0.0036689,-1.2016,-1.1424,-0.0013326,0.0013326
-0.017194,0.0078776,0.00069407,0.0037184,-1.8681,-1.1153,-0.0030355,0.0030355
-0.017194,0.0075899,0.00063168,0.0037542,-1.8706,-1.564,-0.0045773,0.0045773
-0.017194,0.0073021,0.00060367,0.0037457,-1.2128,-2.1976,-0.0044879,0.0044879
-0.017194,0.0070143,0.00058106,0.0037274,-0.05862,-2.7568,-0.0042656,0.0042656
-0.017194,0.0067266,0.00050938,0.0037436,1.1251,-3.02,-0.0039938,0.0039938
-0.017194,0.0064388,0.00038139,0.0037977,1.6987,-3.131,-0.0038257,0.0038257
-0.017194,0.006151,0.00030888,0.0038387,1.5982,-3.2579,-0.003782,0.003782
-0.017194,0.0058633,0.00025339,0.0038235,1.0376,-3.5545,-0.0038309,0.0038309
-0.017194,0.0055755,0.00018444,0.0037724,0.4606,-3.607,-0.0038426,0.0038426
-0.017194,0.0052877,8.3818e-05,0.0037233,-0.0052865,-3.4443,-0.003705,0.003705
-0.017194,0.005,-1.8219e-05,0.0037728,-0.091425,-3.0177,-0.0034138,0.0034138
-0.017194,0.0047122,-7.5234e-05,0.0038211,0.20062,-2.7496,-0.0030207,0.0030207
-0.017194,0.0044244,-0.00011151,0.0038373,0.84087,-2.3012,-0.0026476,0.0026476
-0.017194,0.0041367,-0.00013076,0.003774,1.2864,-1.9737,-0.0023697,0.0023697
-0.017194,0.0038489,-0.00013164,0.0037675,1.4061,-1.5544,-0.002216,0.002216
-0.017194,0.0035611,-0.00019802,0.0037292,1.2249,-1.5107,-0.0021176,0.0021176
-0.017194,0.0032734,-0.00041177,0.0036588,1.3079,-1.4998,-0.0020048,0.0020048
-0.017194,0.0029856,-0.0006438,0.0035808,2.0598,-1.6152,-0.001944,0.001944
-0.017194,0.0026978,-0.00067169,0.0035718,2.9752,-1.8452,-0.0022861,0.0022861
-0.017194,0.0024101,-0.00054197,0.0036162,2.7009,-2.1361,-0.0027787,0.0027787
-0.017194,0.0021223,-0.00042126,0.0036495,0.8342,-2.3279,-0.0030083,0.0030083
-0.017194,0.0018345,-0.00046095,0.0036586,-1.25,-2.0372,-0.0026685,0.0026685
-0.017194,0.0015468,-0.00063448,0.0036734,-1.811,-1.5949,-0.0020471,0.0020471
-0.017194,0.001259,-0.00082953,0.003676,-0.61719,-1.0804,-0.0012251,0.0012251
-0.017194,0.00097125,-0.0010037,0.0036641,0.92033,-0.75385,-0.0009533,0.0009533
-0.017194,0.00068348,-0.0010272,0.0036225,2.2288,-0.38326,-0.00089676,0.00089676
-0.017194,0.00039571,-0.0010202,0.003619,2.9376,-0.40243,-0.0013026,0.0013026
-0.017194,0.00010795,-0.00099978,0.0036752,2.9348,-0.69915,-0.0014204,0.0014204
-0.017194,-0.00017982,-0.00106,0.0037195,1.9438,-1.2989,-0.0015147,0.0015147
-0.017194,-0.00046759,-0.0011845,0.0037313,0.67847,-1.3596,-0.0015489,0.0015489
-0.017194,-0.00075535,-0.0013652,0.0036839,-0.12294,-1.2118,-0.001516,0.001516
-0.017194,-0.0010431,-0.0014609,0.0036058,-0.46101,-0.75567,-0.0015741,0.0015741
-0.017194,-0.0013309,-0.0015017,0.0035393,-0.80132,-0.86551,-0.0017712,0.0017712
-0.017194,-0.0016187,-0.0015023,0.0035707,-1.0519,-0.96539,-0.0020587,0.0020587
-0.017194,-0.0019064,-0.0013853,0.0036396,-1.229,-1.5259,-0.0022524,0.0022524
-0.017194,-0.0021942,-0.0011981,0.0036286,-1.3264,-1.9659,-0.0022067,0.0022067
-0.017194,-0.002482,-0.0012977,0.0035694,-1.4711,-2.4058,-0.0018119,0.0018119
-0.017194,-0.0027697,-0.0015779,0.0035819,-0.94052,-2.1043,-0.0011348,0.0011348
-0.017194,-0.0030575,-0.0018644,0.003634,-0.042748,-1.0794,-0.00049155,0.00049155
-0.017194,-0.0033453,-0.0018917,0.0036376,-0.11782,0.2197,-0.0002099,0.0002099
-0.017194,-0.003633,-0.0017647,0.0036537,-1.5829,0.78308,-0.00042732,0.00042732
-0.017194,-0.0039208,-0.0017141,0.0037122,-3.303,0.362,-0.00070376,0.00070376
-0.017194,-0.0042085,-0.0018001,0.0038517,-3.1649,-0.80167,-0.00077997,0.00077997
-0.017194,-0.0044963,-0.0020125,0.0039214,-1.4701,-1.6177,-0.00055983,0.00055983
-0.017194,-0.0047841,-0.0021671,0.0038856,-0.11632,-1.3626,-0.00031757,0.00031757
-0.017194,-0.0050718,-0.0021731,0.0037271,0.31948,-0.66217,-0.0001368,0.0001368
-0.017194,-0.0053596,-0.0021643,0.0036062,0,0,-0.000375,0.000375
-0.016906,0.031187,0.0013156,-0.00043123,0.72345,-3.2664,-0.0016844,0.0016844
-0.016906,0.030899,0.0013918,-0.0003912,1.5816,-6.7546,-0.002797,0.002797
-0.016906,0.030611,0.0014609,-0.00033211,2.8396,-10.341,-0.0032668,0.0032668
-0.016906,0.030323,0.0014691,-0.00031624,3.6042,-10.535,-0.0036526,0.0036526
-0.016906,0.030036,0.0014429,-0.00032975,3.4443,-10.986,-0.0030424,0.0030424
-0.016906,0.029748,0.0015249,-0.00033066,1.9341,-11.316,-0.0010042,0.0010042
-0.016906,0.02946,0.001553,-0.00038502,0.010462,-11.258,0.0011083,0.0011083
-0.016906,0.029172,0.0016244,-0.00051259,-0.66013,-10.012,0.0022891,0.0022891
-0.016906,0.028885,0.0017034,-0.00066111,-0.10353,-8.7128,0.0019241,0.0019241
-0.016906,0.028597,0.0018692,-0.00071536,0.51856,-8.5076,0.00143,0.00143
-0.016906,0.028309,0.0020463,-0.00067525,0.96189,-9.1115,0.00091907,0.00091907
-0.016906,0.028021,0.0021904,-0.00062059,1.5149,-9.6386,-0.00057495,0.00057495
-0.016906,0.027734,0.0023232,-0.00059499,2.4923,-9.4916,-0.0018186,0.0018186
-0.016906,0.027446,0.0023738,-0.00060705,3.157,-9.4147,-0.0031172,0.0031172
-0.016906,0.027158,0.002406,-0.00067056,3.0598,-9.9898,-0.0034506,0.0034506
-0.016906,0.02687,0.0024935,-0.00074284,2.1652,-11.157,-0.0038441,0.0038441
-0.016906,0.026582,0.0026239,-0.00077015,1.4417,-12.007,-0.0039048,0.0039048
-0.016906,0.026295,0.0027197,-0.00074332,1.6336,-11.75,-0.0034702,0.0034702
-0.016906,0.026007,0.0027542,-0.00072409,2.6137,-10.328,-0.0028386,0.0028386
-0.016906,0.025719,0.0027917,-0.00074265,3.0313,-8.5769,-0.002463,0.002463
-0.016906,0.025431,0.002913,-0.00077684,2.5021,-7.5214,-0.0025298,0.0025298
-0.016906,0.025144,0.0030661,-0.00079926,1.63,-7.2895,-0.002842,0.002842
-0.016906,0.024856,0.003191,-0.00082059,1.1963,-8.0196,-0.0030764,0.0030764
-0.016906,0.024568,0.0032827,-0.00082834,1.4005,-8.7738,-0.0031331,0.0031331
-0.016906,0.02428,0.0033519,-0.00079812,1.7634,-9.4337,-0.0030617,0.0030617
-0.016906,0.023993,0.0034428,-0.00075469,2.1974,-9.7792,-0.002848,0.002848
-0.016906,0.023705,0.0035342,-0.00072489,2.5042,-10.128,-0.00041489,0.00041489
-0.016906,0.023417,0.0036215,-0.00070134,2.905,-10.563,0.0020578,0.0020578
-0.016906,0.023129,0.0037288,-0.00065962,3.6434,-10.583,0.004465,0.004465
-0.016906,0.022841,0.0038232,-0.00063632,4.439,-10.435,0.0046914,0.0046914
-0.016906,0.022554,0.0039145,-0.000659,4.8952,-9.9662,0.0048455,0.0048455
-0.016906,0.022266,0.003951,-0.00071995,4.7147,-9.4244,0.0048148,0.0048148
-0.016906,0.021978,0.0039792,-0.00074001,4.0075,-8.1996,0.0045803,0.0045803
-0.016906,0.02169,0.0040188,-0.00068965,3.4019,-6.9304,0.0042287,0.0042287
-0.016906,0.021403,0.0040363,-0.0005997,3.0545,-6.6607,0.0039468,0.0039468
-0.016906,0.021115,0.0039901,-0.00049743,3.0717,-7.7357,0.003829,0.003829
-0.016906,0.020827,0.0038733,-0.00040384,2.9576,-8.8798,0.0038664,0.0038664
-0.016906,0.020539,0.003768,-0.00031271,2.8352,-8.7602,0.0039095,0.0039095
-0.016906,0.020252,0.0036378,-0.00020624,2.7054,-8.1826,0.0038786,0.0038786
-0.016906,0.019964,0.003528,-9.0257e-05,2.7576,-8.2161,0.0037719,0.0037719
-0.016906,0.019676,0.0033896,6.3004e-06,2.6806,-9.0786,0.0037096,0.0037096
-0.016906,0.019388,0.0032872,5.4644e-05,2.6874,-9.5071,0.0036987,0.0036987
-0.016906,0.019101,0.0031801,9.0069e-05,2.5591,-8.9205,0.0036582,0.0036582
-0.016906,0.018813,0.0030436,0.00016957,2.2556,-7.8061,0.003495,0.003495
-0.016906,0.018525,0.0028714,0.00028462,2.1138,-7.1624,0.0033324,0.0033324
-0.016906,0.018237,0.0026935,0.0004037,2.6618,-7.3276,0.0033831,0.0033831
-0.016906,0.017949,0.0025657,0.00054711,3.6412,-8.0287,0.0036564,0.0036564
-0.016906,0.017662,0.0025112,0.00070606,4.0273,-8.233,0.0039048,0.0039048
-0.016906,0.017374,0.0024692,0.00083608,3.4187,-7.7851,0.0017798,0.0017798
-0.016906,0.017086,0.0023788,0.00093711,2.9046,-6.5586,-0.0011832,0.0011832
-0.016906,0.016798,0.0022494,0.0010418,3.2059,-5.8146,-0.0054155,0.0054155
-0.016906,0.016511,0.0021162,0.0012174,3.6698,-5.4931,-0.007723,0.007723
-0.016906,0.016223,0.0020391,0.0014137,2.893,-6.0111,-0.0095424,0.0095424
-0.016906,0.015935,0.0019536,0.0016033,1.0294,-6.5118,-0.010104,0.010104
-0.016906,0.015647,0.0019198,0.0017927,0.020538,-7.2073,-0.010077,0.010077
-0.016906,0.01536,0.0018714,0.0019763,1.0619,-7.5611,-0.0094138,0.0094138
-0.016906,0.015072,0.0017883,0.0021107,3.1698,-7.1743,-0.0085344,0.0085344
-0.016906,0.014784,0.001667,0.002182,3.7432,-6.1749,-0.0080702,0.0080702
-0.016906,0.014496,0.0016143,0.0022019,2.1484,-4.7247,-0.0083643,0.0083643
-0.016906,0.014209,0.0016286,0.0022321,-0.79114,-4.0784,-0.0090693,0.0090693
-0.016906,0.013921,0.0016378,0.0023535,-2.488,-4.1427,-0.009625,0.009625
-0.016906,0.013633,0.0015488,0.0025351,-2.0592,-5.2446,-0.0096012,0.0096012
-0.016906,0.013345,0.0014104,0.002733,0.20994,-6.3347,-0.0092065,0.0092065
-0.016906,0.013057,0.0013188,0.0028628,1.9785,-7.4769,-0.0088666,0.0088666
-0.016906,0.01277,0.0013171,0.0029312,2.0081,-8.199,-0.0088943,0.0088943
-0.016906,0.012482,0.0013016,0.0030001,0.63032,-8.8419,-0.009059,0.009059
-0.016906,0.012194,0.0012405,0.0030761,-0.39632,-8.5873,-0.0090171,0.0090171
-0.016906,0.011906,0.0011692,0.003165,-0.58957,-8.0419,-0.0085488,0.0085488
-0.016906,0.011619,0.001141,0.0032388,-0.28613,-6.8893,-0.0077791,0.0077791
-0.016906,0.011331,0.0011565,0.0032843,0.36842,-5.6422,-0.0069475,0.0069475
-0.016906,0.011043,0.0011678,0.0033445,1.1107,-4.0667,-0.0063604,0.0063604
-0.016906,0.010755,0.0011883,0.0034142,1.6336,-3.289,-0.0062458,0.0062458
-0.016906,0.010468,0.0011658,0.0034768,1.1848,-3.8544,-0.0037475,0.0037475
-0.016906,0.01018,0.0011098,0.0035505,0.23778,-5.1429,-0.0013558,0.0013558
-0.016906,0.009892,0.0010668,0.0036155,-0.6351,-6.1382,0.0012217,0.0012217
-0.016906,0.0096042,0.00098249,0.0036929,-1.0184,-6.5169,0.0012845,0.0012845
-0.016906,0.0093165,0.00084387,0.0037168,-0.77509,-6.6544,0.0015456,0.0015456
-0.016906,0.0090287,0.00068552,0.003727,0.021036,-6.1049,0.0018431,0.0018431
-0.016906,0.0087409,0.00061124,0.003706,0.71054,-4.7068,0.0019218,0.0019218
-0.016906,0.0084532,0.00063212,0.0037014,0.54406,-2.9995,0.0016088,0.0016088
-0.016906,0.0081654,0.00065018,0.0037158,-0.45419,-2.2447,-0.0010912,0.0010912
-0.016906,0.0078776,0.00060814,0.0037651,-1.4248,-2.722,-0.0037576,0.0037576
-0.016906,0.0075899,0.00055875,0.0038059,-1.4301,-3.8653,-0.0060439,0.0060439
-0.016906,0.0073021,0.00053955,0.0038002,-0.3134,-4.9161,-0.0057265,0.0057265
-0.016906,0.0070143,0.00051721,0.0037774,1.4847,-5.5049,-0.0050618,0.0050618
-0.016906,0.0067266,0.00044352,0.0037829,3.0376,-5.469,-0.0044322,0.0044322
-0.016906,0.0064388,0.00032525,0.0038102,3.5677,-5.3742,-0.0041587,0.0041587
-0.016906,0.006151,0.00025833,0.0038346,3.1038,-5.497,-0.0043028,0.0043028
-0.016906,0.0058633,0.00021524,0.0038248,2.0537,-6.1915,-0.0046319,0.0046319
-0.016906,0.0055755,0.00016037,0.0038058,0.92039,-6.6089,-0.0048659,0.0048659
-0.016906,0.0052877,7.82e-05,0.0037777,0.015216,-6.4511,-0.0047894,0.0047894
-0.016906,0.005,-1.1142e-05,0.0038025,-0.096431,-5.6556,-0.0043716,0.0043716
-0.016906,0.0047122,-8.2941e-05,0.0038225,0.68415,-4.93,-0.0037171,0.0037171
-0.016906,0.0044244,-0.0001387,0.00384,2.0688,-4.4459,-0.0030703,0.0030703
-0.016906,0.0041367,-0.0001755,0.0037925,2.9206,-4.304,-0.0026152,0.0026152
-0.016906,0.0038489,-0.00019485,0.0037822,2.9985,-3.9899,-0.0024092,0.0024092
-0.016906,0.0035611,-0.00026455,0.0037408,2.4523,-3.7502,-0.0023097,0.0023097
-0.016906,0.0032734,-0.00043256,0.0036932,2.2766,-3.5434,-0.0022451,0.0022451
-0.016906,0.0029856,-0.00058523,0.0036573,3.0865,-3.7327,-0.0026168,0.0026168
-0.016906,0.0026978,-0.00061084,0.0036621,4.1772,-4.2702,-0.0035559,0.0035559
-0.016906,0.0024101,-0.00054584,0.0037025,3.9625,-4.7242,-0.0044653,0.0044653
-0.016906,0.0021223,-0.00050131,0.0037329,1.793,-4.8308,-0.0044872,0.0044872
-0.016906,0.0018345,-0.00055325,0.0037497,-0.6744,-4.0973,-0.0037056,0.0037056
-0.016906,0.0015468,-0.00068543,0.0037563,-1.3381,-3.2272,-0.0026817,0.0026817
-0.016906,0.001259,-0.00083302,0.0037458,-0.036798,-2.3074,-0.0020411,0.0020411
-0.016906,0.00097125,-0.00096702,0.0037352,1.7845,-1.683,-0.0024115,0.0024115
-0.016906,0.00068348,-0.0010096,0.003704,3.4426,-1.0107,-0.0030742,0.0030742
-0.016906,0.00039571,-0.0010459,0.0036893,4.6786,-0.94544,-0.0038216,0.0038216
-0.016906,0.00010795,-0.0010775,0.0037092,5.1024,-1.366,-0.0037734,0.0037734
-0.016906,-0.00017982,-0.0011649,0.0037242,4.1117,-1.998,-0.0036387,0.0036387
-0.016906,-0.00046759,-0.0012759,0.0037285,2.6193,-1.4223,-0.0034867,0.0034867
-0.016906,-0.00075535,-0.0014066,0.0036974,1.6401,-0.51293,-0.0034663,0.0034663
-0.016906,-0.0010431,-0.0014686,0.0036288,1.1951,0.29624,-0.0037704,0.0037704
-0.016906,-0.0013309,-0.0015041,0.0035601,0.46079,-0.54634,-0.0043139,0.0043139
-0.016906,-0.0016187,-0.001528,0.0035768,-0.27574,-1.8467,-0.004898,0.004898
-0.016906,-0.0019064,-0.0014762,0.0036603,-0.36316,-3.692,-0.005121,0.005121
-0.016906,-0.0021942,-0.0013841,0.0036774,0.14661,-4.9361,-0.0047509,0.0047509
-0.016906,-0.002482,-0.0014951,0.0036327,0.56416,-5.3305,-0.0037745,0.0037745
-0.016906,-0.0027697,-0.0017187,0.0036229,0.93488,-4.0662,-0.0025259,0.0025259
-0.016906,-0.0030575,-0.0019047,0.0036414,1.2363,-1.6219,-0.0016236,0.0016236
-0.016906,-0.0033453,-0.0019035,0.0036208,0.90404,0.61999,-0.0014764,0.0014764
-0.016906,-0.003633,-0.0018454,0.003641,-0.27891,0.97765,-0.0020129,0.0020129
-0.016906,-0.0039208,-0.0018458,0.0036998,-1.3988,-0.19213,-0.0024258,0.0024258
-0.016906,-0.0042085,-0.0019032,0.0038152,-1.2098,-2.2337,-0.0023177,0.0023177
-0.016906,-0.0044963,-0.0020254,0.0038463,0.065224,-3.3454,-0.0016588,0.0016588
-0.016906,-0.0047841,-0.0021475,0.0037939,0.64125,-2.6246,-0.00093633,0.00093633
-0.016906,-0.0050718,-0.0022004,0.0036654,0.5914,-1.2774,-0.00038411,0.00038411
-0.016906,-0.0053596,-0.0022172,0.0035675,0,0,-0.00080072,0.00080072
-0.016618,0.031187,0.0011919,-0.00041866,1.095,-4.773,-0.0025042,0.0025042
-0.016618,0.030899,0.0012667,-0.00040564,2.2073,-9.9673,-0.004,0.004
-0.016618,0.030611,0.0013911,-0.00036512,3.5796,-15.442,-0.0044455,0.0044455
-0.016618,0.030323,0.0014867,-0.00033533,3.9569,-15.893,-0.0047685,0.0047685
-0.016618,0.030036,0.0015429,-0.00031199,3.571,-16.267,-0.0040645,0.0040645
-0.016618,0.029748,0.0016066,-0.00029799,2.1301,-16.2,-0.0019316,0.0019316
-0.016618,0.02946,0.0017035,-0.0003234,0.61381,-15.826,0.0020267,0.0020267
-0.016618,0.029172,0.0017963,-0.00042282,0.25127,-14.202,0.0050041,0.0050041
-0.016618,0.028885,0.0018561,-0.00057268,0.83537,-12.607,0.0065857,0.0065857
-0.016618,0.028597,0.0018887,-0.00066759,1.4138,-12.335,0.0065419,0.0065419
-0.016618,0.028309,0.0019285,-0.00064581,2.0694,-13.243,0.0058703,0.0058703
-0.016618,0.028021,0.002036,-0.00057554,3.097,-14.154,0.0041686,0.0041686
-0.016618,0.027734,0.0021732,-0.00053442,4.3233,-14.177,0.00054738,0.00054738
-0.016618,0.027446,0.0023015,-0.00055361,5.0043,-14.204,-0.0025734,0.0025734
-0.016618,0.027158,0.0023783,-0.00060884,4.7718,-15.107,-0.0048082,0.0048082
-0.016618,0.02687,0.0024574,-0.00068331,3.7899,-16.707,-0.0051621,0.0051621
-0.016618,0.026582,0.0025596,-0.00075116,2.9474,-17.778,-0.0050864,0.0050864
-0.016618,0.026295,0.0026533,-0.00078057,2.9549,-17.409,-0.004551,0.004551
-0.016618,0.026007,0.0027415,-0.00078071,3.6847,-15.822,-0.0039635,0.0039635
-0.016618,0.025719,0.0028108,-0.00077034,3.8835,-13.822,-0.0037271,0.0037271
-0.016618,0.025431,0.0029111,-0.00076825,3.3809,-12.526,-0.0039073,0.0039073
-0.016618,0.025144,0.0030179,-0.00076671,2.8076,-11.844,-0.0041985,0.0041985
-0.016618,0.024856,0.0031431,-0.00077547,2.8051,-12.406,-0.00433,0.00433
-0.016618,0.024568,0.0032366,-0.00077005,3.1231,-13.094,-0.0043212,0.0043212
-0.016618,0.02428,0.0033034,-0.00075324,3.1008,-13.996,-0.0042938,0.0042938
-0.016618,0.023993,0.0033925,-0.00074731,2.9417,-14.493,-0.0038063,0.0038063
-0.016618,0.023705,0.0034888,-0.00074062,2.7361,-14.813,0.000349,0.000349
-0.016618,0.023417,0.0036022,-0.00070211,3.1289,-14.902,0.0046569,0.0046569
-0.016618,0.023129,0.0037163,-0.00062853,4.0729,-14.366,0.0086319,0.0086319
-0.016618,0.022841,0.0038278,-0.00058898,5.4044,-13.848,0.0090677,0.0090677
-0.016618,0.022554,0.0039112,-0.00057746,6.3493,-13.227,0.0093764,0.0093764
-0.016618,0.022266,0.0039596,-0.00060997,6.4549,-12.814,0.0093504,0.0093504
-0.016618,0.021978,0.0040195,-0.00060699,5.6505,-11.592,0.0089937,0.0089937
-0.016618,0.02169,0.0040576,-0.00056191,4.8933,-10.548,0.0085066,0.0085066
-0.016618,0.021403,0.0040341,-0.00047174,4.5993,-10.778,0.0082011,0.0082011
-0.016618,0.021115,0.0039641,-0.00037862,4.6937,-12.554,0.0081228,0.0081228
-0.016618,0.020827,0.0038868,-0.00030599,4.3803,-13.97,0.0081367,0.0081367
-0.016618,0.020539,0.0038185,-0.0002309,3.866,-13.482,0.008042,0.008042
