-0.017194,0.023129,0.0039776,-0.0020034,-1.0844,4.1848,0.011485,0.011485
-0.017194,0.022841,0.0040442,-0.0019572,-1.5979,4.7036,0.011182,0.011182
-0.017194,0.022554,0.0040553,-0.0019634,-3.1842,4.5438,0.010771,0.010771
-0.017194,0.022266,0.0040054,-0.0020498,-4.7463,4.0617,0.010401,0.010401
-0.017194,0.021978,0.0040209,-0.0020964,-4.9953,3.8087,0.010228,0.010228
-0.017194,0.02169,0.0041066,-0.0020385,-4.0057,3.9924,0.010188,0.010188
-0.017194,0.021403,0.0041511,-0.0019876,-2.8378,4.0998,0.0099789,0.0099789
-0.017194,0.021115,0.004135,-0.0019285,-2.3261,2.9953,0.009454,0.009454
-0.017194,0.020827,0.0040565,-0.0019555,-1.977,0.56866,0.0089944,0.0089944
-0.017194,0.020539,0.0038881,-0.0019216,-1.3967,-2.0591,0.0090379,0.0090379
-0.017194,0.020252,0.0036394,-0.0018332,-0.58962,-2.8584,0.0094121,0.0094121
-0.017194,0.019964,0.0035239,-0.0016918,-0.38807,-1.3193,0.0096773,0.0096773
-0.017194,0.019676,0.0034602,-0.0015089,-1.046,0.78226,0.009625,0.009625
-0.017194,0.019388,0.003418,-0.0014658,-2.1332,1.8799,0.009563,0.009563
-0.017194,0.019101,0.0032289,-0.0014396,-2.7587,1.8047,0.0097181,0.0097181
-0.017194,0.018813,0.0031123,-0.001399,-2.6306,1.9784,0.010119,0.010119
-0.017194,0.018525,0.0029617,-0.0012601,-1.9791,3.0147,0.010666,0.010666
-0.017194,0.018237,0.0028176,-0.0010847,-1.1282,4.4189,0.0111,0.0111
-0.017194,0.017949,0.002755,-0.00095374,-0.4618,5.269,0.011136,0.011136
-0.017194,0.017662,0.0027447,-0.00084698,-0.39604,5.1522,0.010638,0.010638
-0.017194,0.017374,0.002692,-0.00081669,-1.0401,4.0674,0.0097339,0.0097339
-0.017194,0.017086,0.0025462,-0.00075617,-2.2943,3.0581,0.0087191,0.0087191
-0.017194,0.016798,0.0024371,-0.00057402,-3.8391,2.6072,0.0078755,0.0078755
-0.017194,0.016511,0.0024135,-0.00041429,-5.1516,2.9897,0.007306,0.007306
-0.017194,0.016223,0.0023597,-0.00028383,-5.9751,3.4696,0.0070287,0.0070287
-0.017194,0.015935,0.0022393,-0.000141,-5.9848,3.7106,0.0070294,0.0070294
-0.017194,0.015647,0.002111,9.5218e-05,-5.3648,3.9988,0.0073168,0.0073168
-0.017194,0.01536,0.0021037,0.00026914,-3.9278,4.2919,0.0077432,0.0077432
-0.017194,0.015072,0.0022232,0.00030189,-2.8088,4.4939,0.0080682,0.0080682
-0.017194,0.014784,0.0021248,0.00025098,-2.7952,4.4309,0.0081026,0.0081026
-0.017194,0.014496,0.0019109,0.00034942,-3.6876,4.5627,0.0078931,0.0078931
-0.017194,0.014209,0.0017117,0.00056221,-4.033,4.857,0.0069565,0.0069565
-0.017194,0.013921,0.0017321,0.00078842,-3.7441,4.876,0.0064006,0.0064006
-0.017194,0.013633,0.0017625,0.00090568,-4.1661,4.2111,0.0056912,0.0056912
-0.017194,0.013345,0.0016939,0.00094364,-5.1096,3.2558,0.0056626,0.0056626
-0.017194,0.013057,0.0015341,0.0010351,-4.8943,2.7399,0.0054944,0.0054944
-0.017194,0.01277,0.0015426,0.0011914,-2.8133,2.6382,0.0055599,0.0055599
-0.017194,0.012482,0.0016865,0.0013342,-1.0734,2.2855,0.005252,0.005252
-0.017194,0.012194,0.0018226,0.0014325,-1.6608,1.0763,0.004485,0.004485
-0.017194,0.011906,0.001807,0.001503,-3.4449,-0.35809,0.0038638,0.0038638
-0.017194,0.011619,0.0017217,0.0016099,-4.2963,-0.9542,0.0039167,0.0039167
-0.017194,0.011331,0.0015471,0.0016743,-3.5891,-0.33117,0.0046314,0.0046314
-0.017194,0.011043,0.0013254,0.0017318,-2.5478,0.72874,0.0052766,0.0052766
-0.017194,0.010755,0.0012548,0.0018055,-1.2916,1.4281,0.0055163,0.0055163
-0.017194,0.010468,0.0013863,0.0018727,0.12382,1.4406,0.0054091,0.0054091
-0.017194,0.01018,0.0015569,0.0018958,1.0524,0.57862,0.0051414,0.0051414
-0.017194,0.009892,0.0015158,0.0018252,0.32317,-0.43547,0.0048304,0.0048304
-0.017194,0.0096042,0.0013924,0.0017973,-1.7731,-1.0571,0.0044094,0.0044094
-0.017194,0.0093165,0.0013117,0.0018419,-3.3771,-0.73927,0.0041417,0.0041417
-0.017194,0.0090287,0.0013819,0.0019436,-3.2113,-0.38214,0.0023885,0.0023885
-0.017194,0.0087409,0.0015212,0.002009,-1.4062,-0.3275,0.0010557,0.0010557
-0.017194,0.0084532,0.0015661,0.0020035,1.15,-0.28928,0.0016403,0.0016403
-0.017194,0.0081654,0.0013935,0.0019798,2.9047,-0.29156,0.0039337,0.0039337
-0.017194,0.0078776,0.0013017,0.0019922,3.2195,-0.067643,0.0058535,0.0058535
-0.017194,0.0075899,0.0011414,0.0020726,1.3044,0.21915,0.0057458,0.0057458
-0.017194,0.0073021,0.001036,0.0021155,-1.3264,1.2547,0.0055489,0.0055489
-0.017194,0.0070143,0.00090228,0.0021532,-3.3306,1.9862,0.0054132,0.0054132
-0.017194,0.0067266,0.00096181,0.0021704,-3.5693,2.08,0.0054512,0.0054512
-0.017194,0.0064388,0.0010967,0.0022339,-2.4322,2.4209,0.0057755,0.0057755
-0.017194,0.006151,0.0011641,0.0024437,-0.61758,3.7128,0.0062783,0.0062783
-0.017194,0.0058633,0.0011375,0.0025271,0.96058,5.6991,0.0066323,0.0066323
-0.017194,0.0055755,0.0010595,0.0025698,1.6113,6.0323,0.0069801,0.0069801
-0.017194,0.0052877,0.00096002,0.0025286,1.1506,5.1984,0.0075379,0.0075379
-0.017194,0.005,0.00080403,0.0025409,-0.043162,3.9501,0.0080349,0.0080349
-0.017194,0.0047122,0.00063588,0.0025192,-1.6911,3.5215,0.0073799,0.0073799
-0.017194,0.0044244,0.00049532,0.0025148,-3.5825,2.9597,0.005193,0.005193
-0.017194,0.0041367,0.00037202,0.0025175,-4.9938,1.4866,0.0028821,0.0028821
-0.017194,0.0038489,0.00024805,0.0024747,-5.2976,-0.72973,0.001795,0.001795
-0.017194,0.0035611,0.00018408,0.0023863,-4.8369,-1.9405,0.0019597,0.0019597
-0.017194,0.0032734,0.00024015,0.002372,-4.7547,-1.3543,0.0023171,0.0023171
-0.017194,0.0029856,0.00030313,0.0024554,-5.3369,0.24449,0.002371,0.002371
-0.017194,0.0026978,0.00027975,0.0024917,-5.4376,1.0468,0.0018922,0.0018922
-0.017194,0.0024101,0.00030095,0.0025218,-4.1614,0.99483,0.0011714,0.0011714
-0.017194,0.0021223,0.00044299,0.002627,-1.9021,0.67762,0.00071348,0.00071348
-0.017194,0.0018345,0.0005244,0.0026719,0.52931,0.36755,0.001376,0.001376
-0.017194,0.0015468,0.00051396,0.0025548,2.5313,0.20895,0.0030253,0.0030253
-0.017194,0.001259,0.00036032,0.0024815,3.7528,1.0456,0.0046253,0.0046253
-0.017194,0.00097125,0.00025423,0.0026541,3.7991,2.9431,0.0055339,0.0055339
-0.017194,0.00068348,0.00022353,0.0028422,2.7999,4.8525,0.0055089,0.0055089
-0.017194,0.00039571,0.00017046,0.0028994,1.4122,5.324,0.0049298,0.0049298
-0.017194,0.00010795,5.4836e-05,0.0028377,-0.15106,4.6442,0.0040342,0.0040342
-0.017194,-0.00017982,-0.0001275,0.0028755,-1.5211,3.5957,0.0032318,0.0032318
-0.017194,-0.00046759,-0.00022679,0.0029722,-2.1561,3.3209,0.0028097,0.0028097
-0.017194,-0.00075535,-0.00023733,0.0029706,-1.7832,3.524,0.0027046,0.0027046
-0.017194,-0.0010431,-0.00025898,0.0028961,-1.0974,3.6453,0.0025983,0.0025983
-0.017194,-0.0013309,-0.00030937,0.0028225,-0.92474,2.9918,0.0033457,0.0033457
-0.017194,-0.0016187,-0.00048323,0.0029078,-1.5285,2.1023,0.0039056,0.0039056
-0.017194,-0.0019064,-0.00066872,0.0030545,-2.2265,1.6223,0.0044939,0.0044939
-0.017194,-0.0021942,-0.00080237,0.0030834,-2.8185,1.3568,0.0041906,0.0041906
-0.017194,-0.002482,-0.00081309,0.0030271,-3.1236,1.5955,0.0040375,0.0040375
-0.017194,-0.0027697,-0.00083135,0.0030471,-3.3225,1.6972,0.003895,0.003895
-0.017194,-0.0030575,-0.00089397,0.0030732,-3.5991,1.7694,0.0036353,0.0036353
-0.017194,-0.0033453,-0.00094958,0.0030804,-3.8692,1.2536,0.0025044,0.0025044
-0.017194,-0.003633,-0.00097822,0.0030391,-4.3441,1.5318,0.0015808,0.0015808
-0.017194,-0.0039208,-0.00099856,0.003076,-4.5353,3.2891,0.00096109,0.00096109
-0.017194,-0.0042085,-0.00099065,0.0031246,-3.8033,5.4058,0.00099069,0.00099069
-0.017194,-0.0044963,-0.00092533,0.0031382,-1.6641,6.2291,0.00082164,0.00082164
-0.017194,-0.0047841,-0.00081934,0.0031655,-0.14644,4.0609,0.00038263,0.00038263
-0.017194,-0.0050718,-0.00073888,0.003142,0.52438,1.7648,0.00016787,0.00016787
-0.017194,-0.0053596,-0.00071403,0.0031534,0,0,0.0001354,0.0001354
-0.016906,0.031187,0.0020567,-0.0018267,-1.9626,0.89195,0.00071796,0.00071796
-0.016906,0.030899,0.0020523,-0.0019468,-5.4895,2.4589,0.0016032,0.0016032
-0.016906,0.030611,0.0020424,-0.0021047,-9.8002,4.2919,0.0026051,0.0026051
-0.016906,0.030323,0.0020129,-0.0020627,-12.428,6.1775,0.0035236,0.0035236
-0.016906,0.030036,0.0019175,-0.0020054,-13.619,7.7814,0.0040292,0.0040292
-0.016906,0.029748,0.0018179,-0.0019499,-13.666,9.411,0.0041298,0.0041298
-0.016906,0.02946,0.0018713,-0.0019483,-12.757,10.257,0.0040202,0.0040202
-0.016906,0.029172,0.0019946,-0.0019295,-10.513,11.015,0.0040692,0.0040692
-0.016906,0.028885,0.0021244,-0.0019092,-8.3243,11.412,0.0044469,0.0044469
-0.016906,0.028597,0.0022533,-0.0018951,-6.1141,10.162,0.0050648,0.0050648
-0.016906,0.028309,0.0024583,-0.0019393,-4.2626,7.6841,0.0058806,0.0058806
-0.016906,0.028021,0.0026564,-0.0020356,-1.9657,5.648,0.0068915,0.0068915
-0.016906,0.027734,0.0027949,-0.0020742,0.087577,6.8675,0.0081244,0.0081244
-0.016906,0.027446,0.002844,-0.0020144,1.5215,10.015,0.0092754,0.0092754
-0.016906,0.027158,0.0029313,-0.0020463,2.088,12.325,0.0099578,0.0099578
-0.016906,0.02687,0.0029958,-0.0021497,0.95877,11.767,0.010377,0.010377
-0.016906,0.026582,0.0030394,-0.0021808,-2.2573,10.103,0.01074,0.01074
-0.016906,0.026295,0.0030253,-0.0020944,-6.1182,9.2175,0.010399,0.010399
-0.016906,0.026007,0.0030381,-0.0020302,-7.7368,10.606,0.0078033,0.0078033
-0.016906,0.025719,0.003193,-0.0020539,-6.6594,13.563,0.006006,0.006006
-0.016906,0.025431,0.0033597,-0.0020455,-5.077,17.364,0.0064089,0.0064089
-0.016906,0.025144,0.0033642,-0.0020033,-5.8392,20.291,0.008755,0.008755
-0.016906,0.024856,0.0032434,-0.0019239,-8.2955,21.095,0.0095126,0.0095126
-0.016906,0.024568,0.0032342,-0.0019039,-10.3,19.447,0.0096874,0.0096874
-0.016906,0.02428,0.0034502,-0.00197,-10.138,16.164,0.010435,0.010435
-0.016906,0.023993,0.0036524,-0.0020686,-8.3907,12.018,0.011589,0.011589
-0.016906,0.023705,0.0037718,-0.0021371,-6.3491,8.187,0.011734,0.011734
-0.016906,0.023417,0.0038235,-0.0021182,-4.5393,5.4087,0.011405,0.011405
-0.016906,0.023129,0.0039486,-0.0020466,-3.3862,4.5119,0.011166,0.011166
-0.016906,0.022841,0.0040194,-0.0019919,-3.8582,5.2452,0.010766,0.010766
-0.016906,0.022554,0.0040373,-0.0019457,-6.5343,6.5827,0.010118,0.010118
-0.016906,0.022266,0.0040156,-0.001998,-9.6509,7.6177,0.009498,0.009498
-0.016906,0.021978,0.004035,-0.0020251,-10.538,8.1296,0.0092502,0.0092502
-0.016906,0.02169,0.0041038,-0.001968,-8.9871,8.3928,0.0093283,0.0093283
-0.016906,0.021403,0.0041267,-0.0018875,-6.4719,8.4139,0.0092151,0.0092151
-0.016906,0.021115,0.0041117,-0.0018171,-4.7423,6.3694,0.0086621,0.0086621
-0.016906,0.020827,0.0040435,-0.0018634,-3.5688,2.1482,0.0081099,0.0081099
-0.016906,0.020539,0.0038887,-0.0018766,-2.9272,-2.8665,0.0081275,0.0081275
-0.016906,0.020252,0.0036491,-0.001835,-3.1109,-4.7713,0.0085476,0.0085476
-0.016906,0.019964,0.0034923,-0.001729,-4.0204,-2.7179,0.0088918,0.0088918
-0.016906,0.019676,0.0034044,-0.0015569,-5.0401,0.73584,0.0089656,0.0089656
-0.016906,0.019388,0.0033799,-0.0014763,-5.0355,2.8815,0.009256,0.009256
-0.016906,0.019101,0.0032827,-0.0013977,-4.3117,3.4766,0.010004,0.010004
-0.016906,0.018813,0.0031807,-0.0013264,-3.4938,4.6635,0.011155,0.011155
-0.016906,0.018525,0.0030138,-0.0011986,-2.8573,7.3974,0.012377,0.012377
-0.016906,0.018237,0.0028271,-0.0010291,-1.6101,10.321,0.013253,0.013253
-0.016906,0.017949,0.0027308,-0.00088893,-0.56073,12.074,0.013306,0.013306
-0.016906,0.017662,0.0027006,-0.00076155,-1.0338,11.71,0.012244,0.012244
-0.016906,0.017374,0.0026306,-0.00070143,-3.5282,9.5316,0.010279,0.010279
-0.016906,0.017086,0.0024979,-0.00064274,-6.8306,6.9766,0.0080224,0.0080224
-0.016906,0.016798,0.0023825,-0.0005075,-10.053,5.2998,0.0061141,0.0061141
-0.016906,0.016511,0.0023107,-0.00040101,-12.298,5.1478,0.004856,0.004856
-0.016906,0.016223,0.0022364,-0.00027485,-13.402,5.5775,0.0043858,0.0043858
-0.016906,0.015935,0.0021408,-0.00011388,-12.662,5.8046,0.0047132,0.0047132
-0.016906,0.015647,0.0020956,0.00012721,-10.835,6.487,0.0058437,0.0058437
-0.016906,0.01536,0.0021321,0.00029948,-7.6742,7.661,0.0073796,0.0073796
-0.016906,0.015072,0.0022222,0.00036227,-4.9759,8.9017,0.0086992,0.0086992
-0.016906,0.014784,0.0021258,0.00037531,-3.8824,9.4609,0.0092277,0.0092277
-0.016906,0.014496,0.0019739,0.00048756,-4.6188,10.001,0.0089475,0.0089475
-0.016906,0.014209,0.0018524,0.0006945,-5.0998,10.482,0.0076001,0.0076001
-0.016906,0.013921,0.0018521,0.00087809,-5.1068,10.214,0.0064697,0.0064697
-0.016906,0.013633,0.0018211,0.00096178,-6.2531,8.4016,0.0052208,0.0052208
-0.016906,0.013345,0.0017315,0.00096863,-8.3807,6.3592,0.0050593,0.0050593
-0.016906,0.013057,0.0016052,0.0010508,-8.7633,5.7124,0.0050771,0.0050771
-0.016906,0.01277,0.0015978,0.0012134,-6.4428,6.1273,0.0051849,0.0051849
-0.016906,0.012482,0.0016667,0.001363,-4.4934,5.7132,0.004431,0.004431
-0.016906,0.012194,0.001725,0.0014778,-5.7577,2.9365,0.0029246,0.0029246
-0.016906,0.011906,0.0017018,0.0015286,-8.0621,-0.68745,0.0022238,0.0022238
-0.016906,0.011619,0.0016671,0.0016004,-8.1598,-2.6251,0.0029195,0.0029195
-0.016906,0.011331,0.0015926,0.0016281,-5.846,-1.9532,0.0044842,0.0044842
-0.016906,0.011043,0.0014766,0.0016946,-3.7895,-0.12885,0.0054173,0.0054173
-0.016906,0.010755,0.0014124,0.0017838,-2.3801,1.0642,0.0055995,0.0055995
-0.016906,0.010468,0.0014479,0.0018551,-0.90335,1.7045,0.0054737,0.0054737
-0.016906,0.01018,0.0015242,0.0019024,0.052955,1.3951,0.0052438,0.0052438
-0.016906,0.009892,0.0014706,0.0018707,-1.3063,0.97455,0.004603,0.004603
-0.016906,0.0096042,0.0013861,0.0018835,-4.9291,0.47921,0.0036793,0.0036793
-0.016906,0.0093165,0.0013109,0.0019199,-7.8188,1.0166,0.0031505,0.0031505
-0.016906,0.0090287,0.0013399,0.0020046,-7.5842,1.451,0.0011002,0.0011002
-0.016906,0.0087409,0.001415,0.0020426,-4.176,1.2438,-8.8308e-05,8.8308e-05
-0.016906,0.0084532,0.0014313,0.0020283,0.14485,0.79812,0.0011967,0.0011967
-0.016906,0.0081654,0.0013235,0.0020005,2.6017,0.55858,0.0044179,0.0044179
-0.016906,0.0078776,0.0012864,0.0020257,2.1174,1.0423,0.006823,0.006823
-0.016906,0.0075899,0.0011697,0.0021095,-0.66935,2.1099,0.0064832,0.0064832
-0.016906,0.0073021,0.001053,0.0021694,-3.4192,4.2986,0.0061821,0.0061821
-0.016906,0.0070143,0.00095217,0.0022368,-4.5232,5.9566,0.0062435,0.0062435
-0.016906,0.0067266,0.001006,0.0022829,-3.6753,5.8964,0.0067105,0.0067105
-0.016906,0.0064388,0.0011089,0.0023651,-1.7134,5.4507,0.0075197,0.0075197
-0.016906,0.006151,0.0011356,0.0025065,0.51788,6.4867,0.0083819,0.0083819
-0.016906,0.0058633,0.0010797,0.0025556,1.8748,9.357,0.0093791,0.0093791
-0.016906,0.0055755,0.0010071,0.0025732,1.771,10.568,0.010708,0.010708
-0.016906,0.0052877,0.00092179,0.0025722,0.38546,9.9344,0.012166,0.012166
-0.016906,0.005,0.00081505,0.0025912,-1.4538,8.4487,0.012224,0.012224
-0.016906,0.0047122,0.00068833,0.0025755,-3.6063,8.0859,0.0095716,0.0095716
-0.016906,0.0044244,0.00057367,0.0025661,-6.2224,7.0961,0.0051012,0.0051012
-0.016906,0.0041367,0.00046278,0.002568,-8.0974,3.8453,0.0013202,0.0013202
-0.016906,0.0038489,0.00033565,0.0025047,-8.0369,-1.0811,-2.1295e-06,2.1295e-06
-0.016906,0.0035611,0.00025114,0.0024029,-6.6621,-3.6553,0.0003921,0.0003921
-0.016906,0.0032734,0.00026655,0.0023989,-6.4299,-2.2004,0.0010045,0.0010045
-0.016906,0.0029856,0.00030802,0.0024925,-7.8534,1.2525,0.0011012,0.0011012
-0.016906,0.0026978,0.00029073,0.0025366,-8.733,2.4383,0.00061274,0.00061274
-0.016906,0.0024101,0.00029908,0.0025475,-7.2362,1.4301,0.00018226,0.00018226
-0.016906,0.0021223,0.00038194,0.0026251,-4.0408,0.12045,0.00045284,0.00045284
-0.016906,0.0018345,0.00041881,0.0026845,-0.48684,-0.089706,0.0021273,0.0021273
-0.016906,0.0015468,0.00040436,0.0026372,2.6172,0.31982,0.0047867,0.0047867
-0.016906,0.001259,0.00029245,0.002622,4.8145,1.9892,0.0070815,0.0070815
-0.016906,0.00097125,0.00020593,0.0027679,5.2945,5.035,0.0081945,0.0081945
-0.016906,0.00068348,0.00015142,0.0029157,3.9822,8.5963,0.0078342,0.0078342
-0.016906,0.00039571,8.7813e-05,0.0029565,1.4528,10.142,0.0064853,0.0064853
-0.016906,0.00010795,-1.174e-05,0.0029003,-1.8294,9.2583,0.0046608,0.0046608
-0.016906,-0.00017982,-0.00016382,0.0029066,-4.8084,7.1573,0.0032013,0.0032013
-0.016906,-0.00046759,-0.00026123,0.0029695,-5.8146,6.3699,0.0026916,0.0026916
-0.016906,-0.00075535,-0.00028208,0.0029862,-4.4678,7.1079,0.0029322,0.0029322
-0.016906,-0.0010431,-0.00030453,0.0029525,-2.5552,7.6822,0.0049162,0.0049162
-0.016906,-0.0013309,-0.00033913,0.002902,-2.0162,6.6082,0.0072436,0.0072436
-0.016906,-0.0016187,-0.0004822,0.0029608,-3.0156,4.3926,0.0089876,0.0089876
-0.016906,-0.0019064,-0.0006478,0.0030747,-4.0051,2.837,0.0088938,0.0088938
-0.016906,-0.0021942,-0.00076142,0.0031267,-4.5331,1.8934,0.0081937,0.0081937
-0.016906,-0.002482,-0.00076567,0.0031049,-4.7202,2.6751,0.0078542,0.0078542
-0.016906,-0.0027697,-0.00079475,0.0031386,-5.0004,3.6424,0.0075486,0.0075486
-0.016906,-0.0030575,-0.00088868,0.0031604,-5.7834,4.2432,0.0056558,0.0056558
-0.016906,-0.0033453,-0.00097611,0.0031641,-7.2122,3.1184,0.0027998,0.0027998
-0.016906,-0.003633,-0.0010018,0.0031293,-9.5953,2.8308,0.00024595,0.00024595
-0.016906,-0.0039208,-0.00098417,0.0031496,-11.417,5.491,-0.00035852,0.00035852
-0.016906,-0.0042085,-0.00095452,0.0031866,-10.663,9.3366,6.3842e-05,6.3842e-05
-0.016906,-0.0044963,-0.00090068,0.0031931,-6.4711,11.515,0.00043266,0.00043266
-0.016906,-0.0047841,-0.00083182,0.0032218,-2.3353,7.8116,0.00040106,0.00040106
-0.016906,-0.0050718,-0.00075948,0.0032372,0.03479,3.5982,0.00027494,0.00027494
-0.016906,-0.0053596,-0.00071966,0.0032638,0,0,0.00032564,0.00032564
-0.016618,0.031187,0.0020024,-0.0018222,-4.192,3.0216,0.00081411,0.00081411
-0.016618,0.030899,0.0019696,-0.0019228,-9.6798,6.3831,0.001504,0.001504
-0.016618,0.030611,0.0019514,-0.0020466,-15.53,9.8313,0.0018429,0.0018429
-0.016618,0.030323,0.0019844,-0.0019867,-17.113,11.226,0.0017702,0.0017702
-0.016618,0.030036,0.0020541,-0.0019498,-17.463,12.57,0.0012227,0.0012227
-0.016618,0.029748,0.0021242,-0.0019647,-17.155,13.762,0.00054787,0.00054787
-0.016618,0.02946,0.0021916,-0.0020571,-16.298,14.168,-7.9637e-05,7.9637e-05
-0.016618,0.029172,0.0022382,-0.0021019,-13.955,14.98,-0.00033775,0.00033775
-0.016618,0.028885,0.0022533,-0.0020352,-11.313,16.062,-9.4987e-05,9.4987e-05
-0.016618,0.028597,0.0023095,-0.0019162,-8.0637,14.641,0.00061151,0.00061151
-0.016618,0.028309,0.0024139,-0.0018858,-5.4468,10.693,0.0017496,0.0017496
-0.016618,0.028021,0.0025273,-0.0020128,-3.045,6.9484,0.0031619,0.0031619
-0.016618,0.027734,0.0026301,-0.0020807,-1.5755,8.1717,0.0047115,0.0047115
-0.016618,0.027446,0.0027426,-0.002012,-0.41967,13.019,0.00579,0.00579
-0.016618,0.027158,0.0028747,-0.001979,0.49097,16.732,0.005982,0.005982
-0.016618,0.02687,0.0029473,-0.0020501,-0.45918,16.005,0.0056407,0.0056407
-0.016618,0.026582,0.0029354,-0.0021083,-4.1091,13.308,0.0059358,0.0059358
-0.016618,0.026295,0.0029084,-0.0020697,-8.6301,12.322,0.0067204,0.0067204
-0.016618,0.026007,0.0029383,-0.0020264,-10.484,15.535,0.0049166,0.0049166
-0.016618,0.025719,0.0031112,-0.002013,-9.2351,20.908,0.0034561,0.0034561
-0.016618,0.025431,0.003309,-0.0019606,-7.7024,26.237,0.0027204,0.0027204
-0.016618,0.025144,0.0033871,-0.0018941,-8.7858,29.086,0.0037631,0.0037631
-0.016618,0.024856,0.0033485,-0.0018354,-11.797,29.138,0.0030269,0.0030269
-0.016618,0.024568,0.003318,-0.001829,-14.047,26.804,0.0010068,0.0010068
-0.016618,0.02428,0.003426,-0.0018487,-13.84,22.992,-0.00021013,0.00021013
-0.016618,0.023993,0.0035848,-0.0019014,-11.828,17.825,-0.0007552,0.0007552
-0.016618,0.023705,0.003717,-0.0019906,-9.8653,12.145,-0.00097365,0.00097365
-0.016618,0.023417,0.0038037,-0.0020595,-8.0466,6.9246,-0.00099946,0.00099946
-0.016618,0.023129,0.0039075,-0.0020498,-6.5061,4.3505,-0.00090986,0.00090986
-0.016618,0.022841,0.0039863,-0.0019858,-6.2334,5.18,-0.0010725,0.0010725
-0.016618,0.022554,0.0040308,-0.0018953,-9.0416,8.149,-0.0017292,0.0017292
-0.016618,0.022266,0.0040351,-0.0019022,-13.333,10.804,-0.0025504,0.0025504
-0.016618,0.021978,0.0040332,-0.0019183,-15.347,12.171,-0.0029201,0.0029201
-0.016618,0.02169,0.004062,-0.0018722,-13.675,12.561,-0.0026591,0.0026591
-0.016618,0.021403,0.0040705,-0.0017489,-9.6795,12.547,-0.0022853,0.0022853
-0.016618,0.021115,0.0040729,-0.0016569,-6.1448,9.6062,-0.0021686,0.0021686
-0.016618,0.020827,0.0040239,-0.0016953,-3.9291,4.0472,-0.0022392,0.0022392
-0.016618,0.020539,0.0038706,-0.0017584,-3.8358,-2.3593,-0.002211,0.002211
-0.016618,0.020252,0.0036628,-0.0017648,-6.2231,-4.4137,-0.0022231,0.0022231
-0.016618,0.019964,0.0034591,-0.001702,-9.3461,-1.7735,-0.0022581,0.0022581
-0.016618,0.019676,0.0033519,-0.0015594,-10.617,2.4243,-0.0019925,0.0019925
-0.016618,0.019388,0.0033356,-0.0014258,-8.4095,5.0355,-0.00078618,0.00078618
-0.016618,0.019101,0.0033399,-0.0012878,-4.7523,6.0637,0.0012298,0.0012298
-0.016618,0.018813,0.0032481,-0.0011871,-2.3858,8.1246,0.0034704,0.0034704
-0.016618,0.018525,0.0030671,-0.0010826,-1.7298,12.2,0.0053232,0.0053232
-0.016618,0.018237,0.0028641,-0.00094141,-0.67151,16.537,0.0063987,0.0063987
-0.016618,0.017949,0.0027454,-0.000783,0.32525,19.38,0.0062647,0.0062647
