-0.017194,0.010755,0.0012112,0.0033478,-2.7799,2.3458,0.0062356,0.0062356
-0.017194,0.010468,0.001184,0.0034258,-3.1136,2.5164,0.0065259,0.0065259
-0.017194,0.01018,0.0011236,0.0034822,-3.2638,2.2742,0.0065206,0.0065206
-0.017194,0.009892,0.0010822,0.0035193,-3.1422,1.8472,0.0062373,0.0062373
-0.017194,0.0096042,0.0010873,0.0035632,-3.0676,1.4187,0.0058776,0.0058776
-0.017194,0.0093165,0.0011036,0.0035855,-3.24,0.92097,0.0055664,0.0055664
-0.017194,0.0090287,0.001096,0.0035015,-3.3871,0.38911,0.0054148,0.0054148
-0.017194,0.0087409,0.0010347,0.003454,-3.0716,0.15481,0.005504,0.005504
-0.017194,0.0084532,0.00095339,0.003484,-2.0794,0.44597,0.0057476,0.0057476
-0.017194,0.0081654,0.00088064,0.0036214,-1.025,0.96334,0.0059697,0.0059697
-0.017194,0.0078776,0.00081913,0.003677,-0.52984,1.4574,0.0060135,0.0060135
-0.017194,0.0075899,0.00074702,0.0036608,-0.53054,1.759,0.0058385,0.0058385
-0.017194,0.0073021,0.00064456,0.0036481,-1.2192,2.1102,0.0054308,0.0054308
-0.017194,0.0070143,0.00061942,0.0036525,-2.7557,2.2163,0.0048223,0.0048223
-0.017194,0.0067266,0.0006493,0.0037431,-4.8924,2.1264,0.0041468,0.0041468
-0.017194,0.0064388,0.00060341,0.0037825,-6.2204,1.7066,0.0036101,0.0036101
-0.017194,0.006151,0.00037643,0.0038173,-5.8432,1.2032,0.0033274,0.0033274
-0.017194,0.0058633,0.00013727,0.0037736,-4.3784,0.64457,0.0032434,0.0032434
-0.017194,0.0055755,9.6166e-05,0.0037518,-3.2003,0.066493,0.0032677,0.0032677
-0.017194,0.0052877,0.00019808,0.0037168,-2.8482,-0.097763,0.0033625,0.0033625
-0.017194,0.005,0.00025229,0.0036937,-2.8091,0.41725,0.0034814,0.0034814
-0.017194,0.0047122,0.00018608,0.0036838,-2.5263,1.2551,0.0034849,0.0034849
-0.017194,0.0044244,0.00012633,0.0036682,-2.1638,1.588,0.0032574,0.0032574
-0.017194,0.0041367,5.6693e-05,0.0036502,-2.1778,0.91272,0.0029347,0.0029347
-0.017194,0.0038489,5.6054e-06,0.0036286,-2.4223,0.085974,0.0027171,0.0027171
-0.017194,0.0035611,-6.1227e-05,0.0036089,-2.543,-0.22121,0.0026879,0.0026879
-0.017194,0.0032734,-9.5365e-05,0.0036186,-2.4534,0.051566,0.0027367,0.0027367
-0.017194,0.0029856,-0.00014204,0.0036586,-2.4967,0.2745,0.0027636,0.0027636
-0.017194,0.0026978,-0.00032462,0.0037033,-2.876,0.43919,0.0027855,0.0027855
-0.017194,0.0024101,-0.00050281,0.0037073,-3.2331,0.74317,0.002814,0.002814
-0.017194,0.0021223,-0.00058663,0.0036955,-3.2018,1.1779,0.002891,0.002891
-0.017194,0.0018345,-0.0006685,0.0036645,-2.4951,1.4418,0.0030107,0.0030107
-0.017194,0.0015468,-0.0008238,0.00364,-1.4226,1.7932,0.0031046,0.0031046
-0.017194,0.001259,-0.00094402,0.0036003,-0.62484,2.362,0.0030508,0.0030508
-0.017194,0.00097125,-0.00098063,0.0035312,-0.40183,2.6887,0.0027468,0.0027468
-0.017194,0.00068348,-0.00098785,0.0035057,-0.48823,2.3032,0.0022499,0.0022499
-0.017194,0.00039571,-0.0010394,0.0034986,-0.64884,1.3896,0.0017568,0.0017568
-0.017194,0.00010795,-0.0010202,0.0035484,-1.1527,0.87309,0.0013443,0.0013443
-0.017194,-0.00017982,-0.00096732,0.0034784,-2.172,0.87676,0.0010407,0.0010407
-0.017194,-0.00046759,-0.00098571,0.0032744,-3.1229,1.0687,0.00081789,0.00081789
-0.017194,-0.00075535,-0.00106,0.0031254,-3.3092,0.68073,0.00068905,0.00068905
-0.017194,-0.0010431,-0.0011557,0.0031388,-2.6361,0.095394,0.00064796,0.00064796
-0.017194,-0.0013309,-0.001289,0.0033269,-1.6999,-0.20843,0.00068005,0.00068005
-0.017194,-0.0016187,-0.0014403,0.0035046,-0.89712,0.24408,0.00073117,0.00073117
-0.017194,-0.0019064,-0.0015117,0.0036032,-0.69484,0.67886,0.00073813,0.00073813
-0.017194,-0.0021942,-0.0015099,0.0036002,-1.2176,0.95322,0.00058247,0.00058247
-0.017194,-0.002482,-0.001497,0.0035604,-2.7269,0.84109,0.00031593,0.00031593
-0.017194,-0.0027697,-0.0015903,0.0035466,-4.3284,0.85175,2.1599e-05,2.1599e-05
-0.017194,-0.0030575,-0.0017032,0.0034656,-5.1047,0.88712,-0.00013867,0.00013867
-0.017194,-0.0033453,-0.0018011,0.0033888,-4.2708,1.0919,-9.8719e-05,9.8719e-05
-0.017194,-0.003633,-0.0018341,0.0034076,-2.4227,1.2725,3.7613e-05,3.7613e-05
-0.017194,-0.0039208,-0.0018254,0.0035603,-0.65778,0.99281,0.00010971,0.00010971
-0.017194,-0.0042085,-0.0017727,0.0036978,-0.0056216,0.67309,2.3482e-05,2.3482e-05
-0.017194,-0.0044963,-0.0018067,0.0036946,-0.61791,0.35521,-0.00012828,0.00012828
-0.017194,-0.0047841,-0.0019147,0.0036816,-0.79967,0.27975,-0.00021023,0.00021023
-0.017194,-0.0050718,-0.0020895,0.0036192,-0.67153,0.13612,-0.00016078,0.00016078
-0.017194,-0.0053596,-0.0021478,0.0035942,0,0,-3.7089e-05,3.7089e-05
-0.016906,0.031187,0.00094179,-0.00090488,-0.67181,-0.13077,0.00028259,0.00028259
-0.016906,0.030899,0.00098676,-0.00087032,-1.2798,0.13352,0.00070782,0.00070782
-0.016906,0.030611,0.001114,-0.00081151,-2.2886,1.4729,0.0012193,0.0012193
-0.016906,0.030323,0.001283,-0.00073192,-2.835,3.6994,0.0015279,0.0015279
-0.016906,0.030036,0.0014377,-0.00064978,-2.9156,5.9879,0.0018011,0.0018011
-0.016906,0.029748,0.0015458,-0.00062844,-2.4521,7.1674,0.0020024,0.0020024
-0.016906,0.02946,0.0016862,-0.0006527,-1.7633,7.3538,0.0022551,0.0022551
-0.016906,0.029172,0.0018389,-0.00072545,-1.6974,6.6749,0.0023635,0.0023635
-0.016906,0.028885,0.0019584,-0.00075726,-1.6067,6.3713,0.0024608,0.0024608
-0.016906,0.028597,0.0020062,-0.00079025,-1.6053,7.0572,0.002633,0.002633
-0.016906,0.028309,0.0020641,-0.00084032,-1.4917,8.5234,0.0027399,0.0027399
-0.016906,0.028021,0.0021195,-0.00088493,-1.353,9.2738,0.0026628,0.0026628
-0.016906,0.027734,0.0021762,-0.00090262,-1.1557,8.5846,0.002409,0.002409
-0.016906,0.027446,0.0022576,-0.00090194,-1.021,7.0704,0.0021439,0.0021439
-0.016906,0.027158,0.0023945,-0.00091382,-0.97505,6.2211,0.0020527,0.0020527
-0.016906,0.02687,0.0025432,-0.00092623,-0.66368,6.3335,0.0025342,0.0025342
-0.016906,0.026582,0.0026528,-0.00094026,-0.35174,6.637,0.0028532,0.0028532
-0.016906,0.026295,0.0027422,-0.0009226,-0.70945,6.151,0.0029264,0.0029264
-0.016906,0.026007,0.002819,-0.00093122,-1.5087,5.2804,0.0026002,0.0026002
-0.016906,0.025719,0.0028524,-0.00096275,-2.2165,5.131,0.0028343,0.0028343
-0.016906,0.025431,0.0029032,-0.0010149,-2.1405,5.8686,0.0036932,0.0036932
-0.016906,0.025144,0.0030057,-0.001079,-1.7319,6.7967,0.0048152,0.0048152
-0.016906,0.024856,0.0031415,-0.0011381,-1.2292,7.1834,0.0057245,0.0057245
-0.016906,0.024568,0.0032301,-0.0011566,-0.73473,7.0764,0.0061765,0.0061765
-0.016906,0.02428,0.0032706,-0.0011197,-0.63463,6.9344,0.0062595,0.0062595
-0.016906,0.023993,0.0033688,-0.0010599,-0.87823,7.13,0.0062286,0.0062286
-0.016906,0.023705,0.0034941,-0.0010587,-1.0387,7.3025,0.0064002,0.0064002
-0.016906,0.023417,0.0036051,-0.0011045,-0.45301,7.1601,0.0068572,0.0068572
-0.016906,0.023129,0.0036579,-0.001156,0.30599,6.4579,0.007401,0.007401
-0.016906,0.022841,0.0037201,-0.0011692,0.15199,6.051,0.007672,0.007672
-0.016906,0.022554,0.0038304,-0.0010827,-1.071,6.0615,0.0074766,0.0074766
-0.016906,0.022266,0.0039232,-0.00094206,-2.4843,6.3656,0.0069427,0.0069427
-0.016906,0.021978,0.0039387,-0.00088051,-3.3571,6.0968,0.0063983,0.0063983
-0.016906,0.02169,0.0038999,-0.0009181,-3.9814,5.4501,0.0062389,0.0062389
-0.016906,0.021403,0.0038211,-0.00094371,-4.4213,5.0198,0.0065305,0.0065305
-0.016906,0.021115,0.0037494,-0.00088548,-4.6272,5.0636,0.0069617,0.0069617
-0.016906,0.020827,0.003697,-0.00079325,-3.9944,5.3755,0.0073111,0.0073111
-0.016906,0.020539,0.0036207,-0.00068875,-2.7524,5.369,0.0074863,0.0074863
-0.016906,0.020252,0.0035237,-0.00059983,-1.3562,4.9134,0.0075908,0.0075908
-0.016906,0.019964,0.0033393,-0.00052732,-0.49554,4.016,0.0075588,0.0075588
-0.016906,0.019676,0.0031788,-0.00047528,-0.42642,3.0098,0.0074644,0.0074644
-0.016906,0.019388,0.0030365,-0.00036833,-0.68327,2.9556,0.0074112,0.0074112
-0.016906,0.019101,0.0029335,-0.00024186,-1.082,3.751,0.0073663,0.0073663
-0.016906,0.018813,0.002832,-0.00011965,-1.8475,4.9036,0.0071764,0.0071764
-0.016906,0.018525,0.0026923,-1.0094e-05,-3.0622,5.5376,0.0067949,0.0067949
-0.016906,0.018237,0.0024786,9.5584e-05,-4.3537,6.0275,0.0063261,0.0063261
-0.016906,0.017949,0.0022725,0.00021507,-5.2408,6.4947,0.0058991,0.0058991
-0.016906,0.017662,0.0021792,0.00036277,-5.5546,6.6575,0.0055699,0.0055699
-0.016906,0.017374,0.0021276,0.0005476,-5.1491,6.0272,0.0053291,0.0053291
-0.016906,0.017086,0.0020651,0.00072195,-4.3886,5.2504,0.0050944,0.0050944
-0.016906,0.016798,0.0019934,0.00084088,-4.1913,5.2021,0.0047703,0.0047703
-0.016906,0.016511,0.001989,0.00096892,-4.8803,5.55,0.004396,0.004396
-0.016906,0.016223,0.0019745,0.0011477,-5.3493,5.1687,0.0041959,0.0041959
-0.016906,0.015935,0.0018886,0.0013704,-4.8463,3.8402,0.0043422,0.0043422
-0.016906,0.015647,0.001727,0.0015618,-4.0686,3.7967,0.0047127,0.0047127
-0.016906,0.01536,0.0015183,0.0016949,-3.8235,5.3961,0.0049982,0.0049982
-0.016906,0.015072,0.0014217,0.0017521,-4.1505,7.7209,0.0050158,0.0050158
-0.016906,0.014784,0.0015149,0.0018023,-3.7739,7.9337,0.0047981,0.0047981
-0.016906,0.014496,0.0017106,0.0019249,-3.0288,6.7635,0.0044748,0.0044748
-0.016906,0.014209,0.0018348,0.0021169,-2.2603,4.7583,0.004155,0.004155
-0.016906,0.013921,0.0018022,0.0023148,-1.9966,3.3102,0.0039977,0.0039977
-0.016906,0.013633,0.0017048,0.0024294,-1.3312,2.2176,0.0041592,0.0041592
-0.016906,0.013345,0.0016269,0.0025271,0.23019,2.1418,0.0045196,0.0045196
-0.016906,0.013057,0.0015877,0.0026261,1.4361,2.5475,0.0051249,0.0051249
-0.016906,0.01277,0.0015904,0.0027651,0.95812,3.1962,0.0060966,0.0060966
-0.016906,0.012482,0.0015705,0.0028865,-1.4074,3.0231,0.0072757,0.0072757
-0.016906,0.012194,0.0014913,0.0029753,-3.7047,2.5067,0.0082066,0.0082066
-0.016906,0.011906,0.0013612,0.003016,-4.81,1.9967,0.0085511,0.0085511
-0.016906,0.011619,0.0012517,0.0030415,-4.7401,1.9998,0.0087179,0.0087179
-0.016906,0.011331,0.0012166,0.0031437,-4.5206,2.6936,0.0091805,0.0091805
-0.016906,0.011043,0.0012504,0.0032674,-4.521,3.563,0.010004,0.010004
-0.016906,0.010755,0.0012366,0.0033831,-5.1328,4.4322,0.010819,0.010819
-0.016906,0.010468,0.0012066,0.0034609,-5.9216,4.5926,0.011188,0.011188
-0.016906,0.01018,0.0011478,0.0035158,-6.7955,4.1134,0.011114,0.011114
-0.016906,0.009892,0.0011072,0.003566,-6.9976,3.2952,0.010805,0.010805
-0.016906,0.0096042,0.0010865,0.0036027,-6.7346,2.3845,0.010416,0.010416
-0.016906,0.0093165,0.001075,0.0036296,-6.5771,1.4124,0.010099,0.010099
-0.016906,0.0090287,0.0010616,0.0035909,-6.4974,0.59427,0.010035,0.010035
-0.016906,0.0087409,0.00102,0.0035773,-5.9344,0.55663,0.010392,0.010392
-0.016906,0.0084532,0.00095317,0.0036024,-4.2204,1.4264,0.010902,0.010902
-0.016906,0.0081654,0.00086425,0.0037051,-2.3273,2.418,0.011205,0.011205
-0.016906,0.0078776,0.00079193,0.0037531,-1.34,3.0879,0.011,0.011
-0.016906,0.0075899,0.0007308,0.0037442,-1.5221,3.4456,0.010197,0.010197
-0.016906,0.0073021,0.00065745,0.0037028,-2.8213,3.9722,0.0090241,0.0090241
-0.016906,0.0070143,0.00060979,0.0036842,-5.1251,4.1527,0.0078286,0.0078286
-0.016906,0.0067266,0.0005963,0.0037592,-7.899,3.8378,0.0067713,0.0067713
-0.016906,0.0064388,0.00054489,0.0038159,-9.5834,3.0542,0.0060058,0.0060058
-0.016906,0.006151,0.00037396,0.0038652,-9.1336,2.1829,0.0055328,0.0055328
-0.016906,0.0058633,0.00019088,0.0038433,-7.3025,1.3663,0.0054267,0.0054267
-0.016906,0.0055755,0.00015572,0.0038352,-5.8445,0.48996,0.0055163,0.0055163
-0.016906,0.0052877,0.00022436,0.0038084,-5.4111,0.24796,0.0056881,0.0056881
-0.016906,0.005,0.00024526,0.0037754,-5.2678,1.1058,0.0058065,0.0058065
-0.016906,0.0047122,0.00015588,0.0037486,-4.6267,2.3913,0.0056575,0.0056575
-0.016906,0.0044244,8.0806e-05,0.0037184,-3.907,2.7348,0.0051857,0.0051857
-0.016906,0.0041367,1.4028e-05,0.0036958,-3.9634,1.328,0.004624,0.004624
-0.016906,0.0038489,-3.5422e-05,0.0036847,-4.3685,-0.15316,0.0042918,0.0042918
-0.016906,0.0035611,-0.00010651,0.00367,-4.4052,-0.54845,0.004275,0.004275
-0.016906,0.0032734,-0.00015452,0.0036807,-3.9409,0.075338,0.0043926,0.0043926
-0.016906,0.0029856,-0.0002122,0.00371,-3.9868,0.36081,0.0044645,0.0044645
-0.016906,0.0026978,-0.00037093,0.0037541,-4.8117,0.47271,0.0044918,0.0044918
-0.016906,0.0024101,-0.00052045,0.0037502,-5.6642,0.87317,0.0045882,0.0045882
-0.016906,0.0021223,-0.00059004,0.0037279,-5.7602,1.7061,0.0048039,0.0048039
-0.016906,0.0018345,-0.00067441,0.0037042,-4.7942,2.1845,0.0050734,0.0050734
-0.016906,0.0015468,-0.00081547,0.0036901,-3.2034,2.7496,0.0052262,0.0052262
-0.016906,0.001259,-0.00093847,0.0036607,-1.7632,3.6059,0.0050713,0.0050713
-0.016906,0.00097125,-0.00098322,0.0036032,-1.2456,4.1126,0.004492,0.004492
-0.016906,0.00068348,-0.0010058,0.0035833,-1.6184,3.4912,0.0035943,0.0035943
-0.016906,0.00039571,-0.0010483,0.0035722,-2.4232,2.0003,0.0026762,0.0026762
-0.016906,0.00010795,-0.0010269,0.0035858,-3.5875,1.0975,0.0019537,0.0019537
-0.016906,-0.00017982,-0.00098803,0.0035051,-5.0364,1.1196,0.0015022,0.0015022
-0.016906,-0.00046759,-0.0010214,0.0033432,-6.0686,1.6681,0.0012381,0.0012381
-0.016906,-0.00075535,-0.0011094,0.0032314,-5.8164,1.3871,0.0011305,0.0011305
-0.016906,-0.0010431,-0.001202,0.0032314,-4.4847,0.62712,0.0011464,0.0011464
-0.016906,-0.0013309,-0.001305,0.003341,-3.0078,-0.13404,0.0012744,0.0012744
-0.016906,-0.0016187,-0.0014397,0.0034782,-1.9925,0.22756,0.0013657,0.0013657
-0.016906,-0.0019064,-0.00153,0.0035695,-2.2351,0.55762,0.0012785,0.0012785
-0.016906,-0.0021942,-0.0015748,0.0035977,-4.0465,1.2003,0.00088975,0.00088975
-0.016906,-0.002482,-0.0015903,0.0035434,-7.2677,1.4923,0.00032923,0.00032923
-0.016906,-0.0027697,-0.0016415,0.0034904,-9.9914,1.9447,-0.00021555,0.00021555
-0.016906,-0.0030575,-0.0017403,0.003431,-10.63,1.7735,-0.00049612,0.00049612
-0.016906,-0.0033453,-0.0018348,0.0034,-8.7093,1.5492,-0.00046953,0.00046953
-0.016906,-0.003633,-0.001916,0.003451,-5.3737,1.4494,-0.00028331,0.00028331
-0.016906,-0.0039208,-0.0019366,0.0035781,-2.5554,0.97576,-0.00020743,0.00020743
-0.016906,-0.0042085,-0.0019108,0.0036962,-1.6016,0.46557,-0.00040196,0.00040196
-0.016906,-0.0044963,-0.0019357,0.0036971,-2.5877,0.023611,-0.00063944,0.00063944
-0.016906,-0.0047841,-0.002007,0.0036655,-2.3318,0.07311,-0.00068828,0.00068828
-0.016906,-0.0050718,-0.0021352,0.0036105,-1.5282,0.093814,-0.00041938,0.00041938
-0.016906,-0.0053596,-0.0021858,0.0035943,0,0,-8.106e-05,8.106e-05
-0.016618,0.031187,0.00090554,-0.00098045,-0.97389,0.14983,0.00057397,0.00057397
-0.016618,0.030899,0.00093912,-0.00091209,-1.8629,0.51424,0.00118,0.00118
-0.016618,0.030611,0.0010458,-0.00079406,-3.4547,2.3344,0.0016696,0.0016696
-0.016618,0.030323,0.0011956,-0.00068181,-4.4032,5.401,0.002029,0.002029
-0.016618,0.030036,0.0013283,-0.0005938,-4.7561,9.2244,0.0024161,0.0024161
-0.016618,0.029748,0.0014206,-0.00057207,-3.9864,11.667,0.0028851,0.0028851
-0.016618,0.02946,0.0015582,-0.00060161,-2.8478,12.21,0.0032493,0.0032493
-0.016618,0.029172,0.0017217,-0.00068731,-2.7181,10.889,0.0033469,0.0033469
-0.016618,0.028885,0.001871,-0.0007534,-3.0842,9.7725,0.0032602,0.0032602
-0.016618,0.028597,0.0019473,-0.00079682,-3.757,9.9626,0.0031731,0.0031731
-0.016618,0.028309,0.0020268,-0.00080929,-3.9087,11.466,0.0030543,0.0030543
-0.016618,0.028021,0.0021002,-0.00081197,-3.577,12.258,0.0028883,0.0028883
-0.016618,0.027734,0.0021774,-0.00083654,-2.9111,11.301,0.0026673,0.0026673
-0.016618,0.027446,0.0022472,-0.0008796,-2.3254,9.1935,0.0025511,0.0025511
-0.016618,0.027158,0.0023381,-0.00092871,-1.5263,8.0038,0.0027147,0.0027147
-0.016618,0.02687,0.0024161,-0.00094625,-0.18171,8.5276,0.0030682,0.0030682
-0.016618,0.026582,0.002505,-0.00094838,0.80559,9.5864,0.0031689,0.0031689
-0.016618,0.026295,0.002612,-0.00091319,-0.21298,9.2647,0.0027458,0.0027458
-0.016618,0.026007,0.0027295,-0.00090247,-2.4263,7.8767,0.0020639,0.0020639
-0.016618,0.025719,0.0027958,-0.00092508,-4.3171,7.5231,0.0017589,0.0017589
-0.016618,0.025431,0.0028511,-0.0009719,-4.3731,8.816,0.0019975,0.0019975
-0.016618,0.025144,0.00294,-0.0010259,-3.5906,10.314,0.0024811,0.0024811
-0.016618,0.024856,0.0030544,-0.0010776,-2.7207,10.51,0.0028246,0.0028246
-0.016618,0.024568,0.0031744,-0.0011069,-1.9744,9.672,0.0029648,0.0029648
-0.016618,0.02428,0.0032789,-0.0010986,-1.8051,9.226,0.0030255,0.0030255
-0.016618,0.023993,0.0033772,-0.0010569,-1.9682,9.719,0.0031029,0.0031029
-0.016618,0.023705,0.0034791,-0.0010791,-1.9493,10.358,0.0033065,0.0033065
-0.016618,0.023417,0.0035541,-0.0011278,-0.73404,10.316,0.0036146,0.0036146
-0.016618,0.023129,0.0036191,-0.0011726,0.82175,9.4261,0.003822,0.003822
-0.016618,0.022841,0.0036609,-0.001154,0.97388,9.1187,0.0036207,0.0036207
-0.016618,0.022554,0.0037261,-0.0010603,-0.75118,9.5999,0.0029236,0.0029236
-0.016618,0.022266,0.0038056,-0.00092808,-3.4041,10.525,0.0019765,0.0019765
-0.016618,0.021978,0.0038669,-0.00083925,-5.3188,10.541,0.00109,0.00109
-0.016618,0.02169,0.0038679,-0.0008471,-6.4602,9.7209,0.00051682,0.00051682
-0.016618,0.021403,0.0038485,-0.000859,-6.3957,8.9041,0.00028104,0.00028104
-0.016618,0.021115,0.0037885,-0.00084025,-5.7433,8.2529,0.00041815,0.00041815
-0.016618,0.020827,0.0037007,-0.00075904,-4.3094,7.9828,0.00079479,0.00079479
-0.016618,0.020539,0.0035792,-0.00065007,-2.7386,7.5717,0.0012909,0.0012909
-0.016618,0.020252,0.0034563,-0.00053158,-1.4286,7.0181,0.0016951,0.0016951
-0.016618,0.019964,0.0033528,-0.00043546,-0.72166,5.9574,0.0019184,0.0019184
-0.016618,0.019676,0.0032084,-0.00037411,-0.97724,4.7389,0.0020239,0.0020239
-0.016618,0.019388,0.0030633,-0.00026831,-1.3801,4.7454,0.0020691,0.0020691
-0.016618,0.019101,0.0029292,-0.00015159,-1.9211,5.95,0.002006,0.002006
-0.016618,0.018813,0.0028392,-3.6647e-05,-2.7735,7.4991,0.0016646,0.0016646
