2.6619,30.899,-0.00026,-0.001725
2.9496,30.899,-0.000392,-0.001339
3.2374,30.899,-0.000563,-0.001289
3.5252,30.899,-0.000803,-0.001465
3.8129,30.899,-0.001087,-0.001544
4.1007,30.899,-0.001286,-0.001494
4.3885,30.899,-0.001315,-0.001551
4.6762,30.899,-0.001443,-0.001661
4.964,30.899,-0.00189,-0.001714
5.2518,30.899,-0.002093,-0.00146
5.5395,30.899,-0.002089,-0.001187
5.8273,30.899,-0.002045,-0.001042
6.1151,30.899,-0.002441,-0.000959
6.4028,30.899,-0.002698,-0.000909
6.6906,30.899,-0.00253,-0.000776
6.9784,30.899,-0.002403,-0.000737
7.2661,30.899,-0.003031,-0.000624
7.5539,30.899,-0.003921,-0.000304
7.8417,30.899,-0.004405,-3.9e-005
8.1294,30.899,-0.004248,2.6e-005
8.4172,30.899,-0.004387,-6.5e-005
8.705,30.899,-0.00488,-3.3e-005
8.9927,30.899,-0.005331,0.000309
9.2805,30.899,-0.005237,0.000664
9.5683,30.899,-0.005339,0.000928
9.856,30.899,-0.005427,0.000877
10.144,30.899,-0.005512,0.000742
10.432,30.899,-0.005204,0.000667
10.719,30.899,-0.005248,0.000842
11.007,30.899,-0.005864,0.001277
11.295,30.899,-0.006501,0.001879
11.583,30.899,-0.006587,0.00235
11.87,30.899,-0.006168,0.002622
12.158,30.899,-0.005951,0.002793
12.446,30.899,-0.006193,0.003174
12.734,30.899,-0.006547,0.003839
13.021,30.899,-0.006693,0.004552
13.309,30.899,-0.006709,0.004898
13.597,30.899,-0.006791,0.004683
13.885,30.899,-0.007031,0.004214
14.173,30.899,-0.007235,0.004222
14.46,30.899,-0.007455,0.004841
14.748,30.899,-0.007474,0.005345
15.036,30.899,-0.00744,0.005519
15.324,30.899,-0.007248,0.005208
15.611,30.899,-0.007113,0.0051
15.899,30.899,-0.007065,0.005431
16.187,30.899,-0.007151,0.005771
16.475,30.899,-0.007274,0.006058
16.762,30.899,-0.007279,0.006083
17.05,30.899,-0.007113,0.006318
17.338,30.899,-0.007012,0.006718
17.626,30.899,-0.006995,0.006873
17.913,30.899,-0.007027,0.006738
18.201,30.899,-0.00679,0.007093
18.489,30.899,-0.00651,0.007774
18.777,30.899,-0.006442,0.008245
19.065,30.899,-0.006128,0.008284
19.352,30.899,-0.006081,0.007974
-17.194,30.611,0.00231,-0.000916
-16.906,30.611,0.002012,-0.000973
-16.618,30.611,0.001706,-0.001012
-16.331,30.611,0.001526,-0.001013
-16.043,30.611,0.001666,-0.000903
-15.755,30.611,0.001823,-0.00078
-15.467,30.611,0.001999,-0.000771
-15.18,30.611,0.002082,-0.000896
-14.892,30.611,0.001863,-0.001129
-14.604,30.611,0.001577,-0.001403
-14.316,30.611,0.001507,-0.001498
-14.029,30.611,0.001748,-0.001293
-13.741,30.611,0.001793,-0.000884
-13.453,30.611,0.001516,-0.000827
-13.165,30.611,0.001473,-0.000994
-12.878,30.611,0.001614,-0.001078
-12.59,30.611,0.001696,-0.000856
-12.302,30.611,0.001401,-0.000685
-12.014,30.611,0.001156,-0.000669
-11.726,30.611,0.001317,-0.000706
-11.439,30.611,0.00165,-0.000717
-11.151,30.611,0.001903,-0.000725
-10.863,30.611,0.001852,-0.000724
-10.575,30.611,0.001654,-0.000631
-10.288,30.611,0.00149,-0.000528
-9.9999,30.611,0.001489,-0.00049
-9.7121,30.611,0.001503,-0.000551
-9.4243,30.611,0.001403,-0.000626
-9.1366,30.611,0.001398,-0.000678
-8.8488,30.611,0.001538,-0.000697
-8.561,30.611,0.001577,-0.000733
-8.2733,30.611,0.001349,-0.000708
-7.9855,30.611,0.001185,-0.000687
-7.6977,30.611,0.001156,-0.000806
-7.41,30.611,0.001214,-0.000924
-7.1222,30.611,0.001334,-0.00107
-6.8344,30.611,0.001503,-0.001191
-6.5467,30.611,0.001659,-0.001205
-6.2589,30.611,0.001584,-0.00112
-5.9711,30.611,0.001504,-0.000907
-5.6834,30.611,0.001547,-0.00084
-5.3956,30.611,0.001628,-0.000969
-5.1078,30.611,0.001713,-0.001145
-4.8201,30.611,0.001775,-0.001266
-4.5323,30.611,0.0019,-0.001184
-4.2445,30.611,0.002113,-0.001133
-3.9568,30.611,0.002136,-0.001416
-3.669,30.611,0.001869,-0.00168
-3.3812,30.611,0.00147,-0.001719
-3.0935,30.611,0.001189,-0.001579
-2.8057,30.611,0.0011,-0.001546
-2.5179,30.611,0.001162,-0.001667
-2.2302,30.611,0.001384,-0.00185
-1.9424,30.611,0.001669,-0.002157
-1.6546,30.611,0.001604,-0.002479
-1.3669,30.611,0.001274,-0.002395
-1.0791,30.611,0.000882,-0.002128
-0.79133,30.611,0.000735,-0.001926
-0.50357,30.611,0.000633,-0.001831
-0.2158,30.611,0.000454,-0.001745
0.071967,30.611,0.00027,-0.001529
0.35973,30.611,0.000171,-0.001446
0.6475,30.611,0.000126,-0.001581
0.93527,30.611,6.7e-005,-0.001737
1.223,30.611,6e-006,-0.001703
1.5108,30.611,-3.2e-005,-0.0015
1.7986,30.611,-0.000113,-0.001524
2.0863,30.611,-0.000221,-0.001898
2.3741,30.611,-0.000293,-0.002113
2.6619,30.611,-0.000333,-0.001906
2.9496,30.611,-0.000474,-0.001518
3.2374,30.611,-0.000709,-0.001373
3.5252,30.611,-0.000991,-0.001487
3.8129,30.611,-0.001269,-0.001565
4.1007,30.611,-0.00147,-0.001532
4.3885,30.611,-0.001532,-0.00156
4.6762,30.611,-0.001604,-0.001814
4.964,30.611,-0.001912,-0.002037
5.2518,30.611,-0.002265,-0.001934
5.5395,30.611,-0.002574,-0.001585
5.8273,30.611,-0.002915,-0.001337
6.1151,30.611,-0.003291,-0.001139
6.4028,30.611,-0.003343,-0.001053
6.6906,30.611,-0.002888,-0.00095
6.9784,30.611,-0.002572,-0.000928
7.2661,30.611,-0.002915,-0.000729
7.5539,30.611,-0.003552,-0.00033
7.8417,30.611,-0.004119,-3.9e-005
8.1294,30.611,-0.004638,1.4e-005
8.4172,30.611,-0.005255,-0.000124
8.705,30.611,-0.005622,-0.000156
8.9927,30.611,-0.005452,0.000104
9.2805,30.611,-0.005099,0.000497
9.5683,30.611,-0.00515,0.000862
9.856,30.611,-0.005351,0.000991
10.144,30.611,-0.005497,0.000988
10.432,30.611,-0.005579,0.001096
10.719,30.611,-0.00582,0.001393
11.007,30.611,-0.006393,0.001852
11.295,30.611,-0.006713,0.00231
11.583,30.611,-0.006651,0.002717
11.87,30.611,-0.006389,0.002937
12.158,30.611,-0.006396,0.003027
12.446,30.611,-0.006777,0.003275
12.734,30.611,-0.007104,0.0038
13.021,30.611,-0.007096,0.004315
13.309,30.611,-0.006968,0.004436
13.597,30.611,-0.006937,0.00421
13.885,30.611,-0.007145,0.004231
14.173,30.611,-0.007316,0.004702
14.46,30.611,-0.00751,0.005345
14.748,30.611,-0.00754,0.005705
15.036,30.611,-0.007579,0.005741
15.324,30.611,-0.007468,0.005737
15.611,30.611,-0.007342,0.005692
15.899,30.611,-0.007258,0.005805
16.187,30.611,-0.007309,0.005913
16.475,30.611,-0.007386,0.006082
16.762,30.611,-0.007367,0.006293
17.05,30.611,-0.00717,0.006521
17.338,30.611,-0.007094,0.006839
17.626,30.611,-0.007089,0.006959
17.913,30.611,-0.007157,0.007136
18.201,30.611,-0.007044,0.007597
18.489,30.611,-0.006838,0.008186
18.777,30.611,-0.006608,0.008548
19.065,30.611,-0.006464,0.008532
19.352,30.611,-0.006418,0.008387
-17.194,30.323,0.00263,-0.001048
-16.906,30.323,0.002315,-0.001084
-16.618,30.323,0.001904,-0.001075
-16.331,30.323,0.001773,-0.001022
-16.043,30.323,0.001957,-0.000907
-15.755,30.323,0.002091,-0.000868
-15.467,30.323,0.002178,-0.000912
-15.18,30.323,0.002198,-0.000998
-14.892,30.323,0.002025,-0.001078
-14.604,30.323,0.001757,-0.00115
-14.316,30.323,0.001633,-0.00117
-14.029,30.323,0.00175,-0.001046
-13.741,30.323,0.001772,-0.000795
-13.453,30.323,0.001531,-0.000781
-13.165,30.323,0.001489,-0.000873
-12.878,30.323,0.00168,-0.000916
-12.59,30.323,0.001749,-0.000695
-12.302,30.323,0.001431,-0.000589
-12.014,30.323,0.001154,-0.000592
-11.726,30.323,0.001267,-0.000608
-11.439,30.323,0.001632,-0.000602
-11.151,30.323,0.001919,-0.000649
-10.863,30.323,0.001852,-0.000651
-10.575,30.323,0.001646,-0.000525
-10.288,30.323,0.001466,-0.000448
-9.9999,30.323,0.001455,-0.00047
-9.7121,30.323,0.001475,-0.0005
-9.4243,30.323,0.001449,-0.000466
-9.1366,30.323,0.001514,-0.000549
-8.8488,30.323,0.001717,-0.000655
-8.561,30.323,0.001778,-0.000723
-8.2733,30.323,0.001596,-0.000679
-7.9855,30.323,0.00138,-0.000648
-7.6977,30.323,0.001222,-0.000697
-7.41,30.323,0.001221,-0.000785
-7.1222,30.323,0.001349,-0.000847
-6.8344,30.323,0.001589,-0.000907
-6.5467,30.323,0.001729,-0.000851
-6.2589,30.323,0.001636,-0.000809
-5.9711,30.323,0.001494,-0.0008
-5.6834,30.323,0.001571,-0.000859
-5.3956,30.323,0.001745,-0.000991
-5.1078,30.323,0.001821,-0.001142
-4.8201,30.323,0.001799,-0.00128
-4.5323,30.323,0.001802,-0.001275
-4.2445,30.323,0.001984,-0.001258
-3.9568,30.323,0.00207,-0.001494
-3.669,30.323,0.001949,-0.001757
-3.3812,30.323,0.001637,-0.001839
-3.0935,30.323,0.001321,-0.001732
-2.8057,30.323,0.001099,-0.001655
-2.5179,30.323,0.001086,-0.001632
-2.2302,30.323,0.001282,-0.001636
-1.9424,30.323,0.001488,-0.001784
-1.6546,30.323,0.001391,-0.002015
-1.3669,30.323,0.001173,-0.002041
-1.0791,30.323,0.000939,-0.001925
-0.79133,30.323,0.000873,-0.001801
-0.50357,30.323,0.000676,-0.001665
-0.2158,30.323,0.00045,-0.0016
0.071967,30.323,0.000256,-0.001602
0.35973,30.323,0.000186,-0.001712
0.6475,30.323,0.000118,-0.001874
0.93527,30.323,1e-006,-0.001932
1.223,30.323,-0.000138,-0.00191
1.5108,30.323,-0.000225,-0.001775
1.7986,30.323,-0.000275,-0.001744
2.0863,30.323,-0.000341,-0.001908
2.3741,30.323,-0.000379,-0.002002
2.6619,30.323,-0.000403,-0.001935
2.9496,30.323,-0.000527,-0.001782
3.2374,30.323,-0.000749,-0.00174
3.5252,30.323,-0.001061,-0.001737
3.8129,30.323,-0.001359,-0.001703
4.1007,30.323,-0.001606,-0.001604
4.3885,30.323,-0.001741,-0.001553
4.6762,30.323,-0.001895,-0.001838
4.964,30.323,-0.002302,-0.002164
5.2518,30.323,-0.002812,-0.002213
5.5395,30.323,-0.003334,-0.001844
5.8273,30.323,-0.003583,-0.001509
6.1151,30.323,-0.003651,-0.001314
6.4028,30.323,-0.003561,-0.001261
6.6906,30.323,-0.003326,-0.001209
6.9784,30.323,-0.003314,-0.001162
7.2661,30.323,-0.003327,-0.000964
7.5539,30.323,-0.003491,-0.000595
7.8417,30.323,-0.003854,-0.000272
8.1294,30.323,-0.004734,-0.000104
8.4172,30.323,-0.00561,-0.000121
8.705,30.323,-0.005935,-0.000142
8.9927,30.323,-0.005628,9e-006
9.2805,30.323,-0.005335,0.000313
9.5683,30.323,-0.005407,0.000657
9.856,30.323,-0.005624,0.000909
10.144,30.323,-0.005811,0.001032
10.432,30.323,-0.005994,0.001153
10.719,30.323,-0.006228,0.001443
11.007,30.323,-0.006633,0.001888
11.295,30.323,-0.006825,0.002397
11.583,30.323,-0.006765,0.002819
11.87,30.323,-0.006594,0.00307
12.158,30.323,-0.006648,0.003137
12.446,30.323,-0.007013,0.003266
12.734,30.323,-0.007302,0.003576
13.021,30.323,-0.00732,0.003923
13.309,30.323,-0.007203,0.004033
13.597,30.323,-0.00717,0.004061
13.885,30.323,-0.007254,0.004361
14.173,30.323,-0.007382,0.004945
14.46,30.323,-0.007589,0.005433
14.748,30.323,-0.007728,0.005648
15.036,30.323,-0.007756,0.005781
15.324,30.323,-0.007635,0.006046
15.611,30.323,-0.007514,0.006211
15.899,30.323,-0.007461,0.006259
16.187,30.323,-0.007515,0.006254
16.475,30.323,-0.00756,0.006388
16.762,30.323,-0.007551,0.006629
17.05,30.323,-0.007345,0.006879
17.338,30.323,-0.007229,0.007131
17.626,30.323,-0.007183,0.007255
17.913,30.323,-0.007231,0.007508
18.201,30.323,-0.007197,0.007917
18.489,30.323,-0.007009,0.00834
18.777,30.323,-0.006694,0.008593
19.065,30.323,-0.006566,0.00868
19.352,30.323,-0.006499,0.008704
-17.194,30.036,0.002798,-0.001107
-16.906,30.036,0.002559,-0.001108
-16.618,30.036,0.002143,-0.001054
-16.331,30.036,0.002084,-0.000951
-16.043,30.036,0.002285,-0.000898
-15.755,30.036,0.002417,-0.000976
-15.467,30.036,0.002434,-0.001099
-15.18,30.036,0.002367,-0.001141
-14.892,30.036,0.002234,-0.001071
-14.604,30.036,0.002017,-0.000987
-14.316,30.036,0.001814,-0.000907
-14.029,30.036,0.001777,-0.000797
-13.741,30.036,0.001752,-0.000665
-13.453,30.036,0.001605,-0.000557
-13.165,30.036,0.001535,-0.000537
-12.878,30.036,0.001679,-0.000522
-12.59,30.036,0.001747,-0.000468
-12.302,30.036,0.00155,-0.000484
-12.014,30.036,0.001323,-0.000544
-11.726,30.036,0.001384,-0.000543
-11.439,30.036,0.001638,-0.000526
-11.151,30.036,0.001882,-0.000584
-10.863,30.036,0.001798,-0.000592
-10.575,30.036,0.001632,-0.000477
-10.288,30.036,0.001514,-0.000396
-9.9999,30.036,0.001479,-0.000411
-9.7121,30.036,0.00146,-0.000373
-9.4243,30.036,0.001455,-0.000249
-9.1366,30.036,0.001544,-0.00033
-8.8488,30.036,0.00174,-0.000508
-8.561,30.036,0.001758,-0.000642
-8.2733,30.036,0.0016,-0.000689
-7.9855,30.036,0.001376,-0.000679
-7.6977,30.036,0.001158,-0.000637
-7.41,30.036,0.001179,-0.00056
-7.1222,30.036,0.001356,-0.000505
-6.8344,30.036,0.001596,-0.000526
-6.5467,30.036,0.001649,-0.000471
-6.2589,30.036,0.00154,-0.000476
-5.9711,30.036,0.001474,-0.000583
-5.6834,30.036,0.001573,-0.000777
-5.3956,30.036,0.001707,-0.001007
-5.1078,30.036,0.00169,-0.001184
-4.8201,30.036,0.001617,-0.001282
-4.5323,30.036,0.00166,-0.001286
-4.2445,30.036,0.001981,-0.00135
-3.9568,30.036,0.002189,-0.001532
-3.669,30.036,0.002148,-0.001749
-3.3812,30.036,0.001845,-0.001826
-3.0935,30.036,0.001514,-0.001784
-2.8057,30.036,0.001248,-0.001613
-2.5179,30.036,0.001145,-0.001386
-2.2302,30.036,0.00112,-0.001221
-1.9424,30.036,0.001129,-0.001304
-1.6546,30.036,0.001072,-0.00162
-1.3669,30.036,0.001072,-0.001837
-1.0791,30.036,0.001063,-0.001896
-0.79133,30.036,0.000978,-0.001776
-0.50357,30.036,0.000721,-0.00159
-0.2158,30.036,0.000491,-0.001572
0.071967,30.036,0.000316,-0.001776
0.35973,30.036,0.00025,-0.002021
0.6475,30.036,0.000143,-0.002129
0.93527,30.036,-1.4e-005,-0.002091
1.223,30.036,-0.000175,-0.002114
1.5108,30.036,-0.000319,-0.002127
1.7986,30.036,-0.000374,-0.002085
2.0863,30.036,-0.000444,-0.001981
2.3741,30.036,-0.000516,-0.001871
2.6619,30.036,-0.000572,-0.001777
2.9496,30.036,-0.000662,-0.001859
3.2374,30.036,-0.000829,-0.002003
3.5252,30.036,-0.001158,-0.002054
3.8129,30.036,-0.001488,-0.001951
4.1007,30.036,-0.001871,-0.001735
4.3885,30.036,-0.002172,-0.001632
4.6762,30.036,-0.002453,-0.001761
4.964,30.036,-0.002838,-0.001938
5.2518,30.036,-0.003353,-0.001895
5.5395,30.036,-0.003858,-0.001733
5.8273,30.036,-0.003899,-0.001511
6.1151,30.036,-0.003537,-0.001461
6.4028,30.036,-0.003318,-0.001433
6.6906,30.036,-0.003368,-0.001558
6.9784,30.036,-0.003762,-0.001556
7.2661,30.036,-0.003764,-0.001402
7.5539,30.036,-0.003743,-0.001089
7.8417,30.036,-0.003952,-0.000708
8.1294,30.036,-0.004707,-0.000402
8.4172,30.036,-0.005371,-0.000209
8.705,30.036,-0.005678,-0.000163
8.9927,30.036,-0.00567,-1.2e-005
9.2805,30.036,-0.005736,0.000246
9.5683,30.036,-0.005817,0.00053
9.856,30.036,-0.005976,0.000763
10.144,30.036,-0.006157,0.000947
10.432,30.036,-0.006326,0.001078
10.719,30.036,-0.006449,0.001327
11.007,30.036,-0.006707,0.001682
11.295,30.036,-0.006889,0.002097
11.583,30.036,-0.006909,0.002513
11.87,30.036,-0.006807,0.002817
12.158,30.036,-0.006862,0.002995
12.446,30.036,-0.007102,0.003164
12.734,30.036,-0.007289,0.003367
13.021,30.036,-0.007387,0.003622
13.309,30.036,-0.007413,0.003833
13.597,30.036,-0.007466,0.004149
13.885,30.036,-0.007483,0.004551
14.173,30.036,-0.007521,0.004892
14.46,30.036,-0.00771,0.005064
14.748,30.036,-0.007876,0.005152
15.036,30.036,-0.007946,0.005438
15.324,30.036,-0.007835,0.005897
15.611,30.036,-0.007736,0.006318
15.899,30.036,-0.007677,0.006432
16.187,30.036,-0.00771,0.006486
16.475,30.036,-0.007733,0.006632
16.762,30.036,-0.007772,0.006914
17.05,30.036,-0.007586,0.007151
17.338,30.036,-0.007414,0.007359
17.626,30.036,-0.007289,0.007556
17.913,30.036,-0.007326,0.007877
18.201,30.036,-0.007329,0.008289
18.489,30.036,-0.007094,0.008547
18.777,30.036,-0.006741,0.00872
19.065,30.036,-0.006554,0.00885
19.352,30.036,-0.006507,0.008998
-17.194,29.748,0.002729,-0.001004
-16.906,29.748,0.002523,-0.001032
-16.618,29.748,0.00216,-0.001078
-16.331,29.748,0.002155,-0.001025
-16.043,29.748,0.002401,-0.001073
-15.755,29.748,0.002567,-0.001194
-15.467,29.748,0.002524,-0.001268
-15.18,29.748,0.002395,-0.001217
-14.892,29.748,0.002268,-0.001077
-14.604,29.748,0.002212,-0.001014
-14.316,29.748,0.002029,-0.000939
-14.029,29.748,0.001914,-0.000867
-13.741,29.748,0.001884,-0.000755
-13.453,29.748,0.001818,-0.000587
-13.165,29.748,0.001712,-0.000385
-12.878,29.748,0.001674,-0.000254
-12.59,29.748,0.001702,-0.00025
-12.302,29.748,0.001692,-0.000384
-12.014,29.748,0.001625,-0.00055
-11.726,29.748,0.001668,-0.000532
-11.439,29.748,0.001705,-0.000476
-11.151,29.748,0.001801,-0.000457
-10.863,29.748,0.001701,-0.000497
-10.575,29.748,0.001629,-0.000481
-10.288,29.748,0.001642,-0.000446
-9.9999,29.748,0.001598,-0.00037
-9.7121,29.748,0.00153,-0.000174
-9.4243,29.748,0.001495,3.2e-005
-9.1366,29.748,0.001571,-3e-006
-8.8488,29.748,0.001699,-0.000199
-8.561,29.748,0.001637,-0.000412
-8.2733,29.748,0.001487,-0.000572
-7.9855,29.748,0.001299,-0.000634
-7.6977,29.748,0.001193,-0.000575
-7.41,29.748,0.001412,-0.00046
-7.1222,29.748,0.001676,-0.000357
-6.8344,29.748,0.001876,-0.000381
-6.5467,29.748,0.001805,-0.000361
-6.2589,29.748,0.001679,-0.000407
-5.9711,29.748,0.001579,-0.000576
-5.6834,29.748,0.001519,-0.00084
-5.3956,29.748,0.001547,-0.001082
-5.1078,29.748,0.001528,-0.001181
-4.8201,29.748,0.001524,-0.001168
-4.5323,29.748,0.001668,-0.001132
-4.2445,29.748,0.002094,-0.001209
-3.9568,29.748,0.002366,-0.001389
-3.669,29.748,0.002306,-0.001615
-3.3812,29.748,0.001956,-0.001777
-3.0935,29.748,0.001651,-0.001813
-2.8057,29.748,0.001485,-0.001605
-2.5179,29.748,0.001379,-0.001257
