-0.017194,0.021403,0.0044533,-0.0016605,-0.081795,-3.3361,-0.0056003,0.0056003
-0.017194,0.021115,0.0044088,-0.0016226,0.16245,-3.7363,-0.0054095,0.0054095
-0.017194,0.020827,0.0043427,-0.0015817,0.19305,-3.9824,-0.0050193,0.0050193
-0.017194,0.020539,0.0042777,-0.0015422,-0.1091,-3.9792,-0.0045156,0.0045156
-0.017194,0.020252,0.004164,-0.0014908,-1.0515,-3.7297,-0.0040442,0.0040442
-0.017194,0.019964,0.0039413,-0.001342,-2.0599,-3.4923,-0.0037246,0.0037246
-0.017194,0.019676,0.0037625,-0.0012228,-2.742,-3.447,-0.0037285,0.0037285
-0.017194,0.019388,0.0036412,-0.0011037,-2.5496,-3.8923,-0.0026128,0.0026128
-0.017194,0.019101,0.0035709,-0.0010369,-2.1815,-4.5073,-0.0014638,0.0014638
-0.017194,0.018813,0.0033393,-0.00092711,-2.0193,-5.13,-0.00011947,0.00011947
-0.017194,0.018525,0.0030642,-0.00085898,-2.052,-5.5253,5.8127e-05,5.8127e-05
-0.017194,0.018237,0.0029246,-0.00079133,-1.7198,-5.7747,0.00026274,0.00026274
-0.017194,0.017949,0.0028902,-0.00067321,-0.95854,-5.8025,0.0005383,0.0005383
-0.017194,0.017662,0.0028785,-0.00051515,0.00049881,-5.7504,0.0008214,0.0008214
-0.017194,0.017374,0.0027366,-0.00035865,0.44559,-5.4562,0.00098882,0.00098882
-0.017194,0.017086,0.0026357,-0.00017789,0.1384,-5.103,0.0009252,0.0009252
-0.017194,0.016798,0.0025938,6.8399e-05,-0.70747,-4.6287,0.00066367,0.00066367
-0.017194,0.016511,0.00254,0.00032496,-1.3912,-4.3741,0.0003502,0.0003502
-0.017194,0.016223,0.0024608,0.00052882,-1.5178,-4.2912,0.00011916,0.00011916
-0.017194,0.015935,0.0023417,0.0006217,-1.5971,-4.5343,-1.5187e-05,1.5187e-05
-0.017194,0.015647,0.0022571,0.00066886,-1.8054,-5.0294,-7.9361e-05,7.9361e-05
-0.017194,0.01536,0.0021314,0.0007576,-1.6443,-5.5227,-1.4476e-05,1.4476e-05
-0.017194,0.015072,0.0019419,0.00091106,-0.61885,-6.357,0.00025642,0.00025642
-0.017194,0.014784,0.0018371,0.0011962,0.85382,-6.9613,0.00067167,0.00067167
-0.017194,0.014496,0.0018191,0.0013302,1.4603,-7.3266,0.0010122,0.0010122
-0.017194,0.014209,0.0019144,0.0014205,1.0163,-6.414,0.0011019,0.0011019
-0.017194,0.013921,0.0019371,0.0014227,0.092112,-5.1181,0.00097331,0.00097331
-0.017194,0.013633,0.0018792,0.00153,-0.29301,-4.0086,0.00080605,0.00080605
-0.017194,0.013345,0.0017443,0.0016698,-0.017959,-3.8012,0.00073857,0.00073857
-0.017194,0.013057,0.001613,0.0017929,0.52356,-4.1567,0.00075299,0.00075299
-0.017194,0.01277,0.0016205,0.001907,0.54295,-4.7467,0.00076277,0.00076277
-0.017194,0.012482,0.0017511,0.0020031,0.11437,-5.1308,0.00074579,0.00074579
-0.017194,0.012194,0.0017359,0.0020697,-0.17415,-5.2727,0.00076239,0.00076239
-0.017194,0.011906,0.0014821,0.0021531,0.23597,-4.8189,-0.00065417,0.00065417
-0.017194,0.011619,0.0011535,0.0022534,0.78713,-4.2063,-0.0020394,0.0020394
-0.017194,0.011331,0.0010734,0.0023885,0.93261,-3.5695,-0.00351,0.00351
-0.017194,0.011043,0.0012139,0.0024921,0.4775,-3.2681,-0.0036429,0.0036429
-0.017194,0.010755,0.0013555,0.0025211,-0.040244,-3.3633,-0.0040122,0.0040122
-0.017194,0.010468,0.0013315,0.0025057,-0.44958,-3.3884,-0.0044247,0.0044247
-0.017194,0.01018,0.0012964,0.0025453,-0.43692,-3.6007,-0.0049712,0.0049712
-0.017194,0.009892,0.0013233,0.0026665,0.050618,-3.7252,-0.005776,0.005776
-0.017194,0.0096042,0.0014014,0.0027652,0.88388,-4.184,-0.0068436,0.0068436
-0.017194,0.0093165,0.0013988,0.0028221,1.8535,-4.5432,-0.0075285,0.0075285
-0.017194,0.0090287,0.0013019,0.0028325,2.7504,-4.7497,-0.0076121,0.0076121
-0.017194,0.0087409,0.0011962,0.0028469,3.455,-4.6582,-0.0072443,0.0072443
-0.017194,0.0084532,0.0012205,0.0028392,3.6843,-4.3889,-0.0069732,0.0069732
-0.017194,0.0081654,0.001226,0.002814,3.1857,-4.0176,-0.006866,0.006866
-0.017194,0.0078776,0.0011421,0.0028032,2.2953,-3.7605,-0.0068848,0.0068848
-0.017194,0.0075899,0.00098943,0.0028333,1.6374,-3.645,-0.0069196,0.0069196
-0.017194,0.0073021,0.000871,0.0028653,1.6297,-3.8075,-0.0068816,0.0068816
-0.017194,0.0070143,0.00082348,0.0028791,1.8539,-4.082,-0.0067829,0.0067829
-0.017194,0.0067266,0.00076491,0.002867,1.6129,-4.2266,-0.0066975,0.0066975
-0.017194,0.0064388,0.00066965,0.0028528,0.75964,-4.1,-0.0066499,0.0066499
-0.017194,0.006151,0.00059747,0.0028396,-0.21728,-3.7117,-0.0066176,0.0066176
-0.017194,0.0058633,0.00050209,0.0028198,-0.84315,-3.5015,-0.0070657,0.0070657
-0.017194,0.0055755,0.00041908,0.002869,-1.0152,-3.3814,-0.0080813,0.0080813
-0.017194,0.0052877,0.00032631,0.0029222,-0.61744,-3.072,-0.0092462,0.0092462
-0.017194,0.005,0.00027748,0.0029115,0.24656,-2.3709,-0.0098056,0.0098056
-0.017194,0.0047122,0.00028426,0.0028588,1.0525,-1.6211,-0.0097025,0.0097025
-0.017194,0.0044244,0.00032972,0.0028432,1.3775,-1.4173,-0.0095409,0.0095409
-0.017194,0.0041367,0.00027363,0.0028936,1.2599,-1.647,-0.0098045,0.0098045
-0.017194,0.0038489,0.00015218,0.0029209,0.96536,-2.2637,-0.010492,0.010492
-0.017194,0.0035611,5.5039e-05,0.002951,0.47364,-2.8308,-0.010965,0.010965
-0.017194,0.0032734,-1.227e-06,0.0029965,-0.17102,-3.5786,-0.010616,0.010616
-0.017194,0.0029856,1.4134e-06,0.0030108,-0.54269,-3.9795,-0.0089387,0.0089387
-0.017194,0.0026978,-1.7664e-05,0.0029724,-0.66547,-4.0743,-0.0067077,0.0067077
-0.017194,0.0024101,-3.6251e-05,0.0029512,-0.59591,-4.001,-0.004599,0.004599
-0.017194,0.0021223,-0.00010341,0.0030318,-0.1738,-4.0365,-0.0028996,0.0028996
-0.017194,0.0018345,-0.00018199,0.0030844,0.76376,-3.999,-0.0017561,0.0017561
-0.017194,0.0015468,-0.00023601,0.0030872,1.6372,-3.6288,-0.00096149,0.00096149
-0.017194,0.001259,-0.0002581,0.0030291,1.5321,-2.8841,-0.00080324,0.00080324
-0.017194,0.00097125,-0.00030167,0.0029569,0.77228,-2.3581,-0.00089639,0.00089639
-0.017194,0.00068348,-0.00044613,0.0029075,0.377,-2.3535,-0.0012809,0.0012809
-0.017194,0.00039571,-0.00072365,0.002905,-0.13075,-4.4221,-0.0018411,0.0018411
-0.017194,0.00010795,-0.0012072,0.0026229,-0.659,-6.6685,-0.0035788,0.0035788
-0.017194,-0.00017982,-0.0011757,0.0027162,-2.1212,-8.2686,-0.0047023,0.0047023
-0.017194,-0.00046759,-0.0010146,0.0027611,-2.4383,-6.2354,-0.0052221,0.0052221
-0.017194,-0.00075535,-0.0006732,0.0031425,-2.3953,-3.7477,-0.0041409,0.0041409
-0.017194,-0.0010431,-0.0007639,0.0031493,-1.3435,-1.2353,-0.0033177,0.0033177
-0.017194,-0.0013309,-0.00087616,0.0031653,-0.75282,-0.53139,-0.0021859,0.0021859
-0.017194,-0.0016187,-0.00096045,0.0031763,-0.66984,-0.014903,-0.0014599,0.0014599
-0.017194,-0.0019064,-0.0010557,0.0031907,-1.0714,-0.23684,-0.00089865,0.00089865
-0.017194,-0.0021942,-0.0011625,0.0032286,-1.1355,-0.94895,-0.00093953,0.00093953
-0.017194,-0.002482,-0.0012335,0.0032919,-0.23277,-1.7288,-0.0007078,0.0007078
-0.017194,-0.0027697,-0.0012452,0.0032877,1.1076,-1.7458,-0.00029189,0.00029189
-0.017194,-0.0030575,-0.001251,0.0032189,2.2895,-1.2642,7.235e-05,7.235e-05
-0.017194,-0.0033453,-0.0012787,0.0031682,3.1747,-1.0937,0.00023136,0.00023136
-0.017194,-0.003633,-0.0013197,0.0031423,3.7313,-1.5891,0.00019437,0.00019437
-0.017194,-0.0039208,-0.0013921,0.0031645,3.8232,-2.2689,5.8629e-05,5.8629e-05
-0.017194,-0.0042085,-0.0014697,0.0032051,3.2043,-2.7615,-0.00016609,0.00016609
-0.017194,-0.0044963,-0.0015093,0.0032869,2.8282,-2.9622,-0.00040899,0.00040899
-0.017194,-0.0047841,-0.0014059,0.0033342,1.7086,-2.0483,-0.00043866,0.00043866
-0.017194,-0.0050718,-0.0012555,0.0033749,0.98239,-1.0201,-0.00028866,0.00028866
-0.017194,-0.0053596,-0.001167,0.003385,0,0,-3.359e-05,3.359e-05
-0.016906,0.031187,0.0017081,-0.0019002,0.052292,-2.0349,9.4051e-05,9.4051e-05
-0.016906,0.030899,0.0018583,-0.0018654,0.081863,-4.324,0.00032263,0.00032263
-0.016906,0.030611,0.0020981,-0.0018145,0.62239,-7.1381,0.00097762,0.00097762
-0.016906,0.030323,0.0022485,-0.0017997,1.672,-8.5399,0.0011288,0.0011288
-0.016906,0.030036,0.0022358,-0.0018512,3.0897,-9.8156,6.0254e-05,6.0254e-05
-0.016906,0.029748,0.0022405,-0.001885,3.9318,-10.548,-0.0015129,0.0015129
-0.016906,0.02946,0.002293,-0.0018817,3.8389,-10.387,-0.0027144,0.0027144
-0.016906,0.029172,0.0024478,-0.0018916,2.9806,-10.114,-0.0030998,0.0030998
-0.016906,0.028885,0.002568,-0.0019093,1.6174,-9.9226,-0.0036315,0.0036315
-0.016906,0.028597,0.0025947,-0.0019323,0.4283,-10.017,-0.0040679,0.0040679
-0.016906,0.028309,0.0025626,-0.0018887,-0.14884,-9.9785,-0.0041882,0.0041882
-0.016906,0.028021,0.0025568,-0.0018629,0.17576,-9.7003,-0.0040039,0.0040039
-0.016906,0.027734,0.0026744,-0.0018644,0.7793,-9.5587,-0.0037857,0.0037857
-0.016906,0.027446,0.0028234,-0.0019153,1.0629,-9.7531,-0.0037619,0.0037619
-0.016906,0.027158,0.0028967,-0.0019901,0.69172,-10.142,-0.0040519,0.0040519
-0.016906,0.02687,0.0029067,-0.0020629,0.10963,-10.131,-0.0044411,0.0044411
-0.016906,0.026582,0.0029739,-0.0020726,-0.49197,-9.3815,-0.0046828,0.0046828
-0.016906,0.026295,0.0031669,-0.0020597,-0.53051,-8.3787,-0.0047321,0.0047321
-0.016906,0.026007,0.0033499,-0.0020371,-0.28744,-7.5103,-0.0047679,0.0047679
-0.016906,0.025719,0.0034371,-0.0020592,-0.18079,-7.3669,-0.0050229,0.0050229
-0.016906,0.025431,0.003446,-0.0020595,-0.65819,-7.8965,-0.0054062,0.0054062
-0.016906,0.025144,0.0035257,-0.0020227,-1.4881,-8.2926,-0.0055833,0.0055833
-0.016906,0.024856,0.0036737,-0.001991,-1.483,-8.0503,-0.0053238,0.0053238
-0.016906,0.024568,0.0037895,-0.0019852,-0.98389,-6.9472,-0.0046809,0.0046809
-0.016906,0.02428,0.0038758,-0.0020052,-0.32128,-6.3855,-0.0040206,0.0040206
-0.016906,0.023993,0.0039625,-0.0020052,-0.11358,-6.7025,-0.0036286,0.0036286
-0.016906,0.023705,0.0040319,-0.0019765,0.31222,-7.8664,-0.00365,0.00365
-0.016906,0.023417,0.0040933,-0.0019145,0.66653,-8.7722,-0.0041592,0.0041592
-0.016906,0.023129,0.0041834,-0.0018713,0.060406,-9.2995,-0.0050902,0.0050902
-0.016906,0.022841,0.0043137,-0.0018698,-1.2503,-9.0838,-0.0061851,0.0061851
-0.016906,0.022554,0.0044328,-0.0018715,-2.3507,-8.6434,-0.0070284,0.0070284
-0.016906,0.022266,0.0044378,-0.0018051,-2.2653,-7.6249,-0.0074772,0.0074772
-0.016906,0.021978,0.0044505,-0.0016985,-1.7044,-6.825,-0.0076524,0.0076524
-0.016906,0.02169,0.0044263,-0.0016205,-1.1,-6.672,-0.0077517,0.0077517
-0.016906,0.021403,0.0043955,-0.0016016,-0.67844,-7.4787,-0.0077535,0.0077535
-0.016906,0.021115,0.0043354,-0.0015743,-0.34478,-8.4955,-0.0075382,0.0075382
-0.016906,0.020827,0.0042917,-0.0015305,-0.36505,-8.8247,-0.0070818,0.0070818
-0.016906,0.020539,0.00426,-0.0014736,-0.85667,-8.322,-0.006592,0.006592
-0.016906,0.020252,0.0041588,-0.0014036,-2.2785,-7.225,-0.0062778,0.0062778
-0.016906,0.019964,0.0039549,-0.00127,-3.6939,-6.3185,-0.0062731,0.0062731
-0.016906,0.019676,0.0037835,-0.0011624,-4.51,-6.2182,-0.0065094,0.0065094
-0.016906,0.019388,0.0036658,-0.0010636,-3.9215,-7.1323,-0.0043374,0.0043374
-0.016906,0.019101,0.0035811,-0.0010013,-3.002,-8.4317,-0.001857,0.001857
-0.016906,0.018813,0.0033667,-0.0008978,-2.3703,-9.7695,0.00091337,0.00091337
-0.016906,0.018525,0.0031197,-0.00081152,-2.1588,-10.831,0.001435,0.001435
-0.016906,0.018237,0.0029847,-0.00072165,-1.705,-11.662,0.0019531,0.0019531
-0.016906,0.017949,0.0029327,-0.00059646,-0.64723,-11.742,0.0025772,0.0025772
-0.016906,0.017662,0.002876,-0.00046431,0.92309,-11.469,0.0032239,0.0032239
-0.016906,0.017374,0.002712,-0.00032993,1.93,-10.795,0.0036561,0.0036561
-0.016906,0.017086,0.0025988,-0.000161,1.5331,-10.28,0.0035749,0.0035749
-0.016906,0.016798,0.0025672,7.7567e-05,-0.33159,-9.6095,0.0029763,0.0029763
-0.016906,0.016511,0.0025428,0.00030307,-2.1538,-9.1741,0.0021405,0.0021405
-0.016906,0.016223,0.0024584,0.00049106,-3.0282,-8.9995,0.0014311,0.0014311
-0.016906,0.015935,0.0023308,0.00061337,-3.294,-9.2974,0.00097569,0.00097569
-0.016906,0.015647,0.0022351,0.00071234,-3.7098,-9.8117,0.00076956,0.00076956
-0.016906,0.01536,0.0021401,0.00081161,-3.8501,-10.278,0.00090284,0.00090284
-0.016906,0.015072,0.0019931,0.00094413,-2.7297,-11.489,0.0015009,0.0015009
-0.016906,0.014784,0.0018891,0.0011549,-0.72333,-12.603,0.0024174,0.0024174
-0.016906,0.014496,0.0018576,0.0012834,0.66951,-13.225,0.0032036,0.0032036
-0.016906,0.014209,0.0019299,0.0013971,0.56411,-11.81,0.0034711,0.0034711
-0.016906,0.013921,0.0019576,0.0014772,-0.28348,-10.027,0.0032728,0.0032728
-0.016906,0.013633,0.0019066,0.0016119,-0.59757,-8.7724,0.0029564,0.0029564
-0.016906,0.013345,0.0017701,0.0017277,-0.019334,-8.6848,0.0028189,0.0028189
-0.016906,0.013057,0.0016472,0.0018247,0.87995,-8.9895,0.0028412,0.0028412
-0.016906,0.01277,0.0016297,0.001926,1.0972,-9.5748,0.0028756,0.0028756
-0.016906,0.012482,0.001714,0.0020496,0.59836,-10.166,0.0028794,0.0028794
-0.016906,0.012194,0.0016969,0.0021475,0.054484,-10.669,0.002941,0.002941
-0.016906,0.011906,0.0015265,0.0022385,-0.077563,-10.134,-0.00053172,0.00053172
-0.016906,0.011619,0.0013041,0.0023136,-0.0051718,-9.1164,-0.0039946,0.0039946
-0.016906,0.011331,0.0012287,0.0024238,-0.058031,-8.0402,-0.0074442,0.0074442
-0.016906,0.011043,0.0012986,0.0025374,-0.25736,-7.4283,-0.0071979,0.0071979
-0.016906,0.010755,0.0013698,0.0025933,-0.49372,-7.2868,-0.006909,0.006909
-0.016906,0.010468,0.001338,0.0025864,-0.83423,-6.932,-0.0068118,0.0068118
-0.016906,0.01018,0.0013066,0.0026099,-0.69144,-7.0304,-0.0071113,0.0071113
-0.016906,0.009892,0.0013336,0.0027054,0.41596,-7.2646,-0.0078346,0.0078346
-0.016906,0.0096042,0.0013804,0.0027887,2.2032,-8.0762,-0.0086705,0.0086705
-0.016906,0.0093165,0.0013595,0.0028324,4.039,-8.7475,-0.0089962,0.0089962
-0.016906,0.0090287,0.0012647,0.0028358,5.4904,-9.2881,-0.0087188,0.0087188
-0.016906,0.0087409,0.0011735,0.0028533,6.749,-9.3892,-0.0080663,0.0080663
-0.016906,0.0084532,0.0011635,0.0028434,7.3114,-9.141,-0.0076902,0.0076902
-0.016906,0.0081654,0.0011384,0.0028212,6.528,-8.4535,-0.0077254,0.0077254
-0.016906,0.0078776,0.0010673,0.0028188,4.7421,-7.953,-0.0080227,0.0080227
-0.016906,0.0075899,0.00094732,0.00285,3.5312,-7.7491,-0.0082228,0.0082228
-0.016906,0.0073021,0.00084251,0.0028896,3.751,-8.1308,-0.0081397,0.0081397
-0.016906,0.0070143,0.00078291,0.0029154,4.1901,-8.6217,-0.0079619,0.0079619
-0.016906,0.0067266,0.00073346,0.0029308,3.2834,-8.6707,-0.0080214,0.0080214
-0.016906,0.0064388,0.0006573,0.0029251,1.0485,-8.2918,-0.0083592,0.0083592
-0.016906,0.006151,0.00060563,0.0029136,-1.032,-7.4854,-0.0093342,0.0093342
-0.016906,0.0058633,0.00052471,0.0028926,-2.1699,-7.1034,-0.01121,0.01121
-0.016906,0.0055755,0.00045381,0.0029445,-2.3519,-6.5995,-0.013595,0.013595
-0.016906,0.0052877,0.00036272,0.0029961,-1.5316,-5.7357,-0.015274,0.015274
-0.016906,0.005,0.000299,0.0029952,0.069475,-4.4754,-0.015613,0.015613
-0.016906,0.0047122,0.00029121,0.0029537,1.4998,-3.4605,-0.015269,0.015269
-0.016906,0.0044244,0.0003128,0.0029393,1.8543,-3.5645,-0.015389,0.015389
-0.016906,0.0041367,0.00025839,0.0029898,1.3222,-4.092,-0.016484,0.016484
-0.016906,0.0038489,0.00014418,0.0030098,0.49454,-5.069,-0.018126,0.018126
-0.016906,0.0035611,5.2182e-05,0.0030197,-0.35367,-5.7499,-0.018916,0.018916
-0.016906,0.0032734,3.2121e-06,0.0030321,-1.1363,-6.9018,-0.01752,0.01752
-0.016906,0.0029856,-6.2345e-06,0.0030313,-1.4113,-7.8195,-0.013757,0.013757
-0.016906,0.0026978,-3.9493e-05,0.0030041,-1.3281,-8.3311,-0.009658,0.009658
-0.016906,0.0024101,-8.075e-05,0.0029901,-1.0517,-8.312,-0.0064686,0.0064686
-0.016906,0.0021223,-0.00015315,0.0030538,-0.31654,-8.2127,-0.0043583,0.0043583
-0.016906,0.0018345,-0.00022818,0.0031109,0.93631,-8.0244,-0.0027945,0.0027945
-0.016906,0.0015468,-0.00027686,0.0031313,1.8948,-7.389,-0.0017683,0.0017683
-0.016906,0.001259,-0.00030318,0.0030981,1.5188,-5.8537,-0.0016198,0.0016198
-0.016906,0.00097125,-0.00036419,0.0030361,0.6691,-4.4579,-0.0019029,0.0019029
-0.016906,0.00068348,-0.00049601,0.002987,0.78478,-3.9196,-0.0025552,0.0025552
-0.016906,0.00039571,-0.00069029,0.0029827,0.72273,-6.4828,-0.0051577,0.0051577
-0.016906,0.00010795,-0.00099437,0.0027948,0.066399,-9.6368,-0.0090118,0.0090118
-0.016906,-0.00017982,-0.00095992,0.002842,-2.3199,-11.979,-0.011782,0.011782
-0.016906,-0.00046759,-0.0008666,0.0028619,-3.1713,-9.6141,-0.011757,0.011757
-0.016906,-0.00075535,-0.00067662,0.0031235,-3.2914,-6.3534,-0.0095316,0.0095316
-0.016906,-0.0010431,-0.00077583,0.0031822,-1.973,-2.97,-0.0068506,0.0068506
-0.016906,-0.0013309,-0.00089227,0.0032368,-1.4,-1.9986,-0.0042545,0.0042545
-0.016906,-0.0016187,-0.00099588,0.0032532,-1.5293,-1.3117,-0.0025707,0.0025707
-0.016906,-0.0019064,-0.0011064,0.0032442,-2.1328,-1.6647,-0.0020961,0.0020961
-0.016906,-0.0021942,-0.0012058,0.0032558,-1.8511,-2.6505,-0.0019974,0.0019974
-0.016906,-0.002482,-0.0012461,0.0033042,0.026832,-3.7584,-0.0013755,0.0013755
-0.016906,-0.0027697,-0.0012323,0.0033041,2.2841,-3.7132,-0.00049166,0.00049166
-0.016906,-0.0030575,-0.0012204,0.0032734,3.8342,-2.9642,0.00021642,0.00021642
-0.016906,-0.0033453,-0.0012317,0.003249,4.7448,-2.9556,0.00053945,0.00053945
-0.016906,-0.003633,-0.0012684,0.003239,5.4555,-3.9837,0.00054789,0.00054789
-0.016906,-0.0039208,-0.0013814,0.0032476,5.7648,-5.173,0.00039109,0.00039109
-0.016906,-0.0042085,-0.00149,0.0032671,5.0036,-5.5511,-0.00027873,0.00027873
-0.016906,-0.0044963,-0.0015405,0.0033192,4.7101,-5.3788,-0.0008049,0.0008049
-0.016906,-0.0047841,-0.0014609,0.0033687,2.9302,-3.4676,-0.00097557,0.00097557
-0.016906,-0.0050718,-0.0013431,0.00341,1.7748,-1.6776,-0.00050099,0.00050099
-0.016906,-0.0053596,-0.0012934,0.0034358,0,0,-6.3375e-05,6.3375e-05
-0.016618,0.031187,0.0018368,-0.0019336,0.32076,-3.2547,0.00044692,0.00044692
-0.016618,0.030899,0.0019273,-0.0019037,0.63698,-6.6284,0.0012086,0.0012086
-0.016618,0.030611,0.0021051,-0.0018484,1.6787,-10.749,0.0023537,0.0023537
-0.016618,0.030323,0.0022198,-0.0018165,2.9789,-12.511,0.0030209,0.0030209
-0.016618,0.030036,0.0022743,-0.0018241,4.6557,-14.408,0.0025421,0.0025421
-0.016618,0.029748,0.0022922,-0.0018182,5.63,-15.439,0.00011299,0.00011299
-0.016618,0.02946,0.002327,-0.0018208,5.4747,-15.219,-0.0023309,0.0023309
-0.016618,0.029172,0.0024144,-0.0018733,4.1935,-14.805,-0.0044428,0.0044428
-0.016618,0.028885,0.002506,-0.0019322,2.0433,-14.713,-0.0053736,0.0053736
-0.016618,0.028597,0.0025184,-0.0019426,0.33384,-15.069,-0.0060718,0.0060718
-0.016618,0.028309,0.0024797,-0.0018523,-0.2065,-15.088,-0.0061935,0.0061935
-0.016618,0.028021,0.0024678,-0.0018057,0.62353,-14.429,-0.0058928,0.0058928
-0.016618,0.027734,0.002583,-0.0018254,1.6315,-13.94,-0.0055695,0.0055695
-0.016618,0.027446,0.0027603,-0.0018875,2.1099,-14.243,-0.0055491,0.0055491
-0.016618,0.027158,0.0028906,-0.0019425,1.5675,-15.241,-0.0057107,0.0057107
-0.016618,0.02687,0.0029747,-0.0019945,0.69837,-15.492,-0.0058108,0.0058108
-0.016618,0.026582,0.0030651,-0.0020281,-0.30829,-14.293,-0.0056566,0.0056566
-0.016618,0.026295,0.0032267,-0.0020004,-0.4054,-12.56,-0.0054024,0.0054024
-0.016618,0.026007,0.0033663,-0.0019662,0.0064717,-11.221,-0.0053082,0.0053082
-0.016618,0.025719,0.0034252,-0.0019665,0.039517,-11.286,-0.0055508,0.0055508
-0.016618,0.025431,0.0034484,-0.0019882,-0.8408,-12.282,-0.0059877,0.0059877
-0.016618,0.025144,0.0035054,-0.0019697,-2.2697,-13.022,-0.0061709,0.0061709
-0.016618,0.024856,0.0036136,-0.0019347,-2.2376,-12.623,-0.0059386,0.0059386
-0.016618,0.024568,0.0037025,-0.0019192,-1.6898,-10.846,-0.0054483,0.0054483
-0.016618,0.02428,0.0038236,-0.0019058,-0.89527,-9.733,-0.0051609,0.0051609
-0.016618,0.023993,0.0039489,-0.0018784,-0.72433,-9.8777,-0.005143,0.005143
-0.016618,0.023705,0.0040484,-0.0018477,-0.041912,-11.501,-0.0052933,0.0052933
-0.016618,0.023417,0.0040983,-0.0018047,0.63274,-12.882,-0.0055224,0.0055224
-0.016618,0.023129,0.0041596,-0.0017817,0.16683,-13.664,-0.0058563,0.0058563
-0.016618,0.022841,0.0042651,-0.0017696,-1.2549,-13.394,-0.00624,0.00624
-0.016618,0.022554,0.0043732,-0.0017457,-2.6429,-12.861,-0.0064532,0.0064532
-0.016618,0.022266,0.0044365,-0.0016654,-2.9779,-11.802,-0.0064876,0.0064876
-0.016618,0.021978,0.0044652,-0.0015759,-2.7665,-10.962,-0.0064728,0.0064728
-0.016618,0.02169,0.0044036,-0.0015257,-2.2935,-11.136,-0.0065355,0.0065355
-0.016618,0.021403,0.004295,-0.0015221,-1.7612,-12.475,-0.0065686,0.0065686
-0.016618,0.021115,0.0042168,-0.001493,-1.2143,-14.036,-0.0064477,0.0064477
