-0.017194,0.024568,0.0033023,-0.00078002,0.57957,-3.9778,-0.0002769,0.0002769
-0.017194,0.02428,0.0033684,-0.00074099,1.26,-4.2675,0.00044721,0.00044721
-0.017194,0.023993,0.0034411,-0.00068426,1.817,-4.3223,0.0013069,0.0013069
-0.017194,0.023705,0.003517,-0.00062638,1.8892,-4.2943,0.0018498,0.0018498
-0.017194,0.023417,0.0035739,-0.0006026,1.5041,-4.2875,0.0022632,0.0022632
-0.017194,0.023129,0.0036763,-0.00057708,1.5535,-4.2047,0.0018805,0.0018805
-0.017194,0.022841,0.0037636,-0.00056261,1.8763,-4.2777,0.0015922,0.0015922
-0.017194,0.022554,0.0038756,-0.00059793,2.4267,-4.3017,0.0013446,0.0013446
-0.017194,0.022266,0.00392,-0.00067371,2.523,-4.2439,0.0014177,0.0014177
-0.017194,0.021978,0.0039303,-0.0007292,2.1234,-3.7047,0.0013517,0.0013517
-0.017194,0.02169,0.003976,-0.00069548,1.5064,-3.032,0.0011852,0.0011852
-0.017194,0.021403,0.004012,-0.00061339,1.1597,-2.7625,0.0010465,0.0010465
-0.017194,0.021115,0.0039704,-0.00050235,1.344,-3.1559,0.0010259,0.0010259
-0.017194,0.020827,0.0038154,-0.00039619,1.6882,-3.6106,0.0010787,0.0010787
-0.017194,0.020539,0.003676,-0.00029409,1.6749,-3.3567,0.0010688,0.0010688
-0.017194,0.020252,0.0035458,-0.0001807,1.232,-2.8501,0.0009249,0.0009249
-0.017194,0.019964,0.0034653,-3.3632e-05,0.7321,-2.7382,0.00073105,0.00073105
-0.017194,0.019676,0.003356,8.0438e-05,0.44748,-3.3882,0.00064378,0.00064378
-0.017194,0.019388,0.0032756,0.00013106,0.56549,-4.0289,0.00071951,0.00071951
-0.017194,0.019101,0.0031794,0.00013726,0.73179,-4.0928,0.00087199,0.00087199
-0.017194,0.018813,0.0030634,0.00019347,0.80329,-3.5855,0.00096169,0.00096169
-0.017194,0.018525,0.0029075,0.00030418,0.71106,-3.1043,0.00096394,0.00096394
-0.017194,0.018237,0.0027162,0.00042292,0.86919,-2.9662,0.00096468,0.00096468
-0.017194,0.017949,0.0025417,0.00056021,1.3521,-3.0416,0.001036,0.001036
-0.017194,0.017662,0.0024467,0.00072431,1.8859,-2.8754,0.00028793,0.00028793
-0.017194,0.017374,0.002403,0.00086631,2.0524,-2.5847,-0.0016863,0.0016863
-0.017194,0.017086,0.0023329,0.00096165,2.0477,-2.2855,-0.0038948,0.0038948
-0.017194,0.016798,0.0022112,0.001071,2.2576,-2.2879,-0.005721,0.005721
-0.017194,0.016511,0.0020944,0.0012522,2.3439,-2.3326,-0.0062716,0.0062716
-0.017194,0.016223,0.0020419,0.0014718,1.566,-2.4472,-0.0062772,0.0062772
-0.017194,0.015935,0.0019897,0.0016361,0.024276,-2.5827,-0.0058617,0.0058617
-0.017194,0.015647,0.0019484,0.0018033,-0.79781,-2.9603,-0.0055513,0.0055513
-0.017194,0.01536,0.0018791,0.0019928,-0.22568,-3.5036,-0.0056375,0.0056375
-0.017194,0.015072,0.0017901,0.0021923,1.0734,-3.6699,-0.005695,0.005695
-0.017194,0.014784,0.0016956,0.0023063,1.4653,-3.3451,-0.0052698,0.0052698
-0.017194,0.014496,0.0016588,0.0023116,1.0084,-2.3414,-0.0045501,0.0045501
-0.017194,0.014209,0.0016529,0.0022607,0.048068,-1.5802,-0.0038134,0.0038134
-0.017194,0.013921,0.0016263,0.0023317,-0.35865,-1.1813,-0.0036927,0.0036927
-0.017194,0.013633,0.0015256,0.0025225,-0.22552,-1.5884,-0.0039976,0.0039976
-0.017194,0.013345,0.0013823,0.0027702,0.45172,-2.1721,-0.0044643,0.0044643
-0.017194,0.013057,0.0013062,0.0029212,0.85534,-2.914,-0.0049236,0.0049236
-0.017194,0.01277,0.0013316,0.0029802,0.61295,-3.3896,-0.0055,0.0055
-0.017194,0.012482,0.0013253,0.0030155,-0.19567,-3.6905,-0.0059224,0.0059224
-0.017194,0.012194,0.0012345,0.0030995,-0.94292,-3.508,-0.006129,0.006129
-0.017194,0.011906,0.0011315,0.0031866,-1.2602,-3.2602,-0.0059073,0.0059073
-0.017194,0.011619,0.0010994,0.0032767,-1.1025,-2.866,-0.0054892,0.0054892
-0.017194,0.011331,0.0011448,0.0033065,-0.3985,-2.4532,-0.0049566,0.0049566
-0.017194,0.011043,0.0011797,0.0033617,0.29681,-1.7501,-0.0045123,0.0045123
-0.017194,0.010755,0.0012014,0.0034329,0.53052,-1.3182,-0.0043456,0.0043456
-0.017194,0.010468,0.0011697,0.0034976,0.18403,-1.5029,-0.0027876,0.0027876
-0.017194,0.01018,0.0011085,0.0035851,-0.073493,-2.1922,-0.0012754,0.0012754
-0.017194,0.009892,0.0010648,0.003669,0.19948,-2.7784,0.00035332,0.00035332
-0.017194,0.0096042,0.00096573,0.0037623,0.63995,-2.9843,0.0004364,0.0004364
-0.017194,0.0093165,0.00078892,0.0037763,0.90602,-2.9643,0.00051871,0.00051871
-0.017194,0.0090287,0.00063944,0.0037696,0.99093,-2.6961,0.0005564,0.0005564
-0.017194,0.0087409,0.00062329,0.0037242,0.85375,-2.1334,0.00052012,0.00052012
-0.017194,0.0084532,0.00071733,0.0037045,0.33625,-1.3721,0.00037171,0.00037171
-0.017194,0.0081654,0.00078093,0.0036907,-0.58666,-0.9233,-0.00099842,0.00099842
-0.017194,0.0078776,0.00073566,0.003731,-1.4178,-0.99356,-0.0023655,0.0023655
-0.017194,0.0075899,0.00067567,0.003768,-1.5758,-1.4324,-0.0035816,0.0035816
-0.017194,0.0073021,0.00063876,0.003774,-0.97045,-1.9089,-0.0034765,0.0034765
-0.017194,0.0070143,0.00058998,0.0037748,0.068061,-2.2603,-0.0032867,0.0032867
-0.017194,0.0067266,0.00048568,0.003805,0.96416,-2.4698,-0.0031816,0.0031816
-0.017194,0.0064388,0.00034218,0.0038584,1.3065,-2.7207,-0.0033616,0.0033616
-0.017194,0.006151,0.00027853,0.0039014,1.1762,-3.031,-0.0035756,0.0035756
-0.017194,0.0058633,0.00023576,0.0038848,0.77695,-3.3803,-0.003487,0.003487
-0.017194,0.0055755,0.00017476,0.0038354,0.36826,-3.3474,-0.0031418,0.0031418
-0.017194,0.0052877,8.2091e-05,0.003779,0.0098359,-3.0677,-0.0027232,0.0027232
-0.017194,0.005,-1.2282e-05,0.0038263,-0.072878,-2.571,-0.0024632,0.0024632
-0.017194,0.0047122,-7.3948e-05,0.0038667,0.15608,-2.2609,-0.00215,0.00215
-0.017194,0.0044244,-0.00011488,0.0038799,0.74034,-1.8223,-0.0018308,0.0018308
-0.017194,0.0041367,-0.00014653,0.0038008,1.2355,-1.5209,-0.001576,0.001576
-0.017194,0.0038489,-0.0001596,0.0037847,1.3968,-1.217,-0.001438,0.001438
-0.017194,0.0035611,-0.00023321,0.0037392,1.1267,-1.2366,-0.001349,0.001349
-0.017194,0.0032734,-0.00044419,0.0036802,1.1183,-1.211,-0.0014515,0.0014515
-0.017194,0.0029856,-0.00067755,0.0036047,2.025,-1.1886,-0.00186,0.00186
-0.017194,0.0026978,-0.00072792,0.0035977,3.4191,-1.2766,-0.0022698,0.0022698
-0.017194,0.0024101,-0.00060894,0.0036522,3.6785,-1.5828,-0.0025201,0.0025201
-0.017194,0.0021223,-0.00044044,0.0036944,2.0298,-1.9262,-0.0024141,0.0024141
-0.017194,0.0018345,-0.00042027,0.0037032,-0.35915,-1.8265,-0.0020658,0.0020658
-0.017194,0.0015468,-0.00058932,0.0036999,-1.5582,-1.3633,-0.0015603,0.0015603
-0.017194,0.001259,-0.0008242,0.0036944,-0.8904,-0.59135,-0.00094784,0.00094784
-0.017194,0.00097125,-0.0010406,0.0036751,0.68624,0.20658,-0.00054523,0.00054523
-0.017194,0.00068348,-0.0010795,0.0036381,2.3879,0.96221,-0.0002718,0.0002718
-0.017194,0.00039571,-0.0010887,0.0036332,3.6005,1.1649,-0.00014121,0.00014121
-0.017194,0.00010795,-0.0010752,0.0036984,3.939,0.75053,-0.00013499,0.00013499
-0.017194,-0.00017982,-0.001102,0.0037464,3.1224,-0.13207,-0.00023698,0.00023698
-0.017194,-0.00046759,-0.001188,0.0037675,1.5932,-0.49037,-0.00049553,0.00049553
-0.017194,-0.00075535,-0.0013454,0.0037144,0.20125,-0.61087,-0.00081055,0.00081055
-0.017194,-0.0010431,-0.0014373,0.0036398,-0.74287,-0.41697,-0.0011005,0.0011005
-0.017194,-0.0013309,-0.0014736,0.0035621,-1.4084,-0.84876,-0.001377,0.001377
-0.017194,-0.0016187,-0.0014704,0.0035921,-1.7424,-0.92884,-0.0016292,0.0016292
-0.017194,-0.0019064,-0.0013585,0.0036415,-1.712,-1.2841,-0.0018456,0.0018456
-0.017194,-0.0021942,-0.001182,0.0036447,-1.3151,-1.6352,-0.0018182,0.0018182
-0.017194,-0.002482,-0.0012795,0.0036018,-1.0308,-2.3582,-0.0014501,0.0014501
-0.017194,-0.0027697,-0.0015589,0.0036266,-0.52476,-2.2542,-0.00082021,0.00082021
-0.017194,-0.0030575,-0.001867,0.0036579,0.14845,-1.1074,-0.00024346,0.00024346
-0.017194,-0.0033453,-0.0019027,0.0036363,0.12457,0.40779,-7.6223e-06,7.6223e-06
-0.017194,-0.003633,-0.0017159,0.0036333,-1.1581,0.90766,-0.00019432,0.00019432
-0.017194,-0.0039208,-0.0016131,0.0037058,-3.0851,0.40384,-0.00047774,0.00047774
-0.017194,-0.0042085,-0.0017049,0.0038617,-3.6228,-0.67759,-0.00057427,0.00057427
-0.017194,-0.0044963,-0.0019772,0.0039438,-2.5001,-1.1474,-0.00041362,0.00041362
-0.017194,-0.0047841,-0.0021754,0.0038945,-0.96059,-0.93155,-0.00020156,0.00020156
-0.017194,-0.0050718,-0.0021865,0.0037367,-0.09315,-0.38213,-6.7132e-05,6.7132e-05
-0.017194,-0.0053596,-0.0021906,0.0036169,0,0,-0.00031026,0.00031026
-0.016906,0.031187,0.0013082,-0.00036006,0.071872,-2.4989,-0.0015685,0.0015685
-0.016906,0.030899,0.0013762,-0.00031512,0.36299,-5.1888,-0.0026162,0.0026162
-0.016906,0.030611,0.0014362,-0.00025534,1.0774,-8.0304,-0.0030211,0.0030211
-0.016906,0.030323,0.0014309,-0.00024255,1.8898,-8.3543,-0.0024376,0.0024376
-0.016906,0.030036,0.001403,-0.00025944,1.9806,-8.9186,-0.00059103,0.00059103
-0.016906,0.029748,0.0015011,-0.00024812,1.0122,-9.3006,0.0011067,0.0011067
-0.016906,0.02946,0.0015658,-0.0002963,-0.10359,-9.4346,0.0020131,0.0020131
-0.016906,0.029172,0.0016443,-0.00042965,-0.32705,-8.6821,0.0017431,0.0017431
-0.016906,0.028885,0.0017133,-0.00058744,0.32045,-7.9469,0.0014987,0.0014987
-0.016906,0.028597,0.0018637,-0.00064307,0.79581,-7.8065,0.0011467,0.0011467
-0.016906,0.028309,0.0020468,-0.00059538,0.93315,-8.0027,0.00075296,0.00075296
-0.016906,0.028021,0.0021876,-0.00054412,1.0738,-8.0588,-0.0005305,0.0005305
-0.016906,0.027734,0.0023097,-0.00052498,1.7554,-7.7586,-0.001587,0.001587
-0.016906,0.027446,0.0023533,-0.00054,2.5972,-7.8285,-0.0026048,0.0026048
-0.016906,0.027158,0.0023856,-0.00059891,3.0887,-8.4632,-0.002714,0.002714
-0.016906,0.02687,0.0024813,-0.00065786,2.8666,-9.5682,-0.0029318,0.0029318
-0.016906,0.026582,0.0026215,-0.00067122,2.3254,-10.374,-0.0030495,0.0030495
-0.016906,0.026295,0.0027158,-0.00064696,1.9002,-10.348,-0.0029127,0.0029127
-0.016906,0.026007,0.002733,-0.00064603,1.8643,-9.1678,-0.0026063,0.0026063
-0.016906,0.025719,0.0027598,-0.00068494,1.7871,-7.4242,-0.0023411,0.0023411
-0.016906,0.025431,0.0028902,-0.0007308,1.6353,-6.1094,-0.0022738,0.0022738
-0.016906,0.025144,0.003058,-0.00075003,1.4935,-5.7868,-0.0023895,0.0023895
-0.016906,0.024856,0.0031883,-0.00076105,1.3877,-6.623,-0.0025415,0.0025415
-0.016906,0.024568,0.0032775,-0.00075637,1.4897,-7.5776,-0.0026635,0.0026635
-0.016906,0.02428,0.0033344,-0.00072583,1.4657,-8.3557,-0.0012387,0.0012387
-0.016906,0.023993,0.00341,-0.00068365,1.2625,-8.6797,0.0011351,0.0011351
-0.016906,0.023705,0.0034943,-0.00064815,0.95637,-8.737,0.0035008,0.0035008
-0.016906,0.023417,0.0035825,-0.00061827,0.90658,-8.5613,0.0044178,0.0044178
-0.016906,0.023129,0.0036919,-0.00057244,1.906,-7.9772,0.0041246,0.0041246
-0.016906,0.022841,0.0037798,-0.00055255,3.395,-7.6361,0.0040171,0.0040171
-0.016906,0.022554,0.0038707,-0.00057672,4.7819,-7.5058,0.0039735,0.0039735
-0.016906,0.022266,0.0039131,-0.00064155,5.1274,-7.6421,0.0041575,0.0041575
-0.016906,0.021978,0.0039429,-0.00067332,4.3048,-7.0135,0.0040337,0.0040337
-0.016906,0.02169,0.0039888,-0.00064417,3.1621,-6.0598,0.0037044,0.0037044
-0.016906,0.021403,0.0040095,-0.000563,2.6155,-5.7613,0.0034423,0.0034423
-0.016906,0.021115,0.0039656,-0.00044776,2.8461,-6.6296,0.0034114,0.0034114
-0.016906,0.020827,0.0038456,-0.00033803,3.0769,-7.454,0.0034771,0.0034771
-0.016906,0.020539,0.0037345,-0.00024636,2.5699,-6.8433,0.0033677,0.0033677
-0.016906,0.020252,0.0036033,-0.00015124,1.614,-5.7618,0.0029828,0.0029828
-0.016906,0.019964,0.0034968,-3.0207e-05,0.90492,-5.5128,0.0025385,0.0025385
-0.016906,0.019676,0.0033679,7.6932e-05,0.87981,-6.7213,0.0023717,0.0023717
-0.016906,0.019388,0.0032736,0.00013263,1.5842,-7.952,0.0025886,0.0025886
-0.016906,0.019101,0.0031677,0.00016206,2.3964,-8.1021,0.0029925,0.0029925
-0.016906,0.018813,0.0030383,0.00022771,2.7755,-7.1625,0.0032595,0.0032595
-0.016906,0.018525,0.0028734,0.00033546,2.726,-6.1771,0.0033072,0.0033072
-0.016906,0.018237,0.0026894,0.00046091,2.8825,-5.8368,0.003296,0.003296
-0.016906,0.017949,0.002543,0.00060887,3.4201,-6.0533,0.0033846,0.0033846
-0.016906,0.017662,0.0024733,0.00077039,3.9095,-6.0052,0.0017826,0.0017826
-0.016906,0.017374,0.0024337,0.00089367,3.7333,-5.7479,-0.0010185,0.0010185
-0.016906,0.017086,0.0023542,0.00098603,3.4929,-5.3385,-0.0041034,0.0041034
-0.016906,0.016798,0.0022233,0.0010831,3.6849,-5.4625,-0.0059429,0.0059429
-0.016906,0.016511,0.0020825,0.0012589,3.9122,-5.4479,-0.0067551,0.0067551
-0.016906,0.016223,0.0020124,0.0014607,2.9347,-5.3936,-0.0075431,0.0075431
-0.016906,0.015935,0.0019589,0.0016584,0.97348,-5.0518,-0.0079117,0.0079117
-0.016906,0.015647,0.0019406,0.0018543,-0.08767,-5.3427,-0.0079612,0.0079612
-0.016906,0.01536,0.0018718,0.0020405,0.92913,-6.0907,-0.0075131,0.0075131
-0.016906,0.015072,0.001763,0.0021752,2.8785,-6.423,-0.0068597,0.0068597
-0.016906,0.014784,0.0016379,0.0022325,3.2191,-5.9494,-0.0064994,0.0064994
-0.016906,0.014496,0.0016059,0.0022437,1.4894,-4.4202,-0.0067206,0.0067206
-0.016906,0.014209,0.0016301,0.0022635,-1.3027,-3.3107,-0.0072272,0.0072272
-0.016906,0.013921,0.0016472,0.0023908,-2.67,-2.7532,-0.007589,0.007589
-0.016906,0.013633,0.0015523,0.0025819,-2.0519,-3.355,-0.0075166,0.0075166
-0.016906,0.013345,0.0013994,0.0027932,0.013501,-4.356,-0.0072537,0.0072537
-0.016906,0.013057,0.0012956,0.0029251,1.4596,-5.7431,-0.0071392,0.0071392
-0.016906,0.01277,0.0013008,0.0030001,1.4296,-6.8663,-0.0073659,0.0073659
-0.016906,0.012482,0.0013014,0.0030683,0.098318,-7.6483,-0.0077057,0.0077057
-0.016906,0.012194,0.0012475,0.0031446,-1.2659,-7.5239,-0.0078528,0.0078528
-0.016906,0.011906,0.0011733,0.0032198,-2.0345,-7.0966,-0.0075622,0.0075622
-0.016906,0.011619,0.0011453,0.0032936,-1.912,-6.1565,-0.0068365,0.0068365
-0.016906,0.011331,0.001162,0.003334,-0.68576,-4.9776,-0.0058917,0.0058917
-0.016906,0.011043,0.0011642,0.0033831,0.92492,-3.5413,-0.0051327,0.0051327
-0.016906,0.010755,0.0011817,0.0034377,1.9567,-2.957,-0.004902,0.004902
-0.016906,0.010468,0.0011631,0.003505,1.5468,-3.6452,-0.0027938,0.0027938
-0.016906,0.01018,0.0011102,0.0035949,0.59052,-4.8903,-0.00079132,0.00079132
-0.016906,0.009892,0.0010621,0.0036703,0.081867,-5.5847,0.001417,0.001417
-0.016906,0.0096042,0.00097156,0.003748,0.016908,-5.5439,0.001479,0.001479
-0.016906,0.0093165,0.0008274,0.0037721,-0.072203,-5.2363,0.0015745,0.0015745
-0.016906,0.0090287,0.00066838,0.0037809,-0.066111,-4.5857,0.0016042,0.0016042
-0.016906,0.0087409,0.0005993,0.0037469,0.18159,-3.4456,0.0015137,0.0015137
-0.016906,0.0084532,0.00063563,0.0037281,0.21982,-2.1857,0.001247,0.001247
-0.016906,0.0081654,0.00066907,0.0037336,-0.42657,-1.8203,-0.00090236,0.00090236
-0.016906,0.0078776,0.00063537,0.0037847,-1.2199,-2.562,-0.0030216,0.0030216
-0.016906,0.0075899,0.00058834,0.0038314,-1.1441,-3.7152,-0.0048318,0.0048318
-0.016906,0.0073021,0.00055648,0.0038348,-0.029301,-4.4879,-0.004528,0.004528
-0.016906,0.0070143,0.00050896,0.0038236,1.4617,-4.7765,-0.0041509,0.0041509
-0.016906,0.0067266,0.00041151,0.0038348,2.3994,-4.79,-0.0041762,0.0041762
-0.016906,0.0064388,0.00028558,0.0038596,2.4985,-5.0509,-0.0046553,0.0046553
-0.016906,0.006151,0.00022881,0.003886,2.1046,-5.4449,-0.0048698,0.0048698
-0.016906,0.0058633,0.0001957,0.0038807,1.5514,-5.9948,-0.0045731,0.0045731
-0.016906,0.0055755,0.0001488,0.0038656,0.92989,-6.0508,-0.0039842,0.0039842
-0.016906,0.0052877,7.4576e-05,0.0038333,0.2446,-5.6388,-0.0035674,0.0035674
-0.016906,0.005,-1.0637e-05,0.0038532,-0.02296,-4.8701,-0.0032203,0.0032203
-0.016906,0.0047122,-9.1025e-05,0.0038651,0.44359,-4.2425,-0.0027186,0.0027186
-0.016906,0.0044244,-0.00015509,0.0038772,1.6623,-3.8371,-0.0021885,0.0021885
-0.016906,0.0041367,-0.00020176,0.0038207,2.6613,-3.6949,-0.0017801,0.0017801
-0.016906,0.0038489,-0.00022416,0.0038067,2.8962,-3.4907,-0.0015765,0.0015765
-0.016906,0.0035611,-0.00029472,0.0037611,2.2904,-3.2934,-0.0016759,0.0016759
-0.016906,0.0032734,-0.00045924,0.0037195,2.0754,-3.0043,-0.0025703,0.0025703
-0.016906,0.0029856,-0.00061555,0.0036864,3.2518,-2.9,-0.0037428,0.0037428
-0.016906,0.0026978,-0.00065929,0.0036946,5.1281,-3.1024,-0.0046637,0.0046637
-0.016906,0.0024101,-0.00060028,0.0037428,5.6831,-3.4817,-0.0047859,0.0047859
-0.016906,0.0021223,-0.00052066,0.0037745,3.8146,-3.7319,-0.0044249,0.0044249
-0.016906,0.0018345,-0.00053241,0.0037869,0.86589,-3.2934,-0.0036904,0.0036904
-0.016906,0.0015468,-0.00066279,0.0037794,-0.87389,-2.4027,-0.0028451,0.0028451
-0.016906,0.001259,-0.00083583,0.0037642,-0.6304,-1.1635,-0.0019678,0.0019678
-0.016906,0.00097125,-0.00099338,0.0037462,1.0157,0.046621,-0.0014185,0.0014185
-0.016906,0.00068348,-0.0010449,0.003714,3.2777,1.1646,-0.00094967,0.00094967
-0.016906,0.00039571,-0.001097,0.0036966,5.4397,1.4697,-0.00070562,0.00070562
-0.016906,0.00010795,-0.0011378,0.0037259,6.5931,0.95965,-0.00064583,0.00064583
-0.016906,-0.00017982,-0.0012054,0.0037459,5.9736,0.020957,-0.00072029,0.00072029
-0.016906,-0.00046759,-0.0012905,0.0037523,4.247,0.34269,-0.0010144,0.0010144
-0.016906,-0.00075535,-0.0014089,0.003706,2.4665,0.97658,-0.0015172,0.0015172
-0.016906,-0.0010431,-0.0014679,0.0036392,1.092,1.5157,-0.0021898,0.0021898
-0.016906,-0.0013309,-0.0014962,0.0035713,-0.38813,0.23264,-0.0029432,0.0029432
-0.016906,-0.0016187,-0.0015095,0.0036031,-1.5167,-1.0979,-0.003582,0.003582
-0.016906,-0.0019064,-0.001461,0.003681,-1.5841,-2.7856,-0.0039207,0.0039207
-0.016906,-0.0021942,-0.0013821,0.0037099,-0.51511,-4.1795,-0.0036273,0.0036273
-0.016906,-0.002482,-0.001498,0.0036741,0.45558,-5.1404,-0.0026916,0.0026916
-0.016906,-0.0027697,-0.0017199,0.0036639,0.89974,-4.1687,-0.0015205,0.0015205
-0.016906,-0.0030575,-0.0019162,0.0036586,0.94169,-1.2974,-0.00066494,0.00066494
-0.016906,-0.0033453,-0.0019191,0.0036171,0.59297,1.5359,-0.00058,0.00058
-0.016906,-0.003633,-0.0018236,0.0036284,-0.55207,1.9553,-0.0011212,0.0011212
-0.016906,-0.0039208,-0.0017969,0.0037056,-1.9903,0.57795,-0.0016533,0.0016533
-0.016906,-0.0042085,-0.0018626,0.0038306,-2.5168,-1.6318,-0.0017018,0.0017018
-0.016906,-0.0044963,-0.0020237,0.0038725,-1.5991,-2.5379,-0.0012268,0.0012268
-0.016906,-0.0047841,-0.0021676,0.0038119,-0.52964,-2.0102,-0.00066251,0.00066251
-0.016906,-0.0050718,-0.0022163,0.0036917,0.09467,-0.9017,-0.00025237,0.00025237
-0.016906,-0.0053596,-0.0022392,0.0035955,0,0,-0.00071048,0.00071048
-0.016618,0.031187,0.0011776,-0.0003472,0.20139,-3.7692,-0.0024766,0.0024766
-0.016618,0.030899,0.0012529,-0.0003305,0.71979,-7.9211,-0.0039792,0.0039792
-0.016618,0.030611,0.0013723,-0.0002866,1.7507,-12.324,-0.0043493,0.0043493
-0.016618,0.030323,0.0014622,-0.00025033,2.7231,-12.74,-0.0036025,0.0036025
-0.016618,0.030036,0.0015177,-0.00022829,2.9141,-13.099,-0.0015216,0.0015216
-0.016618,0.029748,0.001592,-0.00021271,2.0416,-13.126,0.0018844,0.0018844
-0.016618,0.02946,0.0016934,-0.00024869,1.1656,-13.125,0.0044201,0.0044201
-0.016618,0.029172,0.0017834,-0.00035989,1.0853,-12.189,0.005786,0.005786
-0.016618,0.028885,0.0018397,-0.00051764,1.7655,-11.241,0.0058074,0.0058074
-0.016618,0.028597,0.00188,-0.00060986,2.2565,-11.007,0.005931,0.005931
-0.016618,0.028309,0.0019239,-0.00057952,2.5058,-11.447,0.0053332,0.0053332
-0.016618,0.028021,0.002023,-0.00051027,2.7822,-11.865,0.003741,0.003741
-0.016618,0.027734,0.0021485,-0.00047282,3.4504,-11.758,0.00056843,0.00056843
-0.016618,0.027446,0.002269,-0.00049218,4.312,-11.91,-0.0019766,0.0019766
-0.016618,0.027158,0.0023512,-0.00053966,4.8946,-12.785,-0.0036331,0.0036331
-0.016618,0.02687,0.0024394,-0.00059957,4.8034,-14.234,-0.0037843,0.0037843
-0.016618,0.026582,0.00255,-0.0006539,4.1602,-15.249,-0.0038553,0.0038553
-0.016618,0.026295,0.0026396,-0.00068747,3.3576,-15.219,-0.0037556,0.0037556
-0.016618,0.026007,0.0027207,-0.00069804,2.8524,-13.942,-0.0035731,0.0035731
-0.016618,0.025719,0.0027909,-0.00070021,2.516,-11.929,-0.0034285,0.0034285
-0.016618,0.025431,0.0028966,-0.00070998,2.5104,-10.262,-0.0033989,0.0033989
-0.016618,0.025144,0.0030071,-0.00071163,2.8089,-9.5136,-0.00345,0.00345
-0.016618,0.024856,0.0031278,-0.00072195,3.1549,-10.317,-0.0035335,0.0035335
-0.016618,0.024568,0.0032235,-0.00070693,3.2463,-11.372,-0.0037054,0.0037054
-0.016618,0.02428,0.0032972,-0.00068622,2.5593,-12.465,-0.0018481,0.0018481
-0.016618,0.023993,0.0033937,-0.00067446,1.459,-12.974,0.0014063,0.0014063
-0.016618,0.023705,0.0034918,-0.00066186,0.45999,-13.061,0.0047694,0.0047694
-0.016618,0.023417,0.0035969,-0.00062432,0.42532,-12.528,0.0062335,0.0062335
-0.016618,0.023129,0.0036971,-0.0005563,1.8264,-11.23,0.0065402,0.0065402
-0.016618,0.022841,0.0037952,-0.00052587,4.1834,-10.249,0.0070988,0.0070988
-0.016618,0.022554,0.0038713,-0.00051829,6.3471,-9.8262,0.0077007,0.0077007
-0.016618,0.022266,0.003924,-0.00054937,7.134,-10.166,0.0080053,0.0080053
-0.016618,0.021978,0.0039883,-0.0005515,6.1487,-9.7149,0.0078561,0.0078561
-0.016618,0.02169,0.0040335,-0.00052045,4.6885,-9.1111,0.0074509,0.0074509
-0.016618,0.021403,0.0040116,-0.00043525,4.0944,-9.3838,0.007202,0.007202
-0.016618,0.021115,0.0039409,-0.00032695,4.3967,-11.007,0.0072409,0.0072409
-0.016618,0.020827,0.0038669,-0.00023999,4.4608,-12.084,0.0072739,0.0072739
-0.016618,0.020539,0.0038014,-0.0001676,3.4522,-10.98,0.0069292,0.0069292
-0.016618,0.020252,0.0036827,-9.4648e-05,1.9231,-9.2736,0.006187,0.006187
