-17.194,31.187,0.001011,-0.00183
-16.906,31.187,0.001204,-0.001794
-16.618,31.187,0.001487,-0.001825
-16.331,31.187,0.00174,-0.001785
-16.043,31.187,0.001714,-0.001606
-15.755,31.187,0.001653,-0.001462
-15.467,31.187,0.00169,-0.001408
-15.18,31.187,0.001802,-0.001472
-14.892,31.187,0.001661,-0.001529
-14.604,31.187,0.001461,-0.001534
-14.316,31.187,0.001759,-0.001599
-14.029,31.187,0.002225,-0.001687
-13.741,31.187,0.002144,-0.001786
-13.453,31.187,0.001535,-0.001801
-13.165,31.187,0.001306,-0.001517
-12.878,31.187,0.001712,-0.001221
-12.59,31.187,0.001862,-0.001154
-12.302,31.187,0.001756,-0.001224
-12.014,31.187,0.001575,-0.00135
-11.726,31.187,0.001636,-0.001488
-11.439,31.187,0.001626,-0.00161
-11.151,31.187,0.001786,-0.001602
-10.863,31.187,0.00194,-0.001548
-10.575,31.187,0.001931,-0.00148
-10.288,31.187,0.0017,-0.001466
-9.9999,31.187,0.001869,-0.001531
-9.7121,31.187,0.002201,-0.001664
-9.4243,31.187,0.002255,-0.001678
-9.1366,31.187,0.00194,-0.001521
-8.8488,31.187,0.001564,-0.001529
-8.561,31.187,0.001511,-0.001617
-8.2733,31.187,0.00166,-0.001621
-7.9855,31.187,0.002088,-0.001409
-7.6977,31.187,0.002441,-0.001227
-7.41,31.187,0.002249,-0.001378
-7.1222,31.187,0.00172,-0.001724
-6.8344,31.187,0.001301,-0.00207
-6.5467,31.187,0.001364,-0.002138
-6.2589,31.187,0.001564,-0.002103
-5.9711,31.187,0.001775,-0.001983
-5.6834,31.187,0.002082,-0.001779
-5.3956,31.187,0.002377,-0.001589
-5.1078,31.187,0.002603,-0.001604
-4.8201,31.187,0.002539,-0.001831
-4.5323,31.187,0.002402,-0.002088
-4.2445,31.187,0.002166,-0.002171
-3.9568,31.187,0.002149,-0.002117
-3.669,31.187,0.002304,-0.002335
-3.3812,31.187,0.002261,-0.002626
-3.0935,31.187,0.001934,-0.002377
-2.8057,31.187,0.00185,-0.001758
-2.5179,31.187,0.001955,-0.001583
-2.2302,31.187,0.002553,-0.002495
-1.9424,31.187,0.002853,-0.003363
-1.6546,31.187,0.00317,-0.003873
-1.3669,31.187,0.002791,-0.003483
-1.0791,31.187,0.001947,-0.002703
-0.79133,31.187,0.00123,-0.001969
-0.50357,31.187,0.001002,-0.001801
-0.2158,31.187,0.001219,-0.002282
0.071967,31.187,0.001086,-0.002658
0.35973,31.187,0.000707,-0.002768
0.6475,31.187,0.000362,-0.002532
0.93527,31.187,0.000454,-0.002277
1.223,31.187,0.000366,-0.002284
1.5108,31.187,0.000211,-0.002466
1.7986,31.187,0.000208,-0.002475
2.0863,31.187,0.000454,-0.002373
2.3741,31.187,0.000694,-0.002183
2.6619,31.187,0.000661,-0.00205
2.9496,31.187,0.000528,-0.002234
3.2374,31.187,0.000472,-0.002322
3.5252,31.187,0.000369,-0.00226
3.8129,31.187,0.000349,-0.001906
4.1007,31.187,0.000256,-0.001771
4.3885,31.187,0.000106,-0.002333
4.6762,31.187,7.2e-005,-0.00251
4.964,31.187,2e-005,-0.002267
5.2518,31.187,-8.2e-005,-0.001682
5.5395,31.187,-0.000593,-0.001349
5.8273,31.187,-0.001179,-0.001472
6.1151,31.187,-0.001267,-0.001812
6.4028,31.187,-0.001017,-0.002119
6.6906,31.187,-0.000704,-0.00217
6.9784,31.187,-0.000675,-0.001982
7.2661,31.187,-0.000781,-0.002085
7.5539,31.187,-0.000929,-0.002275
7.8417,31.187,-0.001157,-0.002125
8.1294,31.187,-0.001653,-0.00182
8.4172,31.187,-0.002545,-0.001291
8.705,31.187,-0.003064,-0.000846
8.9927,31.187,-0.00283,-0.00069
9.2805,31.187,-0.002327,-0.000954
9.5683,31.187,-0.002177,-0.00116
9.856,31.187,-0.002405,-0.000886
10.144,31.187,-0.002914,-0.000359
10.432,31.187,-0.003632,-2.5e-005
10.719,31.187,-0.004034,0.000149
11.007,31.187,-0.004383,0.000159
11.295,31.187,-0.004513,0.000292
11.583,31.187,-0.004414,0.000591
11.87,31.187,-0.004108,0.000971
12.158,31.187,-0.004276,0.001342
12.446,31.187,-0.004593,0.001484
12.734,31.187,-0.005035,0.001601
13.021,31.187,-0.005281,0.001655
13.309,31.187,-0.005707,0.001645
13.597,31.187,-0.005552,0.00149
13.885,31.187,-0.005261,0.001341
14.173,31.187,-0.005633,0.001592
14.46,31.187,-0.006215,0.002087
14.748,31.187,-0.006436,0.002541
15.036,31.187,-0.006049,0.002901
15.324,31.187,-0.005243,0.002955
15.611,31.187,-0.004785,0.003235
15.899,31.187,-0.004942,0.003265
16.187,31.187,-0.005619,0.003325
16.475,31.187,-0.005761,0.003107
16.762,31.187,-0.005541,0.003379
17.05,31.187,-0.005288,0.003394
17.338,31.187,-0.005309,0.003172
17.626,31.187,-0.005204,0.00289
17.913,31.187,-0.005317,0.0035
18.201,31.187,-0.005647,0.00459
18.489,31.187,-0.005744,0.005343
18.777,31.187,-0.005382,0.0056
19.065,31.187,-0.004704,0.005389
19.352,31.187,-0.004372,0.005291
-17.194,30.899,0.001334,-0.001737
-16.906,30.899,0.001501,-0.001786
-16.618,30.899,0.001695,-0.001867
-16.331,30.899,0.001842,-0.001836
-16.043,30.899,0.001802,-0.001612
-15.755,30.899,0.001748,-0.00144
-15.467,30.899,0.001763,-0.001393
-15.18,30.899,0.001832,-0.001472
-14.892,30.899,0.001697,-0.001552
-14.604,30.899,0.001513,-0.001684
-14.316,30.899,0.001669,-0.001793
-14.029,30.899,0.00203,-0.001923
-13.741,30.899,0.002043,-0.001937
-13.453,30.899,0.001634,-0.001904
-13.165,30.899,0.001461,-0.001656
-12.878,30.899,0.00173,-0.001395
-12.59,30.899,0.001876,-0.00131
-12.302,30.899,0.001792,-0.001255
-12.014,30.899,0.001606,-0.001234
-11.726,30.899,0.001608,-0.001275
-11.439,30.899,0.001631,-0.001387
-11.151,30.899,0.001742,-0.00145
-10.863,30.899,0.00176,-0.001443
-10.575,30.899,0.001612,-0.001429
-10.288,30.899,0.001461,-0.001418
-9.9999,30.899,0.001722,-0.001517
-9.7121,30.899,0.00209,-0.001629
-9.4243,30.899,0.002189,-0.0016
-9.1366,30.899,0.001932,-0.001437
-8.8488,30.899,0.001631,-0.001491
-8.561,30.899,0.001526,-0.001665
-8.2733,30.899,0.001574,-0.001715
-7.9855,30.899,0.001928,-0.00157
