-0.017194,0.02428,0.0035815,-0.0011673,3.1911,-4.2874,-0.0086336,0.0086336
-0.017194,0.023993,0.0037199,-0.0011526,2.9841,-4.2608,-0.009004,0.009004
-0.017194,0.023705,0.0038434,-0.0011431,2.4515,-3.8962,-0.0091063,0.0091063
-0.017194,0.023417,0.0038963,-0.0010985,1.7963,-3.347,-0.0090808,0.0090808
-0.017194,0.023129,0.0039274,-0.0010798,1.2017,-2.8486,-0.0092721,0.0092721
-0.017194,0.022841,0.0040083,-0.0010758,0.7163,-2.6725,-0.0095997,0.0095997
-0.017194,0.022554,0.0040762,-0.0010893,0.93822,-2.767,-0.007241,0.007241
-0.017194,0.022266,0.0041319,-0.0010792,1.6471,-3.0715,-0.0036552,0.0036552
-0.017194,0.021978,0.0042035,-0.0010104,2.2106,-3.5777,3.3891e-05,3.3891e-05
-0.017194,0.02169,0.0042619,-0.00097772,1.8908,-4.3033,0.001182,0.001182
-0.017194,0.021403,0.004277,-0.00097884,1.3787,-4.9027,0.0011592,0.0011592
-0.017194,0.021115,0.0041913,-0.0010041,1.2639,-5.0418,0.0011939,0.0011939
-0.017194,0.020827,0.0040546,-0.00097461,1.6946,-4.773,0.0013086,0.0013086
-0.017194,0.020539,0.0039351,-0.00086558,2.1055,-4.4527,0.0014234,0.0014234
-0.017194,0.020252,0.0038679,-0.0007,2.1482,-4.1391,0.0014773,0.0014773
-0.017194,0.019964,0.0037697,-0.00055494,2.2,-3.8865,0.0014656,0.0014656
-0.017194,0.019676,0.0036159,-0.0004497,2.3267,-3.6742,0.0014449,0.0014449
-0.017194,0.019388,0.0034585,-0.00035689,2.527,-3.5437,0.0014344,0.0014344
-0.017194,0.019101,0.003336,-0.00023995,2.5621,-3.3662,0.0014403,0.0014403
-0.017194,0.018813,0.0032082,-0.00011529,2.6059,-3.092,0.0014292,0.0014292
-0.017194,0.018525,0.0030004,-2.7015e-05,2.4042,-2.7843,0.0013675,0.0013675
-0.017194,0.018237,0.0028164,6.0542e-05,1.895,-2.605,0.0012153,0.0012153
-0.017194,0.017949,0.0026727,0.0002188,1.0839,-2.4653,0.0010279,0.0010279
-0.017194,0.017662,0.00259,0.00039467,0.77406,-2.5143,0.00089061,0.00089061
-0.017194,0.017374,0.002532,0.00055678,0.9355,-2.4879,0.00086275,0.00086275
-0.017194,0.017086,0.0024209,0.000697,1.1972,-2.22,0.00081199,0.00081199
-0.017194,0.016798,0.0023173,0.00092089,1.1828,-1.7021,0.00063657,0.00063657
-0.017194,0.016511,0.0022653,0.001155,1.1441,-1.3939,-0.00060643,0.00060643
-0.017194,0.016223,0.002258,0.0012943,1.6853,-1.7787,-0.00063189,0.00063189
-0.017194,0.015935,0.0021467,0.0013414,2.3197,-2.3791,-0.00087122,0.00087122
-0.017194,0.015647,0.0020065,0.0013885,2.5028,-2.7767,-9.6277e-05,9.6277e-05
-0.017194,0.01536,0.0019643,0.0015115,2.0987,-2.8058,-0.00045275,0.00045275
-0.017194,0.015072,0.0020185,0.0016763,2.0276,-2.8463,-0.00039749,0.00039749
-0.017194,0.014784,0.0019744,0.0018941,2.5926,-2.8854,-0.00026257,0.00026257
-0.017194,0.014496,0.0018759,0.0020319,2.8538,-2.6504,-0.0034754,0.0034754
-0.017194,0.014209,0.0018021,0.0020764,2.2941,-2.385,-0.0073702,0.0073702
-0.017194,0.013921,0.0017602,0.0021154,1.2371,-2.2782,-0.011294,0.011294
-0.017194,0.013633,0.0016753,0.0022411,0.649,-2.4679,-0.011755,0.011755
-0.017194,0.013345,0.0015078,0.0024496,0.43885,-2.5839,-0.011536,0.011536
-0.017194,0.013057,0.001372,0.0026143,0.33708,-2.4175,-0.011402,0.011402
-0.017194,0.01277,0.0013035,0.0027189,0.31924,-2.2139,-0.011457,0.011457
-0.017194,0.012482,0.001335,0.00276,0.55714,-2.1186,-0.011364,0.011364
-0.017194,0.012194,0.0013867,0.0028348,1.0541,-2.3821,-0.011294,0.011294
-0.017194,0.011906,0.0013496,0.0029403,1.6228,-2.5461,-0.011583,0.011583
-0.017194,0.011619,0.0012252,0.0030046,1.948,-2.5321,-0.012633,0.012633
-0.017194,0.011331,0.0011327,0.0029934,1.855,-2.385,-0.0096707,0.0096707
-0.017194,0.011043,0.0010941,0.0029707,1.3436,-2.6179,-0.0057498,0.0057498
-0.017194,0.010755,0.0010557,0.0030256,0.90635,-2.9667,-0.0012466,0.0012466
-0.017194,0.010468,0.0010337,0.0031345,1.0078,-3.2308,-0.00056391,0.00056391
-0.017194,0.01018,0.0010807,0.0032904,1.5992,-2.9601,-0.00029575,0.00029575
-0.017194,0.009892,0.0011653,0.0034237,2.5057,-2.7231,-1.9911e-06,1.9911e-06
-0.017194,0.0096042,0.0011567,0.0035203,2.9771,-2.398,0.00014289,0.00014289
-0.017194,0.0093165,0.0010394,0.003547,2.8001,-2.2939,-0.0042438,0.0042438
-0.017194,0.0090287,0.00079762,0.0035477,2.0152,-2.2445,-0.0085714,0.0085714
-0.017194,0.0087409,0.00058284,0.0035023,1.4667,-2.5893,-0.012708,0.012708
-0.017194,0.0084532,0.0005003,0.0034514,1.5564,-2.9099,-0.012233,0.012233
-0.017194,0.0081654,0.00057815,0.0034778,2.0939,-2.9395,-0.011692,0.011692
-0.017194,0.0078776,0.00069089,0.0035459,2.4229,-2.4441,-0.011182,0.011182
-0.017194,0.0075899,0.00071709,0.0035819,2.0726,-1.8971,-0.010818,0.010818
-0.017194,0.0073021,0.00067542,0.0035358,1.0925,-1.4524,-0.010621,0.010621
-0.017194,0.0070143,0.00060946,0.0035133,0.049984,-1.2738,-0.010526,0.010526
-0.017194,0.0067266,0.00058215,0.0035411,-0.50761,-1.4072,-0.010455,0.010455
-0.017194,0.0064388,0.00051571,0.0035847,-0.46467,-1.8385,-0.010335,0.010335
-0.017194,0.006151,0.00041833,0.0035775,-0.38324,-2.2028,-0.010121,0.010121
-0.017194,0.0058633,0.00030275,0.0035643,-0.51894,-2.1913,-0.0098162,0.0098162
-0.017194,0.0055755,0.00023001,0.0035613,-0.66925,-1.9329,-0.0094796,0.0094796
-0.017194,0.0052877,0.00015233,0.0035423,-0.33944,-1.9284,-0.0091613,0.0091613
-0.017194,0.005,5.302e-05,0.0035289,0.24822,-2.1832,-0.0088766,0.0088766
-0.017194,0.0047122,-1.1337e-05,0.003562,0.54903,-2.5204,-0.0085842,0.0085842
-0.017194,0.0044244,-5.2817e-05,0.0036054,0.34273,-2.5621,-0.0082254,0.0082254
-0.017194,0.0041367,-5.7515e-05,0.0036464,0.15983,-2.3562,-0.0077733,0.0077733
-0.017194,0.0038489,-2.8453e-05,0.0036565,0.40407,-1.9314,-0.0072771,0.0072771
-0.017194,0.0035611,-1.4123e-05,0.0036802,1.1671,-1.4383,-0.0068726,0.0068726
-0.017194,0.0032734,-0.00011239,0.0036132,1.8341,-1.1904,-0.0066706,0.0066706
-0.017194,0.0029856,-0.0003223,0.0035047,1.7048,-1.3057,-0.0066771,0.0066771
-0.017194,0.0026978,-0.00051814,0.0034374,0.37086,-1.7009,-0.0067459,0.0067459
-0.017194,0.0024101,-0.00061882,0.0034246,-1.2079,-2.0331,-0.006703,0.006703
-0.017194,0.0021223,-0.00073823,0.0034169,-1.8883,-2.0728,-0.0064495,0.0064495
-0.017194,0.0018345,-0.00085817,0.0034287,-1.3436,-2.1014,-0.0060284,0.0060284
-0.017194,0.0015468,-0.00089986,0.0034958,-0.4334,-2.126,-0.0055441,0.0055441
-0.017194,0.001259,-0.0008634,0.0035138,0.41026,-2.2916,-0.0050723,0.0050723
-0.017194,0.00097125,-0.00077838,0.0034636,1.0344,-2.0823,-0.0046526,0.0046526
-0.017194,0.00068348,-0.00064556,0.0033911,1.2554,-1.6288,-0.0042825,0.0042825
-0.017194,0.00039571,-0.0005454,0.0034252,0.86331,-1.1297,-0.0039349,0.0039349
-0.017194,0.00010795,-0.00066668,0.0034798,0.6927,-1.0362,-0.003176,0.003176
-0.017194,-0.00017982,-0.00091411,0.0035411,1.3504,-1.2536,-0.0023467,0.0023467
-0.017194,-0.00046759,-0.0010759,0.0035361,2.5721,-1.3698,-0.0015187,0.0015187
-0.017194,-0.00075535,-0.0010904,0.0035194,2.9517,-1.0211,-0.0011585,0.0011585
-0.017194,-0.0010431,-0.0011568,0.0035281,2.6665,-0.35016,-0.00094225,0.00094225
-0.017194,-0.0013309,-0.0012442,0.0035104,2.4067,0.064945,-0.00083486,0.00083486
-0.017194,-0.0016187,-0.0012709,0.003497,2.7512,-0.12116,-0.00082017,0.00082017
-0.017194,-0.0019064,-0.0013282,0.0034677,2.4193,-0.29035,-0.00096968,0.00096968
-0.017194,-0.0021942,-0.0014983,0.0035396,1.2395,-0.2049,-0.0013342,0.0013342
-0.017194,-0.002482,-0.001775,0.0036737,-0.068021,-0.49439,-0.0017938,0.0017938
-0.017194,-0.0027697,-0.0019014,0.0037718,-0.12144,-1.7721,-0.0020628,0.0020628
-0.017194,-0.0030575,-0.0018597,0.0037633,0.64779,-2.9434,-0.001897,0.001897
-0.017194,-0.0033453,-0.0017895,0.0036816,1.8755,-3.0979,-0.0013677,0.0013677
-0.017194,-0.003633,-0.0019136,0.0036835,2.7747,-2.2046,-0.00077279,0.00077279
-0.017194,-0.0039208,-0.0020614,0.0037125,3.3271,-1.7074,-0.00037221,0.00037221
-0.017194,-0.0042085,-0.0020958,0.003762,3.3707,-1.4525,-0.00018948,0.00018948
-0.017194,-0.0044963,-0.0020135,0.0037819,3.4066,-1.6749,-0.0001002,0.0001002
-0.017194,-0.0047841,-0.0019353,0.0037645,2.305,-1.0869,-3.7255e-05,3.7255e-05
-0.017194,-0.0050718,-0.0018791,0.0035838,1.2341,-0.6334,-9.3766e-07,9.3766e-07
-0.017194,-0.0053596,-0.001828,0.0034406,0,0,-0.00022737,0.00022737
-0.016906,0.031187,0.0014585,-0.00086925,1.6657,-2.3241,-0.0013291,0.0013291
-0.016906,0.030899,0.0015545,-0.00085273,2.8894,-4.6818,-0.0023721,0.0023721
-0.016906,0.030611,0.0016663,-0.00080541,3.7743,-7.2797,-0.0029419,0.0029419
-0.016906,0.030323,0.0017996,-0.00078093,3.2723,-8.3851,-0.0032943,0.0032943
-0.016906,0.030036,0.0018906,-0.00077548,4.0106,-9.7529,-0.0025843,0.0025843
-0.016906,0.029748,0.0019941,-0.00078908,5.7627,-10.805,-0.00024042,0.00024042
-0.016906,0.02946,0.0020052,-0.00082499,6.8295,-10.858,0.0022216,0.0022216
-0.016906,0.029172,0.0019911,-0.00086001,6.4818,-10.277,0.0045342,0.0045342
-0.016906,0.028885,0.0019871,-0.00092207,5.1787,-9.3251,0.0050542,0.0050542
-0.016906,0.028597,0.0020785,-0.00095842,4.4866,-8.0767,0.0053593,0.0053593
-0.016906,0.028309,0.0022103,-0.00097524,4.2696,-7.2992,0.0048322,0.0048322
-0.016906,0.028021,0.0023566,-0.00097855,4.1229,-7.4826,0.0043688,0.0043688
-0.016906,0.027734,0.0024531,-0.0010014,3.6041,-8.5756,0.0040231,0.0040231
-0.016906,0.027446,0.0025279,-0.0010483,3.0909,-9.2291,0.0030846,0.0030846
-0.016906,0.027158,0.002581,-0.001092,3.0001,-8.4062,0.0015379,0.0015379
-0.016906,0.02687,0.0026408,-0.0011156,3.7023,-6.4438,0.00017451,0.00017451
-0.016906,0.026582,0.0027127,-0.0010798,4.6619,-5.186,-0.00055144,0.00055144
-0.016906,0.026295,0.0028152,-0.0010412,4.9947,-5.7995,-0.00072579,0.00072579
-0.016906,0.026007,0.0029264,-0.0010262,4.5646,-7.4951,-0.003406,0.003406
-0.016906,0.025719,0.0030435,-0.0010627,4.188,-8.6566,-0.0062481,0.0062481
-0.016906,0.025431,0.0031649,-0.0011234,4.2106,-8.5603,-0.0088405,0.0088405
-0.016906,0.025144,0.0032883,-0.0011775,4.2627,-8.1799,-0.009047,0.009047
-0.016906,0.024856,0.0033802,-0.0011916,4.4922,-7.9857,-0.0090697,0.0090697
-0.016906,0.024568,0.0034613,-0.001176,5.2061,-8.2689,-0.0091509,0.0091509
-0.016906,0.02428,0.0035752,-0.0011611,6.1039,-8.2699,-0.009267,0.009267
-0.016906,0.023993,0.003702,-0.0011551,6.3647,-8.0279,-0.0094167,0.0094167
-0.016906,0.023705,0.0038082,-0.001142,6.0045,-7.511,-0.0098906,0.0098906
-0.016906,0.023417,0.0038655,-0.0010827,5.046,-6.981,-0.010813,0.010813
-0.016906,0.023129,0.0039281,-0.0010442,3.7513,-6.4493,-0.011786,0.011786
-0.016906,0.022841,0.0040129,-0.0010229,2.4674,-6.1487,-0.012397,0.012397
-0.016906,0.022554,0.0040867,-0.0010159,2.376,-6.1186,-0.0097348,0.0097348
-0.016906,0.022266,0.0041251,-0.0009991,3.2716,-6.5912,-0.0042968,0.0042968
-0.016906,0.021978,0.0041969,-0.00092814,4.1575,-7.5228,0.0011282,0.0011282
-0.016906,0.02169,0.004252,-0.00088852,3.8671,-8.7943,0.003743,0.003743
-0.016906,0.021403,0.004261,-0.0008717,3.1969,-9.6668,0.0037783,0.0037783
-0.016906,0.021115,0.0041665,-0.00088755,3.0025,-9.7871,0.0039001,0.0039001
-0.016906,0.020827,0.0040466,-0.00086262,3.4645,-9.4222,0.0041636,0.0041636
-0.016906,0.020539,0.0039562,-0.0007813,4.038,-9.2325,0.0042959,0.0042959
-0.016906,0.020252,0.0039019,-0.00065787,4.1155,-8.8586,0.0044164,0.0044164
-0.016906,0.019964,0.003796,-0.000552,4.14,-8.2968,0.0043581,0.0043581
-0.016906,0.019676,0.0036497,-0.00045855,4.1976,-7.5412,0.0043681,0.0043681
-0.016906,0.019388,0.0034938,-0.00035787,4.4099,-7.0829,0.0042617,0.0042617
-0.016906,0.019101,0.0033619,-0.00023204,4.515,-6.7615,0.0042069,0.0042069
-0.016906,0.018813,0.0032135,-9.667e-05,4.5369,-6.5099,0.0041464,0.0041464
-0.016906,0.018525,0.0030084,1.0754e-05,4.281,-6.3036,0.0040145,0.0040145
-0.016906,0.018237,0.0028406,0.00010463,3.7502,-6.0935,0.0037191,0.0037191
-0.016906,0.017949,0.0027138,0.00024055,2.9211,-5.6524,0.0032588,0.0032588
-0.016906,0.017662,0.0026284,0.00040549,2.5692,-5.3872,0.0027103,0.0027103
-0.016906,0.017374,0.0025403,0.00057842,2.6215,-5.1636,0.0022677,0.0022677
-0.016906,0.017086,0.002433,0.00074079,2.6886,-4.8173,0.0019809,0.0019809
-0.016906,0.016798,0.0023546,0.00095793,2.4095,-4.0215,0.0016025,0.0016025
-0.016906,0.016511,0.0023055,0.0011598,2.1875,-3.6007,-0.0002708,0.0002708
-0.016906,0.016223,0.0022604,0.001311,2.8962,-4.2428,-0.00075581,0.00075581
-0.016906,0.015935,0.002126,0.0013799,3.8967,-5.2542,-0.0013117,0.0013117
-0.016906,0.015647,0.002005,0.0014492,4.2632,-5.8393,-0.0003293,0.0003293
-0.016906,0.01536,0.001967,0.0015602,3.6444,-5.7667,-0.00063096,0.00063096
-0.016906,0.015072,0.0020066,0.001698,3.3879,-5.6673,-0.00044025,0.00044025
-0.016906,0.014784,0.0019391,0.0018444,4.1335,-5.5665,-0.00017293,0.00017293
-0.016906,0.014496,0.0018425,0.0019568,4.6793,-5.047,-0.005653,0.005653
-0.016906,0.014209,0.0017841,0.0020379,3.9569,-4.5834,-0.011953,0.011953
-0.016906,0.013921,0.0017534,0.0021659,2.2381,-4.4109,-0.018748,0.018748
-0.016906,0.013633,0.0016649,0.0023164,1.0675,-4.7416,-0.019876,0.019876
-0.016906,0.013345,0.0015047,0.0024908,0.62548,-4.986,-0.02006,0.02006
-0.016906,0.013057,0.0013867,0.0026439,0.44732,-4.7175,-0.019496,0.019496
-0.016906,0.01277,0.0013223,0.0027423,0.3043,-4.35,-0.018843,0.018843
-0.016906,0.012482,0.0013314,0.0028002,0.60942,-3.8901,-0.018838,0.018838
-0.016906,0.012194,0.0013701,0.0028539,1.4775,-4.0721,-0.019954,0.019954
-0.016906,0.011906,0.0013664,0.0029524,2.6343,-4.1861,-0.022269,0.022269
-0.016906,0.011619,0.0012867,0.0030278,3.3119,-4.4746,-0.02535,0.02535
-0.016906,0.011331,0.0012002,0.0030545,3.3744,-4.6072,-0.019998,0.019998
-0.016906,0.011043,0.0011498,0.0030605,2.6684,-5.0759,-0.011897,0.011897
-0.016906,0.010755,0.0011098,0.0030898,2.0026,-5.294,-0.0025552,0.0025552
-0.016906,0.010468,0.0010875,0.0031733,2.0078,-5.2357,-0.00061496,0.00061496
-0.016906,0.01018,0.001109,0.003313,3.0808,-4.7223,-3.7618e-05,3.7618e-05
-0.016906,0.009892,0.0011586,0.0034562,4.9719,-4.556,0.00055615,0.00055615
-0.016906,0.0096042,0.001144,0.0035321,6.4131,-4.3833,0.00079176,0.00079176
-0.016906,0.0093165,0.0010483,0.0035293,6.2716,-4.4383,-0.0078745,0.0078745
-0.016906,0.0090287,0.00086575,0.0035203,4.3559,-4.5706,-0.016791,0.016791
-0.016906,0.0087409,0.00069111,0.0034938,2.3023,-5.3233,-0.02564,0.02564
-0.016906,0.0084532,0.00060312,0.0034645,1.7338,-6.0044,-0.025443,0.025443
-0.016906,0.0081654,0.00062319,0.0034805,2.6452,-6.1183,-0.024734,0.024734
-0.016906,0.0078776,0.00067522,0.0035477,3.4709,-5.3966,-0.023682,0.023682
-0.016906,0.0075899,0.00066621,0.0036025,2.9731,-4.4998,-0.022849,0.022849
-0.016906,0.0073021,0.00061241,0.0035946,1.4346,-3.6769,-0.022255,0.022255
-0.016906,0.0070143,0.00055758,0.0035863,0.18704,-3.1552,-0.021816,0.021816
-0.016906,0.0067266,0.00053519,0.0036143,-0.039567,-3.2364,-0.021434,0.021434
-0.016906,0.0064388,0.00048308,0.00365,0.34573,-3.9254,-0.021038,0.021038
-0.016906,0.006151,0.00038978,0.0036373,0.23831,-4.461,-0.020564,0.020564
-0.016906,0.0058633,0.00028165,0.0036131,-0.50325,-4.3036,-0.02002,0.02002
-0.016906,0.0055755,0.00020223,0.0036125,-1.1497,-3.7283,-0.019446,0.019446
-0.016906,0.0052877,0.00012949,0.0036103,-0.77944,-3.7393,-0.018859,0.018859
-0.016906,0.005,5.9906e-05,0.0036055,0.18264,-4.1567,-0.018236,0.018236
-0.016906,0.0047122,1.4145e-05,0.0036249,0.68527,-4.6978,-0.017517,0.017517
-0.016906,0.0044244,-2.7102e-05,0.0036586,0.2354,-4.6672,-0.016675,0.016675
-0.016906,0.0041367,-6.3125e-05,0.0036904,-0.21937,-4.1873,-0.01573,0.01573
-0.016906,0.0038489,-7.8141e-05,0.0036921,0.20541,-3.3435,-0.01482,0.01482
-0.016906,0.0035611,-9.7643e-05,0.0036846,1.6472,-2.5775,-0.014169,0.014169
-0.016906,0.0032734,-0.00018249,0.0036106,2.7724,-2.518,-0.013912,0.013912
-0.016906,0.0029856,-0.00033648,0.0035142,2.4643,-3.0703,-0.013965,0.013965
-0.016906,0.0026978,-0.00049161,0.0034781,0.44144,-3.8557,-0.014,0.014
-0.016906,0.0024101,-0.00059799,0.0034979,-1.6598,-4.3691,-0.013722,0.013722
-0.016906,0.0021223,-0.00072551,0.0035274,-2.2555,-4.5176,-0.013047,0.013047
-0.016906,0.0018345,-0.00083047,0.0035663,-1.2001,-4.6167,-0.012149,0.012149
-0.016906,0.0015468,-0.0008648,0.0036126,0.11196,-4.5961,-0.011255,0.011255
-0.016906,0.001259,-0.00083533,0.0036088,0.81551,-4.7229,-0.010481,0.010481
-0.016906,0.00097125,-0.00078501,0.0035421,1.0664,-4.7316,-0.0098077,0.0098077
-0.016906,0.00068348,-0.00071947,0.0034912,1.0576,-4.5356,-0.009129,0.009129
-0.016906,0.00039571,-0.00068257,0.0035138,0.95576,-4.125,-0.0083279,0.0083279
-0.016906,0.00010795,-0.00079588,0.0035534,1.5445,-3.6303,-0.0069691,0.0069691
-0.016906,-0.00017982,-0.0009787,0.0035837,3.2819,-3.3779,-0.0054728,0.0054728
-0.016906,-0.00046759,-0.0010938,0.0035672,5.5028,-3.0376,-0.0040377,0.0040377
-0.016906,-0.00075535,-0.001117,0.0035678,6.0564,-2.2183,-0.0031972,0.0031972
-0.016906,-0.0010431,-0.001189,0.0035675,5.4511,-0.91619,-0.0026527,0.0026527
-0.016906,-0.0013309,-0.0012854,0.0035494,4.8753,0.14014,-0.0023794,0.0023794
-0.016906,-0.0016187,-0.001324,0.0035125,5.3589,0.25288,-0.0024249,0.0024249
-0.016906,-0.0019064,-0.0013799,0.0035049,4.8709,0.18152,-0.002885,0.002885
-0.016906,-0.0021942,-0.001508,0.003571,2.7824,0.27188,-0.003711,0.003711
-0.016906,-0.002482,-0.0017195,0.0036748,0.56542,-0.60484,-0.0045267,0.0045267
-0.016906,-0.0027697,-0.0018328,0.0037524,0.26588,-2.9956,-0.00482,0.00482
-0.016906,-0.0030575,-0.0018242,0.003739,1.727,-5.2868,-0.0043017,0.0043017
-0.016906,-0.0033453,-0.0017955,0.0036616,3.6314,-5.516,-0.0032254,0.0032254
-0.016906,-0.003633,-0.0019047,0.0036463,4.7309,-3.9628,-0.0021036,0.0021036
-0.016906,-0.0039208,-0.0020271,0.0036765,4.7115,-2.9223,-0.0013029,0.0013029
-0.016906,-0.0042085,-0.0020636,0.0037422,4.2514,-2.5842,-0.0008171,0.0008171
-0.016906,-0.0044963,-0.0020205,0.0037624,4.3278,-3.0202,-0.00048005,0.00048005
-0.016906,-0.0047841,-0.0019817,0.0037258,3.1045,-2.0384,-0.00022035,0.00022035
-0.016906,-0.0050718,-0.0019512,0.0035592,1.8037,-1.1286,-6.3335e-05,6.3335e-05
-0.016906,-0.0053596,-0.0019072,0.0034313,0,0,-0.00051957,0.00051957
-0.016618,0.031187,0.0014642,-0.0008997,2.972,-3.8304,-0.0020776,0.0020776
-0.016618,0.030899,0.0015206,-0.00086982,5.186,-7.7483,-0.0033647,0.0033647
-0.016618,0.030611,0.0016499,-0.00081048,6.7718,-11.853,-0.0035692,0.0035692
-0.016618,0.030323,0.0017945,-0.00079174,5.6631,-13.308,-0.0032889,0.0032889
-0.016618,0.030036,0.0018951,-0.00078748,6.2318,-15.23,-0.0018264,0.0018264
-0.016618,0.029748,0.0019324,-0.00078957,8.08,-17.008,0.0011866,0.0011866
-0.016618,0.02946,0.0019557,-0.00081975,8.9107,-17.352,0.0057618,0.0057618
-0.016618,0.029172,0.0019488,-0.00085414,8.0615,-16.608,0.0089951,0.0089951
-0.016618,0.028885,0.0019499,-0.00091804,6.5399,-15.207,0.010199,0.010199
-0.016618,0.028597,0.0019891,-0.00093063,6.4075,-13.353,0.0094967,0.0094967
-0.016618,0.028309,0.0021066,-0.0009266,6.8526,-11.935,0.0089058,0.0089058
-0.016618,0.028021,0.0022677,-0.00091107,6.8346,-11.578,0.0084481,0.0084481
-0.016618,0.027734,0.0023754,-0.00094335,5.7124,-12.312,0.0080445,0.0080445
-0.016618,0.027446,0.0024636,-0.00099448,4.6796,-12.784,0.006847,0.006847
-0.016618,0.027158,0.0025179,-0.0010307,4.5675,-11.473,0.0048668,0.0048668
-0.016618,0.02687,0.0025732,-0.0010516,5.6085,-8.7823,0.0025296,0.0025296
-0.016618,0.026582,0.0026523,-0.0010555,6.711,-6.9488,0.0007633,0.0007633
-0.016618,0.026295,0.0027799,-0.0010619,6.741,-7.7631,-0.00031158,0.00031158
-0.016618,0.026007,0.0029333,-0.0010591,6.1345,-10.123,-0.00094488,0.00094488
-0.016618,0.025719,0.0030428,-0.0010681,6.084,-11.816,-0.0011192,0.0011192
-0.016618,0.025431,0.0031319,-0.0010861,6.7198,-11.697,-0.001025,0.001025
-0.016618,0.025144,0.0032131,-0.0011076,6.9145,-11.292,-0.00088062,0.00088062
-0.016618,0.024856,0.0033074,-0.0011084,6.7919,-11.353,-0.00076609,0.00076609
-0.016618,0.024568,0.0034076,-0.0011099,7.1311,-12.058,-0.00050388,0.00050388
-0.016618,0.02428,0.0035333,-0.001124,8.1716,-12.01,-0.00012606,0.00012606
-0.016618,0.023993,0.0036593,-0.0011403,8.995,-11.483,0.00012766,0.00012766
-0.016618,0.023705,0.0037532,-0.0011219,9.337,-11.022,-4.9927e-05,4.9927e-05
-0.016618,0.023417,0.0038128,-0.0010534,8.7,-11.2,-0.00065585,0.00065585
-0.016618,0.023129,0.0039018,-0.0010018,7.1109,-11.231,-0.0014818,0.0014818
-0.016618,0.022841,0.0040056,-0.00096078,5.0476,-10.958,-0.0021335,0.0021335
-0.016618,0.022554,0.0040953,-0.00091859,4.2333,-10.428,-0.0024305,0.0024305
-0.016618,0.022266,0.0041275,-0.00087329,4.6669,-10.505,0.00082877,0.00082877
-0.016618,0.021978,0.0041726,-0.00081287,5.4261,-11.269,0.0042129,0.0042129
-0.016618,0.02169,0.0042114,-0.00076509,5.2144,-12.556,0.0075814,0.0075814
-0.016618,0.021403,0.0042009,-0.00071907,4.7628,-13.325,0.0077455,0.0077455
-0.016618,0.021115,0.0041142,-0.00071213,4.8306,-13.383,0.0078142,0.0078142
-0.016618,0.020827,0.0040166,-0.0006965,5.4168,-13.148,0.0078616,0.0078616
-0.016618,0.020539,0.0039579,-0.00065744,6.0769,-13.396,0.0078638,0.0078638
-0.016618,0.020252,0.0038995,-0.00058722,6.1247,-13.108,0.0082706,0.0082706
-0.016618,0.019964,0.0038015,-0.00052271,6.1403,-12.236,0.0085696,0.0085696
-0.016618,0.019676,0.0036908,-0.00042537,6.2451,-10.919,0.0087375,0.0087375
