7.5539,31.187,-0.005732,0.001259
7.8417,31.187,-0.006122,0.001266
8.1294,31.187,-0.006244,0.001166
8.4172,31.187,-0.005813,0.001049
8.705,31.187,-0.005549,0.001029
8.9927,31.187,-0.006064,0.001268
9.2805,31.187,-0.006646,0.001988
9.5683,31.187,-0.007104,0.002639
9.856,31.187,-0.007116,0.002896
10.144,31.187,-0.007241,0.002996
10.432,31.187,-0.007403,0.003278
10.719,31.187,-0.007381,0.003954
11.007,31.187,-0.007596,0.004343
11.295,31.187,-0.007771,0.004144
11.583,31.187,-0.00806,0.003609
11.87,31.187,-0.008225,0.00342
12.158,31.187,-0.008323,0.004129
12.446,31.187,-0.008168,0.005015
12.734,31.187,-0.008085,0.005505
13.021,31.187,-0.008681,0.005753
13.309,31.187,-0.009332,0.005832
13.597,31.187,-0.009411,0.005715
13.885,31.187,-0.009197,0.005592
14.173,31.187,-0.009321,0.005905
14.46,31.187,-0.00998,0.006454
14.748,31.187,-0.010489,0.006916
15.036,31.187,-0.010583,0.007291
15.324,31.187,-0.009923,0.007202
15.611,31.187,-0.009038,0.006995
15.899,31.187,-0.008928,0.006956
16.187,31.187,-0.009638,0.007638
16.475,31.187,-0.010197,0.008216
16.762,31.187,-0.009864,0.00847
17.05,31.187,-0.00933,0.00884
17.338,31.187,-0.00874,0.009387
17.626,31.187,-0.00839,0.009577
17.913,31.187,-0.008198,0.009519
18.201,31.187,-0.008269,0.009805
18.489,31.187,-0.008334,0.010706
18.777,31.187,-0.008307,0.011707
19.065,31.187,-0.008094,0.012154
19.352,31.187,-0.008153,0.01232
-17.194,30.899,0.000685,0.000225
-16.906,30.899,0.000795,0.000314
-16.618,30.899,0.000904,0.000516
-16.331,30.899,0.000884,0.000693
-16.043,30.899,0.000787,0.000682
-15.755,30.899,0.000664,0.000522
-15.467,30.899,0.000586,0.000427
-15.18,30.899,0.000563,0.000477
-14.892,30.899,0.000549,0.000563
-14.604,30.899,0.000436,0.000614
-14.316,30.899,0.000384,0.000615
-14.029,30.899,0.000486,0.000598
-13.741,30.899,0.000605,0.000641
-13.453,30.899,0.000596,0.000638
-13.165,30.899,0.000496,0.000604
-12.878,30.899,0.000432,0.000585
-12.59,30.899,0.000436,0.000649
-12.302,30.899,0.000449,0.00076
-12.014,30.899,0.000432,0.000821
-11.726,30.899,0.000366,0.000713
-11.439,30.899,0.00029,0.000583
-11.151,30.899,0.000278,0.000595
-10.863,30.899,0.000315,0.000751
-10.575,30.899,0.000367,0.00077
-10.288,30.899,0.000395,0.000669
-9.9999,30.899,0.000405,0.000503
-9.7121,30.899,0.000415,0.000525
-9.4243,30.899,0.000401,0.000503
-9.1366,30.899,0.0004,0.000372
-8.8488,30.899,0.000451,0.000324
-8.561,30.899,0.000489,0.000418
-8.2733,30.899,0.000496,0.000626
-7.9855,30.899,0.000491,0.000686
-7.6977,30.899,0.000429,0.000555
-7.41,30.899,0.000372,0.000423
-7.1222,30.899,0.00036,0.000422
-6.8344,30.899,0.000398,0.000366
-6.5467,30.899,0.00045,0.000328
-6.2589,30.899,0.00047,0.000154
-5.9711,30.899,0.000449,3e-006
-5.6834,30.899,0.000444,-8.9e-005
-5.3956,30.899,0.000351,-0.000223
-5.1078,30.899,0.000312,-0.000166
-4.8201,30.899,0.000298,-0.000133
-4.5323,30.899,0.000351,-6.6e-005
-4.2445,30.899,0.000396,-0.000155
-3.9568,30.899,0.000344,-0.000342
-3.669,30.899,0.000167,-0.000436
-3.3812,30.899,1.8e-005,-0.000339
-3.0935,30.899,-4.4e-005,-0.00016
-2.8057,30.899,-1.2e-005,-9.8e-005
-2.5179,30.899,-4e-006,-0.000215
-2.2302,30.899,-8.5e-005,-0.000422
-1.9424,30.899,-0.000159,-0.000627
-1.6546,30.899,-0.000248,-0.000774
-1.3669,30.899,-0.000383,-0.000718
-1.0791,30.899,-0.000494,-0.000574
-0.79133,30.899,-0.000522,-0.000464
-0.50357,30.899,-0.000482,-0.000417
-0.2158,30.899,-0.000615,-0.000423
0.071967,30.899,-0.000971,-0.000436
0.35973,30.899,-0.001266,-0.000394
0.6475,30.899,-0.001481,-0.000271
0.93527,30.899,-0.001554,-0.000224
1.223,30.899,-0.001624,-0.000354
1.5108,30.899,-0.001685,-0.000436
1.7986,30.899,-0.001649,-0.000335
2.0863,30.899,-0.00168,-0.00016
2.3741,30.899,-0.001898,-3.8e-005
2.6619,30.899,-0.002081,-8e-006
2.9496,30.899,-0.002088,0.00012
3.2374,30.899,-0.001851,0.000182
3.5252,30.899,-0.001865,0.000117
3.8129,30.899,-0.002011,-0.000181
4.1007,30.899,-0.002171,-0.000429
4.3885,30.899,-0.002514,-0.00029
4.6762,30.899,-0.003075,9e-006
4.964,30.899,-0.003568,0.000163
5.2518,30.899,-0.004181,4.5e-005
5.5395,30.899,-0.004918,7.1e-005
5.8273,30.899,-0.00551,0.000419
6.1151,30.899,-0.005608,0.000766
6.4028,30.899,-0.005321,0.000907
6.6906,30.899,-0.005328,0.000876
6.9784,30.899,-0.00534,0.000904
7.2661,30.899,-0.00536,0.001025
7.5539,30.899,-0.005588,0.001087
7.8417,30.899,-0.005968,0.001154
8.1294,30.899,-0.006266,0.001179
8.4172,30.899,-0.006137,0.001222
8.705,30.899,-0.005994,0.001296
8.9927,30.899,-0.006343,0.001489
9.2805,30.899,-0.006778,0.001957
9.5683,30.899,-0.007151,0.002397
9.856,30.899,-0.007238,0.002681
10.144,30.899,-0.007401,0.002893
10.432,30.899,-0.007543,0.003218
10.719,30.899,-0.007512,0.003873
11.007,30.899,-0.007654,0.004365
11.295,30.899,-0.007885,0.004358
11.583,30.899,-0.008166,0.003863
11.87,30.899,-0.008298,0.003624
12.158,30.899,-0.008328,0.004138
12.446,30.899,-0.008232,0.004925
12.734,30.899,-0.008338,0.005431
13.021,30.899,-0.009102,0.00575
13.309,30.899,-0.009935,0.005985
13.597,30.899,-0.01019,0.006024
13.885,30.899,-0.010047,0.005965
14.173,30.899,-0.010028,0.006148
14.46,30.899,-0.010477,0.006521
14.748,30.899,-0.010769,0.006902
15.036,30.899,-0.010819,0.007274
15.324,30.899,-0.010243,0.007411
15.611,30.899,-0.009528,0.007414
15.899,30.899,-0.009498,0.007435
16.187,30.899,-0.010169,0.007883
16.475,30.899,-0.010584,0.008315
16.762,30.899,-0.010177,0.008642
17.05,30.899,-0.009682,0.009097
17.338,30.899,-0.009307,0.009644
17.626,30.899,-0.008998,0.009904
17.913,30.899,-0.00867,0.009961
18.201,30.899,-0.008472,0.010255
18.489,30.899,-0.008356,0.011015
18.777,30.899,-0.008275,0.011916
19.065,30.899,-0.008106,0.012468
19.352,30.899,-0.008212,0.01271
-17.194,30.611,0.000789,0.000414
-16.906,30.611,0.000903,0.000432
-16.618,30.611,0.001,0.000524
-16.331,30.611,0.000965,0.000629
-16.043,30.611,0.00088,0.00065
-15.755,30.611,0.000825,0.000579
-15.467,30.611,0.000785,0.000513
-15.18,30.611,0.000748,0.000514
-14.892,30.611,0.000709,0.000537
-14.604,30.611,0.000608,0.000585
-14.316,30.611,0.00057,0.000576
-14.029,30.611,0.000686,0.000549
-13.741,30.611,0.000794,0.000513
-13.453,30.611,0.000732,0.000495
-13.165,30.611,0.00056,0.000496
-12.878,30.611,0.000409,0.00056
-12.59,30.611,0.000439,0.00068
-12.302,30.611,0.000474,0.000784
-12.014,30.611,0.000476,0.000867
-11.726,30.611,0.000436,0.00088
-11.439,30.611,0.000394,0.000843
-11.151,30.611,0.000389,0.000749
-10.863,30.611,0.000341,0.000646
-10.575,30.611,0.000339,0.000601
-10.288,30.611,0.000376,0.000592
-9.9999,30.611,0.000435,0.000633
-9.7121,30.611,0.00045,0.000681
-9.4243,30.611,0.000419,0.000704
-9.1366,30.611,0.000455,0.000645
-8.8488,30.611,0.00054,0.000609
-8.561,30.611,0.000606,0.000679
-8.2733,30.611,0.000607,0.000814
-7.9855,30.611,0.000599,0.000859
-7.6977,30.611,0.000554,0.000705
-7.41,30.611,0.0005,0.000479
-7.1222,30.611,0.000464,0.000368
-6.8344,30.611,0.000409,0.000307
-6.5467,30.611,0.000414,0.000235
-6.2589,30.611,0.000459,6.8e-005
-5.9711,30.611,0.000568,-1.8e-005
-5.6834,30.611,0.000602,7.1e-005
-5.3956,30.611,0.000473,0.000237
-5.1078,30.611,0.000323,0.000326
-4.8201,30.611,0.000261,0.000252
-4.5323,30.611,0.000349,8.4e-005
-4.2445,30.611,0.000435,-9.3e-005
-3.9568,30.611,0.000412,-0.000277
-3.669,30.611,0.000269,-0.000394
-3.3812,30.611,0.000178,-0.00032
-3.0935,30.611,9.3e-005,-0.000184
-2.8057,30.611,2.8e-005,-0.000142
-2.5179,30.611,-8.2e-005,-0.000279
-2.2302,30.611,-0.000207,-0.000507
-1.9424,30.611,-0.000279,-0.000707
-1.6546,30.611,-0.000324,-0.000843
-1.3669,30.611,-0.000363,-0.000779
-1.0791,30.611,-0.000436,-0.000672
-0.79133,30.611,-0.000453,-0.000594
-0.50357,30.611,-0.000458,-0.000565
-0.2158,30.611,-0.000615,-0.00056
0.071967,30.611,-0.000829,-0.000525
0.35973,30.611,-0.001,-0.000506
0.6475,30.611,-0.001102,-0.000462
0.93527,30.611,-0.001226,-0.000528
1.223,30.611,-0.001299,-0.000634
1.5108,30.611,-0.001291,-0.000614
1.7986,30.611,-0.001266,-0.000405
2.0863,30.611,-0.001371,-0.000176
2.3741,30.611,-0.00179,-0.000185
2.6619,30.611,-0.002263,-0.000345
2.9496,30.611,-0.00233,-0.000393
3.2374,30.611,-0.002109,-0.000251
3.5252,30.611,-0.002097,-0.000104
3.8129,30.611,-0.002255,-0.00016
4.1007,30.611,-0.002304,-0.000368
4.3885,30.611,-0.002518,-0.000573
4.6762,30.611,-0.003099,-0.000601
4.964,30.611,-0.003704,-0.000478
5.2518,30.611,-0.004238,-0.000265
5.5395,30.611,-0.004841,8e-006
5.8273,30.611,-0.005217,0.000305
6.1151,30.611,-0.005313,0.00055
6.4028,30.611,-0.00504,0.00062
6.6906,30.611,-0.004952,0.000612
6.9784,30.611,-0.004986,0.000654
7.2661,30.611,-0.005058,0.000749
7.5539,30.611,-0.005443,0.000828
7.8417,30.611,-0.00585,0.000983
8.1294,30.611,-0.006368,0.001148
8.4172,30.611,-0.006577,0.00135
8.705,30.611,-0.006593,0.001559
8.9927,30.611,-0.006761,0.00172
9.2805,30.611,-0.007041,0.001863
9.5683,30.611,-0.007288,0.002011
9.856,30.611,-0.007473,0.002334
10.144,30.611,-0.007655,0.002642
10.432,30.611,-0.00782,0.002989
10.719,30.611,-0.007784,0.003567
11.007,30.611,-0.007854,0.004339
11.295,30.611,-0.008065,0.00471
11.583,30.611,-0.008305,0.004426
11.87,30.611,-0.008353,0.004117
12.158,30.611,-0.008378,0.00433
12.446,30.611,-0.008482,0.004953
12.734,30.611,-0.008906,0.005303
13.021,30.611,-0.009758,0.005575
13.309,30.611,-0.010627,0.005997
13.597,30.611,-0.011065,0.00638
13.885,30.611,-0.011142,0.006554
14.173,30.611,-0.011027,0.006637
14.46,30.611,-0.011155,0.006841
14.748,30.611,-0.011279,0.007079
15.036,30.611,-0.011309,0.007308
15.324,30.611,-0.010946,0.007629
15.611,30.611,-0.010424,0.007903
15.899,30.611,-0.010508,0.008059
16.187,30.611,-0.011015,0.008294
16.475,30.611,-0.0111,0.008755
16.762,30.611,-0.010617,0.009341
17.05,30.611,-0.010132,0.009929
17.338,30.611,-0.010041,0.01039
17.626,30.611,-0.009801,0.010689
17.913,30.611,-0.009405,0.010911
18.201,30.611,-0.008916,0.011155
18.489,30.611,-0.008553,0.011667
18.777,30.611,-0.008482,0.012409
19.065,30.611,-0.008333,0.013104
19.352,30.611,-0.008473,0.013457
-17.194,30.323,0.000878,0.000583
-16.906,30.323,0.000921,0.000554
-16.618,30.323,0.000937,0.000522
-16.331,30.323,0.000913,0.000487
-16.043,30.323,0.000909,0.000469
-15.755,30.323,0.000957,0.000475
-15.467,30.323,0.000988,0.000474
-15.18,30.323,0.001003,0.000473
-14.892,30.323,0.000987,0.000459
-14.604,30.323,0.000916,0.00048
-14.316,30.323,0.000834,0.000478
-14.029,30.323,0.000863,0.000498
-13.741,30.323,0.00089,0.00051
-13.453,30.323,0.000831,0.000508
-13.165,30.323,0.000636,0.000494
-12.878,30.323,0.000433,0.000524
-12.59,30.323,0.000402,0.000633
-12.302,30.323,0.000441,0.000719
-12.014,30.323,0.000471,0.000825
-11.726,30.323,0.000454,0.000916
-11.439,30.323,0.000461,0.00097
-11.151,30.323,0.00046,0.000933
-10.863,30.323,0.000375,0.000814
-10.575,30.323,0.000317,0.000695
-10.288,30.323,0.00037,0.00061
-9.9999,30.323,0.000476,0.000624
-9.7121,30.323,0.000496,0.000724
-9.4243,30.323,0.000422,0.000807
-9.1366,30.323,0.000414,0.000774
-8.8488,30.323,0.00052,0.000725
-8.561,30.323,0.000646,0.000787
-8.2733,30.323,0.000702,0.000918
-7.9855,30.323,0.000687,0.000947
-7.6977,30.323,0.000624,0.00077
-7.41,30.323,0.000631,0.000569
-7.1222,30.323,0.000615,0.000452
-6.8344,30.323,0.000542,0.000425
-6.5467,30.323,0.000533,0.000319
-6.2589,30.323,0.000598,0.000141
-5.9711,30.323,0.00074,5.6e-005
-5.6834,30.323,0.00067,0.000149
-5.3956,30.323,0.000484,0.000317
-5.1078,30.323,0.000283,0.000404
-4.8201,30.323,0.000236,0.000344
-4.5323,30.323,0.000321,0.000193
-4.2445,30.323,0.000406,-6e-006
-3.9568,30.323,0.000411,-0.000189
-3.669,30.323,0.000338,-0.000291
-3.3812,30.323,0.00029,-0.000271
-3.0935,30.323,0.000185,-0.000237
-2.8057,30.323,4.8e-005,-0.000279
-2.5179,30.323,-0.000104,-0.0004
-2.2302,30.323,-0.000245,-0.000576
-1.9424,30.323,-0.000329,-0.00073
-1.6546,30.323,-0.000369,-0.000825
-1.3669,30.323,-0.000349,-0.000782
-1.0791,30.323,-0.000393,-0.000742
-0.79133,30.323,-0.000426,-0.000766
-0.50357,30.323,-0.00045,-0.000777
-0.2158,30.323,-0.000548,-0.000725
0.071967,30.323,-0.000617,-0.000619
0.35973,30.323,-0.000689,-0.000578
0.6475,30.323,-0.00075,-0.000558
0.93527,30.323,-0.000939,-0.000664
1.223,30.323,-0.001157,-0.000756
1.5108,30.323,-0.001156,-0.000736
1.7986,30.323,-0.001108,-0.00058
2.0863,30.323,-0.00121,-0.000447
2.3741,30.323,-0.001706,-0.000508
2.6619,30.323,-0.002304,-0.000708
2.9496,30.323,-0.002533,-0.000817
3.2374,30.323,-0.002478,-0.000723
3.5252,30.323,-0.002391,-0.000451
3.8129,30.323,-0.002403,-0.000251
4.1007,30.323,-0.002536,-0.000247
4.3885,30.323,-0.002817,-0.000496
4.6762,30.323,-0.003358,-0.0007
4.964,30.323,-0.003859,-0.000678
5.2518,30.323,-0.00432,-0.000406
5.5395,30.323,-0.004718,-9.2e-005
5.8273,30.323,-0.004875,0.000138
6.1151,30.323,-0.004994,0.000336
6.4028,30.323,-0.005013,0.000421
6.6906,30.323,-0.004821,0.000421
6.9784,30.323,-0.004772,0.0004
7.2661,30.323,-0.004927,0.000413
7.5539,30.323,-0.00558,0.000531
7.8417,30.323,-0.006127,0.000733
8.1294,30.323,-0.006542,0.000926
8.4172,30.323,-0.006832,0.001172
8.705,30.323,-0.006959,0.001462
8.9927,30.323,-0.007085,0.001697
9.2805,30.323,-0.007243,0.001714
9.5683,30.323,-0.007375,0.001687
9.856,30.323,-0.007572,0.002018
10.144,30.323,-0.007793,0.002514
10.432,30.323,-0.008007,0.00287
10.719,30.323,-0.008069,0.003298
11.007,30.323,-0.00799,0.004058
11.295,30.323,-0.008084,0.00463
11.583,30.323,-0.008272,0.00467
11.87,30.323,-0.008458,0.004414
12.158,30.323,-0.0087,0.004567
12.446,30.323,-0.008967,0.00507
12.734,30.323,-0.00952,0.0053
13.021,30.323,-0.010086,0.005565
13.309,30.323,-0.010579,0.006041
13.597,30.323,-0.010999,0.006475
13.885,30.323,-0.011341,0.006727
14.173,30.323,-0.011492,0.006832
14.46,30.323,-0.011501,0.007157
14.748,30.323,-0.011759,0.007408
15.036,30.323,-0.012109,0.0076
15.324,30.323,-0.012061,0.007889
15.611,30.323,-0.011457,0.008246
15.899,30.323,-0.011181,0.008567
16.187,30.323,-0.011306,0.008959
16.475,30.323,-0.011125,0.009501
16.762,30.323,-0.010638,0.010077
17.05,30.323,-0.0102,0.010584
17.338,30.323,-0.010253,0.011045
17.626,30.323,-0.01028,0.011509
17.913,30.323,-0.009952,0.01195
18.201,30.323,-0.00945,0.012225
18.489,30.323,-0.009004,0.012621
18.777,30.323,-0.009101,0.013329
19.065,30.323,-0.009263,0.014225
19.352,30.323,-0.009469,0.014725
-17.194,30.036,0.001004,0.000615
-16.906,30.036,0.000978,0.000597
-16.618,30.036,0.000928,0.000527
-16.331,30.036,0.000942,0.000379
-16.043,30.036,0.001034,0.000291
-15.755,30.036,0.001128,0.000309
-15.467,30.036,0.001129,0.000367
-15.18,30.036,0.00115,0.000387
-14.892,30.036,0.00116,0.000362
-14.604,30.036,0.001135,0.00037
-14.316,30.036,0.001036,0.000417
-14.029,30.036,0.000999,0.000531
-13.741,30.036,0.000963,0.000627
-13.453,30.036,0.000896,0.000639
-13.165,30.036,0.000726,0.000576
-12.878,30.036,0.000526,0.000533
-12.59,30.036,0.000412,0.000557
-12.302,30.036,0.000398,0.000637
-12.014,30.036,0.000435,0.000754
-11.726,30.036,0.000452,0.00088
-11.439,30.036,0.00049,0.000959
-11.151,30.036,0.000475,0.000966
-10.863,30.036,0.000392,0.000923
-10.575,30.036,0.000366,0.000779
-10.288,30.036,0.000475,0.000616
-9.9999,30.036,0.000599,0.000549
-9.7121,30.036,0.000574,0.000682
-9.4243,30.036,0.000469,0.000807
-9.1366,30.036,0.000441,0.000813
-8.8488,30.036,0.000549,0.000785
-8.561,30.036,0.000678,0.000858
-8.2733,30.036,0.000729,0.001005
-7.9855,30.036,0.000696,0.000997
-7.6977,30.036,0.000605,0.000817
-7.41,30.036,0.000624,0.000597
-7.1222,30.036,0.00063,0.000458
-6.8344,30.036,0.000651,0.000437
-6.5467,30.036,0.000762,0.000371
-6.2589,30.036,0.000907,0.000258
-5.9711,30.036,0.000942,0.000203
-5.6834,30.036,0.000728,0.000259
-5.3956,30.036,0.000505,0.000375
-5.1078,30.036,0.000375,0.000449
-4.8201,30.036,0.000345,0.000403
-4.5323,30.036,0.000337,0.000276
-4.2445,30.036,0.000366,5.6e-005
-3.9568,30.036,0.000392,-0.000109
-3.669,30.036,0.000387,-0.000181
-3.3812,30.036,0.000341,-0.000205
-3.0935,30.036,0.000225,-0.000289
-2.8057,30.036,8.3e-005,-0.000414
-2.5179,30.036,-5.1e-005,-0.000518
-2.2302,30.036,-0.000182,-0.000607
-1.9424,30.036,-0.000295,-0.00073
-1.6546,30.036,-0.000336,-0.000793
-1.3669,30.036,-0.000314,-0.000835
-1.0791,30.036,-0.000354,-0.000898
-0.79133,30.036,-0.000428,-0.001001
-0.50357,30.036,-0.000468,-0.001013
-0.2158,30.036,-0.000491,-0.000883
0.071967,30.036,-0.00057,-0.000742
0.35973,30.036,-0.000673,-0.000657
0.6475,30.036,-0.000836,-0.000611
0.93527,30.036,-0.00111,-0.000646
1.223,30.036,-0.001412,-0.000697
1.5108,30.036,-0.001399,-0.000749
1.7986,30.036,-0.001262,-0.000794
2.0863,30.036,-0.001346,-0.00082
2.3741,30.036,-0.001813,-0.00091
2.6619,30.036,-0.002347,-0.001011
2.9496,30.036,-0.002622,-0.001063
3.2374,30.036,-0.00268,-0.001035
3.5252,30.036,-0.002507,-0.00082
3.8129,30.036,-0.002419,-0.000526
4.1007,30.036,-0.002761,-0.000279
4.3885,30.036,-0.003291,-0.000337
4.6762,30.036,-0.00388,-0.000474
4.964,30.036,-0.004192,-0.000434
5.2518,30.036,-0.004652,-0.000123
5.5395,30.036,-0.004865,1e-005
5.8273,30.036,-0.004917,1.8e-005
6.1151,30.036,-0.005,5.4e-005
6.4028,30.036,-0.005248,0.000206
6.6906,30.036,-0.005094,0.000288
6.9784,30.036,-0.004942,0.00024
7.2661,30.036,-0.005122,0.000205
7.5539,30.036,-0.00586,0.000338
7.8417,30.036,-0.006486,0.000511
8.1294,30.036,-0.006777,0.000643
8.4172,30.036,-0.006996,0.000769
8.705,30.036,-0.007151,0.000995
8.9927,30.036,-0.007288,0.001268
9.2805,30.036,-0.007497,0.001351
9.5683,30.036,-0.0076,0.001372
9.856,30.036,-0.007751,0.001676
10.144,30.036,-0.007861,0.002208
10.432,30.036,-0.008094,0.002687
10.719,30.036,-0.008173,0.003188
11.007,30.036,-0.007958,0.003863
11.295,30.036,-0.007993,0.004371
11.583,30.036,-0.008392,0.004538
11.87,30.036,-0.008953,0.00448
12.158,30.036,-0.009393,0.004723
12.446,30.036,-0.009638,0.005157
12.734,30.036,-0.010218,0.005368
13.021,30.036,-0.010328,0.005629
13.309,30.036,-0.010194,0.006039
13.597,30.036,-0.010283,0.006363
13.885,30.036,-0.010905,0.006595
14.173,30.036,-0.011573,0.006914
14.46,30.036,-0.011695,0.007474
14.748,30.036,-0.012069,0.007826
15.036,30.036,-0.012536,0.00805
15.324,30.036,-0.012701,0.008338
15.611,30.036,-0.011984,0.008687
15.899,30.036,-0.011457,0.009094
16.187,30.036,-0.011282,0.009658
16.475,30.036,-0.011265,0.010378
16.762,30.036,-0.010981,0.010742
17.05,30.036,-0.010632,0.010978
17.338,30.036,-0.010649,0.011398
17.626,30.036,-0.010747,0.012009
17.913,30.036,-0.010438,0.012579
18.201,30.036,-0.009882,0.012893
18.489,30.036,-0.009545,0.013421
18.777,30.036,-0.009842,0.014263
19.065,30.036,-0.010256,0.015282
19.352,30.036,-0.010454,0.015819
-17.194,29.748,0.001203,0.000589
-16.906,29.748,0.001203,0.000606
-16.618,29.748,0.001205,0.00056
-16.331,29.748,0.001295,0.000428
-16.043,29.748,0.001363,0.000293
-15.755,29.748,0.001355,0.000265
-15.467,29.748,0.001183,0.00035
-15.18,29.748,0.001101,0.000417
-14.892,29.748,0.001096,0.000362
-14.604,29.748,0.001111,0.000295
-14.316,29.748,0.001075,0.000367
-14.029,29.748,0.001067,0.000584
-13.741,29.748,0.00104,0.00076
-13.453,29.748,0.001011,0.000747
-13.165,29.748,0.000865,0.00065
-12.878,29.748,0.000686,0.000584
-12.59,29.748,0.000515,0.000567
-12.302,29.748,0.000457,0.000631
-12.014,29.748,0.000491,0.000731
-11.726,29.748,0.000527,0.00086
-11.439,29.748,0.000557,0.000952
-11.151,29.748,0.000488,0.001009
-10.863,29.748,0.000386,0.001023
-10.575,29.748,0.000431,0.000862
-10.288,29.748,0.00064,0.000665
-9.9999,29.748,0.000822,0.000582
-9.7121,29.748,0.000781,0.000712
-9.4243,29.748,0.000685,0.000852
-9.1366,29.748,0.000641,0.000899
-8.8488,29.748,0.000673,0.00092
-8.561,29.748,0.000695,0.001029
-8.2733,29.748,0.000643,0.00114
-7.9855,29.748,0.000612,0.001112
-7.6977,29.748,0.000568,0.000941
-7.41,29.748,0.000663,0.000733
-7.1222,29.748,0.000724,0.000569
-6.8344,29.748,0.00084,0.000517
-6.5467,29.748,0.001033,0.000454
-6.2589,29.748,0.001177,0.000377
-5.9711,29.748,0.001052,0.000309
-5.6834,29.748,0.000747,0.000297
-5.3956,29.748,0.000572,0.00034
-5.1078,29.748,0.000541,0.000385
-4.8201,29.748,0.000501,0.000379
-4.5323,29.748,0.000435,0.000278
-4.2445,29.748,0.000425,5.3e-005
-3.9568,29.748,0.000445,-0.000102
-3.669,29.748,0.000404,-0.000111
-3.3812,29.748,0.000322,-0.000143
-3.0935,29.748,0.000233,-0.000277
-2.8057,29.748,0.000119,-0.000469
-2.5179,29.748,7e-006,-0.00058
-2.2302,29.748,-0.000147,-0.000656
-1.9424,29.748,-0.000282,-0.000735
-1.6546,29.748,-0.000338,-0.000789
-1.3669,29.748,-0.000322,-0.000931
-1.0791,29.748,-0.000385,-0.00113
-0.79133,29.748,-0.000487,-0.001245
-0.50357,29.748,-0.00055,-0.001149
-0.2158,29.748,-0.000617,-0.00095
0.071967,29.748,-0.000754,-0.000811
0.35973,29.748,-0.000881,-0.000731
