-0.017194,0.0093165,0.0010579,0.00362,-3.2052,1.7091,0.0091768,0.0091768
-0.017194,0.0090287,0.0010426,0.0035238,-3.4758,1.2774,0.0091613,0.0091613
-0.017194,0.0087409,0.00098104,0.0034627,-3.5698,1.278,0.0094471,0.0094471
-0.017194,0.0084532,0.00091853,0.0035009,-2.9997,1.6568,0.0099075,0.0099075
-0.017194,0.0081654,0.00087074,0.0036538,-2.0984,2.0869,0.010202,0.010202
-0.017194,0.0078776,0.00081946,0.003718,-1.5281,2.2043,0.010043,0.010043
-0.017194,0.0075899,0.00073651,0.0036971,-1.5269,2.1275,0.0092301,0.0092301
-0.017194,0.0073021,0.0006229,0.0036765,-2.3058,2.2818,0.0079546,0.0079546
-0.017194,0.0070143,0.00056158,0.0036862,-3.8216,2.4359,0.0065948,0.0065948
-0.017194,0.0067266,0.00054553,0.0037777,-5.7262,2.4866,0.0057655,0.0057655
-0.017194,0.0064388,0.0004819,0.003814,-6.6683,2.0141,0.0058691,0.0058691
-0.017194,0.006151,0.00028547,0.0038361,-5.948,1.4367,0.0064641,0.0064641
-0.017194,0.0058633,8.3809e-05,0.0037841,-4.3484,0.83985,0.0070321,0.0070321
-0.017194,0.0055755,5.5077e-05,0.0037572,-3.3602,0.49009,0.0072117,0.0072117
-0.017194,0.0052877,0.00014658,0.0037158,-3.3437,0.57572,0.0072652,0.0072652
-0.017194,0.005,0.00019871,0.0037022,-3.4616,1.2366,0.0073055,0.0073055
-0.017194,0.0047122,0.00014077,0.0037167,-3.1695,2.0756,0.0072097,0.0072097
-0.017194,0.0044244,9.2319e-05,0.0037131,-2.7453,2.3673,0.0068846,0.0068846
-0.017194,0.0041367,2.3776e-05,0.0036823,-2.8208,1.7208,0.0064182,0.0064182
-0.017194,0.0038489,-4.1387e-05,0.0036352,-3.133,0.86147,0.0060057,0.0060057
-0.017194,0.0035611,-0.00011891,0.0036087,-3.3946,0.32991,0.0057822,0.0057822
-0.017194,0.0032734,-0.00015259,0.0036202,-3.4435,0.31649,0.0057151,0.0057151
-0.017194,0.0029856,-0.00019229,0.003663,-3.5157,0.39743,0.0057572,0.0057572
-0.017194,0.0026978,-0.00036888,0.0037134,-3.6575,0.75732,0.0058427,0.0058427
-0.017194,0.0024101,-0.00055372,0.0037346,-3.6027,1.3238,0.0059538,0.0059538
-0.017194,0.0021223,-0.00063512,0.0037329,-3.0416,1.8544,0.0060587,0.0060587
-0.017194,0.0018345,-0.00068971,0.0036956,-1.8345,2.0385,0.0061822,0.0061822
-0.017194,0.0015468,-0.00081256,0.003671,-0.43143,2.4395,0.0062617,0.0062617
-0.017194,0.001259,-0.00092428,0.003662,0.39589,3.2629,0.0061251,0.0061251
-0.017194,0.00097125,-0.00097276,0.0036163,0.39186,3.772,0.0056311,0.0056311
-0.017194,0.00068348,-0.00098492,0.0035758,-0.057068,3.2211,0.0048739,0.0048739
-0.017194,0.00039571,-0.0010339,0.0035308,-0.75199,1.9015,0.0041224,0.0041224
-0.017194,0.00010795,-0.0010307,0.0035651,-1.8449,1.1746,0.0035992,0.0035992
-0.017194,-0.00017982,-0.0010097,0.0035157,-3.3131,1.4573,0.0032792,0.0032792
-0.017194,-0.00046759,-0.0010558,0.0033224,-4.5191,2.2372,0.0030428,0.0030428
-0.017194,-0.00075535,-0.0011403,0.0031655,-4.9589,2.2692,0.0027377,0.0027377
-0.017194,-0.0010431,-0.0012305,0.0031439,-4.521,1.5051,0.0024096,0.0024096
-0.017194,-0.0013309,-0.0013416,0.0033153,-3.4071,0.52854,0.0022386,0.0022386
-0.017194,-0.0016187,-0.0014672,0.0035021,-1.971,0.45914,0.0023078,0.0023078
-0.017194,-0.0019064,-0.0015086,0.0036285,-0.95155,1.0034,0.0025145,0.0025145
-0.017194,-0.0021942,-0.0015004,0.0036475,-0.94807,1.9456,0.0025683,0.0025683
-0.017194,-0.002482,-0.0014973,0.003612,-2.0421,2.4158,0.0023671,0.0023671
-0.017194,-0.0027697,-0.0016161,0.0035816,-3.1796,2.6609,0.0019495,0.0019495
-0.017194,-0.0030575,-0.0017388,0.0035008,-3.5995,2.5936,0.0015231,0.0015231
-0.017194,-0.0033453,-0.00183,0.0034281,-2.8659,2.5456,0.0011441,0.0011441
-0.017194,-0.003633,-0.0018465,0.0034511,-1.8525,2.2695,0.00078196,0.00078196
-0.017194,-0.0039208,-0.0018243,0.0035869,-1.3004,1.5653,0.00038022,0.00038022
-0.017194,-0.0042085,-0.0017695,0.0037081,-1.6539,0.92793,2.0956e-05,2.0956e-05
-0.017194,-0.0044963,-0.0018177,0.003707,-2.5336,0.4377,-0.00026222,0.00026222
-0.017194,-0.0047841,-0.0019485,0.0036894,-2.0437,0.28176,-0.00033412,0.00033412
-0.017194,-0.0050718,-0.0021432,0.0036136,-1.1781,0.096214,-0.00025215,0.00025215
-0.017194,-0.0053596,-0.002206,0.0035762,0,0,0.0001041,0.0001041
-0.016906,0.031187,0.00091779,-0.00087592,-0.35442,2.1073,0.0011019,0.0011019
-0.016906,0.030899,0.00096432,-0.00083976,-0.72826,3.9341,0.0018224,0.0018224
-0.016906,0.030611,0.0010953,-0.00077105,-1.5453,6.1657,0.0020875,0.0020875
-0.016906,0.030323,0.0012609,-0.00067179,-2.4356,6.6282,0.0022895,0.0022895
-0.016906,0.030036,0.0014097,-0.00057991,-3.2084,7.8876,0.0023478,0.0023478
-0.016906,0.029748,0.0015137,-0.00055544,-3.6426,9.1769,0.0025209,0.0025209
-0.016906,0.02946,0.0016506,-0.00057549,-3.5374,10.273,0.0025922,0.0025922
-0.016906,0.029172,0.0018117,-0.00065007,-3.3771,10.245,0.0027397,0.0027397
-0.016906,0.028885,0.001946,-0.00069275,-2.6952,9.5435,0.0027455,0.0027455
-0.016906,0.028597,0.0020041,-0.00072926,-2.231,8.8595,0.0026759,0.0026759
-0.016906,0.028309,0.0020631,-0.00077099,-2.1552,8.8927,0.0024603,0.0024603
-0.016906,0.028021,0.0021087,-0.00081032,-2.6721,8.8867,0.0021247,0.0021247
-0.016906,0.027734,0.00216,-0.00083437,-3.2478,8.4275,0.0017517,0.0017517
-0.016906,0.027446,0.0022337,-0.00084264,-3.6489,7.7312,0.0015056,0.0015056
-0.016906,0.027158,0.0023668,-0.00086013,-3.4742,7.4395,0.0020374,0.0020374
-0.016906,0.02687,0.0025166,-0.00086927,-2.6443,7.4567,0.0033557,0.0033557
-0.016906,0.026582,0.0026302,-0.00088671,-1.7686,7.0915,0.0044723,0.0044723
-0.016906,0.026295,0.002722,-0.00087817,-1.9395,6.1966,0.0047458,0.0047458
-0.016906,0.026007,0.002794,-0.00089506,-2.7823,5.247,0.004374,0.004374
-0.016906,0.025719,0.0028274,-0.00092716,-3.5114,5.2859,0.0045611,0.0045611
-0.016906,0.025431,0.00288,-0.00097143,-3.4339,6.2516,0.0054102,0.0054102
-0.016906,0.025144,0.0029872,-0.0010276,-3.1124,7.663,0.0065462,0.0065462
-0.016906,0.024856,0.0031251,-0.0010773,-2.7554,8.7027,0.0074573,0.0074573
-0.016906,0.024568,0.0032189,-0.0010879,-2.3777,9.0149,0.0078689,0.0078689
-0.016906,0.02428,0.0032627,-0.0010497,-2.3959,8.6603,0.0079271,0.0079271
-0.016906,0.023993,0.0033509,-0.00099174,-2.838,8.4303,0.0079859,0.0079859
-0.016906,0.023705,0.0034676,-0.00098794,-3.2758,8.6032,0.0084245,0.0084245
-0.016906,0.023417,0.0035772,-0.0010339,-2.8493,9.0786,0.0092486,0.0092486
-0.016906,0.023129,0.0036392,-0.0010904,-1.9588,9.0745,0.010114,0.010114
-0.016906,0.022841,0.0037003,-0.0011149,-1.6674,8.5641,0.010546,0.010546
-0.016906,0.022554,0.0038044,-0.001035,-2.3745,7.6067,0.010368,0.010368
-0.016906,0.022266,0.003893,-0.00089611,-3.4569,6.7054,0.0098262,0.0098262
-0.016906,0.021978,0.0039103,-0.00083115,-4.1598,6.0094,0.0093521,0.0093521
-0.016906,0.02169,0.0038699,-0.0008767,-4.6486,5.6733,0.0093252,0.0093252
-0.016906,0.021403,0.0037802,-0.00090475,-5.1111,5.6962,0.009484,0.009484
-0.016906,0.021115,0.003694,-0.00083932,-5.5487,5.8532,0.0096773,0.0096773
-0.016906,0.020827,0.0036354,-0.00073789,-5.2891,6.1121,0.009731,0.009731
-0.016906,0.020539,0.0035685,-0.00062621,-4.313,6.1053,0.0098533,0.0098533
-0.016906,0.020252,0.003493,-0.0005397,-3.0612,5.822,0.0099273,0.0099273
-0.016906,0.019964,0.0033255,-0.00047581,-2.4267,5.2722,0.0098384,0.0098384
-0.016906,0.019676,0.0031652,-0.00043711,-2.5912,4.4965,0.0096281,0.0096281
-0.016906,0.019388,0.0030189,-0.00034069,-3.1126,4.3259,0.0094569,0.0094569
-0.016906,0.019101,0.0029114,-0.00020538,-3.7211,4.8698,0.0093719,0.0093719
-0.016906,0.018813,0.0028055,-7.1072e-05,-4.5901,6.1134,0.0092715,0.0092715
-0.016906,0.018525,0.0026547,4.5529e-05,-5.5341,7.0879,0.009079,0.009079
-0.016906,0.018237,0.0024328,0.0001566,-6.1114,7.7516,0.0088107,0.0088107
-0.016906,0.017949,0.0022294,0.0002834,-6.2667,8.2192,0.0084796,0.0084796
-0.016906,0.017662,0.0021384,0.0004344,-6.308,8.3184,0.008049,0.008049
-0.016906,0.017374,0.0020858,0.00060868,-6.2036,7.5043,0.007512,0.007512
-0.016906,0.017086,0.0020181,0.00076523,-5.9916,6.2563,0.0068952,0.0068952
-0.016906,0.016798,0.001936,0.00088224,-6.2681,5.5294,0.0062721,0.0062721
-0.016906,0.016511,0.0019184,0.0010196,-7.145,5.4815,0.0057937,0.0057937
-0.016906,0.016223,0.0019128,0.0011913,-7.4269,4.8763,0.0057258,0.0057258
-0.016906,0.015935,0.0018552,0.0013834,-6.435,3.6548,0.0061792,0.0061792
-0.016906,0.015647,0.0017146,0.0015592,-5.1781,3.7377,0.0069206,0.0069206
-0.016906,0.01536,0.0014875,0.0017303,-4.8469,5.9447,0.0074681,0.0074681
-0.016906,0.015072,0.0013703,0.0018257,-5.6268,9.1759,0.0075377,0.0075377
-0.016906,0.014784,0.0014549,0.001887,-5.8153,10.212,0.007187,0.007187
-0.016906,0.014496,0.0016721,0.0019782,-5.2975,9.0828,0.0067108,0.0067108
-0.016906,0.014209,0.0018099,0.0021443,-4.2135,6.5229,0.0063343,0.0063343
-0.016906,0.013921,0.0017785,0.0023278,-3.5676,4.7603,0.0061783,0.0061783
-0.016906,0.013633,0.0016761,0.0024431,-2.9124,3.771,0.0062817,0.0062817
-0.016906,0.013345,0.0016053,0.0025474,-1.6604,3.7864,0.0067991,0.0067991
-0.016906,0.013057,0.0015848,0.0026587,-0.57245,3.9098,0.0079434,0.0079434
-0.016906,0.01277,0.0015862,0.002799,-0.5478,4.352,0.0095943,0.0095943
-0.016906,0.012482,0.0015533,0.0029219,-2.0434,4.4313,0.011039,0.011039
-0.016906,0.012194,0.0014639,0.0030038,-3.7161,4.4974,0.011649,0.011649
-0.016906,0.011906,0.0013364,0.0030418,-4.791,4.5158,0.011466,0.011466
-0.016906,0.011619,0.0012267,0.0030671,-5.1701,4.5845,0.011314,0.011314
-0.016906,0.011331,0.0011867,0.0031656,-5.5659,4.6888,0.011895,0.011895
-0.016906,0.011043,0.0012079,0.0032937,-5.9923,4.6014,0.013252,0.013252
-0.016906,0.010755,0.0011855,0.0034151,-6.7653,4.6653,0.014717,0.014717
-0.016906,0.010468,0.0011472,0.0034985,-7.2911,4.6733,0.015513,0.015513
-0.016906,0.01018,0.001092,0.0035532,-7.5709,4.3695,0.015421,0.015421
-0.016906,0.009892,0.0010577,0.0035987,-7.0541,3.9654,0.014838,0.014838
-0.016906,0.0096042,0.0010441,0.0036339,-6.2711,3.3146,0.014299,0.014299
-0.016906,0.0093165,0.001035,0.0036559,-6.0525,2.7016,0.014127,0.014127
-0.016906,0.0090287,0.0010118,0.0036074,-6.5635,2.0825,0.014494,0.014494
-0.016906,0.0087409,0.00096575,0.0035886,-7.0954,2.3235,0.015383,0.015383
-0.016906,0.0084532,0.00091085,0.0036199,-6.4852,3.2193,0.016378,0.016378
-0.016906,0.0081654,0.00084141,0.0037343,-5.0639,4.0911,0.016725,0.016725
-0.016906,0.0078776,0.00077885,0.0037861,-3.8182,4.2217,0.015897,0.015897
-0.016906,0.0075899,0.00071453,0.003776,-3.5583,4.0133,0.013836,0.013836
-0.016906,0.0073021,0.00063467,0.0037312,-4.6156,4.2143,0.011218,0.011218
-0.016906,0.0070143,0.00055922,0.003716,-6.8215,4.4927,0.0090009,0.0090009
-0.016906,0.0067266,0.00050993,0.003789,-9.4509,4.4626,0.0082337,0.0082337
-0.016906,0.0064388,0.00044279,0.0038421,-10.739,3.6698,0.0093448,0.0093448
-0.016906,0.006151,0.00029259,0.0038831,-9.8606,2.705,0.011126,0.011126
-0.016906,0.0058633,0.00013687,0.0038531,-7.8197,1.7962,0.012501,0.012501
-0.016906,0.0055755,0.00011062,0.0038401,-6.6756,1.2784,0.012898,0.012898
-0.016906,0.0052877,0.0001717,0.0038112,-6.7885,1.4899,0.012968,0.012968
-0.016906,0.005,0.00019339,0.0037893,-6.8883,2.5883,0.01293,0.01293
-0.016906,0.0047122,0.00011462,0.0037824,-6.1841,3.831,0.012588,0.012588
-0.016906,0.0044244,4.9483e-05,0.0037574,-5.3076,4.0603,0.011859,0.011859
-0.016906,0.0041367,-1.8416e-05,0.0037209,-5.411,2.8034,0.010967,0.010967
-0.016906,0.0038489,-7.9405e-05,0.0036886,-5.9205,1.3396,0.010256,0.010256
-0.016906,0.0035611,-0.00015415,0.0036686,-6.2216,0.51488,0.0099204,0.0099204
-0.016906,0.0032734,-0.00020026,0.0036806,-6.04,0.47589,0.0098755,0.0098755
-0.016906,0.0029856,-0.00025379,0.00371,-6.0759,0.42796,0.01001,0.01001
-0.016906,0.0026978,-0.00041511,0.0037595,-6.319,0.96827,0.010256,0.010256
-0.016906,0.0024101,-0.00057074,0.0037748,-6.3035,1.9816,0.010591,0.010591
-0.016906,0.0021223,-0.00063261,0.0037624,-5.4784,3.1008,0.010925,0.010925
-0.016906,0.0018345,-0.00069354,0.0037339,-3.7647,3.4325,0.011189,0.011189
-0.016906,0.0015468,-0.00080886,0.0037156,-1.6437,4.0814,0.011209,0.011209
-0.016906,0.001259,-0.00092314,0.0037101,-0.16957,5.2615,0.010756,0.010756
-0.016906,0.00097125,-0.00097506,0.0036686,-0.028053,5.8555,0.0096972,0.0096972
-0.016906,0.00068348,-0.0010055,0.0036323,-0.99387,4.6469,0.0082808,0.0082808
-0.016906,0.00039571,-0.001055,0.0035908,-2.5293,2.3756,0.0070071,0.0070071
-0.016906,0.00010795,-0.0010497,0.0035936,-4.4799,1.3412,0.0061906,0.0061906
-0.016906,-0.00017982,-0.001034,0.0035314,-6.664,2.1042,0.0057343,0.0057343
-0.016906,-0.00046759,-0.0010866,0.0033826,-8.3368,3.7561,0.0052976,0.0052976
-0.016906,-0.00075535,-0.0011799,0.0032685,-8.8004,4.0412,0.00474,0.00474
-0.016906,-0.0010431,-0.0012654,0.0032375,-8.0228,2.8472,0.0042373,0.0042373
-0.016906,-0.0013309,-0.0013492,0.0033291,-6.2523,0.97188,0.0041121,0.0041121
-0.016906,-0.0016187,-0.0014627,0.0034684,-4.0469,0.58498,0.0043805,0.0043805
-0.016906,-0.0019064,-0.0015336,0.0035857,-2.7765,1.3193,0.0047419,0.0047419
-0.016906,-0.0021942,-0.0015812,0.0036311,-3.5371,3.2063,0.0047544,0.0047544
-0.016906,-0.002482,-0.0016137,0.0035899,-5.9852,4.5842,0.0043032,0.0043032
-0.016906,-0.0027697,-0.001688,0.0035328,-7.8209,5.3907,0.0035169,0.0035169
-0.016906,-0.0030575,-0.0017905,0.003472,-7.7992,4.9863,0.0026838,0.0026838
-0.016906,-0.0033453,-0.0018737,0.0034351,-6.0571,4.304,0.0019146,0.0019146
-0.016906,-0.003633,-0.0019362,0.0034809,-4.1227,3.3954,0.0012199,0.0012199
-0.016906,-0.0039208,-0.0019469,0.0035957,-3.1686,2.2088,0.00057557,0.00057557
-0.016906,-0.0042085,-0.0019236,0.0037028,-3.5321,1.1963,-0.00021916,0.00021916
-0.016906,-0.0044963,-0.0019612,0.0037094,-4.776,0.63761,-0.00078491,0.00078491
-0.016906,-0.0047841,-0.0020435,0.0036767,-3.6923,0.4687,-0.00096952,0.00096952
-0.016906,-0.0050718,-0.0021787,0.00361,-2.0713,0.26367,-0.00058239,0.00058239
-0.016906,-0.0053596,-0.0022273,0.003581,0,0,0.00026664,0.00026664
-0.016618,0.031187,0.00089804,-0.00091433,-0.45659,3.5051,0.0017923,0.0017923
-0.016618,0.030899,0.00093631,-0.00086014,-0.9398,6.1932,0.0028008,0.0028008
-0.016618,0.030611,0.0010427,-0.00075748,-2.1824,9.2725,0.0029447,0.0029447
-0.016618,0.030323,0.0011808,-0.00063841,-3.5913,9.5187,0.0029567,0.0029567
-0.016618,0.030036,0.0013008,-0.00053554,-4.7956,11.573,0.0030809,0.0030809
-0.016618,0.029748,0.0013916,-0.00049575,-5.1149,14.011,0.0033852,0.0033852
-0.016618,0.02946,0.0015311,-0.00051072,-4.6666,15.888,0.0036126,0.0036126
-0.016618,0.029172,0.0016991,-0.00060111,-4.5157,15.765,0.0036315,0.0036315
-0.016618,0.028885,0.0018477,-0.00068489,-4.3855,14.384,0.003365,0.003365
-0.016618,0.028597,0.0019246,-0.0007364,-4.8112,12.915,0.0029397,0.0029397
-0.016618,0.028309,0.0019997,-0.00074721,-5.3421,12.508,0.0024038,0.0024038
-0.016618,0.028021,0.0020716,-0.00074694,-6.0356,12.351,0.0019031,0.0019031
-0.016618,0.027734,0.0021458,-0.00077715,-6.3615,11.833,0.001506,0.001506
-0.016618,0.027446,0.0022108,-0.00082538,-6.3777,10.959,0.0013675,0.0013675
-0.016618,0.027158,0.0023035,-0.00088063,-5.3609,10.491,0.0015735,0.0015735
-0.016618,0.02687,0.0023965,-0.00089436,-3.3466,10.648,0.002018,0.002018
-0.016618,0.026582,0.0025031,-0.00089246,-1.4987,10.582,0.0022516,0.0022516
-0.016618,0.026295,0.0026095,-0.00086058,-2.027,9.6658,0.0020258,0.0020258
-0.016618,0.026007,0.0027084,-0.00085842,-4.116,8.3461,0.0015874,0.0015874
-0.016618,0.025719,0.0027611,-0.00088387,-5.9931,8.4164,0.0015381,0.0015381
-0.016618,0.025431,0.0028151,-0.0009185,-6.0379,10.055,0.0019902,0.0019902
-0.016618,0.025144,0.0029087,-0.00095761,-5.2427,12.099,0.0025678,0.0025678
-0.016618,0.024856,0.0030291,-0.0010027,-4.4698,13.053,0.0028409,0.0028409
-0.016618,0.024568,0.0031538,-0.0010373,-3.919,12.646,0.0027657,0.0027657
-0.016618,0.02428,0.0032616,-0.00104,-4.0553,11.753,0.002578,0.002578
-0.016618,0.023993,0.0033551,-0.0010008,-4.5764,11.501,0.0024941,0.0024941
-0.016618,0.023705,0.0034516,-0.0010196,-4.9565,12.102,0.0026845,0.0026845
-0.016618,0.023417,0.0035339,-0.0010628,-3.9646,13.066,0.0030803,0.0030803
-0.016618,0.023129,0.0036114,-0.0011039,-2.2315,13.373,0.0033892,0.0033892
-0.016618,0.022841,0.0036578,-0.001086,-1.4521,13.061,0.0032257,0.0032257
-0.016618,0.022554,0.0037113,-0.0009923,-2.4667,12.181,0.0024803,0.0024803
-0.016618,0.022266,0.0037772,-0.00086477,-4.7068,11.189,0.0014413,0.0014413
-0.016618,0.021978,0.0038305,-0.00078239,-6.4499,10.193,0.00048872,0.00048872
-0.016618,0.02169,0.0038312,-0.00079654,-7.4052,9.4053,-9.4565e-05,9.4565e-05
-0.016618,0.021403,0.0038134,-0.00081295,-7.2578,9.1019,-0.00031568,0.00031568
-0.016618,0.021115,0.0037598,-0.00079493,-6.7329,8.8068,-0.00018715,0.00018715
-0.016618,0.020827,0.0036772,-0.0007196,-5.65,8.7115,0.00016981,0.00016981
-0.016618,0.020539,0.0035598,-0.00061189,-4.3702,8.4538,0.00064515,0.00064515
-0.016618,0.020252,0.0034406,-0.00049124,-3.365,8.2145,0.00098958,0.00098958
-0.016618,0.019964,0.0033366,-0.00039543,-3.1939,7.677,0.0010664,0.0010664
-0.016618,0.019676,0.0031833,-0.0003393,-4.0768,6.8279,0.00096556,0.00096556
-0.016618,0.019388,0.0030284,-0.00023511,-5.0189,6.7585,0.00087182,0.00087182
-0.016618,0.019101,0.0028931,-0.00010936,-5.8755,7.8133,0.00082481,0.00082481
-0.016618,0.018813,0.002803,1.6275e-05,-6.8554,9.6538,0.00067488,0.00067488
-0.016618,0.018525,0.0027014,0.00012891,-7.9897,10.896,0.00035717,0.00035717
