-0.017194,0.025144,0.0034221,-0.0016622,0.79605,-3.047,-0.0048883,0.0048883
-0.017194,0.024856,0.0034749,-0.0016409,0.34016,-2.9927,-0.0056509,0.0056509
-0.017194,0.024568,0.0035798,-0.0016404,0.055107,-3.2625,-0.0063357,0.0063357
-0.017194,0.02428,0.0037094,-0.0016268,0.020931,-3.4648,-0.0068244,0.0068244
-0.017194,0.023993,0.0038629,-0.0016082,0.26358,-3.4318,-0.0070924,0.0070924
-0.017194,0.023705,0.0039818,-0.0015686,0.63365,-3.1642,-0.0071389,0.0071389
-0.017194,0.023417,0.0040434,-0.0015,1.1469,-2.5794,-0.0070255,0.0070255
-0.017194,0.023129,0.0040851,-0.0014477,1.869,-2.361,-0.006823,0.006823
-0.017194,0.022841,0.0041379,-0.0014864,2.5919,-2.6775,-0.0066463,0.0066463
-0.017194,0.022554,0.0042249,-0.0015058,2.6056,-3.1467,-0.0065399,0.0065399
-0.017194,0.022266,0.00432,-0.0015246,1.9266,-3.2811,-0.0066457,0.0066457
-0.017194,0.021978,0.0042764,-0.0014947,0.92177,-2.7665,-0.007002,0.007002
-0.017194,0.02169,0.0042024,-0.0014453,0.40877,-2.5141,-0.007559,0.007559
-0.017194,0.021403,0.0041664,-0.0013775,0.28728,-2.5209,-0.0063091,0.0063091
-0.017194,0.021115,0.004232,-0.0013146,0.59515,-2.8162,-0.0035352,0.0035352
-0.017194,0.020827,0.0042233,-0.0012634,1.0597,-2.8919,-0.00050157,0.00050157
-0.017194,0.020539,0.0041477,-0.0011836,1.2932,-2.907,0.00083703,0.00083703
-0.017194,0.020252,0.0040208,-0.00099432,1.2567,-2.8955,0.00084341,0.00084341
-0.017194,0.019964,0.0038859,-0.00081145,0.89108,-2.9622,0.00077908,0.00077908
-0.017194,0.019676,0.0037378,-0.00070387,0.65813,-2.9146,0.00067057,0.00067057
-0.017194,0.019388,0.0035902,-0.0006931,0.3299,-3.0101,0.00055897,0.00055897
-0.017194,0.019101,0.0034636,-0.00068417,0.045506,-3.2917,0.00049325,0.00049325
-0.017194,0.018813,0.0033001,-0.00061774,0.050735,-3.5033,0.0005402,0.0005402
-0.017194,0.018525,0.003117,-0.00050621,0.53775,-3.2993,0.00068105,0.00068105
-0.017194,0.018237,0.0028951,-0.00033171,1.1539,-2.7972,0.00079293,0.00079293
-0.017194,0.017949,0.002639,-0.00015121,1.3093,-2.4906,0.00075531,0.00075531
-0.017194,0.017662,0.0025393,1.0226e-05,0.8065,-2.4526,0.00059094,0.00059094
-0.017194,0.017374,0.0025734,0.00012293,0.2321,-2.5515,0.00041598,0.00041598
-0.017194,0.017086,0.0025938,0.0002525,0.05319,-2.966,0.00036037,0.00036037
-0.017194,0.016798,0.0024964,0.00044898,0.38354,-3.6221,0.00043248,0.00043248
-0.017194,0.016511,0.0023367,0.0006812,0.62182,-4.4342,0.0005922,0.0005922
-0.017194,0.016223,0.0022519,0.00084669,0.76827,-4.581,0.00076003,0.00076003
-0.017194,0.015935,0.0021739,0.00092528,0.89906,-4.3122,0.00088832,0.00088832
-0.017194,0.015647,0.0021323,0.0010188,1.0573,-3.7692,0.00087218,0.00087218
-0.017194,0.01536,0.0020694,0.0011575,0.27891,-3.2693,0.00065451,0.00065451
-0.017194,0.015072,0.001945,0.0013076,-1.1826,-2.5696,0.00024826,0.00024826
-0.017194,0.014784,0.0018552,0.0014857,-2.5735,-1.6507,-0.00011946,0.00011946
-0.017194,0.014496,0.001793,0.0016592,-2.3709,-1.0171,-0.00024695,0.00024695
-0.017194,0.014209,0.0017498,0.0017875,-1.0603,-1.0626,-4.4734e-05,4.4734e-05
-0.017194,0.013921,0.0016076,0.0018432,0.57482,-1.5346,0.00032123,0.00032123
-0.017194,0.013633,0.0015187,0.0018712,1.5043,-2.0693,0.00064173,0.00064173
-0.017194,0.013345,0.0014897,0.0019919,1.6648,-2.3347,0.00078098,0.00078098
-0.017194,0.013057,0.0014759,0.0021482,1.3072,-2.5127,0.00048777,0.00048777
-0.017194,0.01277,0.0014553,0.0023416,0.83977,-2.4957,4.4488e-05,4.4488e-05
-0.017194,0.012482,0.0014583,0.0024789,0.88014,-2.391,-0.00027187,0.00027187
-0.017194,0.012194,0.0014758,0.0025877,1.3044,-2.1405,-0.00017859,0.00017859
-0.017194,0.011906,0.0015155,0.0026626,1.7325,-1.9528,4.2788e-05,4.2788e-05
-0.017194,0.011619,0.0015573,0.0027149,1.572,-1.6268,0.00011987,0.00011987
-0.017194,0.011331,0.0015299,0.0027352,1.1404,-1.353,7.6529e-05,7.6529e-05
-0.017194,0.011043,0.0013878,0.002749,1.111,-1.0056,3.911e-06,3.911e-06
-0.017194,0.010755,0.0012067,0.0027794,1.4346,-0.92299,-7.8218e-05,7.8218e-05
-0.017194,0.010468,0.0011293,0.002824,1.4466,-0.97948,-0.003342,0.003342
-0.017194,0.01018,0.0011591,0.0029037,0.54849,-1.269,-0.00663,0.00663
-0.017194,0.009892,0.0011993,0.0030082,-0.53426,-1.4437,-0.0099266,0.0099266
-0.017194,0.0096042,0.0011796,0.0031025,-1.001,-1.647,-0.010048,0.010048
-0.017194,0.0093165,0.0010702,0.0031602,-0.50416,-1.8868,-0.010074,0.010074
-0.017194,0.0090287,0.00088827,0.0031703,0.5954,-2.2025,-0.0099342,0.0099342
-0.017194,0.0087409,0.00071693,0.0031572,1.483,-2.255,-0.0097454,0.0097454
-0.017194,0.0084532,0.00065909,0.0031312,1.3808,-2.3024,-0.0096467,0.0096467
-0.017194,0.0081654,0.00067333,0.0031308,0.06602,-2.5976,-0.0096096,0.0096096
-0.017194,0.0078776,0.00069444,0.0031916,-1.1467,-3.1893,-0.0094203,0.0094203
-0.017194,0.0075899,0.00066003,0.0032636,-1.2345,-3.5495,-0.0089537,0.0089537
-0.017194,0.0073021,0.00062294,0.0032527,-0.18761,-3.3975,-0.0083202,0.0083202
-0.017194,0.0070143,0.0005307,0.0031955,0.76874,-2.8787,-0.0077037,0.0077037
-0.017194,0.0067266,0.00042115,0.0031493,1.1728,-2.2303,-0.0071976,0.0071976
-0.017194,0.0064388,0.00032535,0.0031838,1.2272,-1.6444,-0.0067579,0.0067579
-0.017194,0.006151,0.00037429,0.0032415,1.448,-1.1798,-0.0063373,0.0063373
-0.017194,0.0058633,0.00042384,0.0032991,1.6768,-0.76702,-0.0060019,0.0060019
-0.017194,0.0055755,0.00036754,0.0033352,1.5516,-0.52272,-0.0058418,0.0058418
-0.017194,0.0052877,0.00020256,0.0033248,0.87201,-0.53006,-0.0058834,0.0058834
-0.017194,0.005,5.0773e-05,0.0032303,0.11984,-0.98046,-0.0059863,0.0059863
-0.017194,0.0047122,-6.5509e-06,0.0031667,-0.10672,-1.5942,-0.0059904,0.0059904
-0.017194,0.0044244,1.4018e-06,0.0031688,0.21845,-2.0383,-0.0058085,0.0058085
-0.017194,0.0041367,-1.6664e-05,0.0032518,0.54497,-2.2087,-0.0054859,0.0054859
-0.017194,0.0038489,-4.7508e-05,0.0033164,0.51802,-2.2843,-0.005069,0.005069
-0.017194,0.0035611,-8.1404e-05,0.0033503,0.37062,-2.2892,-0.0045394,0.0045394
-0.017194,0.0032734,-0.00013992,0.003355,0.57224,-1.8128,-0.0039416,0.0039416
-0.017194,0.0029856,-0.00024897,0.0032966,1.1198,-0.93014,-0.003413,0.003413
-0.017194,0.0026978,-0.00037329,0.003224,1.8022,-0.02606,-0.0031109,0.0031109
-0.017194,0.0024101,-0.00046828,0.0032211,2.4269,0.31471,-0.0030749,0.0030749
-0.017194,0.0021223,-0.00059361,0.0033215,2.8646,0.11304,-0.0032059,0.0032059
-0.017194,0.0018345,-0.00080018,0.0033597,2.9883,-0.4023,-0.0033645,0.0033645
-0.017194,0.0015468,-0.00087341,0.0033121,2.7168,-0.89639,-0.0031908,0.0031908
-0.017194,0.001259,-0.00077076,0.003254,2.1683,-1.2506,-0.0028217,0.0028217
-0.017194,0.00097125,-0.00059024,0.0032646,1.2628,-1.5469,-0.0024211,0.0024211
-0.017194,0.00068348,-0.00060041,0.00328,0.18693,-1.8372,-0.002206,0.002206
-0.017194,0.00039571,-0.00081322,0.00325,-0.31744,-1.6941,-0.0019723,0.0019723
-0.017194,0.00010795,-0.0009701,0.0032531,0.050803,-1.2559,-0.0016625,0.0016625
-0.017194,-0.00017982,-0.00095829,0.0033046,1.0395,-0.796,-0.0014181,0.0014181
-0.017194,-0.00046759,-0.00076214,0.0033349,1.2601,-1.002,-0.0013582,0.0013582
-0.017194,-0.00075535,-0.00069223,0.003299,0.96849,-1.3094,-0.0014256,0.0014256
-0.017194,-0.0010431,-0.00087135,0.0033376,0.36184,-1.6503,-0.0015008,0.0015008
-0.017194,-0.0013309,-0.001138,0.0033919,0.22167,-1.776,-0.0015247,0.0015247
-0.017194,-0.0016187,-0.001256,0.0033188,0.033114,-2.048,-0.0014406,0.0014406
-0.017194,-0.0019064,-0.0012054,0.0032255,-0.18356,-2.1449,-0.0012085,0.0012085
-0.017194,-0.0021942,-0.001198,0.0032546,0.013646,-1.855,-0.00077105,0.00077105
-0.017194,-0.002482,-0.0013231,0.0034351,0.80873,-0.74705,-0.00031361,0.00031361
-0.017194,-0.0027697,-0.0014806,0.0035578,1.4908,0.87698,-0.00010351,0.00010351
-0.017194,-0.0030575,-0.0015359,0.0035391,1.2426,2.0854,-0.00026836,0.00026836
-0.017194,-0.0033453,-0.0015505,0.0034787,0.55009,1.9561,-0.00036185,0.00036185
-0.017194,-0.003633,-0.0015828,0.003315,0.43182,0.57943,-0.00030991,0.00030991
-0.017194,-0.0039208,-0.0016623,0.0032633,0.92419,-0.65894,-8.7968e-05,8.7968e-05
-0.017194,-0.0042085,-0.0017466,0.0033357,1.3406,-1.3554,1.0823e-05,1.0823e-05
-0.017194,-0.0044963,-0.001725,0.0035248,1.3319,-1.33,5.7105e-05,5.7105e-05
-0.017194,-0.0047841,-0.001654,0.0036018,0.81379,-0.90997,8.9344e-05,8.9344e-05
-0.017194,-0.0050718,-0.0015737,0.0035216,0.38355,-0.41379,5.9076e-05,5.9076e-05
-0.017194,-0.0053596,-0.0015637,0.0034516,0,0,-3.2494e-05,3.2494e-05
-0.016906,0.031187,0.0016981,-0.0014019,1.3776,-2.8919,0.00010333,0.00010333
-0.016906,0.030899,0.001745,-0.0013662,2.4114,-5.9243,0.00034048,0.00034048
-0.016906,0.030611,0.0018161,-0.0013005,3.0596,-8.7308,0.00090671,0.00090671
-0.016906,0.030323,0.0018451,-0.0012464,1.8566,-7.9351,0.0015712,0.0015712
-0.016906,0.030036,0.001852,-0.00128,0.3137,-6.7055,0.0018678,0.0018678
-0.016906,0.029748,0.0019474,-0.0013638,-1.1002,-5.6749,0.0016991,0.0016991
-0.016906,0.02946,0.0020631,-0.0014191,-1.1428,-5.7963,0.0015241,0.0015241
-0.016906,0.029172,0.0021441,-0.0014113,0.51233,-5.9044,0.0018556,0.0018556
-0.016906,0.028885,0.0021808,-0.0014075,2.8496,-5.7933,0.0024981,0.0024981
-0.016906,0.028597,0.0022661,-0.0014606,3.9368,-5.5152,0.0029785,0.0029785
-0.016906,0.028309,0.0023925,-0.0015138,3.4338,-5.857,0.0030743,0.0030743
-0.016906,0.028021,0.0024994,-0.0015153,2.2207,-6.4022,0.0022767,0.0022767
-0.016906,0.027734,0.0025963,-0.0014982,1.305,-6.0225,0.00050218,0.00050218
-0.016906,0.027446,0.0026827,-0.0015247,1.233,-5.3733,-0.0012312,0.0012312
-0.016906,0.027158,0.0026916,-0.0015851,1.459,-5.3105,-0.0024025,0.0024025
-0.016906,0.02687,0.0026567,-0.0016272,1.4351,-6.6693,-0.0027091,0.0027091
-0.016906,0.026582,0.002685,-0.0016226,1.1869,-8.3379,-0.0029025,0.0029025
-0.016906,0.026295,0.0028759,-0.0016266,1.3052,-9.2035,-0.0032578,0.0032578
-0.016906,0.026007,0.0031235,-0.0016481,2.0984,-8.7912,-0.003971,0.003971
-0.016906,0.025719,0.0032933,-0.0016778,2.7537,-7.5806,-0.0048328,0.0048328
-0.016906,0.025431,0.0033442,-0.0016468,2.8274,-6.1354,-0.0055922,0.0055922
-0.016906,0.025144,0.0033638,-0.0016204,2.2318,-5.4366,-0.0061607,0.0061607
-0.016906,0.024856,0.0034351,-0.0015826,1.262,-5.4156,-0.0069879,0.0069879
-0.016906,0.024568,0.0035641,-0.0015795,0.31972,-6.2049,-0.0078882,0.0078882
-0.016906,0.02428,0.0037121,-0.0015825,-0.12849,-6.7329,-0.0085767,0.0085767
-0.016906,0.023993,0.0038595,-0.0015874,0.18047,-6.6158,-0.0087756,0.0087756
-0.016906,0.023705,0.0039596,-0.0015648,0.9015,-5.9195,-0.0084706,0.0084706
-0.016906,0.023417,0.004014,-0.0014967,1.8502,-4.938,-0.0079562,0.0079562
-0.016906,0.023129,0.0040697,-0.0014304,2.9857,-4.8884,-0.0076359,0.0076359
-0.016906,0.022841,0.0041404,-0.0014442,4.0335,-5.7642,-0.0077423,0.0077423
-0.016906,0.022554,0.0042255,-0.0014444,4.2361,-6.5969,-0.0082078,0.0082078
-0.016906,0.022266,0.0042988,-0.0014371,3.4591,-6.5634,-0.0088371,0.0088371
-0.016906,0.021978,0.0042827,-0.0013882,1.8742,-5.4419,-0.0094629,0.0094629
-0.016906,0.02169,0.0042332,-0.0013499,0.52887,-5.1277,-0.009944,0.009944
-0.016906,0.021403,0.0041879,-0.0013113,-0.10201,-5.3233,-0.0083046,0.0083046
-0.016906,0.021115,0.0042,-0.0012567,0.43753,-5.8472,-0.0041441,0.0041441
-0.016906,0.020827,0.0041779,-0.0012021,1.5099,-5.7189,0.00020031,0.00020031
-0.016906,0.020539,0.0041175,-0.0011323,2.1024,-5.4362,0.0026642,0.0026642
-0.016906,0.020252,0.0040088,-0.00099528,2.075,-5.3886,0.0027361,0.0027361
-0.016906,0.019964,0.0038797,-0.00084963,1.5052,-5.6228,0.0026277,0.0026277
-0.016906,0.019676,0.0037324,-0.00073576,1.0171,-5.7995,0.002377,0.002377
-0.016906,0.019388,0.0035867,-0.0006894,0.31618,-6.1246,0.0020911,0.0020911
-0.016906,0.019101,0.0034471,-0.00064263,-0.22478,-6.6857,0.0019065,0.0019065
-0.016906,0.018813,0.0032803,-0.0005619,-0.0032042,-7.0212,0.0019872,0.0019872
-0.016906,0.018525,0.0031075,-0.00044983,0.93656,-6.5281,0.0022821,0.0022821
-0.016906,0.018237,0.0029314,-0.0002956,1.6461,-5.4805,0.0025096,0.0025096
-0.016906,0.017949,0.0027295,-0.00012337,1.4089,-4.8424,0.0023967,0.0023967
-0.016906,0.017662,0.0025948,4.4957e-05,0.34766,-4.7965,0.002007,0.002007
-0.016906,0.017374,0.0025398,0.00016588,-0.22151,-5.0144,0.0016069,0.0016069
-0.016906,0.017086,0.0025164,0.00028546,-0.11931,-5.6965,0.0014935,0.0014935
-0.016906,0.016798,0.0024583,0.00046285,0.73558,-6.5563,0.0016825,0.0016825
-0.016906,0.016511,0.0023459,0.00068075,1.4427,-7.8546,0.0020808,0.0020808
-0.016906,0.016223,0.0022509,0.00086316,1.9883,-8.0246,0.0024987,0.0024987
-0.016906,0.015935,0.0021571,0.00096829,2.3197,-7.8205,0.0028054,0.0028054
-0.016906,0.015647,0.0021042,0.0010743,2.3718,-7.0211,0.0027751,0.0027751
-0.016906,0.01536,0.0020394,0.0012056,1.0697,-6.4057,0.0022989,0.0022989
-0.016906,0.015072,0.0019479,0.0013279,-1.0008,-5.1829,0.0014133,0.0014133
-0.016906,0.014784,0.0018582,0.0014425,-2.8187,-3.4347,0.0005705,0.0005705
-0.016906,0.014496,0.0018024,0.0015926,-2.2881,-2.2222,0.00018175,0.00018175
-0.016906,0.014209,0.0017566,0.0017489,-0.30711,-2.4611,0.00047972,0.00047972
-0.016906,0.013921,0.0016797,0.0018912,2.0361,-3.4693,0.0011843,0.0011843
-0.016906,0.013633,0.001621,0.0019641,3.2703,-4.1252,0.0018761,0.0018761
-0.016906,0.013345,0.001562,0.0020668,3.3687,-4.1588,0.0018367,0.0018367
-0.016906,0.013057,0.0014959,0.0021864,2.6998,-4.2293,0.0010206,0.0010206
-0.016906,0.01277,0.0014325,0.0023525,2.0771,-4.4434,5.1575e-05,5.1575e-05
-0.016906,0.012482,0.001433,0.0024933,2.3771,-4.3358,-0.00025671,0.00025671
-0.016906,0.012194,0.0014592,0.0026132,3.3753,-3.7529,0.00013917,0.00013917
-0.016906,0.011906,0.0015114,0.0026742,4.1262,-3.0547,0.00057872,0.00057872
-0.016906,0.011619,0.0015493,0.0027252,3.7573,-2.4035,0.0006526,0.0006526
-0.016906,0.011331,0.0015254,0.002766,2.7554,-2.1838,0.00042142,0.00042142
-0.016906,0.011043,0.0014089,0.002833,2.1887,-2.0129,0.00011027,0.00011027
-0.016906,0.010755,0.001254,0.002869,2.2063,-2.2345,-0.00021626,0.00021626
-0.016906,0.010468,0.0011699,0.0029054,1.8971,-2.4193,-0.0062329,0.0062329
-0.016906,0.01018,0.001168,0.0029547,0.34687,-2.8379,-0.012051,0.012051
-0.016906,0.009892,0.001178,0.0030396,-1.5192,-2.9567,-0.017687,0.017687
-0.016906,0.0096042,0.0011553,0.0031143,-2.3164,-3.0203,-0.017702,0.017702
-0.016906,0.0093165,0.001073,0.0031612,-1.083,-3.1082,-0.018185,0.018185
-0.016906,0.0090287,0.00093511,0.003192,1.626,-3.4832,-0.019098,0.019098
-0.016906,0.0087409,0.00079751,0.0031888,3.7088,-3.8759,-0.019866,0.019866
-0.016906,0.0084532,0.00071452,0.0031606,3.4964,-4.3546,-0.020334,0.020334
-0.016906,0.0081654,0.00069543,0.0031572,0.72009,-4.9149,-0.020247,0.020247
-0.016906,0.0078776,0.00068142,0.0032245,-1.4647,-5.3522,-0.01975,0.01975
-0.016906,0.0075899,0.00064844,0.0033099,-1.3572,-5.4759,-0.018779,0.018779
-0.016906,0.0073021,0.00061852,0.0033183,0.4747,-5.2117,-0.017669,0.017669
-0.016906,0.0070143,0.00054529,0.0032777,1.5826,-4.989,-0.016706,0.016706
-0.016906,0.0067266,0.00045478,0.0032371,1.4854,-4.6541,-0.015902,0.015902
-0.016906,0.0064388,0.00036927,0.0032524,1.3757,-4.1356,-0.015079,0.015079
-0.016906,0.006151,0.0003887,0.0032865,2.1066,-3.4754,-0.014197,0.014197
-0.016906,0.0058633,0.00040885,0.0033299,3.0006,-2.6888,-0.01344,0.01344
-0.016906,0.0055755,0.00033923,0.0033665,2.9891,-2.1849,-0.013012,0.013012
-0.016906,0.0052877,0.00018295,0.0033648,1.6906,-2.104,-0.01292,0.01292
-0.016906,0.005,4.5337e-05,0.0032996,0.13259,-2.7205,-0.012905,0.012905
-0.016906,0.0047122,-1.2486e-05,0.0032492,-0.46011,-3.6384,-0.012669,0.012669
-0.016906,0.0044244,-1.8553e-05,0.0032464,0.075464,-4.1647,-0.012104,0.012104
-0.016906,0.0041367,-4.8587e-05,0.0033001,0.90987,-4.36,-0.011284,0.011284
-0.016906,0.0038489,-9.1949e-05,0.0033325,1.3679,-4.2876,-0.010313,0.010313
-0.016906,0.0035611,-0.00012205,0.0033362,1.7783,-4.0691,-0.0092043,0.0092043
-0.016906,0.0032734,-0.00016534,0.003325,2.6202,-2.8789,-0.0080936,0.0080936
-0.016906,0.0029856,-0.00024465,0.0032849,3.4906,-1.2144,-0.0072349,0.0072349
-0.016906,0.0026978,-0.00034526,0.0032516,4.1565,0.087412,-0.0068792,0.0068792
-0.016906,0.0024101,-0.00042645,0.0032706,4.6258,0.043374,-0.0070092,0.0070092
-0.016906,0.0021223,-0.00053856,0.0033808,4.8845,-1.0764,-0.0073664,0.0073664
-0.016906,0.0018345,-0.00070249,0.0034403,4.6927,-2.4736,-0.0076324,0.0076324
-0.016906,0.0015468,-0.00077602,0.003423,3.912,-3.4055,-0.0073909,0.0073909
-0.016906,0.001259,-0.00071444,0.0033693,3.1242,-3.6371,-0.00684,0.00684
-0.016906,0.00097125,-0.00061046,0.0033638,1.9356,-3.6938,-0.0061913,0.0061913
-0.016906,0.00068348,-0.00064705,0.0033678,0.41073,-3.7741,-0.0056585,0.0056585
-0.016906,0.00039571,-0.00081867,0.0033305,-0.45531,-3.3691,-0.0050045,0.0050045
-0.016906,0.00010795,-0.00095594,0.0033023,0.25732,-2.392,-0.0042188,0.0042188
-0.016906,-0.00017982,-0.00096517,0.0033047,2.0352,-1.4158,-0.0036417,0.0036417
-0.016906,-0.00046759,-0.00083988,0.0033129,2.5035,-1.4671,-0.0034644,0.0034644
-0.016906,-0.00075535,-0.00079609,0.0033179,1.5278,-1.95,-0.0035885,0.0035885
-0.016906,-0.0010431,-0.00094257,0.0033702,0.023003,-2.4793,-0.0037079,0.0037079
-0.016906,-0.0013309,-0.001163,0.003427,-0.50948,-2.6384,-0.003705,0.003705
-0.016906,-0.0016187,-0.0012692,0.003358,-0.60379,-3.066,-0.0034878,0.0034878
-0.016906,-0.0019064,-0.0012476,0.0033073,-0.80123,-3.4802,-0.002948,0.002948
-0.016906,-0.0021942,-0.0012621,0.0033306,-0.40408,-3.2622,-0.0020336,0.0020336
-0.016906,-0.002482,-0.0013629,0.0034636,1.0633,-1.5755,-0.0010539,0.0010539
-0.016906,-0.0027697,-0.0014722,0.0035221,2.5859,1.1391,-0.00051654,0.00051654
-0.016906,-0.0030575,-0.0014831,0.0035002,2.5708,3.0263,-0.0003566,0.0003566
-0.016906,-0.0033453,-0.0014931,0.003435,1.79,2.686,-0.00034875,0.00034875
-0.016906,-0.003633,-0.001565,0.0033037,2.1133,0.22808,-8.3015e-05,8.3015e-05
-0.016906,-0.0039208,-0.0016921,0.0032832,3.6118,-2.1054,0.00025643,0.00025643
-0.016906,-0.0042085,-0.0017921,0.0033658,4.5916,-3.5439,0.00059413,0.00059413
-0.016906,-0.0044963,-0.0017645,0.0035057,4.4304,-3.4101,0.00068768,0.00068768
-0.016906,-0.0047841,-0.0017086,0.0035272,2.6445,-2.2316,0.00058189,0.00058189
-0.016906,-0.0050718,-0.0016582,0.003417,1.2233,-0.89436,0.00030397,0.00030397
-0.016906,-0.0053596,-0.0016657,0.0033561,0,0,0.00012706,0.00012706
-0.016618,0.031187,0.0016753,-0.001393,2.1013,-4.4368,0.00079083,0.00079083
-0.016618,0.030899,0.001733,-0.0013711,3.6454,-8.9369,0.0017978,0.0017978
-0.016618,0.030611,0.0018626,-0.0013571,4.6552,-13.03,0.0028501,0.0028501
-0.016618,0.030323,0.001981,-0.0013474,2.9435,-11.613,0.0037424,0.0037424
-0.016618,0.030036,0.0020456,-0.0013838,1.1352,-9.6167,0.0040275,0.0040275
-0.016618,0.029748,0.0020718,-0.0014175,-0.44841,-8.1309,0.0039383,0.0039383
-0.016618,0.02946,0.0020973,-0.0014205,-0.3941,-8.232,0.0037934,0.0037934
-0.016618,0.029172,0.0021152,-0.0014207,1.4388,-8.3799,0.0041922,0.0041922
-0.016618,0.028885,0.0021542,-0.0014245,4.0748,-7.9659,0.0049764,0.0049764
-0.016618,0.028597,0.002207,-0.0014652,5.2737,-7.5834,0.0056944,0.0056944
-0.016618,0.028309,0.0022813,-0.001458,4.631,-8.443,0.0060112,0.0060112
-0.016618,0.028021,0.002361,-0.0014437,3.3565,-9.8409,0.0053936,0.0053936
-0.016618,0.027734,0.0024462,-0.0014478,2.5745,-9.8622,0.0037404,0.0037404
-0.016618,0.027446,0.0025396,-0.001482,2.8232,-8.9674,0.00064131,0.00064131
-0.016618,0.027158,0.0026095,-0.0015179,3.1482,-8.6459,-0.0019398,0.0019398
-0.016618,0.02687,0.002672,-0.0015357,2.932,-10.051,-0.0036455,0.0036455
-0.016618,0.026582,0.0027932,-0.0015617,2.413,-12.156,-0.003758,0.003758
-0.016618,0.026295,0.002958,-0.001575,2.2892,-13.238,-0.0034363,0.0034363
-0.016618,0.026007,0.0031196,-0.0015874,3.0445,-12.764,-0.002788,0.002788
-0.016618,0.025719,0.0032076,-0.0015881,3.7352,-11.107,-0.002224,0.002224
-0.016618,0.025431,0.0032444,-0.0015648,3.866,-9.1496,-0.0021465,0.0021465
-0.016618,0.025144,0.0032781,-0.0015291,3.1268,-8.1395,-0.0025781,0.0025781
-0.016618,0.024856,0.003378,-0.0014809,1.8709,-8.0381,-0.0032406,0.0032406
-0.016618,0.024568,0.0035213,-0.0014809,0.68792,-9.1361,-0.0036986,0.0036986
-0.016618,0.02428,0.0036864,-0.0015099,0.18781,-9.9571,-0.003695,0.003695
-0.016618,0.023993,0.0038307,-0.0015429,0.4848,-9.9494,-0.0032369,0.0032369
-0.016618,0.023705,0.0039174,-0.0015455,1.169,-8.9868,-0.002558,0.002558
-0.016618,0.023417,0.0039665,-0.0014779,2.2114,-7.6741,-0.0018885,0.0018885
-0.016618,0.023129,0.0040333,-0.0013992,3.6535,-7.6888,-0.0013455,0.0013455
-0.016618,0.022841,0.0041324,-0.0013662,5.0745,-8.906,-0.0010027,0.0010027
-0.016618,0.022554,0.00422,-0.0013366,5.6709,-9.8402,-0.00094582,0.00094582
-0.016618,0.022266,0.0042592,-0.001315,5.1299,-9.4952,-0.0012989,0.0012989
-0.016618,0.021978,0.0042755,-0.0012627,3.5007,-8.013,-0.0020106,0.0020106
-0.016618,0.02169,0.0042591,-0.0012474,1.6551,-7.9483,-0.0028011,0.0028011
-0.016618,0.021403,0.0042202,-0.001219,0.43601,-8.5999,-0.0032305,0.0032305
-0.016618,0.021115,0.0041755,-0.0011646,0.75846,-9.3739,-0.00057907,0.00057907
-0.016618,0.020827,0.0041357,-0.0011092,1.9598,-9.2257,0.0024391,0.0024391
-0.016618,0.020539,0.004083,-0.0010574,2.8294,-8.9226,0.0054613,0.0054613
-0.016618,0.020252,0.0039859,-0.00099013,2.9665,-9.0921,0.0056775,0.0056775
