-0.017194,0.025144,0.0033308,-0.0022324,-2.6288,8.2663,0.0074714,0.0074714
-0.017194,0.024856,0.0032572,-0.0021776,-3.7173,9.0193,0.0091067,0.0091067
-0.017194,0.024568,0.0033081,-0.0021315,-4.5448,8.5356,0.010177,0.010177
-0.017194,0.02428,0.0035572,-0.0021647,-4.382,6.9484,0.010868,0.010868
-0.017194,0.023993,0.0037496,-0.0022369,-3.6067,4.8704,0.011641,0.011641
-0.017194,0.023705,0.0038291,-0.002254,-2.8432,3.6654,0.011594,0.011594
-0.017194,0.023417,0.0038478,-0.0021956,-2.2308,3.6918,0.011342,0.011342
-0.017194,0.023129,0.0039696,-0.0021293,-1.9607,4.4086,0.01113,0.01113
-0.017194,0.022841,0.0040437,-0.0020914,-2.321,4.7823,0.010872,0.010872
-0.017194,0.022554,0.0040884,-0.0020617,-3.4286,4.4345,0.010496,0.010496
-0.017194,0.022266,0.0040851,-0.0020959,-4.4989,4.0338,0.010167,0.010167
-0.017194,0.021978,0.0040992,-0.0021257,-4.6029,3.8411,0.0099733,0.0099733
-0.017194,0.02169,0.0041483,-0.0020888,-3.7736,3.9367,0.0099369,0.0099369
-0.017194,0.021403,0.0041685,-0.0020505,-2.8617,3.9863,0.0097816,0.0097816
-0.017194,0.021115,0.0041557,-0.0019824,-2.5461,3.228,0.0093745,0.0093745
-0.017194,0.020827,0.0040932,-0.001955,-2.3442,1.5132,0.0088356,0.0088356
-0.017194,0.020539,0.0039061,-0.0018689,-1.9543,-0.56374,0.0085247,0.0085247
-0.017194,0.020252,0.0036283,-0.001782,-1.2441,-1.519,0.0085259,0.0085259
-0.017194,0.019964,0.003473,-0.0016908,-1.1492,-0.81457,0.0086659,0.0086659
-0.017194,0.019676,0.0034314,-0.0015762,-1.7166,0.44948,0.0089157,0.0089157
-0.017194,0.019388,0.0034329,-0.0015285,-2.5986,1.4851,0.0095595,0.0095595
-0.017194,0.019101,0.003292,-0.0014732,-2.7345,1.8916,0.010486,0.010486
-0.017194,0.018813,0.0031694,-0.0014106,-2.1919,2.5154,0.011202,0.011202
-0.017194,0.018525,0.0030031,-0.0012867,-1.4769,3.4384,0.011115,0.011115
-0.017194,0.018237,0.0028444,-0.0011415,-1.1064,4.372,0.010712,0.010712
-0.017194,0.017949,0.0027597,-0.0010264,-0.94624,4.7719,0.010186,0.010186
-0.017194,0.017662,0.0027283,-0.00091615,-0.97672,4.52,0.0097418,0.0097418
-0.017194,0.017374,0.0026697,-0.00086524,-1.3236,3.7123,0.0090694,0.0090694
-0.017194,0.017086,0.0025541,-0.00077861,-2.269,3.0933,0.0083136,0.0083136
-0.017194,0.016798,0.0024814,-0.00061333,-3.5775,2.8225,0.0076731,0.0076731
-0.017194,0.016511,0.0024701,-0.00046976,-4.5844,3.0675,0.0074538,0.0074538
-0.017194,0.016223,0.0024209,-0.00034819,-4.9837,3.3633,0.0075761,0.0075761
-0.017194,0.015935,0.0023203,-0.00020437,-4.592,3.6392,0.0080079,0.0080079
-0.017194,0.015647,0.0022173,2.1219e-05,-3.9195,4.0792,0.0084671,0.0084671
-0.017194,0.01536,0.0021835,0.00018154,-2.8465,4.4715,0.0087607,0.0087607
-0.017194,0.015072,0.0022354,0.0002248,-2.1876,4.5409,0.0085174,0.0085174
-0.017194,0.014784,0.0021599,0.00019988,-2.2383,4.1675,0.0079624,0.0079624
-0.017194,0.014496,0.0020026,0.000306,-2.9513,3.8768,0.007321,0.007321
-0.017194,0.014209,0.0018347,0.00050684,-3.4819,3.7514,0.0068398,0.0068398
-0.017194,0.013921,0.0018192,0.00072106,-3.7296,3.6361,0.0062759,0.0062759
-0.017194,0.013633,0.0018352,0.00084109,-4.3534,3.2004,0.0056939,0.0056939
-0.017194,0.013345,0.0018043,0.00089848,-4.9803,2.7264,0.0059026,0.0059026
-0.017194,0.013057,0.0016533,0.0010064,-4.6605,2.5106,0.0070043,0.0070043
-0.017194,0.01277,0.0015909,0.0011627,-3.137,2.3997,0.008385,0.008385
-0.017194,0.012482,0.0016619,0.0013051,-2.1967,2.0114,0.0088655,0.0088655
-0.017194,0.012194,0.0017987,0.0014215,-3.0476,0.99861,0.0085345,0.0085345
-0.017194,0.011906,0.001845,0.0015208,-4.6331,-0.026335,0.0084741,0.0084741
-0.017194,0.011619,0.0017859,0.0016242,-5.3437,-0.42485,0.009338,0.009338
-0.017194,0.011331,0.0016103,0.0016664,-4.7515,0.022122,0.010837,0.010837
-0.017194,0.011043,0.0013939,0.0016961,-3.9272,0.69872,0.012036,0.012036
-0.017194,0.010755,0.0013135,0.0017564,-2.6457,1.2042,0.01213,0.01213
-0.017194,0.010468,0.0013817,0.0018251,-1.0529,1.4053,0.010874,0.010874
-0.017194,0.01018,0.0015015,0.0018754,0.12203,0.85942,0.0087444,0.0087444
-0.017194,0.009892,0.0014773,0.001861,-0.34226,0.018936,0.0067511,0.0067511
-0.017194,0.0096042,0.0014106,0.0018464,-2.2858,-0.62444,0.0058538,0.0058538
-0.017194,0.0093165,0.0013736,0.0018741,-4.0355,-0.28368,0.0061905,0.0061905
-0.017194,0.0090287,0.0014298,0.0019663,-4.2997,0.13893,0.0068078,0.0068078
-0.017194,0.0087409,0.0015188,0.0020347,-2.825,0.16024,0.0062693,0.0062693
-0.017194,0.0084532,0.0015119,0.0020278,-0.16083,0.044721,0.0064341,0.0064341
-0.017194,0.0081654,0.0012915,0.0019832,1.8733,0.078053,0.0063894,0.0063894
-0.017194,0.0078776,0.0011843,0.0020127,2.2458,0.4342,0.006944,0.006944
-0.017194,0.0075899,0.0010643,0.0020863,0.13252,0.59589,0.0061504,0.0061504
-0.017194,0.0073021,0.0010496,0.0021242,-2.3755,0.95903,0.005668,0.005668
-0.017194,0.0070143,0.00098769,0.0021386,-3.8274,1.036,0.0058031,0.0058031
-0.017194,0.0067266,0.0010557,0.0021722,-3.412,0.87333,0.006626,0.006626
-0.017194,0.0064388,0.0011643,0.0022449,-2.1064,1.2268,0.0079545,0.0079545
-0.017194,0.006151,0.0011868,0.0023739,-0.60663,2.4329,0.009452,0.009452
-0.017194,0.0058633,0.0011167,0.0024108,0.50033,4.317,0.010837,0.010837
-0.017194,0.0055755,0.0010201,0.0024378,0.87059,4.9326,0.011992,0.011992
-0.017194,0.0052877,0.00092196,0.0024556,0.51508,4.6017,0.01262,0.01262
-0.017194,0.005,0.0007819,0.002489,-0.28527,3.7925,0.012582,0.012582
-0.017194,0.0047122,0.00064278,0.002479,-1.5558,3.5896,0.011666,0.011666
-0.017194,0.0044244,0.00054648,0.0024827,-3.4447,3.3123,0.0094438,0.0094438
-0.017194,0.0041367,0.00046492,0.0024996,-5.2015,2.2543,0.006407,0.006407
-0.017194,0.0038489,0.00035263,0.0024834,-5.7422,0.54069,0.0037596,0.0037596
-0.017194,0.0035611,0.00027583,0.0024299,-5.0068,-0.41023,0.003089,0.003089
-0.017194,0.0032734,0.00032815,0.0024053,-4.3011,0.11358,0.0042486,0.0042486
-0.017194,0.0029856,0.00040879,0.0024522,-4.5343,1.4313,0.0056595,0.0056595
-0.017194,0.0026978,0.00040006,0.0024723,-4.9117,2.0362,0.0057688,0.0057688
-0.017194,0.0024101,0.00038848,0.0025029,-4.2857,1.9142,0.0040174,0.0040174
-0.017194,0.0021223,0.00046168,0.0025953,-2.547,1.5221,0.0023878,0.0023878
-0.017194,0.0018345,0.00049042,0.002643,-0.35087,1.1272,0.00202,0.00202
-0.017194,0.0015468,0.00043461,0.0025651,1.5562,0.87879,0.0030923,0.0030923
-0.017194,0.001259,0.00026683,0.0025029,2.6932,1.3871,0.0041034,0.0041034
-0.017194,0.00097125,0.00017776,0.0026131,2.6931,2.7335,0.0045154,0.0045154
-0.017194,0.00068348,0.00016696,0.0027574,1.7681,4.0998,0.0044369,0.0044369
-0.017194,0.00039571,0.00013321,0.0028189,0.59459,4.4731,0.0039255,0.0039255
-0.017194,0.00010795,2.7404e-05,0.0027951,-0.7027,3.9588,0.0031606,0.0031606
-0.017194,-0.00017982,-0.00012346,0.0028399,-1.8946,3.1392,0.0024706,0.0024706
-0.017194,-0.00046759,-0.00020113,0.0029295,-2.5722,2.8725,0.0021024,0.0021024
-0.017194,-0.00075535,-0.00022473,0.0029101,-2.3243,2.9658,0.0020077,0.0020077
-0.017194,-0.0010431,-0.00025973,0.0028455,-1.7359,2.9256,0.0029438,0.0029438
-0.017194,-0.0013309,-0.00031559,0.0027932,-1.523,2.3785,0.0036336,0.0036336
-0.017194,-0.0016187,-0.0004734,0.0028852,-1.9124,1.7677,0.0041816,0.0041816
-0.017194,-0.0019064,-0.00062518,0.0030183,-2.3482,1.5639,0.0037183,0.0037183
-0.017194,-0.0021942,-0.0007318,0.0030505,-2.7527,1.3079,0.0034351,0.0034351
-0.017194,-0.002482,-0.00073228,0.0030214,-3.229,1.3626,0.0032154,0.0032154
-0.017194,-0.0027697,-0.00075687,0.0030352,-3.8966,1.2936,0.0029755,0.0029755
-0.017194,-0.0030575,-0.00082873,0.0030626,-4.6641,1.319,0.0026506,0.0026506
-0.017194,-0.0033453,-0.00088865,0.0030741,-5.0723,0.86047,0.0015959,0.0015959
-0.017194,-0.003633,-0.00092857,0.0030391,-5.158,1.0698,0.00080877,0.00080877
-0.017194,-0.0039208,-0.00094853,0.0030215,-4.8223,2.493,0.00034656,0.00034656
-0.017194,-0.0042085,-0.00094114,0.003009,-4.0102,4.2459,0.00054415,0.00054415
-0.017194,-0.0044963,-0.00091729,0.0030311,-2.3687,5.0775,0.00054804,0.00054804
-0.017194,-0.0047841,-0.00086936,0.0030991,-0.90642,3.3654,0.00027623,0.00027623
-0.017194,-0.0050718,-0.00081571,0.0031441,0.0023505,1.5356,0.00012901,0.00012901
-0.017194,-0.0053596,-0.00078061,0.0031703,0,0,0.00013899,0.00013899
-0.016906,0.031187,0.002047,-0.0018231,-2.0385,1.2624,0.00068895,0.00068895
-0.016906,0.030899,0.0020693,-0.001945,-5.5143,2.8973,0.0014758,0.0014758
-0.016906,0.030611,0.0021053,-0.002115,-9.527,4.8426,0.0022932,0.0022932
-0.016906,0.030323,0.0021081,-0.002095,-11.532,6.2982,0.0030051,0.0030051
-0.016906,0.030036,0.0020376,-0.0020654,-12.285,7.6221,0.0033755,0.0033755
-0.016906,0.029748,0.0019588,-0.0020289,-12.437,8.6381,0.003556,0.003556
-0.016906,0.02946,0.0019942,-0.002038,-12.156,9.0758,0.003845,0.003845
-0.016906,0.029172,0.0020907,-0.0020245,-10.593,9.579,0.0043475,0.0043475
-0.016906,0.028885,0.0021864,-0.0020039,-8.8861,10.081,0.004754,0.004754
-0.016906,0.028597,0.002315,-0.0019837,-6.885,9.0887,0.0051623,0.0051623
-0.016906,0.028309,0.002501,-0.0019998,-5.134,6.932,0.0056671,0.0056671
-0.016906,0.028021,0.0026679,-0.0020814,-3.0166,4.9445,0.0065099,0.0065099
-0.016906,0.027734,0.0027789,-0.002131,-1.4268,5.5396,0.0073813,0.0073813
-0.016906,0.027446,0.0028171,-0.0021129,-0.79522,7.6547,0.0081986,0.0081986
-0.016906,0.027158,0.0029004,-0.0021553,-0.88471,9.3513,0.0090826,0.0090826
-0.016906,0.02687,0.0029709,-0.0022428,-2.0209,9.1815,0.010387,0.010387
-0.016906,0.026582,0.0030443,-0.002255,-4.2121,8.5375,0.01161,0.01161
-0.016906,0.026295,0.0030818,-0.0021772,-6.5339,8.3879,0.011084,0.011084
-0.016906,0.026007,0.0031192,-0.0021166,-7.0582,9.4772,0.0074072,0.0074072
-0.016906,0.025719,0.0032374,-0.0021485,-5.7329,11.344,0.0048437,0.0048437
-0.016906,0.025431,0.003376,-0.0021761,-4.5033,13.851,0.0052796,0.0052796
-0.016906,0.025144,0.0033865,-0.0021675,-5.4025,16.194,0.0084358,0.0084358
-0.016906,0.024856,0.0033099,-0.0021072,-7.7074,17.264,0.0098728,0.0098728
-0.016906,0.024568,0.0033228,-0.0020725,-9.4217,16.374,0.010329,0.010329
-0.016906,0.02428,0.0035222,-0.0020981,-9.3046,13.761,0.010663,0.010663
-0.016906,0.023993,0.0037048,-0.002157,-8.0556,10.257,0.011288,0.011288
-0.016906,0.023705,0.0038036,-0.002188,-6.7573,7.4312,0.011169,0.011169
-0.016906,0.023417,0.0038472,-0.0021677,-5.6869,5.8564,0.010989,0.010989
-0.016906,0.023129,0.0039554,-0.0021161,-4.9029,5.5538,0.010818,0.010818
-0.016906,0.022841,0.0040304,-0.0020716,-5.1478,5.9363,0.010476,0.010476
-0.016906,0.022554,0.0040807,-0.0020254,-6.9403,6.5402,0.0098102,0.0098102
-0.016906,0.022266,0.0040983,-0.0020572,-9.1199,7.2438,0.0092447,0.0092447
-0.016906,0.021978,0.0041202,-0.0020794,-9.6779,7.6486,0.0090522,0.0090522
-0.016906,0.02169,0.0041584,-0.0020356,-8.3821,7.8964,0.0091849,0.0091849
-0.016906,0.021403,0.0041642,-0.0019638,-6.3162,8.042,0.0091802,0.0091802
-0.016906,0.021115,0.0041446,-0.0018885,-4.9588,6.7761,0.0087867,0.0087867
-0.016906,0.020827,0.0040786,-0.0018776,-4.1205,3.8887,0.0081218,0.0081218
-0.016906,0.020539,0.0039123,-0.001834,-3.8832,-0.058293,0.0076542,0.0076542
-0.016906,0.020252,0.0036635,-0.0017739,-4.3264,-2.0843,0.0074905,0.0074905
-0.016906,0.019964,0.0034964,-0.0017022,-5.4256,-1.3747,0.007761,0.007761
-0.016906,0.019676,0.0034228,-0.0015889,-6.3739,0.70357,0.0087329,0.0087329
-0.016906,0.019388,0.0034134,-0.0015143,-6.1649,2.6417,0.010516,0.010516
-0.016906,0.019101,0.0033294,-0.0014268,-4.9209,3.8749,0.012385,0.012385
-0.016906,0.018813,0.0032198,-0.0013511,-3.5805,5.5263,0.013257,0.013257
-0.016906,0.018525,0.0030449,-0.0012427,-2.8565,7.775,0.012953,0.012953
-0.016906,0.018237,0.0028524,-0.0011052,-2.3334,9.6351,0.012284,0.012284
-0.016906,0.017949,0.002741,-0.00097904,-2.0945,10.521,0.011593,0.011593
-0.016906,0.017662,0.0027017,-0.00084985,-2.6365,10.037,0.01073,0.01073
-0.016906,0.017374,0.0026439,-0.00077112,-4.3397,8.6224,0.0093223,0.0093223
-0.016906,0.017086,0.0025327,-0.00068056,-6.6777,7.05,0.0077938,0.0077938
-0.016906,0.016798,0.0024436,-0.00054711,-9.0982,5.8977,0.0067704,0.0067704
-0.016906,0.016511,0.0023972,-0.00044632,-10.627,5.5911,0.0066143,0.0066143
-0.016906,0.016223,0.0023294,-0.00032786,-10.985,5.6971,0.0072328,0.0072328
-0.016906,0.015935,0.0022395,-0.00016687,-9.6704,5.9477,0.0083546,0.0083546
-0.016906,0.015647,0.0021851,6.6259e-05,-7.89,6.8676,0.0095236,0.0095236
-0.016906,0.01536,0.0021971,0.00022591,-5.6502,8.1976,0.010063,0.010063
-0.016906,0.015072,0.0022409,0.000289,-4.1724,9.2681,0.0098149,0.0098149
-0.016906,0.014784,0.002157,0.00031437,-3.6796,9.3482,0.0090192,0.0090192
-0.016906,0.014496,0.0020364,0.00042824,-4.3207,9.2029,0.0081426,0.0081426
-0.016906,0.014209,0.0019248,0.00061867,-5.0081,8.8486,0.0071655,0.0071655
-0.016906,0.013921,0.0018979,0.00079655,-5.6733,8.2218,0.0059906,0.0059906
-0.016906,0.013633,0.001867,0.00089427,-6.9833,6.6788,0.0056204,0.0056204
-0.016906,0.013345,0.0018152,0.00092812,-8.4076,5.4164,0.0069451,0.0069451
-0.016906,0.013057,0.0017,0.0010218,-8.3741,5.1955,0.0095869,0.0095869
-0.016906,0.01277,0.0016416,0.001174,-6.7588,5.4249,0.011717,0.011717
-0.016906,0.012482,0.0016645,0.0013232,-6.0271,4.8022,0.012125,0.012125
-0.016906,0.012194,0.0017398,0.0014574,-7.7222,2.4129,0.011789,0.011789
-0.016906,0.011906,0.0017693,0.0015439,-9.7615,-0.18148,0.012482,0.012482
-0.016906,0.011619,0.0017388,0.0016234,-9.6967,-1.4244,0.014734,0.014734
-0.016906,0.011331,0.0016392,0.0016401,-7.7185,-0.85963,0.017442,0.017442
-0.016906,0.011043,0.0015091,0.0016836,-6.1341,0.30072,0.018846,0.018846
-0.016906,0.010755,0.0014417,0.0017626,-4.8016,1.0664,0.017887,0.017887
-0.016906,0.010468,0.0014449,0.0018329,-2.9354,1.8066,0.014748,0.014748
-0.016906,0.01018,0.00149,0.0018859,-1.2814,1.7119,0.010792,0.010792
-0.016906,0.009892,0.0014555,0.0018893,-1.8804,1.3417,0.0078905,0.0078905
-0.016906,0.0096042,0.0014141,0.0019092,-5.0455,0.68833,0.007226,0.007226
-0.016906,0.0093165,0.0013804,0.0019379,-8.1463,1.2116,0.0084982,0.0084982
-0.016906,0.0090287,0.0014015,0.0020072,-8.6957,1.7043,0.0099243,0.0099243
-0.016906,0.0087409,0.0014352,0.0020486,-6.1141,1.6014,0.0094747,0.0094747
-0.016906,0.0084532,0.0014078,0.0020383,-1.9869,1.2139,0.0093006,0.0093006
-0.016906,0.0081654,0.0012666,0.0020038,0.80969,1.212,0.0085247,0.0085247
-0.016906,0.0078776,0.0012211,0.002039,0.59969,1.6584,0.0084147,0.0084147
-0.016906,0.0075899,0.0011361,0.0021137,-2.2219,2.0054,0.0071085,0.0071085
-0.016906,0.0073021,0.0010804,0.0021602,-4.782,2.6247,0.006869,0.006869
-0.016906,0.0070143,0.0010192,0.0021995,-5.1165,3.1111,0.0080625,0.0080625
-0.016906,0.0067266,0.0010716,0.0022561,-3.3461,2.8667,0.010424,0.010424
-0.016906,0.0064388,0.0011479,0.0023528,-1.1616,2.8966,0.013327,0.013327
-0.016906,0.006151,0.0011396,0.0024504,0.46543,4.1464,0.016214,0.016214
-0.016906,0.0058633,0.0010532,0.0024648,0.97546,6.9869,0.018825,0.018825
-0.016906,0.0055755,0.00097122,0.0024679,0.40599,8.6118,0.02102,0.02102
-0.016906,0.0052877,0.00089643,0.0025044,-0.73592,8.7453,0.022154,0.022154
-0.016906,0.005,0.00080772,0.0025379,-1.8218,7.9415,0.021425,0.021425
-0.016906,0.0047122,0.00070691,0.0025249,-3.2766,7.8768,0.018237,0.018237
-0.016906,0.0044244,0.00062428,0.0025168,-5.8788,7.2951,0.012764,0.012764
-0.016906,0.0041367,0.00054221,0.0025384,-8.4227,4.8069,0.0070316,0.0070316
-0.016906,0.0038489,0.00042044,0.0025178,-8.9255,0.93435,0.0036039,0.0036039
-0.016906,0.0035611,0.00032396,0.0024554,-7.2381,-1.0465,0.0040019,0.0040019
-0.016906,0.0032734,0.00033525,0.0024329,-6.055,0.29779,0.006615,0.006615
-0.016906,0.0029856,0.00039062,0.0024849,-6.8375,3.2085,0.0083432,0.0083432
-0.016906,0.0026978,0.00038436,0.0025171,-8.0448,4.1354,0.0072696,0.0072696
-0.016906,0.0024101,0.00036859,0.0025459,-7.4396,3.2167,0.0042566,0.0042566
-0.016906,0.0021223,0.0004037,0.002621,-4.9604,1.9338,0.0022237,0.0022237
-0.016906,0.0018345,0.00040343,0.0026738,-1.7465,1.5134,0.0025367,0.0025367
-0.016906,0.0015468,0.00034814,0.0026434,1.1607,1.584,0.0044483,0.0044483
-0.016906,0.001259,0.00021602,0.0026303,3.1442,2.6114,0.0060212,0.0060212
-0.016906,0.00097125,0.00013592,0.0027274,3.5188,4.7659,0.0065784,0.0065784
-0.016906,0.00068348,0.000103,0.002835,2.3511,7.3947,0.0062051,0.0062051
-0.016906,0.00039571,6.2308e-05,0.002866,0.22575,8.6199,0.0050512,0.0050512
-0.016906,0.00010795,-2.0466e-05,0.002835,-2.5188,7.9036,0.003514,0.003514
-0.016906,-0.00017982,-0.0001428,0.0028601,-5.1155,6.2393,0.0022648,0.0022648
-0.016906,-0.00046759,-0.00022287,0.0029279,-6.1454,5.6287,0.001802,0.001802
-0.016906,-0.00075535,-0.00025849,0.0029285,-5.0732,6.2717,0.0037882,0.0037882
-0.016906,-0.0010431,-0.00029841,0.0028923,-3.42,6.5389,0.0066024,0.0066024
-0.016906,-0.0013309,-0.00033778,0.0028632,-2.9047,5.5044,0.0087501,0.0087501
-0.016906,-0.0016187,-0.00046965,0.0029433,-3.5977,3.6852,0.0086182,0.0086182
-0.016906,-0.0019064,-0.00061395,0.0030584,-4.2084,2.6833,0.0075684,0.0075684
-0.016906,-0.0021942,-0.00071616,0.0031016,-4.5662,2.0193,0.0068889,0.0068889
-0.016906,-0.002482,-0.00071996,0.0030935,-5.2056,2.6471,0.0063816,0.0063816
-0.016906,-0.0027697,-0.00075079,0.0031106,-6.3892,3.2968,0.0058448,0.0058448
-0.016906,-0.0030575,-0.00084406,0.003134,-8.0475,3.6073,0.003844,0.003844
-0.016906,-0.0033453,-0.00091996,0.0031467,-9.6444,2.4372,0.0011529,0.0011529
-0.016906,-0.003633,-0.00094068,0.003126,-11.177,1.9818,-0.0010515,0.0010515
-0.016906,-0.0039208,-0.00091477,0.003112,-11.734,4.1319,-0.0012802,0.0012802
-0.016906,-0.0042085,-0.00089009,0.0030929,-10.484,7.4387,-0.00055924,0.00055924
-0.016906,-0.0044963,-0.00087511,0.0030965,-7.0415,9.6748,1.9613e-05,1.9613e-05
-0.016906,-0.0047841,-0.00085839,0.0031483,-3.2069,6.7216,0.00015567,0.00015567
-0.016906,-0.0050718,-0.00081458,0.0032016,-0.70331,3.243,0.00014895,0.00014895
-0.016906,-0.0053596,-0.00077455,0.0032336,0,0,0.00028265,0.00028265
-0.016618,0.031187,0.0020514,-0.0018642,-3.7022,3.1561,0.00075417,0.00075417
-0.016618,0.030899,0.0020367,-0.0019615,-8.7567,6.4209,0.0013359,0.0013359
-0.016618,0.030611,0.0020434,-0.0020852,-14.144,9.9506,0.0015235,0.0015235
-0.016618,0.030323,0.0020747,-0.0020381,-15.591,11.04,0.0013209,0.0013209
-0.016618,0.030036,0.0021287,-0.0020161,-15.868,12.075,0.00075432,0.00075432
-0.016618,0.029748,0.0021821,-0.0020283,-15.975,12.448,0.00028525,0.00028525
-0.016618,0.02946,0.0022416,-0.0021097,-16.054,12.32,0.0001724,0.0001724
-0.016618,0.029172,0.0022859,-0.0021575,-14.613,12.826,0.00022187,0.00022187
-0.016618,0.028885,0.002294,-0.0021145,-12.45,14.019,-6.571e-07,6.571e-07
-0.016618,0.028597,0.0023484,-0.0020109,-9.306,13.116,-6.6963e-05,6.6963e-05
-0.016618,0.028309,0.0024392,-0.0019439,-6.6691,10.004,0.00036548,0.00036548
-0.016618,0.028021,0.0025432,-0.0020274,-4.4124,6.8019,0.0014518,0.0014518
-0.016618,0.027734,0.0026371,-0.0020986,-3.5821,7.3797,0.002726,0.002726
-0.016618,0.027446,0.0027393,-0.0020847,-3.5723,10.655,0.0037655,0.0037655
-0.016618,0.027158,0.0028576,-0.0020878,-3.5471,13.212,0.0045296,0.0045296
-0.016618,0.02687,0.0029328,-0.0021433,-4.3349,12.773,0.005226,0.005226
-0.016618,0.026582,0.0029556,-0.002168,-6.5643,11.29,0.0062529,0.0062529
-0.016618,0.026295,0.0029692,-0.0021253,-9.2134,11.136,0.0070955,0.0070955
-0.016618,0.026007,0.0030109,-0.0020937,-9.8186,13.662,0.0044492,0.0044492
-0.016618,0.025719,0.0031562,-0.0021173,-8.2695,17.411,0.0026228,0.0026228
-0.016618,0.025431,0.0033272,-0.0021018,-7.1308,21.138,0.0014999,0.0014999
-0.016618,0.025144,0.0034143,-0.0020583,-8.3721,23.582,0.0027362,0.0027362
-0.016618,0.024856,0.003411,-0.0020003,-11.182,24.309,0.0020306,0.0020306
-0.016618,0.024568,0.0034095,-0.0019778,-13.026,23.002,0.00040569,0.00040569
-0.016618,0.02428,0.0035128,-0.0019779,-12.907,19.921,-0.00059109,0.00059109
-0.016618,0.023993,0.0036488,-0.0020073,-11.528,15.468,-0.0010867,0.0010867
-0.016618,0.023705,0.0037687,-0.0020598,-10.408,11.171,-0.0010705,0.0010705
-0.016618,0.023417,0.0038487,-0.0020846,-9.3937,7.7678,-0.00087601,0.00087601
-0.016618,0.023129,0.003937,-0.0020464,-8.3803,6.1968,-0.00081323,0.00081323
-0.016618,0.022841,0.0040092,-0.0019896,-8.0707,6.5658,-0.0012112,0.0012112
-0.016618,0.022554,0.0040731,-0.0019369,-9.949,8.2775,-0.0019935,0.0019935
-0.016618,0.022266,0.0041135,-0.0019689,-13.015,10.141,-0.00259,0.00259
-0.016618,0.021978,0.0041288,-0.0019913,-14.387,11.177,-0.0027304,0.0027304
-0.016618,0.02169,0.0041369,-0.0019449,-12.812,11.576,-0.002295,0.002295
-0.016618,0.021403,0.0041297,-0.001827,-9.3043,11.85,-0.0017931,0.0017931
-0.016618,0.021115,0.0041096,-0.001738,-6.2878,10.108,-0.0016244,0.0016244
-0.016618,0.020827,0.0040436,-0.0017305,-4.539,6.4019,-0.001906,0.001906
-0.016618,0.020539,0.0038927,-0.0017462,-4.81,1.3721,-0.0024226,0.0024226
-0.016618,0.020252,0.0036982,-0.0017229,-7.1983,-1.0176,-0.0027757,0.0027757
-0.016618,0.019964,0.0035298,-0.0016752,-10.302,-0.21034,-0.0021396,0.0021396
-0.016618,0.019676,0.0034276,-0.0015691,-11.693,2.2857,-0.00011352,0.00011352
-0.016618,0.019388,0.0033875,-0.0014491,-9.9842,4.7144,0.0028879,0.0028879
-0.016618,0.019101,0.0033496,-0.0013192,-6.6612,6.4941,0.0052637,0.0052637
-0.016618,0.018813,0.0032517,-0.0012316,-4.246,8.9399,0.0060314,0.0060314
-0.016618,0.018525,0.0030839,-0.0011503,-3.5512,12.178,0.0054875,0.0054875
-0.016618,0.018237,0.0028853,-0.0010431,-3.1722,14.941,0.0047136,0.0047136
-0.016618,0.017949,0.0027413,-0.00089527,-2.9721,16.506,0.003943,0.003943
-0.016618,0.017662,0.0026692,-0.00074955,-4.1218,16.26,0.0026307,0.0026307
