-0.017194,0.0070143,0.00057416,0.0031374,1.6035,-2.7904,-0.0059275,0.0059275
-0.017194,0.0067266,0.00046965,0.0031134,2.0655,-2.0447,-0.0054622,0.0054622
-0.017194,0.0064388,0.00036976,0.003161,2.2862,-1.4976,-0.0050748,0.0050748
-0.017194,0.006151,0.00041202,0.0032201,2.3849,-1.2295,-0.004716,0.004716
-0.017194,0.0058633,0.00046104,0.0032824,2.2251,-0.92785,-0.0044188,0.0044188
-0.017194,0.0055755,0.00040564,0.0033353,1.8773,-0.66582,-0.0042578,0.0042578
-0.017194,0.0052877,0.00023277,0.0033313,1.3229,-0.5805,-0.004284,0.004284
-0.017194,0.005,6.6719e-05,0.0032251,0.77706,-0.97807,-0.0043824,0.0043824
-0.017194,0.0047122,1.571e-06,0.0031387,0.58773,-1.5083,-0.0043871,0.0043871
-0.017194,0.0044244,2.034e-05,0.003128,0.83367,-1.8831,-0.0042037,0.0042037
-0.017194,0.0041367,5.7632e-06,0.0032119,1.1557,-2.0273,-0.0038613,0.0038613
-0.017194,0.0038489,-3.1148e-05,0.0032811,1.2715,-2.051,-0.0034102,0.0034102
-0.017194,0.0035611,-7.137e-05,0.0033149,1.3397,-1.9345,-0.0028456,0.0028456
-0.017194,0.0032734,-0.00011971,0.0033265,1.7334,-1.2739,-0.0023143,0.0023143
-0.017194,0.0029856,-0.00021381,0.0032853,2.3566,-0.31362,-0.0019656,0.0019656
-0.017194,0.0026978,-0.00032813,0.0032249,2.9488,0.47218,-0.0018647,0.0018647
-0.017194,0.0024101,-0.00041005,0.0032266,3.3357,0.48686,-0.0019639,0.0019639
-0.017194,0.0021223,-0.00051907,0.0033319,3.5647,-0.0502,-0.0021433,0.0021433
-0.017194,0.0018345,-0.00072731,0.0033659,3.5591,-0.69044,-0.0023221,0.0023221
-0.017194,0.0015468,-0.00082267,0.0033074,3.2114,-1.0315,-0.0023936,0.0023936
-0.017194,0.001259,-0.0007403,0.0032412,2.5182,-1.2982,-0.0023549,0.0023549
-0.017194,0.00097125,-0.00056357,0.0032406,1.5716,-1.6994,-0.0020297,0.0020297
-0.017194,0.00068348,-0.00057914,0.0032466,0.74729,-2.1158,-0.0015788,0.0015788
-0.017194,0.00039571,-0.00080343,0.0032099,0.70744,-1.9329,-0.0010018,0.0010018
-0.017194,0.00010795,-0.00094653,0.0032323,1.4293,-1.2978,-0.00052549,0.00052549
-0.017194,-0.00017982,-0.00093377,0.0032902,2.2811,-0.6411,-0.00017475,0.00017475
-0.017194,-0.00046759,-0.00073077,0.003323,2.0636,-0.51647,-5.5438e-05,5.5438e-05
-0.017194,-0.00075535,-0.00067261,0.0032821,1.3615,-0.51873,-0.00020256,0.00020256
-0.017194,-0.0010431,-0.00084193,0.00333,0.82579,-0.87699,-0.00040235,0.00040235
-0.017194,-0.0013309,-0.0011067,0.0033748,1.061,-1.2351,-0.00054582,0.00054582
-0.017194,-0.0016187,-0.0012301,0.0032834,1.1476,-1.7887,-0.0005593,0.0005593
-0.017194,-0.0019064,-0.0011899,0.0031751,0.70532,-1.7543,-0.00045499,0.00045499
-0.017194,-0.0021942,-0.0011938,0.003214,0.20169,-1.4541,-0.00019474,0.00019474
-0.017194,-0.002482,-0.0013146,0.0034175,0.25418,-0.58218,0.00010028,0.00010028
-0.017194,-0.0027697,-0.0014742,0.0035782,0.51878,0.34872,0.00026083,0.00026083
-0.017194,-0.0030575,-0.0015305,0.0035748,0.37012,1.184,0.0001791,0.0001791
-0.017194,-0.0033453,-0.0015526,0.0035139,0.03457,1.4347,6.4782e-05,6.4782e-05
-0.017194,-0.003633,-0.001581,0.0033273,0.32733,1.0133,9.754e-05,9.754e-05
-0.017194,-0.0039208,-0.0016492,0.0032534,1.1679,0.47869,0.00031378,0.00031378
-0.017194,-0.0042085,-0.001737,0.0033244,1.7443,-0.17622,0.00046283,0.00046283
-0.017194,-0.0044963,-0.0017208,0.0035064,1.638,-0.56867,0.00044257,0.00044257
-0.017194,-0.0047841,-0.0016546,0.0035923,0.92285,-0.57562,0.00029658,0.00029658
-0.017194,-0.0050718,-0.0015684,0.0035044,0.36115,-0.3306,0.00013362,0.00013362
-0.017194,-0.0053596,-0.0015491,0.0034393,0,0,7.3529e-05,7.3529e-05
-0.016906,0.031187,0.0017269,-0.0014562,1.3631,-2.6687,0.00032107,0.00032107
-0.016906,0.030899,0.0017753,-0.0014245,2.6582,-5.5029,0.00066898,0.00066898
-0.016906,0.030611,0.0018565,-0.0013642,3.638,-8.0392,0.0010104,0.0010104
-0.016906,0.030323,0.0018858,-0.0013026,2.7042,-7.1241,0.0013329,0.0013329
-0.016906,0.030036,0.0018747,-0.0013251,1.2896,-5.8137,0.001537,0.001537
-0.016906,0.029748,0.0019459,-0.0014074,0.20254,-5.0118,0.001653,0.001653
-0.016906,0.02946,0.002057,-0.0014655,0.70182,-5.4162,0.0018559,0.0018559
-0.016906,0.029172,0.0021634,-0.0014631,2.5806,-5.8264,0.0022747,0.0022747
-0.016906,0.028885,0.0022207,-0.0014516,4.5265,-5.4843,0.0027509,0.0027509
-0.016906,0.028597,0.0023058,-0.001496,4.8423,-4.7401,0.0029529,0.0029529
-0.016906,0.028309,0.0024168,-0.0015476,3.7155,-4.2979,0.0027296,0.0027296
-0.016906,0.028021,0.0025041,-0.0015458,2.2647,-4.3537,0.0018622,0.0018622
-0.016906,0.027734,0.002591,-0.0015263,1.43,-3.8743,0.00055522,0.00055522
-0.016906,0.027446,0.0026809,-0.0015432,1.6601,-3.5038,-0.00056338,0.00056338
-0.016906,0.027158,0.0027088,-0.0016127,2.4231,-3.9119,-0.0011998,0.0011998
-0.016906,0.02687,0.0026843,-0.001673,2.9281,-5.6062,-0.0028109,0.0028109
-0.016906,0.026582,0.0027062,-0.0016843,2.8251,-7.2908,-0.0044767,0.0044767
-0.016906,0.026295,0.0028963,-0.001688,2.5505,-7.8084,-0.0060129,0.0060129
-0.016906,0.026007,0.0031534,-0.0016977,2.8769,-7.1112,-0.006055,0.006055
-0.016906,0.025719,0.0033304,-0.0017182,3.5158,-6.071,-0.0061472,0.0061472
-0.016906,0.025431,0.0033712,-0.0016858,3.9889,-5.0596,-0.0064961,0.0064961
-0.016906,0.025144,0.0033826,-0.0016523,3.8761,-4.7753,-0.0071433,0.0071433
-0.016906,0.024856,0.003454,-0.0016196,3.0991,-4.8888,-0.0080128,0.0080128
-0.016906,0.024568,0.003582,-0.0016203,2.1459,-5.8187,-0.0089578,0.0089578
-0.016906,0.02428,0.0037288,-0.0016315,1.3435,-6.4075,-0.0096786,0.0096786
-0.016906,0.023993,0.0038734,-0.0016429,1.0186,-6.2802,-0.009872,0.009872
-0.016906,0.023705,0.0039642,-0.0016136,1.037,-5.4001,-0.0095587,0.0095587
-0.016906,0.023417,0.0040141,-0.001535,1.6737,-4.3773,-0.0090023,0.0090023
-0.016906,0.023129,0.0040881,-0.0014521,3.0878,-4.3558,-0.0085307,0.0085307
-0.016906,0.022841,0.0041886,-0.0014759,4.6888,-5.5806,-0.0082205,0.0082205
-0.016906,0.022554,0.0042838,-0.0014983,5.3136,-6.8786,-0.0080439,0.0080439
-0.016906,0.022266,0.0043386,-0.0014908,4.809,-7.3197,-0.0079817,0.0079817
-0.016906,0.021978,0.0043117,-0.0014312,3.4069,-6.1437,-0.0080269,0.0080269
-0.016906,0.02169,0.0042531,-0.0013766,2.1191,-5.2183,-0.0081949,0.0081949
-0.016906,0.021403,0.0042036,-0.0013428,1.0335,-4.8219,-0.0083471,0.0083471
-0.016906,0.021115,0.0042075,-0.0012939,0.96838,-5.2069,-0.007858,0.007858
-0.016906,0.020827,0.0041904,-0.0012446,1.8185,-5.4069,-0.0046534,0.0046534
-0.016906,0.020539,0.0041465,-0.0011759,2.913,-5.5422,-0.0015478,0.0015478
-0.016906,0.020252,0.0040374,-0.001043,3.4758,-5.8588,0.00068634,0.00068634
-0.016906,0.019964,0.0039046,-0.00090053,3.1919,-6.2824,0.00040104,0.00040104
-0.016906,0.019676,0.0037489,-0.00078444,2.6718,-6.318,0.00067611,0.00067611
-0.016906,0.019388,0.0036007,-0.00073018,2.0669,-6.1183,0.0015662,0.0015662
-0.016906,0.019101,0.0034576,-0.00068171,1.6775,-6.066,0.0023377,0.0023377
-0.016906,0.018813,0.0032876,-0.00060594,1.8067,-5.9699,0.0027064,0.0027064
-0.016906,0.018525,0.0031229,-0.00048928,2.3652,-5.3161,0.0028053,0.0028053
-0.016906,0.018237,0.0029632,-0.00032476,2.8405,-4.2324,0.0025931,0.0025931
-0.016906,0.017949,0.0027653,-0.00014655,2.7869,-3.6992,0.0017319,0.0017319
-0.016906,0.017662,0.0026231,2.0859e-05,2.0288,-3.8222,0.00032932,0.00032932
-0.016906,0.017374,0.0025488,0.00013876,1.4225,-4.1186,-0.00079772,0.00079772
-0.016906,0.017086,0.0025225,0.00025365,1.1905,-4.4244,-0.0012597,0.0012597
-0.016906,0.016798,0.002474,0.00042056,1.7759,-4.7347,-0.0011143,0.0011143
-0.016906,0.016511,0.0023684,0.00063261,2.5976,-5.4842,-0.00076905,0.00076905
-0.016906,0.016223,0.0022739,0.00081083,3.4703,-5.502,-0.00040361,0.00040361
-0.016906,0.015935,0.0021826,0.00092574,4.1244,-5.3495,-0.00011587,0.00011587
-0.016906,0.015647,0.0021368,0.0010344,4.2581,-4.9359,-8.3917e-05,8.3917e-05
-0.016906,0.01536,0.0020686,0.0011645,3.0478,-4.6149,-0.00030014,0.00030014
-0.016906,0.015072,0.0019425,0.0012976,0.97102,-3.29,-0.00065254,0.00065254
-0.016906,0.014784,0.0018257,0.0014332,-0.79535,-1.2281,-0.00079265,0.00079265
-0.016906,0.014496,0.0017719,0.0015984,-0.28294,-0.14137,-0.00058429,0.00058429
-0.016906,0.014209,0.0017665,0.0017444,1.7549,-1.1284,-9.5032e-05,9.5032e-05
-0.016906,0.013921,0.0017188,0.0018681,3.729,-2.7891,0.00033195,0.00033195
-0.016906,0.013633,0.0016676,0.0019328,4.1175,-3.5678,0.00047257,0.00047257
-0.016906,0.013345,0.0015974,0.002033,3.4297,-3.2665,0.00030624,0.00030624
-0.016906,0.013057,0.0015164,0.0021505,2.7229,-3.0728,3.8199e-05,3.8199e-05
-0.016906,0.01277,0.0014429,0.0023146,2.5178,-3.1984,-6.4736e-05,6.4736e-05
-0.016906,0.012482,0.001443,0.0024573,2.9191,-3.3073,6.7415e-05,6.7415e-05
-0.016906,0.012194,0.0014788,0.0025795,3.3092,-2.9338,0.00029126,0.00029126
-0.016906,0.011906,0.0015303,0.0026475,3.0907,-2.4465,0.00035161,0.00035161
-0.016906,0.011619,0.0015562,0.0027035,2.1776,-1.8084,0.00021526,0.00021526
-0.016906,0.011331,0.001529,0.0027542,1.5162,-1.7579,8.1933e-05,8.1933e-05
-0.016906,0.011043,0.0014272,0.0028226,2.083,-1.9217,8.6256e-05,8.6256e-05
-0.016906,0.010755,0.0012975,0.002855,3.106,-2.5784,-0.0061591,0.0061591
-0.016906,0.010468,0.0012137,0.0028824,3.2929,-2.988,-0.012367,0.012367
-0.016906,0.01018,0.0011928,0.0029246,2.1425,-3.176,-0.018515,0.018515
-0.016906,0.009892,0.0011844,0.0030096,0.85338,-3.0246,-0.018181,0.018181
-0.016906,0.0096042,0.001162,0.0030874,0.53135,-2.9284,-0.017741,0.017741
-0.016906,0.0093165,0.00109,0.0031312,1.4779,-3.2985,-0.017227,0.017227
-0.016906,0.0090287,0.00096608,0.0031546,3.2033,-3.9261,-0.016729,0.016729
-0.016906,0.0087409,0.00084221,0.0031497,4.1376,-4.3746,-0.016348,0.016348
-0.016906,0.0084532,0.00074802,0.0031265,3.3784,-4.3756,-0.016086,0.016086
-0.016906,0.0081654,0.00070363,0.0031199,1.08,-4.3542,-0.01575,0.01575
-0.016906,0.0078776,0.00066802,0.0031766,-0.17283,-4.5081,-0.015152,0.015152
-0.016906,0.0075899,0.00064759,0.0032568,0.30752,-4.8542,-0.014274,0.014274
-0.016906,0.0073021,0.00063943,0.0032646,1.7143,-4.8663,-0.013332,0.013332
-0.016906,0.0070143,0.00057848,0.0032348,2.4516,-4.6319,-0.01248,0.01248
-0.016906,0.0067266,0.00049035,0.0032048,2.7922,-4.1639,-0.011724,0.011724
-0.016906,0.0064388,0.00040447,0.0032273,3.37,-3.7379,-0.010951,0.010951
-0.016906,0.006151,0.00042573,0.0032629,4.1702,-3.3547,-0.010147,0.010147
-0.016906,0.0058633,0.00045011,0.0033089,4.4939,-2.6832,-0.0094525,0.0094525
-0.016906,0.0055755,0.00038052,0.0033583,4.0185,-2.0501,-0.0090547,0.0090547
-0.016906,0.0052877,0.00021336,0.0033619,2.8127,-1.8238,-0.0089924,0.0089924
-0.016906,0.005,5.8322e-05,0.0032885,1.5391,-2.4432,-0.0090392,0.0090392
-0.016906,0.0047122,-7.391e-06,0.0032203,1.0454,-3.3786,-0.0088798,0.0088798
-0.016906,0.0044244,-3.2352e-06,0.003207,1.4536,-3.8465,-0.0083588,0.0083588
-0.016906,0.0041367,-2.5625e-05,0.0032642,2.1913,-3.958,-0.0075157,0.0075157
-0.016906,0.0038489,-7.2957e-05,0.0032965,2.7097,-3.6931,-0.0064676,0.0064676
-0.016906,0.0035611,-0.00010397,0.0033017,3.3493,-3.1928,-0.0053477,0.0053477
-0.016906,0.0032734,-0.00013701,0.0032996,4.4751,-1.6075,-0.0043938,0.0043938
-0.016906,0.0029856,-0.00019999,0.0032825,5.5371,0.23746,-0.0038365,0.0038365
-0.016906,0.0026978,-0.0002945,0.0032593,6.0788,1.3576,-0.0038151,0.0038151
-0.016906,0.0024101,-0.00036955,0.003273,6.1159,0.71552,-0.0042257,0.0042257
-0.016906,0.0021223,-0.00047397,0.0033763,5.8911,-1.0259,-0.0047973,0.0047973
-0.016906,0.0018345,-0.00064431,0.0034285,5.4272,-2.683,-0.0052013,0.0052013
-0.016906,0.0015468,-0.00073481,0.0034061,4.5488,-3.4825,-0.0052827,0.0052827
-0.016906,0.001259,-0.00068583,0.0033485,3.7051,-3.7377,-0.0050967,0.0050967
-0.016906,0.00097125,-0.00058136,0.0033352,2.569,-4.0965,-0.0044853,0.0044853
-0.016906,0.00068348,-0.00062475,0.0033315,1.3868,-4.4508,-0.0035879,0.0035879
-0.016906,0.00039571,-0.00080702,0.0032928,1.1713,-3.8519,-0.0023507,0.0023507
-0.016906,0.00010795,-0.00093218,0.0032828,2.5116,-2.3343,-0.0012183,0.0012183
-0.016906,-0.00017982,-0.00093235,0.0032947,4.5232,-0.65374,-0.00043858,0.00043858
-0.016906,-0.00046759,-0.00079716,0.0033072,4.7417,-0.010157,-0.00027464,0.00027464
-0.016906,-0.00075535,-0.00076734,0.0033045,3.4195,-0.033227,-0.00061266,0.00061266
-0.016906,-0.0010431,-0.00091454,0.0033594,1.955,-0.81143,-0.0010572,0.0010572
-0.016906,-0.0013309,-0.0011373,0.003408,1.7669,-1.5137,-0.0013948,0.0013948
-0.016906,-0.0016187,-0.0012459,0.0033304,1.8612,-2.5353,-0.0014902,0.0014902
-0.016906,-0.0019064,-0.0012327,0.0032697,1.2653,-2.8859,-0.0012886,0.0012886
-0.016906,-0.0021942,-0.0012573,0.0032979,0.66807,-2.7682,-0.00069593,0.00069593
-0.016906,-0.002482,-0.0013518,0.0034453,0.94494,-1.4173,9.9105e-06,9.9105e-06
-0.016906,-0.0027697,-0.0014548,0.0035317,1.6114,0.4291,0.00046278,0.00046278
-0.016906,-0.0030575,-0.0014718,0.0035294,1.5423,2.0381,0.00048902,0.00048902
-0.016906,-0.0033453,-0.0014914,0.0034686,1.2846,2.5182,0.00041085,0.00041085
-0.016906,-0.003633,-0.0015557,0.0033212,2.279,1.5866,0.00057796,0.00057796
-0.016906,-0.0039208,-0.0016629,0.003276,4.214,0.35297,0.0010395,0.0010395
-0.016906,-0.0042085,-0.0017597,0.0033543,5.275,-0.97555,0.0014165,0.0014165
-0.016906,-0.0044963,-0.0017401,0.0034916,4.8282,-1.3553,0.0013821,0.0013821
-0.016906,-0.0047841,-0.0016928,0.0035212,2.7493,-1.0806,0.00097672,0.00097672
-0.016906,-0.0050718,-0.0016481,0.0033948,1.1585,-0.4339,0.00045054,0.00045054
-0.016906,-0.0053596,-0.0016575,0.0033301,0,0,0.00024091,0.00024091
-0.016618,0.031187,0.0017107,-0.0014559,2.3188,-4.0508,0.00068194,0.00068194
-0.016618,0.030899,0.0017677,-0.0014364,4.1672,-8.1927,0.0015263,0.0015263
-0.016618,0.030611,0.0018957,-0.0014254,5.3313,-11.869,0.0022878,0.0022878
-0.016618,0.030323,0.0020044,-0.0014068,3.3639,-10.414,0.0028011,0.0028011
-0.016618,0.030036,0.0020551,-0.0014247,1.549,-8.3961,0.0029774,0.0029774
-0.016618,0.029748,0.0020781,-0.0014518,0.67512,-7.1838,0.0031484,0.0031484
-0.016618,0.02946,0.0021062,-0.0014583,1.9192,-7.418,0.0035638,0.0035638
-0.016618,0.029172,0.0021416,-0.0014671,4.3028,-7.7958,0.0042889,0.0042889
-0.016618,0.028885,0.00219,-0.0014625,6.4837,-7.0881,0.0049776,0.0049776
-0.016618,0.028597,0.0022429,-0.0014921,6.729,-6.3747,0.0051832,0.0051832
-0.016618,0.028309,0.0023083,-0.0014857,5.4735,-6.3482,0.0047769,0.0047769
-0.016618,0.028021,0.0023784,-0.0014757,4.0567,-6.9518,0.0036895,0.0036895
-0.016618,0.027734,0.0024627,-0.0014778,3.3855,-6.4038,0.0023209,0.0023209
-0.016618,0.027446,0.0025586,-0.0014986,3.8513,-5.6617,0.00056455,0.00056455
-0.016618,0.027158,0.002633,-0.0015362,4.5707,-6.086,-0.00070136,0.00070136
-0.016618,0.02687,0.0026989,-0.00157,4.7285,-8.2553,-0.0016488,0.0016488
-0.016618,0.026582,0.0028193,-0.001616,4.2436,-10.609,-0.0019137,0.0019137
-0.016618,0.026295,0.0029843,-0.0016368,3.7504,-11.425,-0.0018598,0.0018598
-0.016618,0.026007,0.0031442,-0.0016403,4.1732,-10.799,-0.0014418,0.0014418
-0.016618,0.025719,0.0032333,-0.0016311,5.0362,-9.4899,-0.00091181,0.00091181
-0.016618,0.025431,0.0032764,-0.0015975,5.7149,-8.0033,-0.00067806,0.00067806
-0.016618,0.025144,0.0033103,-0.0015491,5.5659,-7.3179,-0.00094438,0.00094438
-0.016618,0.024856,0.0034055,-0.0015039,4.5065,-7.3247,-0.0015861,0.0015861
-0.016618,0.024568,0.0035334,-0.0015142,3.2328,-8.644,-0.0022091,0.0022091
-0.016618,0.02428,0.0036949,-0.0015583,2.1983,-9.4866,-0.0024664,0.0024664
-0.016618,0.023993,0.0038406,-0.001587,1.7591,-9.1791,-0.0022809,0.0022809
-0.016618,0.023705,0.0039298,-0.0015769,1.7648,-7.6731,-0.001806,0.001806
-0.016618,0.023417,0.0039814,-0.0014975,2.6189,-6.2172,-0.0012325,0.0012325
-0.016618,0.023129,0.004056,-0.0014173,4.3697,-6.4052,-0.00068144,0.00068144
-0.016618,0.022841,0.0041653,-0.0014018,6.2534,-8.2738,-0.00025793,0.00025793
-0.016618,0.022554,0.0042581,-0.0013889,7.1164,-9.9215,-5.5143e-05,5.5143e-05
-0.016618,0.022266,0.0042937,-0.0013616,6.7521,-10.195,-0.00018075,0.00018075
-0.016618,0.021978,0.0043034,-0.0012974,5.2958,-8.5025,-0.0006271,0.0006271
-0.016618,0.02169,0.0042681,-0.00127,3.5863,-7.3407,-0.0012945,0.0012945
-0.016618,0.021403,0.0042148,-0.001247,1.9259,-6.9323,-0.0018595,0.0018595
-0.016618,0.021115,0.0041683,-0.0011936,1.5341,-7.4124,-0.0020895,0.0020895
-0.016618,0.020827,0.0041429,-0.0011367,2.378,-7.8764,-0.00081145,0.00081145
-0.016618,0.020539,0.0041044,-0.0010863,3.7984,-8.3997,0.00043291,0.00043291
