-17.194,31.187,0.001644,0.00092
-16.906,31.187,0.001521,0.00064
-16.618,31.187,0.001171,0.000243
-16.331,31.187,0.000907,1e-005
-16.043,31.187,0.000751,5.3e-005
-15.755,31.187,0.000763,0.000205
-15.467,31.187,0.000896,0.000347
-15.18,31.187,0.00112,0.00048
-14.892,31.187,0.001389,0.000557
-14.604,31.187,0.001479,0.000525
-14.316,31.187,0.001424,0.000393
-14.029,31.187,0.001208,0.00026
-13.741,31.187,0.000933,0.000228
-13.453,31.187,0.000635,0.000252
-13.165,31.187,0.000588,0.000299
-12.878,31.187,0.000657,0.000357
-12.59,31.187,0.000761,0.000448
-12.302,31.187,0.000795,0.000467
-12.014,31.187,0.000804,0.00034
-11.726,31.187,0.000845,0.000169
-11.439,31.187,0.00092,0.000144
-11.151,31.187,0.000996,0.000219
-10.863,31.187,0.000968,0.000376
-10.575,31.187,0.000818,0.000444
-10.288,31.187,0.000717,0.000451
-9.9999,31.187,0.00073,0.000186
-9.7121,31.187,0.000998,0.000144
-9.4243,31.187,0.001303,0.000193
-9.1366,31.187,0.001292,0.00037
-8.8488,31.187,0.000945,0.000454
-8.561,31.187,0.000623,0.000428
-8.2733,31.187,0.000612,0.000351
-7.9855,31.187,0.000698,0.000142
-7.6977,31.187,0.000738,-1.9e-005
-7.41,31.187,0.000698,-3.8e-005
-7.1222,31.187,0.000683,3e-005
-6.8344,31.187,0.000703,3e-006
-6.5467,31.187,0.000792,-8.3e-005
-6.2589,31.187,0.000775,-0.000179
-5.9711,31.187,0.00071,-0.000298
-5.6834,31.187,0.000619,-0.000425
-5.3956,31.187,0.000606,-0.000801
-5.1078,31.187,0.000489,-0.000809
-4.8201,31.187,0.000411,-0.000655
-4.5323,31.187,0.000567,-0.000373
-4.2445,31.187,0.000832,-0.000281
-3.9568,31.187,0.000914,-0.000194
-3.669,31.187,0.000811,-0.000169
-3.3812,31.187,0.000726,-0.000381
-3.0935,31.187,0.000631,-0.000662
-2.8057,31.187,0.000306,-0.00078
-2.5179,31.187,-7.3e-005,-0.000765
-2.2302,31.187,-0.000155,-0.000843
-1.9424,31.187,-3.2e-005,-0.00098
-1.6546,31.187,0.000149,-0.000951
-1.3669,31.187,0.000164,-0.000739
-1.0791,31.187,0.000111,-0.000536
-0.79133,31.187,0.000109,-0.000539
-0.50357,31.187,0.000215,-0.000653
-0.2158,31.187,0.00019,-0.000684
0.071967,31.187,-4.3e-005,-0.000597
0.35973,31.187,-0.000393,-0.000395
0.6475,31.187,-0.000524,-0.000344
0.93527,31.187,-0.0005,-0.000499
1.223,31.187,-0.000485,-0.000789
1.5108,31.187,-0.00036,-0.000786
1.7986,31.187,-0.000414,-0.000666
2.0863,31.187,-0.000475,-0.000597
2.3741,31.187,-0.000831,-0.000535
2.6619,31.187,-0.001038,-0.000454
2.9496,31.187,-0.001226,-0.000274
3.2374,31.187,-0.001749,-0.000279
3.5252,31.187,-0.002117,-0.000285
3.8129,31.187,-0.0023,-0.00046
4.1007,31.187,-0.002072,-0.000749
4.3885,31.187,-0.002098,-0.000646
4.6762,31.187,-0.002143,-0.000234
4.964,31.187,-0.002234,0.000288
5.2518,31.187,-0.002793,0.000421
5.5395,31.187,-0.004166,0.00045
5.8273,31.187,-0.005515,0.000519
6.1151,31.187,-0.005532,0.000502
6.4028,31.187,-0.004899,0.000387
6.6906,31.187,-0.004236,0.000258
6.9784,31.187,-0.004314,0.000379
7.2661,31.187,-0.004843,0.000841
7.5539,31.187,-0.005514,0.001441
7.8417,31.187,-0.005607,0.001684
8.1294,31.187,-0.005239,0.001706
8.4172,31.187,-0.005132,0.001755
8.705,31.187,-0.005757,0.001929
8.9927,31.187,-0.006264,0.001795
9.2805,31.187,-0.006503,0.001755
9.5683,31.187,-0.006602,0.002406
9.856,31.187,-0.006866,0.002727
10.144,31.187,-0.00696,0.002592
10.432,31.187,-0.006988,0.002161
10.719,31.187,-0.00692,0.002439
11.007,31.187,-0.006861,0.002993
11.295,31.187,-0.00691,0.003274
11.583,31.187,-0.007419,0.003517
11.87,31.187,-0.00827,0.003821
12.158,31.187,-0.008842,0.004179
12.446,31.187,-0.008704,0.004359
12.734,31.187,-0.007889,0.004801
13.021,31.187,-0.007259,0.005672
13.309,31.187,-0.007195,0.006258
13.597,31.187,-0.007531,0.006366
13.885,31.187,-0.007995,0.006057
14.173,31.187,-0.008191,0.00619
14.46,31.187,-0.008734,0.006331
14.748,31.187,-0.009241,0.006364
15.036,31.187,-0.009112,0.006446
15.324,31.187,-0.008508,0.006982
15.611,31.187,-0.007895,0.007072
15.899,31.187,-0.008022,0.006841
16.187,31.187,-0.008167,0.006787
16.475,31.187,-0.00805,0.007173
16.762,31.187,-0.008003,0.007657
17.05,31.187,-0.008082,0.007732
17.338,31.187,-0.007996,0.008034
17.626,31.187,-0.007426,0.008326
17.913,31.187,-0.006969,0.009092
18.201,31.187,-0.007188,0.009974
18.489,31.187,-0.00766,0.010498
18.777,31.187,-0.007778,0.010592
19.065,31.187,-0.007579,0.010782
19.352,31.187,-0.007437,0.011204
-17.194,30.899,0.0018,0.000756
-16.906,30.899,0.001618,0.000562
-16.618,30.899,0.001241,0.00029
-16.331,30.899,0.001039,0.00011
-16.043,30.899,0.000969,0.000159
-15.755,30.899,0.000995,0.000316
-15.467,30.899,0.00104,0.000425
-15.18,30.899,0.00114,0.000471
-14.892,30.899,0.001328,0.000437
-14.604,30.899,0.001422,0.000417
-14.316,30.899,0.001393,0.000352
-14.029,30.899,0.001133,0.000282
-13.741,30.899,0.00087,0.000228
-13.453,30.899,0.000614,0.000223
-13.165,30.899,0.000593,0.000282
-12.878,30.899,0.00066,0.000363
-12.59,30.899,0.000806,0.000485
-12.302,30.899,0.000894,0.00053
-12.014,30.899,0.000881,0.000425
-11.726,30.899,0.000847,0.000255
-11.439,30.899,0.000905,0.00021
-11.151,30.899,0.001032,0.000282
-10.863,30.899,0.001038,0.000406
-10.575,30.899,0.000864,0.000457
-10.288,30.899,0.000708,0.000475
-9.9999,30.899,0.000711,0.000327
-9.7121,30.899,0.000965,0.000309
-9.4243,30.899,0.001289,0.000328
-9.1366,30.899,0.001287,0.000443
-8.8488,30.899,0.000988,0.000475
-8.561,30.899,0.000651,0.000394
-8.2733,30.899,0.000586,0.000298
-7.9855,30.899,0.000677,0.000131
-7.6977,30.899,0.000795,6e-005
-7.41,30.899,0.000835,7.5e-005
-7.1222,30.899,0.000837,0.000107
-6.8344,30.899,0.000871,2.1e-005
-6.5467,30.899,0.000947,-0.000105
-6.2589,30.899,0.000928,-0.000161
-5.9711,30.899,0.000789,-0.000182
-5.6834,30.899,0.000674,-0.000315
-5.3956,30.899,0.000646,-0.000652
-5.1078,30.899,0.000571,-0.000724
-4.8201,30.899,0.000509,-0.000593
-4.5323,30.899,0.000587,-0.000378
-4.2445,30.899,0.000746,-0.000317
-3.9568,30.899,0.000794,-0.000221
-3.669,30.899,0.000752,-0.000171
-3.3812,30.899,0.000725,-0.00035
-3.0935,30.899,0.000633,-0.000637
-2.8057,30.899,0.000363,-0.000746
-2.5179,30.899,5.5e-005,-0.000681
-2.2302,30.899,-7e-006,-0.000653
-1.9424,30.899,3.4e-005,-0.000729
-1.6546,30.899,0.00016,-0.00072
-1.3669,30.899,0.000156,-0.000645
-1.0791,30.899,9.5e-005,-0.000621
-0.79133,30.899,1.5e-005,-0.000732
-0.50357,30.899,4.1e-005,-0.000841
-0.2158,30.899,4e-006,-0.000838
0.071967,30.899,-0.000206,-0.000725
0.35973,30.899,-0.000499,-0.00054
0.6475,30.899,-0.000567,-0.00045
0.93527,30.899,-0.000526,-0.00054
1.223,30.899,-0.000525,-0.000755
1.5108,30.899,-0.000564,-0.000787
1.7986,30.899,-0.000605,-0.000748
2.0863,30.899,-0.00065,-0.000694
2.3741,30.899,-0.000991,-0.000647
2.6619,30.899,-0.00136,-0.000561
2.9496,30.899,-0.001512,-0.000414
3.2374,30.899,-0.00174,-0.000364
3.5252,30.899,-0.00189,-0.000277
3.8129,30.899,-0.002212,-0.000349
4.1007,30.899,-0.002501,-0.000512
4.3885,30.899,-0.002687,-0.000429
4.6762,30.899,-0.002656,-0.000122
4.964,30.899,-0.002422,0.000224
5.2518,30.899,-0.002837,0.000276
5.5395,30.899,-0.004035,0.000237
5.8273,30.899,-0.005111,0.000236
6.1151,30.899,-0.005113,0.000209
6.4028,30.899,-0.004588,0.000167
6.6906,30.899,-0.004291,0.000139
6.9784,30.899,-0.004484,0.000296
7.2661,30.899,-0.004888,0.00069
7.5539,30.899,-0.005283,0.001167
7.8417,30.899,-0.005315,0.001399
8.1294,30.899,-0.005163,0.001451
8.4172,30.899,-0.005226,0.001586
8.705,30.899,-0.005848,0.001768
8.9927,30.899,-0.006314,0.001729
9.2805,30.899,-0.006555,0.001725
9.5683,30.899,-0.00665,0.002219
9.856,30.899,-0.006896,0.002507
10.144,30.899,-0.006977,0.00239
10.432,30.899,-0.00705,0.002152
10.719,30.899,-0.007037,0.002491
11.007,30.899,-0.00702,0.003109
11.295,30.899,-0.007043,0.003415
11.583,30.899,-0.007374,0.003575
11.87,30.899,-0.007996,0.003819
12.158,30.899,-0.008493,0.004097
12.446,30.899,-0.008456,0.004309
12.734,30.899,-0.007897,0.00475
13.021,30.899,-0.007443,0.005476
13.309,30.899,-0.007435,0.006002
13.597,30.899,-0.007774,0.006079
13.885,30.899,-0.00819,0.005924
14.173,30.899,-0.008344,0.006179
14.46,30.899,-0.008758,0.006438
14.748,30.899,-0.009257,0.006528
15.036,30.899,-0.009379,0.006623
15.324,30.899,-0.008831,0.007082
15.611,30.899,-0.00816,0.007378
15.899,30.899,-0.008095,0.007306
16.187,30.899,-0.008312,0.007279
16.475,30.899,-0.008261,0.007556
16.762,30.899,-0.008074,0.007863
17.05,30.899,-0.007991,0.008053
17.338,30.899,-0.007883,0.008544
17.626,30.899,-0.007373,0.009101
17.913,30.899,-0.007132,0.009829
18.201,30.899,-0.007432,0.010418
18.489,30.899,-0.007999,0.010801
18.777,30.899,-0.008062,0.010925
19.065,30.899,-0.007747,0.011139
19.352,30.899,-0.007569,0.011456
-17.194,30.611,0.002005,0.000377
-16.906,30.611,0.001785,0.000313
-16.618,30.611,0.001459,0.00025
-16.331,30.611,0.001315,0.0002
-16.043,30.611,0.00132,0.000287
-15.755,30.611,0.001334,0.000435
-15.467,30.611,0.001267,0.000498
-15.18,30.611,0.001224,0.000445
-14.892,30.611,0.00126,0.000332
-14.604,30.611,0.001319,0.00034
-14.316,30.611,0.001175,0.00035
-14.029,30.611,0.000972,0.00029
-13.741,30.611,0.000807,0.000165
-13.453,30.611,0.000771,0.00014
-13.165,30.611,0.000742,0.000235
-12.878,30.611,0.000785,0.000385
-12.59,30.611,0.000974,0.000531
-12.302,30.611,0.001141,0.000601
-12.014,30.611,0.001096,0.000516
-11.726,30.611,0.000935,0.000374
-11.439,30.611,0.000902,0.000342
-11.151,30.611,0.001049,0.000409
