-17.194,31.187,0.001372,-0.00086
-16.906,31.187,0.001425,-0.000998
-16.618,31.187,0.001612,-0.001405
-16.331,31.187,0.002068,-0.001727
-16.043,31.187,0.002737,-0.001744
-15.755,31.187,0.003193,-0.001432
-15.467,31.187,0.003167,-0.001011
-15.18,31.187,0.002686,-0.001019
-14.892,31.187,0.002081,-0.001441
-14.604,31.187,0.002143,-0.001764
-14.316,31.187,0.002181,-0.001812
-14.029,31.187,0.002163,-0.001609
-13.741,31.187,0.001902,-0.001471
-13.453,31.187,0.001766,-0.001465
-13.165,31.187,0.001769,-0.001423
-12.878,31.187,0.001653,-0.001447
-12.59,31.187,0.00167,-0.001435
-12.302,31.187,0.001788,-0.00134
-12.014,31.187,0.001864,-0.001295
-11.726,31.187,0.001861,-0.001374
-11.439,31.187,0.001814,-0.001508
-11.151,31.187,0.001795,-0.001563
-10.863,31.187,0.001762,-0.001585
-10.575,31.187,0.001819,-0.001625
-10.288,31.187,0.001914,-0.001542
-9.9999,31.187,0.002216,-0.001392
-9.7121,31.187,0.002364,-0.00139
-9.4243,31.187,0.002441,-0.001618
-9.1366,31.187,0.002408,-0.001685
-8.8488,31.187,0.002416,-0.001834
-8.561,31.187,0.002369,-0.001885
-8.2733,31.187,0.002286,-0.001873
-7.9855,31.187,0.002333,-0.001739
-7.6977,31.187,0.002603,-0.001866
-7.41,31.187,0.002623,-0.002088
-7.1222,31.187,0.002229,-0.002079
-6.8344,31.187,0.001674,-0.001852
-6.5467,31.187,0.001531,-0.00165
-6.2589,31.187,0.00169,-0.001488
-5.9711,31.187,0.002181,-0.001334
-5.6834,31.187,0.002763,-0.00147
-5.3956,31.187,0.003277,-0.001789
-5.1078,31.187,0.003672,-0.00223
-4.8201,31.187,0.003497,-0.002272
-4.5323,31.187,0.003469,-0.002299
-4.2445,31.187,0.003322,-0.002352
-3.9568,31.187,0.003309,-0.002463
-3.669,31.187,0.003288,-0.002435
-3.3812,31.187,0.003292,-0.002282
-3.0935,31.187,0.003399,-0.002137
-2.8057,31.187,0.003627,-0.002065
-2.5179,31.187,0.000555,-0.005854
-2.2302,31.187,0.000386,-0.005365
-1.9424,31.187,0.000239,-0.005363
-1.6546,31.187,0.003146,-0.001331
-1.3669,31.187,0.002786,-0.00177
-1.0791,31.187,0.00204,-0.00212
-0.79133,31.187,0.00154,-0.002694
-0.50357,31.187,0.001499,-0.002929
-0.2158,31.187,0.001424,-0.002674
0.071967,31.187,0.001272,-0.002404
0.35973,31.187,0.001307,-0.002331
0.6475,31.187,0.001557,-0.002058
0.93527,31.187,0.001638,-0.001606
1.223,31.187,0.00146,-0.001512
1.5108,31.187,0.001165,-0.001966
1.7986,31.187,0.000956,-0.0023
2.0863,31.187,0.001034,-0.002206
2.3741,31.187,0.001304,-0.001898
2.6619,31.187,0.001343,-0.001758
2.9496,31.187,0.001065,-0.001835
3.2374,31.187,0.000814,-0.001792
3.5252,31.187,0.000788,-0.001749
3.8129,31.187,0.000769,-0.00165
4.1007,31.187,0.000725,-0.001527
4.3885,31.187,0.0007,-0.001616
4.6762,31.187,0.000585,-0.001658
4.964,31.187,0.000552,-0.001734
5.2518,31.187,0.000326,-0.001713
5.5395,31.187,0.000211,-0.001598
5.8273,31.187,2e-006,-0.001568
6.1151,31.187,-3e-006,-0.001609
6.4028,31.187,-9.1e-005,-0.001722
6.6906,31.187,-0.0002,-0.001717
6.9784,31.187,-0.000345,-0.001408
7.2661,31.187,-0.000578,-0.001081
7.5539,31.187,-0.000942,-0.001025
7.8417,31.187,-0.001131,-0.001638
8.1294,31.187,-0.001066,-0.0024
8.4172,31.187,-0.000883,-0.002631
8.705,31.187,-0.000818,-0.002224
8.9927,31.187,-0.000543,-0.001562
9.2805,31.187,-0.000476,-0.001152
9.5683,31.187,-0.001064,-0.000994
9.856,31.187,-0.001802,-0.000981
10.144,31.187,-0.001996,-0.000926
10.432,31.187,-0.001789,-0.000637
10.719,31.187,-0.00185,-0.000572
11.007,31.187,-0.002332,-0.00071
11.295,31.187,-0.002826,-0.00064
11.583,31.187,-0.003302,-0.000182
11.87,31.187,-0.003166,0.000397
12.158,31.187,-0.003313,0.000721
12.446,31.187,-0.00377,0.001047
12.734,31.187,-0.00418,0.001459
13.021,31.187,-0.004756,0.001864
13.309,31.187,-0.004916,0.002096
13.597,31.187,-0.005207,0.002222
13.885,31.187,-0.004641,0.002222
14.173,31.187,-0.00359,0.002038
14.46,31.187,-0.003341,0.001609
14.748,31.187,-0.003463,0.001237
15.036,31.187,-0.004687,0.001193
15.324,31.187,-0.005472,0.001512
15.611,31.187,-0.005288,0.002096
15.899,31.187,-0.004528,0.002285
16.187,31.187,-0.003621,0.00214
16.475,31.187,-0.004005,0.002182
16.762,31.187,-0.004585,0.002823
17.05,31.187,-0.004993,0.003295
17.338,31.187,-0.004751,0.003405
17.626,31.187,-0.004238,0.003342
17.913,31.187,-0.003984,0.003555
18.201,31.187,-0.003907,0.003604
18.489,31.187,-0.002362,0.002226
18.777,31.187,-0.00207,0.002393
19.065,31.187,-0.001937,0.002777
19.352,31.187,-0.003161,0.004323
-17.194,30.899,0.001641,-0.001048
-16.906,30.899,0.001721,-0.001173
-16.618,30.899,0.001894,-0.001497
-16.331,30.899,0.002206,-0.001732
-16.043,30.899,0.002528,-0.00172
