-7.9855,30.611,0.001583,-0.001029
-7.6977,30.611,0.001777,-0.001209
-7.41,30.611,0.002047,-0.001539
-7.1222,30.611,0.002242,-0.00189
-6.8344,30.611,0.002324,-0.001993
-6.5467,30.611,0.002478,-0.001824
-6.2589,30.611,0.002638,-0.00157
-5.9711,30.611,0.002606,-0.001438
-5.6834,30.611,0.00252,-0.001549
-5.3956,30.611,0.002645,-0.001882
-5.1078,30.611,0.002976,-0.002189
-4.8201,30.611,0.002942,-0.002201
-4.5323,30.611,0.002502,-0.002011
-4.2445,30.611,0.002073,-0.001871
-3.9568,30.611,0.002068,-0.002005
-3.669,30.611,0.002589,-0.002249
-3.3812,30.611,0.002925,-0.002441
-3.0935,30.611,0.002645,-0.002454
-2.8057,30.611,0.002375,-0.002454
-2.5179,30.611,0.002364,-0.002656
-2.2302,30.611,0.002461,-0.002564
-1.9424,30.611,0.002094,-0.00228
-1.6546,30.611,0.001721,-0.001971
-1.3669,30.611,0.001757,-0.001956
-1.0791,30.611,0.002192,-0.002054
-0.79133,30.611,0.002717,-0.00216
-0.50357,30.611,0.002883,-0.002424
-0.2158,30.611,0.002539,-0.002657
0.071967,30.611,0.001871,-0.002668
0.35973,30.611,0.001393,-0.002488
0.6475,30.611,0.001433,-0.002242
0.93527,30.611,0.00146,-0.002028
1.223,30.611,0.001347,-0.001966
1.5108,30.611,0.000974,-0.002139
1.7986,30.611,0.000817,-0.002263
2.0863,30.611,0.000816,-0.002356
2.3741,30.611,0.000712,-0.002262
2.6619,30.611,0.000519,-0.002139
2.9496,30.611,0.000327,-0.001928
3.2374,30.611,0.000185,-0.001774
3.5252,30.611,5.4e-005,-0.001791
3.8129,30.611,-0.000136,-0.001897
4.1007,30.611,-0.000278,-0.001996
4.3885,30.611,-0.000434,-0.001875
4.6762,30.611,-0.000511,-0.001766
4.964,30.611,-0.000621,-0.001783
5.2518,30.611,-0.00064,-0.001771
5.5395,30.611,-0.00062,-0.001458
5.8273,30.611,-0.000551,-0.001243
6.1151,30.611,-0.00058,-0.001315
6.4028,30.611,-0.000698,-0.001603
6.6906,30.611,-0.001027,-0.001622
6.9784,30.611,-0.001524,-0.001376
7.2661,30.611,-0.001915,-0.00106
7.5539,30.611,-0.001989,-0.000971
7.8417,30.611,-0.00196,-0.001249
8.1294,30.611,-0.002017,-0.001587
8.4172,30.611,-0.002643,-0.001566
8.705,30.611,-0.003301,-0.001113
8.9927,30.611,-0.003871,-0.000835
9.2805,30.611,-0.004182,-0.000823
9.5683,30.611,-0.004314,-0.00092
9.856,30.611,-0.00413,-0.000698
10.144,30.611,-0.003589,-0.000396
10.432,30.611,-0.00318,-0.000154
10.719,30.611,-0.003234,0.000116
11.007,30.611,-0.003889,0.000681
11.295,30.611,-0.004748,0.001382
11.583,30.611,-0.005459,0.001743
11.87,30.611,-0.005466,0.001703
12.158,30.611,-0.004963,0.00167
12.446,30.611,-0.004949,0.001812
12.734,30.611,-0.005334,0.002024
13.021,30.611,-0.005798,0.002049
13.309,30.611,-0.005838,0.002085
13.597,30.611,-0.005877,0.002107
13.885,30.611,-0.006037,0.002147
14.173,30.611,-0.006267,0.002093
14.46,30.611,-0.006411,0.001972
14.748,30.611,-0.006488,0.002102
15.036,30.611,-0.006502,0.002664
15.324,30.611,-0.006457,0.003513
15.611,30.611,-0.006302,0.003906
15.899,30.611,-0.006065,0.003871
16.187,30.611,-0.005699,0.003733
16.475,30.611,-0.005637,0.003751
16.762,30.611,-0.005403,0.003908
17.05,30.611,-0.004956,0.004212
17.338,30.611,-0.004901,0.0045
17.626,30.611,-0.005423,0.004702
17.913,30.611,-0.006293,0.00476
18.201,30.611,-0.006635,0.004888
18.489,30.611,-0.006505,0.005334
18.777,30.611,-0.006056,0.005933
19.065,30.611,-0.005272,0.006288
19.352,30.611,-0.004783,0.006429
-17.194,30.323,0.002413,-0.001071
-16.906,30.323,0.002189,-0.001181
-16.618,30.323,0.002012,-0.001408
-16.331,30.323,0.002029,-0.001536
-16.043,30.323,0.002049,-0.001526
-15.755,30.323,0.002033,-0.001379
-15.467,30.323,0.001917,-0.001299
-15.18,30.323,0.002067,-0.00139
-14.892,30.323,0.00218,-0.001604
-14.604,30.323,0.002158,-0.001692
-14.316,30.323,0.00185,-0.001652
-14.029,30.323,0.001612,-0.001501
-13.741,30.323,0.001659,-0.001388
-13.453,30.323,0.001739,-0.001269
-13.165,30.323,0.001773,-0.001186
-12.878,30.323,0.001761,-0.001124
-12.59,30.323,0.001832,-0.001035
-12.302,30.323,0.001792,-0.000988
-12.014,30.323,0.001713,-0.001099
-11.726,30.323,0.001698,-0.001169
-11.439,30.323,0.001682,-0.00117
-11.151,30.323,0.001502,-0.001127
-10.863,30.323,0.001543,-0.00108
-10.575,30.323,0.001782,-0.001063
-10.288,30.323,0.00199,-0.001112
-9.9999,30.323,0.001915,-0.001272
-9.7121,30.323,0.001785,-0.001306
-9.4243,30.323,0.001828,-0.001178
-9.1366,30.323,0.002124,-0.001139
-8.8488,30.323,0.002141,-0.001082
-8.561,30.323,0.001928,-0.001046
-8.2733,30.323,0.001625,-0.001022
-7.9855,30.323,0.001716,-0.001094
-7.6977,30.323,0.00205,-0.001197
-7.41,30.323,0.002315,-0.001377
-7.1222,30.323,0.002361,-0.001628
-6.8344,30.323,0.002399,-0.001768
-6.5467,30.323,0.002628,-0.001679
-6.2589,30.323,0.002873,-0.001563
-5.9711,30.323,0.002746,-0.001611
-5.6834,30.323,0.002429,-0.001706
-5.3956,30.323,0.002288,-0.00184
-5.1078,30.323,0.002595,-0.001861
-4.8201,30.323,0.002747,-0.001743
-4.5323,30.323,0.002534,-0.001568
-4.2445,30.323,0.002216,-0.001586
-3.9568,30.323,0.00231,-0.00188
-3.669,30.323,0.002778,-0.002187
-3.3812,30.323,0.002932,-0.002376
-3.0935,30.323,0.002591,-0.00238
-2.8057,30.323,0.002283,-0.002388
-2.5179,30.323,0.002409,-0.002606
-2.2302,30.323,0.002467,-0.002567
-1.9424,30.323,0.002208,-0.002324
-1.6546,30.323,0.001958,-0.002097
-1.3669,30.323,0.002058,-0.002183
-1.0791,30.323,0.002306,-0.002325
-0.79133,30.323,0.002456,-0.002361
-0.50357,30.323,0.002352,-0.002357
-0.2158,30.323,0.001991,-0.002479
0.071967,30.323,0.00145,-0.002561
0.35973,30.323,0.001053,-0.00258
0.6475,30.323,0.001091,-0.002526
0.93527,30.323,0.00124,-0.002373
1.223,30.323,0.001252,-0.002357
1.5108,30.323,0.001027,-0.002433
1.7986,30.323,0.000848,-0.002486
2.0863,30.323,0.000767,-0.002592
2.3741,30.323,0.000604,-0.00251
2.6619,30.323,0.000446,-0.002273
2.9496,30.323,0.000354,-0.001849
3.2374,30.323,0.00026,-0.001651
3.5252,30.323,9.4e-005,-0.001797
3.8129,30.323,-0.000192,-0.00211
4.1007,30.323,-0.000447,-0.00218
4.3885,30.323,-0.00068,-0.001974
4.6762,30.323,-0.000765,-0.001787
4.964,30.323,-0.000818,-0.001887
5.2518,30.323,-0.000979,-0.001888
5.5395,30.323,-0.001191,-0.001522
5.8273,30.323,-0.001226,-0.001303
6.1151,30.323,-0.001082,-0.001367
6.4028,30.323,-0.000952,-0.001561
6.6906,30.323,-0.001077,-0.001517
6.9784,30.323,-0.001472,-0.001365
7.2661,30.323,-0.001912,-0.001354
7.5539,30.323,-0.002141,-0.001495
7.8417,30.323,-0.002293,-0.001734
8.1294,30.323,-0.002392,-0.002035
8.4172,30.323,-0.002888,-0.001991
8.705,30.323,-0.003374,-0.001644
8.9927,30.323,-0.00389,-0.001393
9.2805,30.323,-0.004236,-0.001287
9.5683,30.323,-0.004506,-0.001171
9.856,30.323,-0.004416,-0.000783
10.144,30.323,-0.003855,-0.000484
10.432,30.323,-0.003355,-0.000391
10.719,30.323,-0.00329,-0.000146
11.007,30.323,-0.004053,0.000448
11.295,30.323,-0.004925,0.00126
11.583,30.323,-0.005661,0.001673
11.87,30.323,-0.005639,0.001707
12.158,30.323,-0.005119,0.001658
12.446,30.323,-0.004973,0.001756
12.734,30.323,-0.00525,0.001952
13.021,30.323,-0.005779,0.001946
13.309,30.323,-0.006053,0.00196
13.597,30.323,-0.006205,0.002126
13.885,30.323,-0.006211,0.002466
14.173,30.323,-0.006231,0.002531
14.46,30.323,-0.006312,0.002315
14.748,30.323,-0.006429,0.002201
15.036,30.323,-0.006339,0.002674
15.324,30.323,-0.00624,0.003346
15.611,30.323,-0.006271,0.003686
15.899,30.323,-0.0063,0.003681
16.187,30.323,-0.006083,0.003797
16.475,30.323,-0.005997,0.004082
16.762,30.323,-0.005914,0.004436
17.05,30.323,-0.005753,0.00483
17.338,30.323,-0.005674,0.005076
17.626,30.323,-0.005829,0.005122
17.913,30.323,-0.006213,0.00506
18.201,30.323,-0.00634,0.005234
18.489,30.323,-0.00619,0.005633
18.777,30.323,-0.00596,0.006014
19.065,30.323,-0.005629,0.006318
19.352,30.323,-0.005474,0.006504
-17.194,30.036,0.001964,-0.001086
-16.906,30.036,0.001927,-0.001134
-16.618,30.036,0.00193,-0.001198
-16.331,30.036,0.001904,-0.00138
-16.043,30.036,0.001918,-0.001555
-15.755,30.036,0.002061,-0.001629
-15.467,30.036,0.002129,-0.001551
-15.18,30.036,0.002463,-0.001515
-14.892,30.036,0.002626,-0.001643
-14.604,30.036,0.002542,-0.00181
-14.316,30.036,0.002155,-0.001791
-14.029,30.036,0.001878,-0.001585
-13.741,30.036,0.001972,-0.001354
-13.453,30.036,0.002037,-0.001201
-13.165,30.036,0.00206,-0.001142
-12.878,30.036,0.002038,-0.001157
-12.59,30.036,0.002029,-0.00113
-12.302,30.036,0.001915,-0.001085
-12.014,30.036,0.001838,-0.001117
-11.726,30.036,0.001869,-0.001078
-11.439,30.036,0.001845,-0.000972
-11.151,30.036,0.001637,-0.000855
-10.863,30.036,0.001582,-0.000846
-10.575,30.036,0.001769,-0.00091
-10.288,30.036,0.001988,-0.000953
-9.9999,30.036,0.001981,-0.000998
-9.7121,30.036,0.00198,-0.000962
-9.4243,30.036,0.002034,-0.000857
-9.1366,30.036,0.002189,-0.000834
-8.8488,30.036,0.002132,-0.000872
-8.561,30.036,0.001961,-0.000974
-8.2733,30.036,0.001836,-0.001093
-7.9855,30.036,0.002223,-0.001152
-7.6977,30.036,0.002637,-0.001152
-7.41,30.036,0.002828,-0.001162
-7.1222,30.036,0.002591,-0.001255
-6.8344,30.036,0.002411,-0.001346
-6.5467,30.036,0.002481,-0.001327
-6.2589,30.036,0.002643,-0.001333
-5.9711,30.036,0.002637,-0.001593
-5.6834,30.036,0.002421,-0.001915
-5.3956,30.036,0.002304,-0.002069
-5.1078,30.036,0.002477,-0.001937
-4.8201,30.036,0.002603,-0.001654
-4.5323,30.036,0.002403,-0.001518
-4.2445,30.036,0.002174,-0.001655
-3.9568,30.036,0.002334,-0.001979
-3.669,30.036,0.002759,-0.002327
-3.3812,30.036,0.002834,-0.002561
-3.0935,30.036,0.002509,-0.002639
-2.8057,30.036,0.002176,-0.002633
-2.5179,30.036,0.00223,-0.002672
-2.2302,30.036,0.002252,-0.002514
-1.9424,30.036,0.002086,-0.002217
-1.6546,30.036,0.001985,-0.002061
-1.3669,30.036,0.002123,-0.002296
-1.0791,30.036,0.002161,-0.002553
-0.79133,30.036,0.002006,-0.002544
-0.50357,30.036,0.001662,-0.002349
-0.2158,30.036,0.001369,-0.002363
0.071967,30.036,0.001046,-0.002511
0.35973,30.036,0.000905,-0.00264
0.6475,30.036,0.001013,-0.002758
0.93527,30.036,0.001225,-0.002732
1.223,30.036,0.001223,-0.002763
1.5108,30.036,0.001007,-0.002702
1.7986,30.036,0.000762,-0.002611
2.0863,30.036,0.000549,-0.002665
2.3741,30.036,0.00043,-0.002734
2.6619,30.036,0.000343,-0.002683
2.9496,30.036,0.000364,-0.00236
3.2374,30.036,0.000279,-0.001996
3.5252,30.036,6.7e-005,-0.001931
3.8129,30.036,-0.00024,-0.002167
4.1007,30.036,-0.000514,-0.00249
4.3885,30.036,-0.000689,-0.002404
4.6762,30.036,-0.000735,-0.002218
4.964,30.036,-0.00079,-0.00209
5.2518,30.036,-0.001177,-0.002034
5.5395,30.036,-0.001649,-0.001699
5.8273,30.036,-0.001869,-0.001496
6.1151,30.036,-0.001667,-0.001537
6.4028,30.036,-0.001326,-0.001627
6.6906,30.036,-0.001263,-0.001553
6.9784,30.036,-0.001409,-0.00153
7.2661,30.036,-0.001781,-0.001732
7.5539,30.036,-0.002211,-0.001969
7.8417,30.036,-0.002629,-0.002129
8.1294,30.036,-0.00292,-0.002357
8.4172,30.036,-0.003081,-0.002344
8.705,30.036,-0.003292,-0.00208
8.9927,30.036,-0.003647,-0.00187
9.2805,30.036,-0.003958,-0.001747
9.5683,30.036,-0.004399,-0.00152
9.856,30.036,-0.00455,-0.000931
10.144,30.036,-0.004334,-0.000546
10.432,30.036,-0.004037,-0.000486
10.719,30.036,-0.003994,-0.000355
11.007,30.036,-0.004703,0.000166
11.295,30.036,-0.005215,0.000883
11.583,30.036,-0.005661,0.001292
11.87,30.036,-0.005597,0.001373
12.158,30.036,-0.005305,0.001403
12.446,30.036,-0.005116,0.001546
12.734,30.036,-0.005285,0.001844
13.021,30.036,-0.005734,0.001958
13.309,30.036,-0.006147,0.002072
13.597,30.036,-0.00629,0.002362
13.885,30.036,-0.006263,0.002816
14.173,30.036,-0.006223,0.002984
14.46,30.036,-0.00633,0.002788
14.748,30.036,-0.006471,0.002534
15.036,30.036,-0.006358,0.002613
15.324,30.036,-0.006174,0.003077
15.611,30.036,-0.006197,0.00355
15.899,30.036,-0.006377,0.003786
16.187,30.036,-0.006426,0.003874
16.475,30.036,-0.006424,0.004114
16.762,30.036,-0.00643,0.004494
17.05,30.036,-0.006451,0.004989
17.338,30.036,-0.006255,0.005306
17.626,30.036,-0.006006,0.005272
17.913,30.036,-0.005778,0.005123
18.201,30.036,-0.00566,0.00523
18.489,30.036,-0.005604,0.005758
18.777,30.036,-0.005651,0.006202
19.065,30.036,-0.005897,0.006418
19.352,30.036,-0.006015,0.006518
-17.194,29.748,0.001671,-0.001251
-16.906,29.748,0.001756,-0.001152
-16.618,29.748,0.001907,-0.001051
-16.331,29.748,0.001834,-0.001236
-16.043,29.748,0.001848,-0.001521
-15.755,29.748,0.002064,-0.001669
-15.467,29.748,0.002307,-0.001605
-15.18,29.748,0.002695,-0.001561
-14.892,29.748,0.002903,-0.001724
-14.604,29.748,0.002796,-0.001928
-14.316,29.748,0.002471,-0.001855
-14.029,29.748,0.002178,-0.001498
-13.741,29.748,0.002215,-0.001203
-13.453,29.748,0.002229,-0.00112
-13.165,29.748,0.002224,-0.001171
-12.878,29.748,0.002185,-0.001225
-12.59,29.748,0.002178,-0.001183
-12.302,29.748,0.002113,-0.001122
-12.014,29.748,0.002122,-0.001105
-11.726,29.748,0.002183,-0.001045
-11.439,29.748,0.002166,-0.00094
-11.151,29.748,0.001933,-0.00084
-10.863,29.748,0.001775,-0.000881
-10.575,29.748,0.001905,-0.000931
-10.288,29.748,0.002242,-0.000929
-9.9999,29.748,0.002361,-0.000867
-9.7121,29.748,0.002351,-0.000781
-9.4243,29.748,0.002275,-0.000691
-9.1366,29.748,0.002276,-0.000706
-8.8488,29.748,0.002186,-0.000832
-8.561,29.748,0.002091,-0.000944
-8.2733,29.748,0.002122,-0.000959
-7.9855,29.748,0.002666,-0.000918
-7.6977,29.748,0.003033,-0.00092
-7.41,29.748,0.003133,-0.000973
-7.1222,29.748,0.00284,-0.001071
-6.8344,29.748,0.002542,-0.001173
-6.5467,29.748,0.002446,-0.001207
-6.2589,29.748,0.002589,-0.001274
-5.9711,29.748,0.002736,-0.001545
-5.6834,29.748,0.002606,-0.001934
-5.3956,29.748,0.00227,-0.002104
-5.1078,29.748,0.002314,-0.001954
-4.8201,29.748,0.002429,-0.001756
-4.5323,29.748,0.002336,-0.001737
-4.2445,29.748,0.001971,-0.001903
-3.9568,29.748,0.001951,-0.002072
-3.669,29.748,0.002311,-0.002338
-3.3812,29.748,0.00257,-0.002635
-3.0935,29.748,0.002455,-0.00284
-2.8057,29.748,0.002072,-0.002917
-2.5179,29.748,0.001895,-0.002888
