-0.017194,0.022841,0.0036601,-0.0010422,-2.2773,5.5816,0.011281,0.011281
-0.017194,0.022554,0.0037757,-0.00098566,-2.4559,4.7589,0.011193,0.011193
-0.017194,0.022266,0.003888,-0.00086473,-2.517,3.7346,0.01091,0.01091
-0.017194,0.021978,0.0039114,-0.00080783,-2.4307,3.2376,0.010798,0.010798
-0.017194,0.02169,0.0038588,-0.00087124,-2.4108,3.5143,0.010985,0.010985
-0.017194,0.021403,0.0037246,-0.00089851,-2.7997,3.9444,0.011307,0.011307
-0.017194,0.021115,0.0035905,-0.00080112,-3.42,4.272,0.011609,0.011609
-0.017194,0.020827,0.003523,-0.00066937,-3.7807,4.4535,0.011835,0.011835
-0.017194,0.020539,0.0034999,-0.00054481,-3.5864,4.5824,0.012136,0.012136
-0.017194,0.020252,0.0034884,-0.00047963,-2.7466,4.5442,0.012562,0.012562
-0.017194,0.019964,0.0033156,-0.00043822,-2.0731,4.3644,0.012839,0.012839
-0.017194,0.019676,0.0031498,-0.00042297,-1.6486,3.9212,0.01287,0.01287
-0.017194,0.019388,0.0030051,-0.00035136,-1.7294,3.565,0.012382,0.012382
-0.017194,0.019101,0.0029158,-0.00021487,-1.9468,3.4917,0.011857,0.011857
-0.017194,0.018813,0.0027894,-6.2547e-05,-2.3974,3.9442,0.01127,0.01127
-0.017194,0.018525,0.0025874,6.9244e-05,-2.7926,4.4948,0.010885,0.010885
-0.017194,0.018237,0.0023067,0.00016855,-2.8532,4.9027,0.010502,0.010502
-0.017194,0.017949,0.0020628,0.00027945,-2.7629,5.1715,0.010069,0.010069
-0.017194,0.017662,0.0019608,0.00043939,-2.8132,5.1652,0.0094461,0.0094461
-0.017194,0.017374,0.0019173,0.00064558,-3.3805,4.6853,0.0085528,0.0085528
-0.017194,0.017086,0.0018676,0.00081822,-4.1139,3.9457,0.0075517,0.0075517
-0.017194,0.016798,0.001773,0.00092841,-4.9643,3.4014,0.0067637,0.0067637
-0.017194,0.016511,0.0017281,0.0010487,-5.1733,3.1815,0.0064564,0.0064564
-0.017194,0.016223,0.0017038,0.0011976,-4.5351,2.6661,0.0066066,0.0066066
-0.017194,0.015935,0.001686,0.0013706,-3.2003,1.9582,0.0069872,0.0069872
-0.017194,0.015647,0.0015962,0.0015615,-2.1711,1.8126,0.0073277,0.0073277
-0.017194,0.01536,0.0013252,0.0017498,-1.8877,2.8132,0.0074719,0.0074719
-0.017194,0.015072,0.0011542,0.0018715,-2.221,4.3282,0.0074198,0.0074198
-0.017194,0.014784,0.0012287,0.001925,-2.63,4.971,0.0072989,0.0072989
-0.017194,0.014496,0.0015497,0.0020131,-2.9225,4.4168,0.0072734,0.0072734
-0.017194,0.014209,0.0017805,0.0021606,-2.8753,3.092,0.0074213,0.0074213
-0.017194,0.013921,0.001807,0.0023388,-2.658,2.2157,0.0076925,0.0076925
-0.017194,0.013633,0.0017378,0.0024602,-2.3202,2.057,0.0080104,0.0080104
-0.017194,0.013345,0.0016955,0.0025614,-1.8396,2.7362,0.0082573,0.0082573
-0.017194,0.013057,0.0016816,0.0026615,-1.4608,3.4705,0.008366,0.008366
-0.017194,0.01277,0.001639,0.0028115,-1.3025,3.9812,0.0082776,0.0082776
-0.017194,0.012482,0.0015431,0.0029509,-1.5126,3.9039,0.0081015,0.0081015
-0.017194,0.012194,0.0014007,0.003024,-1.5828,3.6839,0.0079248,0.0079248
-0.017194,0.011906,0.0012565,0.003046,-1.4441,3.5345,0.0077734,0.0077734
-0.017194,0.011619,0.001142,0.0030655,-1.3547,3.3313,0.007507,0.007507
-0.017194,0.011331,0.0011087,0.0031695,-1.9773,2.9647,0.0070858,0.0070858
-0.017194,0.011043,0.0011206,0.0032839,-2.9633,2.5777,0.0070861,0.0070861
-0.017194,0.010755,0.0010953,0.0034101,-3.9148,2.6048,0.0076273,0.0076273
-0.017194,0.010468,0.0010474,0.0035152,-4.0676,2.9161,0.0083454,0.0083454
-0.017194,0.01018,0.0010053,0.0035788,-3.7802,3.0829,0.0083218,0.0083218
-0.017194,0.009892,0.00098031,0.0036094,-3.217,2.9807,0.0074578,0.0074578
-0.017194,0.0096042,0.00099215,0.003648,-2.7644,2.5419,0.0065343,0.0065343
-0.017194,0.0093165,0.0010217,0.0036537,-2.6177,2.133,0.0059048,0.0059048
-0.017194,0.0090287,0.0010053,0.0035544,-2.881,1.9075,0.0060367,0.0060367
-0.017194,0.0087409,0.00093752,0.0034922,-3.3714,2.2991,0.0066779,0.0066779
-0.017194,0.0084532,0.00087621,0.0035483,-3.5228,2.8373,0.007707,0.007707
-0.017194,0.0081654,0.00084488,0.0037108,-3.2379,3.0869,0.0084337,0.0084337
-0.017194,0.0078776,0.00080436,0.0037719,-2.8417,2.7733,0.008414,0.008414
-0.017194,0.0075899,0.00071164,0.0037374,-2.7089,2.4936,0.0075639,0.0075639
-0.017194,0.0073021,0.0005867,0.0037107,-3.1806,2.8642,0.0062509,0.0062509
-0.017194,0.0070143,0.00049601,0.003735,-4.2146,3.4319,0.0050474,0.0050474
-0.017194,0.0067266,0.00045032,0.0038311,-5.4737,3.6311,0.0042231,0.0042231
-0.017194,0.0064388,0.00038111,0.0038584,-5.8262,2.9113,0.0038912,0.0038912
-0.017194,0.006151,0.0002207,0.0038608,-4.8431,2.0573,0.0043922,0.0043922
-0.017194,0.0058633,5.5222e-05,0.0038027,-3.3778,1.3912,0.0057323,0.0057323
-0.017194,0.0055755,3.0848e-05,0.0037722,-2.7899,1.2437,0.0076225,0.0076225
-0.017194,0.0052877,0.00010064,0.0037295,-3.2244,1.5265,0.0092569,0.0092569
-0.017194,0.005,0.00014327,0.003726,-3.6145,2.2616,0.010258,0.010258
-0.017194,0.0047122,9.3722e-05,0.0037624,-3.5172,2.9573,0.010469,0.010469
-0.017194,0.0044244,5.1008e-05,0.0037659,-3.2447,3.0683,0.010028,0.010028
-0.017194,0.0041367,-1.8358e-05,0.0037223,-3.4752,2.4245,0.0095051,0.0095051
-0.017194,0.0038489,-9.8275e-05,0.0036566,-3.7689,1.7478,0.009382,0.009382
-0.017194,0.0035611,-0.00018399,0.0036275,-3.9413,1.321,0.0094692,0.0094692
-0.017194,0.0032734,-0.00021816,0.0036376,-3.9189,1.241,0.0095636,0.0095636
-0.017194,0.0029856,-0.00025327,0.0036779,-3.9339,1.2222,0.0094977,0.0094977
-0.017194,0.0026978,-0.00042265,0.0037348,-3.893,1.5636,0.0095118,0.0095118
-0.017194,0.0024101,-0.00060828,0.0037739,-3.5675,2.1115,0.0095412,0.0095412
-0.017194,0.0021223,-0.00068074,0.0037797,-2.6963,2.4926,0.0095395,0.0095395
-0.017194,0.0018345,-0.00069973,0.0037318,-1.2701,2.5145,0.0095427,0.0095427
-0.017194,0.0015468,-0.00078478,0.003703,0.21891,2.8133,0.0095185,0.0095185
-0.017194,0.001259,-0.00089222,0.0037235,1.0075,3.6963,0.0092991,0.0092991
-0.017194,0.00097125,-0.0009546,0.0037092,0.8765,4.3331,0.008712,0.008712
-0.017194,0.00068348,-0.00097702,0.0036613,0.26558,3.9168,0.0078419,0.0078419
-0.017194,0.00039571,-0.0010308,0.0035807,-0.74513,2.5953,0.0069886,0.0069886
-0.017194,0.00010795,-0.0010551,0.0035897,-2.1489,1.8328,0.0064268,0.0064268
-0.017194,-0.00017982,-0.0010684,0.0035588,-3.72,2.3132,0.0061224,0.0061224
-0.017194,-0.00046759,-0.001131,0.0033921,-4.865,3.5772,0.0058512,0.0058512
-0.017194,-0.00075535,-0.0012214,0.0032436,-5.4098,4.1671,0.0053738,0.0053738
-0.017194,-0.0010431,-0.0013159,0.0031905,-5.3061,3.4778,0.004721,0.004721
-0.017194,-0.0013309,-0.0014109,0.0033263,-4.4517,2.0329,0.0041885,0.0041885
-0.017194,-0.0016187,-0.0015079,0.0034993,-3.0918,1.2777,0.0039841,0.0039841
-0.017194,-0.0019064,-0.0015207,0.0036489,-2.0684,1.5668,0.0040803,0.0040803
-0.017194,-0.0021942,-0.0015125,0.003703,-1.898,2.7489,0.0041665,0.0041665
-0.017194,-0.002482,-0.0015098,0.0036847,-2.1911,3.623,0.0040403,0.0040403
-0.017194,-0.0027697,-0.0016224,0.0036392,-2.0189,4.0952,0.0036748,0.0036748
-0.017194,-0.0030575,-0.0017291,0.0035586,-1.4653,3.9772,0.0030982,0.0030982
-0.017194,-0.0033453,-0.0018202,0.0034812,-0.96383,3.632,0.002346,0.002346
-0.017194,-0.003633,-0.0018508,0.003497,-1.2811,2.8459,0.0014469,0.0014469
-0.017194,-0.0039208,-0.0018504,0.0036087,-2.2659,1.7716,0.00059774,0.00059774
-0.017194,-0.0042085,-0.0018133,0.0037183,-3.4261,1.0047,1.5424e-05,1.5424e-05
-0.017194,-0.0044963,-0.0018679,0.0037214,-4.2232,0.58492,-0.00034883,0.00034883
-0.017194,-0.0047841,-0.0020023,0.0036962,-2.9906,0.4056,-0.00039814,0.00039814
-0.017194,-0.0050718,-0.0022016,0.0036166,-1.5195,0.15917,-0.00029978,0.00029978
-0.017194,-0.0053596,-0.0022678,0.0035779,0,0,0.00032068,0.00032068
-0.016906,0.031187,0.00090136,-0.00078712,0.042692,4.4537,0.0023474,0.0023474
-0.016906,0.030899,0.00094883,-0.0007582,0.10481,8.0734,0.0037587,0.0037587
-0.016906,0.030611,0.0010847,-0.00069444,-0.24221,11.362,0.0039706,0.0039706
-0.016906,0.030323,0.0012469,-0.00059008,-1.2219,10.084,0.0037986,0.0037986
-0.016906,0.030036,0.0013835,-0.00049471,-2.4495,10.169,0.0033441,0.0033441
-0.016906,0.029748,0.0014746,-0.00046316,-3.7186,11.269,0.0031635,0.0031635
-0.016906,0.02946,0.0016001,-0.00047166,-4.3813,12.885,0.0030423,0.0030423
-0.016906,0.029172,0.0017688,-0.00054466,-4.5731,13.288,0.0031136,0.0031136
-0.016906,0.028885,0.0019205,-0.00060472,-3.7025,12.317,0.0030318,0.0030318
-0.016906,0.028597,0.0019941,-0.00065789,-2.9505,10.606,0.0028191,0.0028191
-0.016906,0.028309,0.0020554,-0.00070395,-2.7814,9.5213,0.002473,0.002473
-0.016906,0.028021,0.0020915,-0.00074145,-3.564,9.0472,0.0020696,0.0020696
-0.016906,0.027734,0.0021353,-0.00076801,-4.5519,9.0081,0.0016563,0.0016563
-0.016906,0.027446,0.0021966,-0.00077626,-5.5485,9.1692,0.0013175,0.0013175
-0.016906,0.027158,0.0023182,-0.00079368,-5.925,9.3328,0.0029866,0.0029866
-0.016906,0.02687,0.0024659,-0.00080226,-5.5206,9.1559,0.0047857,0.0047857
-0.016906,0.026582,0.0025827,-0.00082601,-4.6458,8.1215,0.0065418,0.0065418
-0.016906,0.026295,0.002678,-0.00083008,-4.427,6.8602,0.0062935,0.0062935
-0.016906,0.026007,0.0027494,-0.00085417,-4.574,5.8988,0.0061048,0.0061048
-0.016906,0.025719,0.0027917,-0.00088596,-4.6779,6.0901,0.006371,0.006371
-0.016906,0.025431,0.0028488,-0.00092036,-4.4019,7.2134,0.0072105,0.0072105
-0.016906,0.025144,0.0029559,-0.00096203,-4.339,8.9717,0.0083245,0.0083245
-0.016906,0.024856,0.0030894,-0.00099526,-4.4175,10.727,0.0092225,0.0092225
-0.016906,0.024568,0.0031861,-0.00099519,-4.449,11.658,0.0095773,0.0095773
-0.016906,0.02428,0.0032327,-0.00095971,-4.7529,11.211,0.0095391,0.0095391
-0.016906,0.023993,0.0033123,-0.0009127,-5.2573,10.185,0.009582,0.009582
-0.016906,0.023705,0.003425,-0.00091347,-5.5861,9.6686,0.010199,0.010199
-0.016906,0.023417,0.0035363,-0.00095725,-5.0448,10.461,0.011328,0.011328
-0.016906,0.023129,0.0036066,-0.0010056,-4.095,11.592,0.012444,0.012444
-0.016906,0.022841,0.0036661,-0.0010288,-3.5869,11.768,0.012963,0.012963
-0.016906,0.022554,0.0037662,-0.00096042,-3.8072,10.17,0.012785,0.012785
-0.016906,0.022266,0.0038549,-0.00083999,-4.3312,7.828,0.012309,0.012309
-0.016906,0.021978,0.0038763,-0.00077833,-4.5834,6.3975,0.012013,0.012013
-0.016906,0.02169,0.0038366,-0.00082195,-4.7908,6.4791,0.012145,0.012145
-0.016906,0.021403,0.0037413,-0.00084399,-5.2347,7.2859,0.012567,0.012567
-0.016906,0.021115,0.003641,-0.00077499,-5.8654,7.8049,0.013062,0.013062
-0.016906,0.020827,0.0035733,-0.00066939,-5.9239,7.9911,0.013403,0.013403
-0.016906,0.020539,0.0035114,-0.00055245,-5.263,7.9484,0.013614,0.013614
-0.016906,0.020252,0.0034508,-0.0004664,-4.2904,7.8717,0.013646,0.013646
-0.016906,0.019964,0.0032989,-0.00040603,-3.8386,7.7852,0.013531,0.013531
-0.016906,0.019676,0.0031381,-0.00037507,-3.8767,7.3622,0.013293,0.013293
-0.016906,0.019388,0.0029915,-0.00029108,-4.1052,7.0676,0.013083,0.013083
-0.016906,0.019101,0.0028815,-0.00015353,-4.4661,7.1739,0.012955,0.012955
-0.016906,0.018813,0.0027729,-9.2731e-06,-5.1772,8.1264,0.012826,0.012826
-0.016906,0.018525,0.0026155,0.00011705,-5.927,9.0039,0.012616,0.012616
-0.016906,0.018237,0.0023887,0.00023132,-6.2186,9.4406,0.012322,0.012322
-0.016906,0.017949,0.0021899,0.0003603,-6.1741,9.6519,0.011921,0.011921
-0.016906,0.017662,0.0021001,0.00051566,-6.3049,9.7557,0.011321,0.011321
-0.016906,0.017374,0.0020427,0.00068269,-6.727,9.1617,0.010486,0.010486
-0.016906,0.017086,0.0019588,0.00082083,-7.2287,7.7777,0.0095135,0.0095135
-0.016906,0.016798,0.0018604,0.00092745,-7.986,6.3208,0.0086543,0.0086543
-0.016906,0.016511,0.0018313,0.0010649,-8.7467,5.6267,0.0081609,0.0081609
-0.016906,0.016223,0.0018459,0.0012336,-8.6773,5.0447,0.0082457,0.0082457
-0.016906,0.015935,0.0018203,0.0014047,-7.404,4.6127,0.008855,0.008855
-0.016906,0.015647,0.0017009,0.0015696,-5.8712,4.9589,0.0096965,0.0096965
-0.016906,0.01536,0.0014636,0.0017675,-5.1122,6.7804,0.010313,0.010313
-0.016906,0.015072,0.0013311,0.001895,-5.4606,9.2335,0.010447,0.010447
-0.016906,0.014784,0.0014042,0.0019699,-5.7925,10.349,0.01013,0.01013
-0.016906,0.014496,0.0016267,0.0020378,-5.7862,9.741,0.0096593,0.0096593
-0.016906,0.014209,0.0017697,0.0021814,-5.0412,7.7755,0.0093054,0.0093054
-0.016906,0.013921,0.0017434,0.0023494,-4.2767,6.2315,0.0091903,0.0091903
-0.016906,0.013633,0.0016411,0.0024665,-3.5704,5.3686,0.0092945,0.0092945
-0.016906,0.013345,0.0015713,0.0025795,-2.6841,5.6154,0.0094977,0.0094977
-0.016906,0.013057,0.0015636,0.0027088,-1.8899,6.1144,0.0096779,0.0096779
-0.016906,0.01277,0.0015687,0.0028554,-1.539,6.9025,0.0096461,0.0096461
-0.016906,0.012482,0.0015349,0.0029801,-2.2078,7.2416,0.0093629,0.0093629
-0.016906,0.012194,0.0014439,0.0030549,-3.241,7.4154,0.0088613,0.0088613
-0.016906,0.011906,0.0013209,0.003091,-4.0659,7.4251,0.0082522,0.0082522
-0.016906,0.011619,0.0012112,0.0031142,-4.5654,7.1347,0.007539,0.007539
-0.016906,0.011331,0.0011616,0.0032011,-5.3941,6.3723,0.0073177,0.0073177
-0.016906,0.011043,0.00116,0.0033221,-6.3755,5.3971,0.0080722,0.0080722
-0.016906,0.010755,0.0011255,0.0034475,-7.3983,5.0526,0.0094732,0.0094732
-0.016906,0.010468,0.0010832,0.0035405,-7.517,5.4027,0.010202,0.010202
-0.016906,0.01018,0.0010383,0.0035996,-7.0096,5.6023,0.0093538,0.0093538
-0.016906,0.009892,0.0010122,0.0036405,-5.8102,5.4402,0.0076169,0.0076169
-0.016906,0.0096042,0.0010076,0.0036716,-4.7398,4.6013,0.0061822,0.0061822
-0.016906,0.0093165,0.0010043,0.0036862,-4.5354,3.8522,0.0057884,0.0057884
-0.016906,0.0090287,0.00097501,0.0036329,-5.5251,3.3322,0.0066471,0.0066471
-0.016906,0.0087409,0.00091732,0.0036151,-7.1231,3.9641,0.0083633,0.0083633
-0.016906,0.0084532,0.0008578,0.0036579,-7.9872,4.9123,0.010239,0.010239
-0.016906,0.0081654,0.00079729,0.003779,-7.6751,5.4163,0.011147,0.011147
-0.016906,0.0078776,0.00074402,0.0038262,-6.5997,4.8678,0.010485,0.010485
-0.016906,0.0075899,0.0006815,0.0038094,-5.8388,4.482,0.0084495,0.0084495
-0.016906,0.0073021,0.0005991,0.0037663,-6.1656,5.2686,0.0060281,0.0060281
-0.016906,0.0070143,0.0005029,0.0037656,-7.5993,6.4586,0.0040265,0.0040265
-0.016906,0.0067266,0.00042908,0.0038397,-9.4182,6.811,0.0029914,0.0029914
-0.016906,0.0064388,0.00035385,0.0038823,-9.9649,5.5859,0.0032643,0.0032643
-0.016906,0.006151,0.00022776,0.0039072,-8.7557,4.0957,0.0052568,0.0052568
-0.016906,0.0058633,9.8346e-05,0.0038711,-6.8777,2.9945,0.0085525,0.0085525
-0.016906,0.0055755,7.4415e-05,0.0038551,-6.2976,2.7879,0.01213,0.01213
-0.016906,0.0052877,0.00011954,0.0038282,-7.0543,3.3424,0.014839,0.014839
-0.016906,0.005,0.00013671,0.0038186,-7.5279,4.5584,0.016184,0.016184
-0.016906,0.0047122,6.9244e-05,0.0038297,-7.0646,5.5782,0.016122,0.016122
-0.016906,0.0044244,1.0152e-05,0.0038062,-6.3775,5.5111,0.01528,0.01528
-0.016906,0.0041367,-6.0952e-05,0.0037563,-6.6867,4.2989,0.014804,0.014804
-0.016906,0.0038489,-0.00013372,0.0037068,-7.1628,3.0552,0.015655,0.015655
-0.016906,0.0035611,-0.00020878,0.0036842,-7.3343,2.2431,0.016749,0.016749
-0.016906,0.0032734,-0.00025295,0.0036938,-7.0497,1.9497,0.01757,0.01757
-0.016906,0.0029856,-0.00030291,0.0037203,-6.9068,1.8009,0.017598,0.017598
-0.016906,0.0026978,-0.0004641,0.0037764,-6.6844,2.5422,0.017783,0.017783
-0.016906,0.0024101,-0.00062043,0.0038118,-6.1184,3.7358,0.018015,0.018015
-0.016906,0.0021223,-0.00067211,0.0038079,-4.8379,4.6799,0.018148,0.018148
-0.016906,0.0018345,-0.00070457,0.0037701,-2.9174,4.672,0.018165,0.018165
-0.016906,0.0015468,-0.00079054,0.003745,-0.72649,5.1489,0.017961,0.017961
-0.016906,0.001259,-0.00089797,0.0037641,0.67603,6.3956,0.017312,0.017312
-0.016906,0.00097125,-0.0009584,0.0037441,0.70239,7.1142,0.016041,0.016041
-0.016906,0.00068348,-0.00099874,0.003695,-0.38199,5.9097,0.014408,0.014408
-0.016906,0.00039571,-0.0010587,0.0036223,-2.2188,3.5901,0.012976,0.012976
-0.016906,0.00010795,-0.0010776,0.003609,-4.5562,2.6923,0.012087,0.012087
-0.016906,-0.00017982,-0.0010874,0.0035667,-7.0214,3.9777,0.011557,0.011557
-0.016906,-0.00046759,-0.001155,0.0034434,-8.9117,6.4216,0.010876,0.010876
-0.016906,-0.00075535,-0.001255,0.0033385,-9.8969,7.4043,0.0098197,0.0098197
-0.016906,-0.0010431,-0.0013436,0.0032793,-9.8441,6.2797,0.0086476,0.0086476
-0.016906,-0.0013309,-0.0014135,0.0033408,-8.5197,3.7908,0.0078879,0.0078879
-0.016906,-0.0016187,-0.0015025,0.0034658,-6.3342,2.5038,0.0077454,0.0077454
-0.016906,-0.0019064,-0.0015534,0.0036047,-4.8373,2.9742,0.0079808,0.0079808
-0.016906,-0.0021942,-0.0016043,0.0036765,-4.9415,5.2296,0.008092,0.008092
-0.016906,-0.002482,-0.0016424,0.0036573,-5.7978,7.2167,0.0077796,0.0077796
-0.016906,-0.0027697,-0.0017129,0.0035978,-5.428,8.3004,0.0069439,0.0069439
-0.016906,-0.0030575,-0.0017989,0.0035364,-3.9994,7.8518,0.0056848,0.0056848
-0.016906,-0.0033453,-0.0018769,0.0034889,-2.7794,6.8148,0.0041126,0.0041126
-0.016906,-0.003633,-0.0019472,0.0035205,-2.9802,5.0681,0.0024829,0.0024829
-0.016906,-0.0039208,-0.0019762,0.0036139,-4.2689,3.0822,0.0010995,0.0010995
-0.016906,-0.0042085,-0.0019695,0.0037103,-5.6758,1.6077,-0.0001897,0.0001897
-0.016906,-0.0044963,-0.0020133,0.0037244,-6.735,1.1564,-0.00095494,0.00095494
-0.016906,-0.0047841,-0.0020946,0.003691,-4.7358,0.89714,-0.0011778,0.0011778
-0.016906,-0.0050718,-0.0022283,0.0036208,-2.4387,0.52946,-0.00068464,0.00068464
-0.016906,-0.0053596,-0.0022757,0.0035865,0,0,0.00078566,0.00078566
-0.016618,0.031187,0.00090608,-0.00078731,0.045045,6.864,0.0036302,0.0036302
-0.016618,0.030899,0.00094608,-0.00075338,0.12634,12.223,0.0056038,0.0056038
-0.016618,0.030611,0.0010529,-0.00067879,-0.40658,16.886,0.0056524,0.0056524
-0.016618,0.030323,0.0011797,-0.00057001,-1.742,14.54,0.0052136,0.0052136
-0.016618,0.030036,0.0012844,-0.00046601,-3.3604,14.565,0.0047247,0.0047247
-0.016618,0.029748,0.0013682,-0.00041003,-4.7431,16.411,0.0044945,0.0044945
-0.016618,0.02946,0.0015012,-0.0004042,-5.3672,18.969,0.0043211,0.0043211
-0.016618,0.029172,0.0016707,-0.00049138,-5.6949,19.744,0.0041088,0.0041088
-0.016618,0.028885,0.0018197,-0.00059315,-5.2868,18.371,0.0037238,0.0037238
-0.016618,0.028597,0.0019015,-0.00066108,-5.2929,15.83,0.0032017,0.0032017
-0.016618,0.028309,0.0019706,-0.00067959,-5.8443,14.009,0.002538,0.002538
-0.016618,0.028021,0.0020353,-0.00067932,-7.1302,13.266,0.0018929,0.0018929
-0.016618,0.027734,0.0021017,-0.0007111,-8.2102,13.371,0.0013244,0.0013244
-0.016618,0.027446,0.0021596,-0.00075538,-9.0259,13.8,0.00094808,0.00094808
-0.016618,0.027158,0.0022488,-0.00081067,-8.6292,14.042,0.00082169,0.00082169
-0.016618,0.02687,0.0023566,-0.0008258,-7.0962,13.815,0.0009745,0.0009745
-0.016618,0.026582,0.002483,-0.00082841,-5.1953,12.598,0.0011527,0.0011527
-0.016618,0.026295,0.0025935,-0.00080629,-5.1067,11.048,0.0012127,0.0012127
-0.016618,0.026007,0.0026787,-0.00080974,-6.2218,9.7929,0.0012557,0.0012557
-0.016618,0.025719,0.0027215,-0.00083479,-7.3175,10.116,0.0016196,0.0016196
-0.016618,0.025431,0.0027749,-0.00085977,-7.195,11.788,0.0022556,0.0022556
-0.016618,0.025144,0.0028711,-0.00088514,-6.7016,14.03,0.0028025,0.0028025
-0.016618,0.024856,0.002996,-0.00091774,-6.3742,15.908,0.0029025,0.0029025
-0.016618,0.024568,0.0031227,-0.00094608,-6.3042,16.495,0.0025576,0.0025576
-0.016618,0.02428,0.0032295,-0.00095713,-6.9124,15.572,0.0020903,0.0020903
-0.016618,0.023993,0.0033141,-0.00093182,-7.7024,14.16,0.0018622,0.0018622
-0.016618,0.023705,0.0034058,-0.00095673,-8.1474,13.732,0.0021252,0.0021252
-0.016618,0.023417,0.0034953,-0.00099055,-7.1752,15.169,0.0027132,0.0027132
-0.016618,0.023129,0.0035865,-0.001013,-5.4441,17.083,0.0031884,0.0031884
-0.016618,0.022841,0.0036403,-0.00098749,-4.2668,17.681,0.0031124,0.0031124
-0.016618,0.022554,0.0036871,-0.00090419,-4.4202,15.829,0.0024421,0.0024421
-0.016618,0.022266,0.0037444,-0.00080037,-5.7076,12.658,0.0015352,0.0015352
-0.016618,0.021978,0.0037931,-0.00073433,-6.7593,10.312,0.00077132,0.00077132
-0.016618,0.02169,0.0037961,-0.00074771,-7.3378,9.7403,0.00036503,0.00036503
-0.016618,0.021403,0.0037786,-0.00075864,-7.2267,10.418,0.00024303,0.00024303
-0.016618,0.021115,0.0037259,-0.00073779,-7.0515,10.898,0.00037528,0.00037528
-0.016618,0.020827,0.0036468,-0.00066752,-6.4826,11.105,0.00068778,0.00068778
-0.016618,0.020539,0.0035349,-0.00056091,-5.6943,11.083,0.0011014,0.0011014
-0.016618,0.020252,0.0034192,-0.00043759,-5.2008,11.213,0.0013801,0.0013801
-0.016618,0.019964,0.0033112,-0.00033758,-5.431,11.261,0.0014142,0.0014142
-0.016618,0.019676,0.0031488,-0.00028166,-6.2164,10.808,0.001329,0.001329
-0.016618,0.019388,0.0029875,-0.00018056,-6.6573,10.511,0.0013183,0.0013183
-0.016618,0.019101,0.0028533,-5.1044e-05,-7.0534,11.01,0.001375,0.001375
-0.016618,0.018813,0.0027625,8.3929e-05,-7.8543,12.558,0.0013141,0.0013141
-0.016618,0.018525,0.0026567,0.00020355,-8.8604,13.748,0.0010571,0.0010571
-0.016618,0.018237,0.0025066,0.00033607,-9.4159,14.015,0.00070566,0.00070566
-0.016618,0.017949,0.0023788,0.00049549,-9.1956,14.01,0.00028952,0.00028952
