-0.016906,0.0070143,0.00051559,0.0034298,-0.094948,-8.4754,-0.011401,0.011401
-0.016906,0.0067266,0.00043628,0.0033925,-1.0672,-9.6878,-0.011449,0.011449
-0.016906,0.0064388,0.00037899,0.0033861,-1.6186,-9.9288,-0.011129,0.011129
-0.016906,0.006151,0.00036616,0.0033875,-0.80015,-9.0461,-0.010467,0.010467
-0.016906,0.0058633,0.00032331,0.0034045,0.62933,-7.9347,-0.0098464,0.0098464
-0.016906,0.0055755,0.00024117,0.0034235,1.2016,-7.6017,-0.0096166,0.0096166
-0.016906,0.0052877,0.00013946,0.0034198,0.52821,-8.0213,-0.0097543,0.0097543
-0.016906,0.005,6.7294e-05,0.0033848,-0.5007,-8.5737,-0.0099279,0.0099279
-0.016906,0.0047122,2.4598e-05,0.0033803,-0.97263,-8.8732,-0.0098886,0.0098886
-0.016906,0.0044244,-1.6993e-05,0.0034071,-0.77325,-9.0896,-0.0096653,0.0096653
-0.016906,0.0041367,-6.2538e-05,0.0034515,-0.5095,-9.3404,-0.0094363,0.0094363
-0.016906,0.0038489,-8.6755e-05,0.0034726,-0.70771,-9.7759,-0.009256,0.009256
-0.016906,0.0035611,-0.00010064,0.0034834,-1.3286,-9.7189,-0.0089637,0.0089637
-0.016906,0.0032734,-0.00015433,0.003452,-1.5132,-8.9189,-0.0083536,0.0083536
-0.016906,0.0029856,-0.00026719,0.0033594,-0.79327,-7.5299,-0.0074033,0.0074033
-0.016906,0.0026978,-0.00040257,0.0032964,0.7835,-6.4356,-0.0063158,0.0063158
-0.016906,0.0024101,-0.00052845,0.0033089,2.3442,-5.4281,-0.0053982,0.0053982
-0.016906,0.0021223,-0.00067668,0.0033993,3.0869,-4.7452,-0.0048011,0.0048011
-0.016906,0.0018345,-0.00081636,0.0034714,3.1077,-4.4015,-0.0044715,0.0044715
-0.016906,0.0015468,-0.00085489,0.0034864,3.1995,-4.8765,-0.0038854,0.0038854
-0.016906,0.001259,-0.00079078,0.003458,3.4306,-4.7951,-0.0027204,0.0027204
-0.016906,0.00097125,-0.00069859,0.0034365,2.8133,-4.2668,-0.0021463,0.0021463
-0.016906,0.00068348,-0.00067842,0.0034334,0.46188,-4.1304,-0.0025497,0.0025497
-0.016906,0.00039571,-0.00075526,0.0034241,-2.1753,-5.4897,-0.0037721,0.0037721
-0.016906,0.00010795,-0.0008868,0.0033845,-3.0265,-7.3848,-0.0041488,0.0041488
-0.016906,-0.00017982,-0.00094684,0.0033803,-1.2189,-8.296,-0.0035302,0.0035302
-0.016906,-0.00046759,-0.00091761,0.0033848,1.3987,-8.0481,-0.0024746,0.0024746
-0.016906,-0.00075535,-0.00088822,0.0034303,2.8552,-7.1741,-0.0017343,0.0017343
-0.016906,-0.0010431,-0.0010183,0.0034846,2.4935,-6.3571,-0.0037748,0.0037748
-0.016906,-0.0013309,-0.0011701,0.0035195,1.2083,-5.6745,-0.0073066,0.0073066
-0.016906,-0.0016187,-0.001232,0.0034623,0.33066,-5.0252,-0.010646,0.010646
-0.016906,-0.0019064,-0.0012243,0.0034196,0.60151,-4.856,-0.01142,0.01142
-0.016906,-0.0021942,-0.0013005,0.0034583,2.3233,-4.9899,-0.010707,0.010707
-0.016906,-0.002482,-0.0014971,0.003537,4.729,-6.0213,-0.0099356,0.0099356
-0.016906,-0.0027697,-0.0016426,0.0035088,6.7168,-7.0963,-0.0092218,0.0092218
-0.016906,-0.0030575,-0.0016229,0.003422,7.2439,-8.1096,-0.0086186,0.0086186
-0.016906,-0.0033453,-0.0015667,0.0033849,6.3248,-8.8236,-0.0068798,0.0068798
-0.016906,-0.003633,-0.0016269,0.0033705,4.6897,-9.2192,-0.0046145,0.0046145
-0.016906,-0.0039208,-0.0017639,0.0034294,3.3847,-9.2294,-0.0023823,0.0023823
-0.016906,-0.0042085,-0.0018431,0.0034992,3.1028,-8.3518,-0.0012819,0.0012819
-0.016906,-0.0044963,-0.0018085,0.003598,3.6817,-7.5257,-0.00069123,0.00069123
-0.016906,-0.0047841,-0.0017595,0.0035819,2.8202,-4.6596,-0.00016374,0.00016374
-0.016906,-0.0050718,-0.0017281,0.0034746,1.5749,-2.3253,4.3998e-05,4.3998e-05
-0.016906,-0.0053596,-0.0017252,0.003399,0,0,6.5096e-05,6.5096e-05
-0.016618,0.031187,0.001589,-0.0011636,1.5611,-5.7863,0.001053,0.001053
-0.016618,0.030899,0.0016517,-0.0011451,2.9553,-12.047,0.0025035,0.0025035
-0.016618,0.030611,0.0017839,-0.001126,3.8717,-18.175,0.0043577,0.0043577
-0.016618,0.030323,0.0019105,-0.0011352,3.0546,-18.719,0.0065105,0.0065105
-0.016618,0.030036,0.0019977,-0.0012022,2.502,-19.515,0.0083056,0.0083056
-0.016618,0.029748,0.0020481,-0.0012416,2.8804,-20.276,0.0096337,0.0096337
-0.016618,0.02946,0.0020865,-0.0012526,4.2075,-20.249,0.010422,0.010422
-0.016618,0.029172,0.0020735,-0.0012351,5.9353,-18.716,0.011013,0.011013
-0.016618,0.028885,0.0020786,-0.0012672,7.035,-18.283,0.011382,0.011382
-0.016618,0.028597,0.0021264,-0.0012971,6.8688,-19.041,0.010132,0.010132
-0.016618,0.028309,0.0022297,-0.0012757,5.5278,-20.719,0.0068349,0.0068349
-0.016618,0.028021,0.0023462,-0.0012351,4.5233,-20.732,0.00098114,0.00098114
-0.016618,0.027734,0.0024354,-0.0012438,3.8549,-19.895,-0.0036522,0.0036522
-0.016618,0.027446,0.0025186,-0.0013046,3.6019,-19.177,-0.0066726,0.0066726
-0.016618,0.027158,0.0025767,-0.0013469,2.5699,-19.481,-0.0073301,0.0073301
-0.016618,0.02687,0.0026397,-0.0013522,1.4753,-20.149,-0.0077312,0.0077312
-0.016618,0.026582,0.0027584,-0.0013413,1.166,-20.189,-0.0074644,0.0074644
-0.016618,0.026295,0.0029104,-0.0013389,2.2339,-19.749,-0.0066129,0.0066129
-0.016618,0.026007,0.0030634,-0.0013634,3.9534,-19.186,-0.0057167,0.0057167
-0.016618,0.025719,0.0031542,-0.0013921,4.5851,-18.981,-0.0053043,0.0053043
-0.016618,0.025431,0.0032062,-0.0014029,3.7863,-18.798,-0.00542,0.00542
-0.016618,0.025144,0.0032549,-0.0013926,2.5197,-18.016,-0.005584,0.005584
-0.016618,0.024856,0.0033647,-0.0013575,2.4079,-16.694,-0.0054199,0.0054199
-0.016618,0.024568,0.003522,-0.0013517,3.3292,-15.333,-0.004994,0.004994
-0.016618,0.02428,0.0036844,-0.0013629,4.4037,-14.883,-0.0047003,0.0047003
-0.016618,0.023993,0.0038135,-0.0013818,4.8261,-15.384,-0.0047409,0.0047409
-0.016618,0.023705,0.0038925,-0.0013811,4.7577,-16.492,-0.0050605,0.0050605
-0.016618,0.023417,0.003942,-0.0013236,4.1005,-17.129,-0.0054869,0.0054869
-0.016618,0.023129,0.0040048,-0.0012638,3.285,-17.513,-0.0059394,0.0059394
-0.016618,0.022841,0.0040852,-0.0012086,2.5418,-17.451,-0.0063246,0.0063246
-0.016618,0.022554,0.0041616,-0.0011704,2.7312,-17.735,-0.0066942,0.0066942
-0.016618,0.022266,0.0042035,-0.0011679,2.502,-18.328,-0.0070751,0.0070751
-0.016618,0.021978,0.00424,-0.0011377,1.6447,-19.212,-0.0074651,0.0074651
-0.016618,0.02169,0.0042693,-0.0011175,0.16484,-19.979,-0.0059954,0.0059954
-0.016618,0.021403,0.004255,-0.0010502,0.37767,-19.546,-0.00049516,0.00049516
-0.016618,0.021115,0.0041927,-0.00099475,2.0872,-18.374,0.00528,0.00528
-0.016618,0.020827,0.0041173,-0.00095983,3.9167,-16.841,0.0092755,0.0092755
-0.016618,0.020539,0.0040532,-0.00092574,3.9388,-15.812,0.0091274,0.0091274
-0.016618,0.020252,0.0039751,-0.00085866,2.8118,-14.66,0.0084325,0.0084325
-0.016618,0.019964,0.0038544,-0.00074085,1.2278,-13.778,0.0075306,0.0075306
