-0.017194,0.024568,0.0032313,-0.0014893,-2.6723,0.90497,-6.5047e-05,6.5047e-05
-0.017194,0.02428,0.0033701,-0.0014396,-2.506,-0.025942,0.00020702,0.00020702
-0.017194,0.023993,0.0035295,-0.0013927,-2.3259,-0.41144,0.0006074,0.0006074
-0.017194,0.023705,0.0036802,-0.001395,-2.1431,-0.003199,0.00094437,0.00094437
-0.017194,0.023417,0.0037267,-0.0014576,-1.9585,0.62703,0.0012656,0.0012656
-0.017194,0.023129,0.0037093,-0.0014918,-1.0993,0.96951,0.0016255,0.0016255
-0.017194,0.022841,0.0037567,-0.0014208,0.094393,0.89746,0.0020055,0.0020055
-0.017194,0.022554,0.0038622,-0.0013232,0.70059,1.2617,0.0023838,0.0023838
-0.017194,0.022266,0.0039516,-0.0012396,0.86165,2.4312,0.0026505,0.0026505
-0.017194,0.021978,0.0039382,-0.001252,0.49517,3.7234,0.0020529,0.0020529
-0.017194,0.02169,0.0039401,-0.0012496,0.40969,4.11,0.0010476,0.0010476
-0.017194,0.021403,0.0039143,-0.0012869,0.27701,3.7134,-4.2152e-05,4.2152e-05
-0.017194,0.021115,0.0038515,-0.001287,0.24738,2.6925,-0.0005016,0.0005016
-0.017194,0.020827,0.0037592,-0.0012131,-0.81907,1.601,-0.0007658,0.0007658
-0.017194,0.020539,0.0037037,-0.0010954,-2.0941,0.58669,-0.00056967,0.00056967
-0.017194,0.020252,0.0035798,-0.00098022,-3.0923,0.46677,-6.5055e-05,6.5055e-05
-0.017194,0.019964,0.0033589,-0.00088678,-2.3349,1.4824,0.00064287,0.00064287
-0.017194,0.019676,0.003136,-0.00080131,-1.1684,3.0128,0.0010598,0.0010598
-0.017194,0.019388,0.0030074,-0.00070777,-0.14905,4.0422,0.001239,0.001239
-0.017194,0.019101,0.0029062,-0.00062884,0.18133,3.8569,0.0011627,0.0011627
-0.017194,0.018813,0.0027907,-0.00047603,0.46437,2.5966,0.00087368,0.00087368
-0.017194,0.018525,0.0026755,-0.00027517,1.3566,0.76291,0.00066527,0.00066527
-0.017194,0.018237,0.0024643,-0.0001055,2.0589,-0.77457,0.0008103,0.0008103
-0.017194,0.017949,0.0022904,9.9786e-06,2.4636,-1.4643,0.00078058,0.00078058
-0.017194,0.017662,0.0021629,0.00013776,1.9185,-0.9688,0.00073486,0.00073486
-0.017194,0.017374,0.0021412,0.00028723,1.6316,0.26751,0.00061197,0.00061197
-0.017194,0.017086,0.0020713,0.00042331,1.7002,1.7925,0.00078392,0.00078392
-0.017194,0.016798,0.0019543,0.00049487,2.678,2.8459,0.00090432,0.00090432
-0.017194,0.016511,0.0018629,0.00056796,3.8821,2.8885,0.00079862,0.00079862
-0.017194,0.016223,0.0018185,0.00077658,4.8752,2.024,0.0006034,0.0006034
-0.017194,0.015935,0.0017951,0.0010428,4.7863,1.136,0.00044407,0.00044407
-0.017194,0.015647,0.0017496,0.001233,3.547,1.1759,0.00011313,0.00011313
-0.017194,0.01536,0.001736,0.0013101,1.9668,1.8678,-0.0004532,0.0004532
-0.017194,0.015072,0.0017126,0.0013778,0.3059,2.04,-0.0011578,0.0011578
-0.017194,0.014784,0.0017567,0.0015638,-0.63325,0.81259,-0.0013639,0.0013639
-0.017194,0.014496,0.0017451,0.0018088,0.15952,-0.68204,-0.00087492,0.00087492
-0.017194,0.014209,0.0016365,0.0020082,2.4815,-0.84558,0.00012039,0.00012039
-0.017194,0.013921,0.0015712,0.002144,4.5975,0.80496,0.00076846,0.00076846
-0.017194,0.013633,0.001564,0.0022415,3.4669,2.7356,0.00065601,0.00065601
-0.017194,0.013345,0.0016276,0.0023183,0.87445,3.2522,8.3955e-06,8.3955e-06
-0.017194,0.013057,0.0015748,0.0024111,-0.30302,2.7517,-0.00050295,0.00050295
-0.017194,0.01277,0.0014769,0.0025475,1.6406,1.9711,-0.00095158,0.00095158
-0.017194,0.012482,0.0013884,0.0027013,3.9104,1.9131,-0.0012506,0.0012506
-0.017194,0.012194,0.0013615,0.0027972,3.9408,2.3851,-0.0014139,0.0014139
-0.017194,0.011906,0.0013612,0.0027871,2.0922,3.2061,-0.0010104,0.0010104
-0.017194,0.011619,0.0013232,0.0027911,0.35327,4.1311,-0.00055731,0.00055731
-0.017194,0.011331,0.0012555,0.0028848,-0.22379,3.6448,-0.00068811,0.00068811
-0.017194,0.011043,0.0012327,0.0030562,-0.17633,2.001,-0.00093748,0.00093748
-0.017194,0.010755,0.0012747,0.0032181,0.061036,-0.27185,-0.00092137,0.00092137
-0.017194,0.010468,0.0013017,0.0033196,0.52279,-1.2598,-0.0015278,0.0015278
-0.017194,0.01018,0.0012186,0.0033898,0.91462,-1.1022,-0.0020247,0.0020247
-0.017194,0.009892,0.0011701,0.0034003,0.66557,-0.43754,-0.0019571,0.0019571
-0.017194,0.0096042,0.0012021,0.0034211,-0.050743,0.02676,-0.00090572,0.00090572
-0.017194,0.0093165,0.0011996,0.0034302,-0.30204,0.090246,-0.00010958,0.00010958
-0.017194,0.0090287,0.0011077,0.0034768,-0.059818,0.32905,-0.00016496,0.00016496
-0.017194,0.0087409,0.0010185,0.0035225,-0.14245,1.1098,-9.6668e-05,9.6668e-05
-0.017194,0.0084532,0.00096832,0.0035394,-1.0353,2.3485,-0.00015656,0.00015656
-0.017194,0.0081654,0.0009635,0.0035557,-1.6861,2.8129,-0.00046855,0.00046855
-0.017194,0.0078776,0.00087505,0.0035382,-1.5389,1.827,-0.00084193,0.00084193
-0.017194,0.0075899,0.00069417,0.0034951,-0.59547,-0.095898,-0.0006946,0.0006946
-0.017194,0.0073021,0.00052163,0.0034688,0.64376,-1.7496,-0.00022871,0.00022871
-0.017194,0.0070143,0.0005451,0.0034928,1.7289,-2.0209,0.00028309,0.00028309
-0.017194,0.0067266,0.00072994,0.0036088,1.8224,-1.3762,0.00026788,0.00026788
-0.017194,0.0064388,0.00088626,0.0037123,0.44859,-0.32672,-2.9978e-05,2.9978e-05
-0.017194,0.006151,0.00082504,0.003719,-1.8095,0.27808,-0.00051973,0.00051973
-0.017194,0.0058633,0.00065741,0.0036664,-3.3418,0.96463,-0.00068514,0.00068514
-0.017194,0.0055755,0.00050493,0.0036256,-3.1488,1.5559,-0.00074672,0.00074672
-0.017194,0.0052877,0.0004009,0.0036616,-1.2592,1.7619,-0.00045924,0.00045924
-0.017194,0.005,0.00029641,0.0036727,0.93541,0.92437,-0.00020988,0.00020988
-0.017194,0.0047122,0.00021186,0.0036055,2.0604,-0.050959,0.00024901,0.00024901
-0.017194,0.0044244,0.00015866,0.0035363,1.608,-0.38379,0.00042155,0.00042155
-0.017194,0.0041367,0.00015254,0.0035382,0.52394,0.29511,0.00032501,0.00032501
-0.017194,0.0038489,0.00013356,0.0035913,-0.33151,0.59438,-5.0566e-06,5.0566e-06
-0.017194,0.0035611,9.4722e-05,0.0036198,-0.67097,-0.21731,-0.00020573,0.00020573
-0.017194,0.0032734,2.847e-05,0.0036327,-1.0218,-1.7353,-0.00020992,0.00020992
-0.017194,0.0029856,-5.2856e-05,0.0036648,-1.1801,-2.4469,-4.2132e-05,4.2132e-05
-0.017194,0.0026978,-0.00020796,0.0036942,-0.87286,-1.8071,4.1523e-05,4.1523e-05
-0.017194,0.0024101,-0.00029527,0.003635,-0.13656,-0.58947,-2.8109e-06,2.8109e-06
-0.017194,0.0021223,-0.00034812,0.0035525,0.28116,0.15218,-0.00028283,0.00028283
-0.017194,0.0018345,-0.00047221,0.003508,-0.44099,-0.28435,-0.00057521,0.00057521
-0.017194,0.0015468,-0.00063672,0.0035316,-1.923,-1.6773,-0.0006237,0.0006237
-0.017194,0.001259,-0.00076902,0.0035601,-3.5158,-3.3962,-0.00039429,0.00039429
-0.017194,0.00097125,-0.00075152,0.003556,-4.2006,-4.3136,-6.1839e-05,6.1839e-05
-0.017194,0.00068348,-0.00078979,0.0035311,-4.07,-4.3539,0.00013458,0.00013458
-0.017194,0.00039571,-0.00092901,0.0035336,-3.3392,-4.006,0.00031409,0.00031409
-0.017194,0.00010795,-0.001029,0.0035456,-2.5513,-4.2951,0.00042402,0.00042402
-0.017194,-0.00017982,-0.001012,0.0034671,-2.3383,-4.2813,0.00032011,0.00032011
-0.017194,-0.00046759,-0.00092846,0.0032748,-3.0334,-3.4021,-0.00012033,0.00012033
-0.017194,-0.00075535,-0.00089747,0.0031699,-4.4435,-1.7291,-0.0007404,0.0007404
-0.017194,-0.0010431,-0.0010183,0.0032202,-5.0629,-0.85046,-0.0013132,0.0013132
-0.017194,-0.0013309,-0.0012488,0.0033506,-4.0669,-0.87566,-0.0014846,0.0014846
-0.017194,-0.0016187,-0.0014272,0.0033701,-2.1627,-0.56331,-0.0013221,0.0013221
-0.017194,-0.0019064,-0.0014824,0.0033991,-0.87019,0.029172,-0.00099483,0.00099483
-0.017194,-0.0021942,-0.001441,0.0034975,-0.5675,-0.042505,-0.0006473,0.0006473
-0.017194,-0.002482,-0.001433,0.0036378,0.18476,-1.3332,-0.00020467,0.00020467
-0.017194,-0.0027697,-0.00149,0.0036932,1.5473,-1.7314,0.00039756,0.00039756
-0.017194,-0.0030575,-0.0015986,0.0035432,2.1637,-0.61392,0.00070585,0.00070585
-0.017194,-0.0033453,-0.0017083,0.0033845,0.51285,1.0723,0.00059643,0.00059643
-0.017194,-0.003633,-0.0017878,0.0033804,-1.6603,1.479,7.4654e-05,7.4654e-05
-0.017194,-0.0039208,-0.0019632,0.00355,-2.2071,0.4473,-0.0002861,0.0002861
-0.017194,-0.0042085,-0.0021239,0.003758,-0.74005,-0.52622,-0.00030978,0.00030978
-0.017194,-0.0044963,-0.0021825,0.0036974,0.8537,-0.82405,-0.0001263,0.0001263
-0.017194,-0.0047841,-0.0020822,0.0036187,1.0067,-0.3992,3.7419e-05,3.7419e-05
-0.017194,-0.0050718,-0.0020397,0.0035629,0.54356,-0.079402,2.8628e-05,2.8628e-05
-0.017194,-0.0053596,-0.0020606,0.0036044,0,0,0.00032101,0.00032101
-0.016906,0.031187,0.0009371,-0.00079403,2.9606,0.93724,0.0019334,0.0019334
-0.016906,0.030899,0.001017,-0.00084488,3.6356,2.9526,0.0029067,0.0029067
-0.016906,0.030611,0.0012039,-0.00094,2.9987,5.17,0.0026871,0.0026871
-0.016906,0.030323,0.0013641,-0.0010134,-0.7533,6.4008,0.0020783,0.0020783
-0.016906,0.030036,0.0014676,-0.0010483,-1.3792,6.4806,0.0018026,0.0018026
-0.016906,0.029748,0.0015226,-0.0010527,0.43086,7.0339,0.0020374,0.0020374
-0.016906,0.02946,0.0016315,-0.0010416,2.0408,8.0899,0.0022858,0.0022858
-0.016906,0.029172,0.0018024,-0.0010527,2.4348,9.2529,0.002133,0.002133
-0.016906,0.028885,0.0019613,-0.0010807,1.3922,8.4811,0.0016456,0.0016456
-0.016906,0.028597,0.0020662,-0.0011292,0.25295,6.3198,0.0010344,0.0010344
-0.016906,0.028309,0.0021295,-0.0012546,-0.99092,3.7686,0.00043653,0.00043653
-0.016906,0.028021,0.0021615,-0.0013707,-2.5552,2.4697,9.4706e-06,9.4706e-06
-0.016906,0.027734,0.0022016,-0.0013984,-3.7747,2.4878,-0.00028993,0.00028993
-0.016906,0.027446,0.0022987,-0.0013215,-4.7855,2.8307,-0.00032037,0.00032037
-0.016906,0.027158,0.002428,-0.0012203,-4.8947,3.5084,-0.00011243,0.00011243
-0.016906,0.02687,0.0025612,-0.0012224,-3.7057,3.6501,0.00052379,0.00052379
-0.016906,0.026582,0.0026314,-0.0012281,-0.84763,3.9056,0.0014369,0.0014369
-0.016906,0.026295,0.0027016,-0.0012294,2.2926,3.4931,0.0027803,0.0027803
-0.016906,0.026007,0.0027892,-0.0012094,3.7342,3.0898,0.0034998,0.0034998
-0.016906,0.025719,0.0028705,-0.0012459,3.1602,2.5813,0.0033587,0.0033587
-0.016906,0.025431,0.0029395,-0.001332,1.2174,2.5618,0.0020146,0.0020146
-0.016906,0.025144,0.0030134,-0.0014245,-1.1719,2.7752,0.0005795,0.0005795
-0.016906,0.024856,0.0031218,-0.0014736,-3.069,2.5582,-0.00040319,0.00040319
-0.016906,0.024568,0.003231,-0.0014731,-3.8906,1.6194,-0.00063187,0.00063187
-0.016906,0.02428,0.0033491,-0.0014216,-3.1205,0.2094,-0.00035009,0.00035009
-0.016906,0.023993,0.0034782,-0.0013682,-2.6247,-0.77015,7.9682e-05,7.9682e-05
-0.016906,0.023705,0.0036117,-0.0013475,-2.7897,-0.64211,0.00039381,0.00039381
-0.016906,0.023417,0.0036673,-0.0013908,-3.0991,-0.099161,0.00074751,0.00074751
-0.016906,0.023129,0.0036678,-0.0014396,-2.2517,0.18029,0.0012897,0.0012897
-0.016906,0.022841,0.0037193,-0.0014225,-0.52913,0.067109,0.0019931,0.0019931
-0.016906,0.022554,0.0038247,-0.0013478,0.18782,0.81181,0.0026994,0.0026994
-0.016906,0.022266,0.0039379,-0.0012573,-0.064788,2.7634,0.003146,0.003146
-0.016906,0.021978,0.0039604,-0.001225,-0.63159,5.0224,0.0024226,0.0024226
-0.016906,0.02169,0.0039538,-0.0012162,-0.17417,6.124,0.00098064,0.00098064
-0.016906,0.021403,0.003908,-0.0012366,0.61846,6.3345,-0.00063341,0.00063341
-0.016906,0.021115,0.0038351,-0.001241,0.59068,5.7849,-0.0016255,0.0016255
-0.016906,0.020827,0.0037578,-0.0011775,-1.3569,4.9431,-0.0021364,0.0021364
-0.016906,0.020539,0.003703,-0.0010598,-3.6923,3.6785,-0.0017486,0.0017486
-0.016906,0.020252,0.0035817,-0.00093421,-4.7939,2.9563,-0.00046325,0.00046325
-0.016906,0.019964,0.0033786,-0.0008146,-3.3883,3.854,0.0010485,0.0010485
-0.016906,0.019676,0.0031638,-0.0007196,-1.2961,5.6869,0.0019892,0.0019892
-0.016906,0.019388,0.0030298,-0.00062878,0.28444,7.0525,0.0022193,0.0022193
-0.016906,0.019101,0.0029263,-0.00055911,0.83908,6.5669,0.00203,0.00203
-0.016906,0.018813,0.0028189,-0.0004321,1.0197,4.68,0.0015542,0.0015542
-0.016906,0.018525,0.0027056,-0.00025559,1.9155,1.7848,0.0012882,0.0012882
-0.016906,0.018237,0.0025221,-7.9004e-05,3.1386,-1.0355,0.00163,0.00163
-0.016906,0.017949,0.0023724,5.8586e-05,4.3273,-2.7273,0.0023584,0.0023584
-0.016906,0.017662,0.0022592,0.00018509,4.3545,-1.8437,0.0031966,0.0031966
-0.016906,0.017374,0.0021925,0.00030003,3.6897,1.329,0.0038075,0.0038075
-0.016906,0.017086,0.0020835,0.00040913,2.8762,5.1121,0.0040195,0.0040195
-0.016906,0.016798,0.0019748,0.00050106,3.4532,7.3109,0.0038682,0.0038682
-0.016906,0.016511,0.0019194,0.00061907,5.3527,6.8603,0.0034296,0.0034296
-0.016906,0.016223,0.0019072,0.00083442,7.8284,4.8682,0.0029425,0.0029425
-0.016906,0.015935,0.0018639,0.0010882,8.701,3.3676,0.0024886,0.0024886
-0.016906,0.015647,0.0017668,0.0012927,7.5067,3.7661,0.0015991,0.0015991
-0.016906,0.01536,0.0017019,0.0013713,5.0475,5.3872,0.00024273,0.00024273
-0.016906,0.015072,0.0016794,0.0014267,1.9805,6.2515,-0.001358,0.001358
-0.016906,0.014784,0.0017672,0.0015583,-0.18698,4.6542,-0.0020844,0.0020844
-0.016906,0.014496,0.0017881,0.001784,0.2291,1.8045,-0.0014627,0.0014627
-0.016906,0.014209,0.0016978,0.001991,3.2242,0.45168,0.00018419,0.00018419
-0.016906,0.013921,0.0016007,0.0021424,5.6187,2.2413,0.0013217,0.0013217
-0.016906,0.013633,0.0015652,0.0022641,3.4805,5.4533,0.00098047,0.00098047
-0.016906,0.013345,0.0015944,0.0023573,-0.92425,6.5897,-0.00048258,0.00048258
-0.016906,0.013057,0.0015283,0.0024642,-2.8203,5.4191,-0.0014823,0.0014823
-0.016906,0.01277,0.001442,0.0025945,0.00065514,3.1097,-0.001883,0.001883
-0.016906,0.012482,0.0013996,0.0027326,3.659,2.124,-0.0021322,0.0021322
-0.016906,0.012194,0.0014302,0.0028325,4.1298,2.6713,-0.0026504,0.0026504
-0.016906,0.011906,0.0014519,0.0028443,1.8861,3.8963,-0.0026498,0.0026498
-0.016906,0.011619,0.0013962,0.0028681,-0.082357,5.0808,-0.0020072,0.0020072
-0.016906,0.011331,0.0013215,0.0029599,-0.22745,4.1228,-0.0013204,0.0013204
-0.016906,0.011043,0.0012845,0.0031153,0.59909,1.739,-0.00086071,0.00086071
-0.016906,0.010755,0.001294,0.0032516,1.3065,-1.3284,-0.00043263,0.00043263
-0.016906,0.010468,0.0013035,0.0033343,1.9583,-2.6241,-0.0024215,0.0024215
-0.016906,0.01018,0.0012315,0.0033972,2.5319,-2.4175,-0.0038525,0.0038525
-0.016906,0.009892,0.0011843,0.0034382,2.4093,-1.2626,-0.0036744,0.0036744
-0.016906,0.0096042,0.0011621,0.0034725,1.8425,-0.09772,-0.0011191,0.0011191
-0.016906,0.0093165,0.001128,0.0034948,1.624,0.79793,0.00070089,0.00070089
-0.016906,0.0090287,0.001069,0.0035402,1.7227,1.5864,0.00053898,0.00053898
-0.016906,0.0087409,0.0010074,0.0035691,0.65428,2.3908,0.00018251,0.00018251
-0.016906,0.0084532,0.00095008,0.0035773,-2.1576,3.6241,-0.0005272,0.0005272
-0.016906,0.0081654,0.00090382,0.0035785,-4.6045,4.0142,-0.0015394,0.0015394
-0.016906,0.0078776,0.00082816,0.0035781,-5.0716,2.8092,-0.0023727,0.0023727
-0.016906,0.0075899,0.0007112,0.0035472,-3.4102,-0.023848,-0.002218,0.002218
-0.016906,0.0073021,0.00059651,0.0035255,-0.9785,-2.9567,-0.0012438,0.0012438
-0.016906,0.0070143,0.00060666,0.0035391,0.95175,-3.6925,-6.8426e-05,6.8426e-05
-0.016906,0.0067266,0.00072841,0.0036399,1.28,-2.6319,0.00032033,0.00032033
-0.016906,0.0064388,0.00082694,0.0037355,-0.49105,-0.54534,-9.2077e-05,9.2077e-05
-0.016906,0.006151,0.00076048,0.0037503,-3.4198,0.67126,-0.00083128,0.00083128
-0.016906,0.0058633,0.00060923,0.0037302,-5.4645,2.0075,-0.0011535,0.0011535
-0.016906,0.0055755,0.00047347,0.0037086,-5.027,3.0823,-0.001107,0.001107
-0.016906,0.0052877,0.00037656,0.0037481,-2.1448,3.4639,-0.00089082,0.00089082
-0.016906,0.005,0.00026954,0.0037347,1.1932,2.1067,-0.00052482,0.00052482
-0.016906,0.0047122,0.00017079,0.0036468,2.8375,0.41765,1.3452e-06,1.3452e-06
-0.016906,0.0044244,0.00010846,0.003584,2.1345,0.019948,0.00049362,0.00049362
-0.016906,0.0041367,9.6435e-05,0.0035977,0.59203,1.0109,0.00036375,0.00036375
-0.016906,0.0038489,7.0678e-05,0.0036649,-0.52338,1.5896,-0.00016112,0.00016112
-0.016906,0.0035611,1.9226e-05,0.0036848,-0.93173,0.24636,-0.00060054,0.00060054
-0.016906,0.0032734,-5.5422e-05,0.0036768,-1.4985,-2.0765,-0.00064839,0.00064839
-0.016906,0.0029856,-0.00013018,0.0037024,-1.9173,-3.201,-0.00028515,0.00028515
-0.016906,0.0026978,-0.00025043,0.0037339,-1.5776,-2.1862,-3.6125e-06,3.6125e-06
-0.016906,0.0024101,-0.0003286,0.0036823,-0.63482,-0.26161,-7.8057e-05,7.8057e-05
-0.016906,0.0021223,-0.00039053,0.0036059,-0.32226,0.74335,-0.00087097,0.00087097
-0.016906,0.0018345,-0.00049641,0.0035678,-1.8224,-0.51487,-0.0019612,0.0019612
-0.016906,0.0015468,-0.00063597,0.0036022,-4.4568,-3.6403,-0.0023942,0.0023942
-0.016906,0.001259,-0.00075868,0.0036375,-6.7688,-7.0796,-0.0019884,0.0019884
-0.016906,0.00097125,-0.00077616,0.0036202,-7.6283,-8.7993,-0.0010207,0.0010207
-0.016906,0.00068348,-0.00081747,0.0035837,-7.2078,-8.708,-0.00027819,0.00027819
-0.016906,0.00039571,-0.00092518,0.0035641,-6.211,-7.9153,0.00028527,0.00028527
-0.016906,0.00010795,-0.0010068,0.003558,-4.9637,-7.6504,0.00057202,0.00057202
-0.016906,-0.00017982,-0.0010028,0.0034815,-4.3534,-6.8754,0.00037972,0.00037972
-0.016906,-0.00046759,-0.0009536,0.003331,-5.5394,-5.2871,-0.00044918,0.00044918
-0.016906,-0.00075535,-0.00094552,0.0032529,-8.5269,-3.5786,-0.0016653,0.0016653
-0.016906,-0.0010431,-0.0010376,0.0033088,-10.722,-3.2192,-0.0026914,0.0026914
-0.016906,-0.0013309,-0.001246,0.0034047,-9.7351,-3.5101,-0.0031338,0.0031338
-0.016906,-0.0016187,-0.001408,0.0034206,-6.5222,-2.6838,-0.0028125,0.0028125
-0.016906,-0.0019064,-0.001475,0.003433,-3.9888,-1.4628,-0.0022253,0.0022253
-0.016906,-0.0021942,-0.0014321,0.0035206,-2.8255,-1.5077,-0.0014646,0.0014646
-0.016906,-0.002482,-0.0014307,0.0035927,-1.1155,-3.1019,-0.00051637,0.00051637
-0.016906,-0.0027697,-0.001502,0.0036007,1.5812,-3.1659,0.00053667,0.00053667
-0.016906,-0.0030575,-0.0016084,0.0034861,2.636,-1.0557,0.001254,0.001254
-0.016906,-0.0033453,-0.0017096,0.0034131,0.19237,1.6974,0.00094518,0.00094518
-0.016906,-0.003633,-0.0017935,0.0034574,-2.7949,2.3839,9.6004e-05,9.6004e-05
-0.016906,-0.0039208,-0.0019536,0.0035982,-3.0385,1.4768,-0.00059629,0.00059629
-0.016906,-0.0042085,-0.0020934,0.0037505,-0.41288,0.054935,-0.00064409,0.00064409
-0.016906,-0.0044963,-0.0021288,0.0036972,1.8725,-0.59012,-0.0003494,0.0003494
-0.016906,-0.0047841,-0.0020548,0.0036241,1.7947,-0.57199,-0.00010947,0.00010947
-0.016906,-0.0050718,-0.0020367,0.0035929,0.85906,-0.22896,-1.9339e-05,1.9339e-05
-0.016906,-0.0053596,-0.0020761,0.0036331,0,0,0.00080358,0.00080358
-0.016618,0.031187,0.00098006,-0.00072648,4.6521,1.2025,0.003377,0.003377
-0.016618,0.030899,0.00098591,-0.00075376,6.2711,4.2944,0.0053085,0.0053085
-0.016618,0.030611,0.0011078,-0.00081712,5.7226,7.9408,0.005142,0.005142
-0.016618,0.030323,0.0012918,-0.0008879,0.064507,10.021,0.0043737,0.0043737
-0.016618,0.030036,0.0014432,-0.0009563,-1.4348,9.1235,0.0038038,0.0038038
-0.016618,0.029748,0.0015016,-0.00099518,0.83151,7.8345,0.0040462,0.0040462
-0.016618,0.02946,0.0015739,-0.0010086,2.9455,7.8545,0.0044618,0.0044618
-0.016618,0.029172,0.0017132,-0.0010263,3.7087,9.9195,0.0043891,0.0043891
-0.016618,0.028885,0.0018657,-0.001061,2.6212,11.001,0.0037828,0.0037828
-0.016618,0.028597,0.0019787,-0.0011211,1.4133,9.9658,0.0027011,0.0027011
-0.016618,0.028309,0.002079,-0.0011932,-0.69882,7.3276,0.0013647,0.0013647
-0.016618,0.028021,0.0021751,-0.0012498,-3.6753,5.045,6.1027e-05,6.1027e-05
-0.016618,0.027734,0.0022849,-0.001263,-6.1738,4.4522,-0.00087304,0.00087304
-0.016618,0.027446,0.0023749,-0.0012284,-7.9918,4.6506,-0.001151,0.001151
-0.016618,0.027158,0.0024224,-0.0011776,-8.5542,5.6264,-0.00076977,0.00076977
-0.016618,0.02687,0.0024535,-0.0012057,-7.1788,5.503,0.0003004,0.0003004
-0.016618,0.026582,0.0025037,-0.0012404,-3.0727,5.1634,0.001862,0.001862
-0.016618,0.026295,0.0025984,-0.00123,2.3852,4.1869,0.0033616,0.0033616
-0.016618,0.026007,0.002726,-0.0011741,5.8324,3.6538,0.004066,0.004066
-0.016618,0.025719,0.0028237,-0.0011898,6.0422,2.8929,0.0035579,0.0035579
-0.016618,0.025431,0.0029099,-0.0012912,3.4013,2.4545,0.0021383,0.0021383
-0.016618,0.025144,0.0029995,-0.0013835,-0.12401,2.5611,0.00055396,0.00055396
-0.016618,0.024856,0.0031091,-0.0014153,-2.5094,3.0015,-0.0005672,0.0005672
-0.016618,0.024568,0.0032016,-0.0014052,-3.3034,2.8711,-0.00099406,0.00099406
-0.016618,0.02428,0.0032941,-0.0013598,-2.3693,1.6362,-0.0010875,0.0010875
-0.016618,0.023993,0.0034052,-0.0013225,-2.1124,0.20448,-0.0011298,0.0011298
-0.016618,0.023705,0.003526,-0.0013116,-2.6088,-0.11694,-0.0012787,0.0012787
-0.016618,0.023417,0.0035923,-0.0013313,-3.2384,-0.15045,-0.0012879,0.0012879
-0.016618,0.023129,0.0036109,-0.0013663,-2.9445,-0.7721,-0.00093081,0.00093081
-0.016618,0.022841,0.0036524,-0.0013664,-1.581,-1.8906,-0.00014466,0.00014466
-0.016618,0.022554,0.0037635,-0.0013326,-1.0427,-1.3487,0.00082563,0.00082563
-0.016618,0.022266,0.0039191,-0.0012557,-1.0666,1.0107,0.0015781,0.0015781
-0.016618,0.021978,0.0040183,-0.0011874,-1.3503,4.0124,0.0012685,0.0012685
-0.016618,0.02169,0.003994,-0.0011685,-0.70027,5.7807,-3.8806e-06,3.8806e-06
-0.016618,0.021403,0.0039152,-0.001171,0.14694,7.1258,-0.0016894,0.0016894
-0.016618,0.021115,0.0037981,-0.0011751,-0.13861,7.9245,-0.0032012,0.0032012
-0.016618,0.020827,0.003722,-0.0011236,-2.4099,8.2068,-0.0039896,0.0039896
-0.016618,0.020539,0.0036383,-0.0010135,-4.9931,7.099,-0.0036031,0.0036031
-0.016618,0.020252,0.0035276,-0.00088245,-6.0506,5.8279,-0.001635,0.001635
