-0.017194,0.025144,0.0028349,-0.00074005,-3.1691,5.3394,0.0095371,0.0095371
-0.017194,0.024856,0.002945,-0.00070403,-3.6068,6.1702,0.0098335,0.0098335
-0.017194,0.024568,0.0030419,-0.00065922,-3.6416,6.7089,0.01006,0.01006
-0.017194,0.02428,0.0030961,-0.00062465,-3.2596,6.5225,0.010176,0.010176
-0.017194,0.023993,0.003168,-0.00061238,-2.803,5.7853,0.010301,0.010301
-0.017194,0.023705,0.0032976,-0.00066059,-2.5743,5.0705,0.010659,0.010659
-0.017194,0.023417,0.0034384,-0.00074449,-2.4237,5.0984,0.01132,0.01132
-0.017194,0.023129,0.0035027,-0.00075975,-2.3223,6.0047,0.01213,0.01213
-0.017194,0.022841,0.0035316,-0.00070867,-2.542,7.0597,0.012404,0.012404
-0.017194,0.022554,0.0036241,-0.00062519,-2.8282,7.183,0.012427,0.012427
-0.017194,0.022266,0.0037446,-0.00057554,-2.9737,6.3026,0.012283,0.012283
-0.017194,0.021978,0.0037847,-0.00054276,-2.7218,5.5356,0.012499,0.012499
-0.017194,0.02169,0.0037422,-0.00057664,-2.1311,5.4802,0.012689,0.012689
-0.017194,0.021403,0.0036412,-0.00058732,-1.2839,5.6557,0.01277,0.01277
-0.017194,0.021115,0.0035284,-0.00052715,-0.66763,5.4585,0.012681,0.012681
-0.017194,0.020827,0.0034367,-0.00041752,-0.7213,4.9563,0.012947,0.012947
-0.017194,0.020539,0.0033708,-0.00028878,-1.6904,4.6427,0.013207,0.013207
-0.017194,0.020252,0.0033186,-0.00021407,-2.6433,4.6447,0.013728,0.013728
-0.017194,0.019964,0.0031833,-0.00015963,-3.3169,5.1901,0.014083,0.014083
-0.017194,0.019676,0.0030203,-0.00012735,-3.4857,5.7162,0.014344,0.014344
-0.017194,0.019388,0.0028735,-9.9069e-05,-3.6619,5.7771,0.014103,0.014103
-0.017194,0.019101,0.0027534,1.4185e-06,-3.7707,5.1783,0.013491,0.013491
-0.017194,0.018813,0.0026192,0.00014608,-3.6701,4.536,0.012918,0.012918
-0.017194,0.018525,0.0024356,0.00030534,-3.0558,4.2389,0.012614,0.012614
-0.017194,0.018237,0.0022059,0.00042047,-2.0589,4.0856,0.012345,0.012345
-0.017194,0.017949,0.0020309,0.00051452,-1.2815,3.9304,0.011949,0.011949
-0.017194,0.017662,0.0019338,0.00066862,-1.2416,3.7703,0.011284,0.011284
-0.017194,0.017374,0.0018475,0.00085243,-1.9701,3.9199,0.010444,0.010444
-0.017194,0.017086,0.0016864,0.0010088,-2.6817,4.2205,0.0097067,0.0097067
-0.017194,0.016798,0.0015438,0.001102,-3.022,4.2684,0.0094753,0.0094753
-0.017194,0.016511,0.0015017,0.0012125,-2.7844,3.9812,0.0097591,0.0097591
-0.017194,0.016223,0.0015869,0.0013685,-2.4386,3.6928,0.010303,0.010303
-0.017194,0.015935,0.0016478,0.0015359,-2.2395,3.7657,0.010616,0.010616
-0.017194,0.015647,0.0015795,0.0017068,-1.7956,3.6217,0.010448,0.010448
-0.017194,0.01536,0.0013362,0.0018654,-1.046,3.0943,0.0098296,0.0098296
-0.017194,0.015072,0.001187,0.0019733,-0.21235,2.4083,0.0090971,0.0090971
-0.017194,0.014784,0.0012454,0.0020393,-0.24446,2.3171,0.0087258,0.0087258
-0.017194,0.014496,0.0014997,0.0021152,-0.96715,2.7068,0.0089351,0.0089351
-0.017194,0.014209,0.001688,0.0022548,-1.7506,3.1652,0.0096134,0.0096134
-0.017194,0.013921,0.00172,0.0024024,-2.2007,3.6157,0.010094,0.010094
-0.017194,0.013633,0.0016345,0.0025445,-2.5976,3.9876,0.010064,0.010064
-0.017194,0.013345,0.0015192,0.0026808,-3.0459,4.4161,0.0095448,0.0095448
-0.017194,0.013057,0.0014863,0.0028493,-3.237,4.5801,0.0090061,0.0090061
-0.017194,0.01277,0.001485,0.0030203,-2.9247,4.4572,0.0086608,0.0086608
-0.017194,0.012482,0.0014644,0.0031449,-2.6022,4.0691,0.0084868,0.0084868
-0.017194,0.012194,0.0013441,0.0031992,-2.4918,3.5926,0.0083498,0.0083498
-0.017194,0.011906,0.0012073,0.0032211,-2.5209,3.2212,0.0081886,0.0081886
-0.017194,0.011619,0.0010961,0.0032375,-2.4197,2.8398,0.0080288,0.0080288
-0.017194,0.011331,0.0010338,0.0032987,-2.5152,2.602,0.0079915,0.0079915
-0.017194,0.011043,0.0009517,0.0033983,-2.6533,2.6182,0.0079891,0.0079891
-0.017194,0.010755,0.00089574,0.0035389,-2.612,2.8506,0.0080002,0.0080002
-0.017194,0.010468,0.00088778,0.0036563,-2.1892,3.0106,0.00794,0.00794
-0.017194,0.01018,0.00090952,0.0037159,-2.0641,2.9774,0.0078692,0.0078692
-0.017194,0.009892,0.00086483,0.0037399,-2.3855,2.9218,0.007773,0.007773
-0.017194,0.0096042,0.00085041,0.0037667,-2.7285,2.9188,0.007674,0.007674
-0.017194,0.0093165,0.00091522,0.0037753,-2.6549,3.2083,0.0075369,0.0075369
-0.017194,0.0090287,0.00094172,0.0037275,-2.5353,3.6823,0.0072497,0.0072497
-0.017194,0.0087409,0.00086225,0.0037037,-3.1387,4.0481,0.0067393,0.0067393
-0.017194,0.0084532,0.00072468,0.0037492,-4.2625,3.5871,0.0061246,0.0061246
-0.017194,0.0081654,0.00066431,0.0038639,-5.0789,2.7427,0.0057193,0.0057193
-0.017194,0.0078776,0.00064729,0.0039077,-4.9469,2.2374,0.0056954,0.0056954
-0.017194,0.0075899,0.00057402,0.0038804,-4.2268,2.699,0.0059534,0.0059534
-0.017194,0.0073021,0.00045281,0.0038604,-3.5293,3.5783,0.0061821,0.0061821
-0.017194,0.0070143,0.00032077,0.0039095,-3.1262,3.9633,0.0061887,0.0061887
-0.017194,0.0067266,0.0002454,0.0040032,-2.8516,3.7205,0.0060218,0.0060218
-0.017194,0.0064388,0.00019847,0.0040172,-2.4038,3.0786,0.0058505,0.0058505
-0.017194,0.006151,0.00013173,0.0039949,-1.7198,2.758,0.0057504,0.0057504
-0.017194,0.0058633,4.4667e-05,0.003931,-1.2163,2.6771,0.0056929,0.0056929
-0.017194,0.0055755,1.2522e-05,0.0038988,-1.2105,2.9388,0.0055837,0.0055837
-0.017194,0.0052877,2.9658e-05,0.0038761,-1.6745,3.3831,0.0058623,0.0058623
-0.017194,0.005,4.1985e-05,0.0039092,-2.023,3.6544,0.006556,0.006556
-0.017194,0.0047122,9.4599e-06,0.0039537,-2.4767,3.4418,0.0075373,0.0075373
-0.017194,0.0044244,-6.9021e-05,0.0039234,-2.9263,2.9432,0.0081553,0.0081553
-0.017194,0.0041367,-0.00015868,0.003855,-3.5313,2.69,0.0082239,0.0082239
-0.017194,0.0038489,-0.00027568,0.0037836,-3.6282,2.8168,0.0078603,0.0078603
-0.017194,0.0035611,-0.00035822,0.0037637,-3.4427,2.7156,0.0074157,0.0074157
-0.017194,0.0032734,-0.00038514,0.0037314,-3.2809,2.3715,0.0073402,0.0073402
-0.017194,0.0029856,-0.00041401,0.003736,-3.246,2.025,0.0078935,0.0078935
-0.017194,0.0026978,-0.00056388,0.0038162,-3.1185,2.1609,0.0090097,0.0090097
-0.017194,0.0024101,-0.00073588,0.0039159,-2.7473,2.5104,0.010117,0.010117
-0.017194,0.0021223,-0.00077772,0.0039511,-2.1351,2.5144,0.010662,0.010662
-0.017194,0.0018345,-0.00069647,0.0038512,-1.3804,2.1221,0.010603,0.010603
-0.017194,0.0015468,-0.00068282,0.0037608,-0.58442,1.5367,0.010271,0.010271
-0.017194,0.001259,-0.00079804,0.0037909,-0.13592,1.2579,0.0099941,0.0099941
-0.017194,0.00097125,-0.00090657,0.0038396,-0.35411,1.1711,0.0097405,0.0097405
-0.017194,0.00068348,-0.00098761,0.0038175,-0.96138,1.3379,0.0095049,0.0095049
-0.017194,0.00039571,-0.0010598,0.0037119,-1.9278,1.6356,0.0093608,0.0093608
-0.017194,0.00010795,-0.0011594,0.0036827,-2.7508,2.271,0.0093571,0.0093571
-0.017194,-0.00017982,-0.0012364,0.0037066,-3.1339,3.5001,0.0094092,0.0094092
-0.017194,-0.00046759,-0.0012854,0.0036619,-2.9223,4.9625,0.0093102,0.0093102
-0.017194,-0.00075535,-0.0013516,0.0035843,-2.4315,6.195,0.0088295,0.0088295
-0.017194,-0.0010431,-0.0014349,0.0034803,-2.2592,6.075,0.0079322,0.0079322
-0.017194,-0.0013309,-0.0015089,0.00347,-2.3907,5.0512,0.0067834,0.0067834
-0.017194,-0.0016187,-0.0016002,0.0035472,-2.994,3.6479,0.0056443,0.0056443
-0.017194,-0.0019064,-0.0016481,0.003706,-3.8421,2.806,0.0046967,0.0046967
-0.017194,-0.0021942,-0.0017248,0.0038301,-4.6709,2.4532,0.0040391,0.0040391
-0.017194,-0.002482,-0.001727,0.0038469,-4.6638,2.4255,0.0037839,0.0037839
-0.017194,-0.0027697,-0.0017382,0.0037937,-3.4674,2.7777,0.0037222,0.0037222
-0.017194,-0.0030575,-0.0017011,0.0037602,-1.8202,3.3212,0.0036067,0.0036067
-0.017194,-0.0033453,-0.0017505,0.0036777,-0.85573,3.6038,0.0031071,0.0031071
-0.017194,-0.003633,-0.0018613,0.0036461,-1.2471,3.1151,0.0023399,0.0023399
-0.017194,-0.0039208,-0.0019934,0.0036718,-2.4929,2.3403,0.0015192,0.0015192
-0.017194,-0.0042085,-0.0020477,0.0037836,-3.6602,1.8305,0.00087972,0.00087972
-0.017194,-0.0044963,-0.002093,0.0038113,-4.3692,1.6574,0.00029142,0.00029142
-0.017194,-0.0047841,-0.0021845,0.0037465,-3.0325,1.1028,-3.8491e-05,3.8491e-05
-0.017194,-0.0050718,-0.0023327,0.0036666,-1.5492,0.49209,-0.00017918,0.00017918
-0.017194,-0.0053596,-0.0023911,0.0036339,0,0,0.00054806,0.00054806
-0.016906,0.031187,0.0008686,-0.0003319,-0.66341,6.5519,0.0030535,0.0030535
-0.016906,0.030899,0.00094127,-0.0003507,-1.2256,11.939,0.0047769,0.0047769
-0.016906,0.030611,0.0010929,-0.00036261,-2.1214,16.236,0.0048885,0.0048885
-0.016906,0.030323,0.0012306,-0.00030245,-2.8727,13.305,0.0044717,0.0044717
-0.016906,0.030036,0.0013074,-0.00022328,-3.9395,11.369,0.0034773,0.0034773
-0.016906,0.029748,0.001355,-0.00017563,-4.8505,10.512,0.0026783,0.0026783
-0.016906,0.02946,0.0014509,-0.00015211,-5.4407,10.788,0.0020502,0.0020502
-0.016906,0.029172,0.0016244,-0.00021254,-5.6336,11.413,0.0020465,0.0020465
-0.016906,0.028885,0.0018122,-0.00030371,-5.2524,11.679,0.0021387,0.0021387
-0.016906,0.028597,0.0019219,-0.00041551,-4.7353,11.02,0.0021767,0.0021767
-0.016906,0.028309,0.0019849,-0.00050102,-4.4748,10.107,0.0020651,0.0020651
-0.016906,0.028021,0.0020104,-0.00053349,-4.9611,9.7847,0.0018128,0.0018128
-0.016906,0.027734,0.0020309,-0.00055047,-5.7272,10.062,0.0013662,0.0013662
-0.016906,0.027446,0.0020531,-0.00054665,-7.2008,10.463,0.00074725,0.00074725
-0.016906,0.027158,0.0021094,-0.00057188,-8.6885,10.214,0.0025435,0.0025435
-0.016906,0.02687,0.0022253,-0.00059878,-9.7081,9.6239,0.0048411,0.0048411
-0.016906,0.026582,0.0023467,-0.00063049,-9.6,8.8,0.0076871,0.0076871
-0.016906,0.026295,0.002464,-0.00064282,-8.8579,8.6199,0.0084562,0.0084562
-0.016906,0.026007,0.0025488,-0.00065924,-7.6481,8.8242,0.0091105,0.0091105
-0.016906,0.025719,0.002631,-0.00068661,-6.2361,9.0851,0.0096141,0.0096141
-0.016906,0.025431,0.0027168,-0.0007111,-5.1182,9.2642,0.01002,0.01002
-0.016906,0.025144,0.0028192,-0.00071454,-5.0454,9.8215,0.01037,0.01037
-0.016906,0.024856,0.0029275,-0.00069304,-5.8166,11.182,0.010665,0.010665
-0.016906,0.024568,0.0030259,-0.00065148,-6.3976,12.658,0.010855,0.010855
-0.016906,0.02428,0.0030941,-0.00062769,-6.3882,12.971,0.010986,0.010986
-0.016906,0.023993,0.0031702,-0.00063429,-5.9465,12.203,0.011207,0.011207
-0.016906,0.023705,0.0032835,-0.00068014,-5.3924,11.061,0.011744,0.011744
-0.016906,0.023417,0.0034119,-0.0007326,-4.9395,11.201,0.012586,0.012586
-0.016906,0.023129,0.0034955,-0.00071976,-4.684,12.564,0.013467,0.013467
-0.016906,0.022841,0.0035424,-0.00067579,-4.9107,14.011,0.014082,0.014082
-0.016906,0.022554,0.0036208,-0.0006123,-5.0707,13.671,0.014338,0.014338
-0.016906,0.022266,0.0037239,-0.00057798,-4.9989,11.619,0.014405,0.014405
-0.016906,0.021978,0.0037672,-0.0005596,-4.448,9.8635,0.014473,0.014473
-0.016906,0.02169,0.0037454,-0.00057801,-3.6923,9.5185,0.014686,0.014686
-0.016906,0.021403,0.0036711,-0.00057259,-2.6993,10.003,0.01495,0.01495
-0.016906,0.021115,0.0035833,-0.00052173,-2.076,10.066,0.015091,0.015091
-0.016906,0.020827,0.0034988,-0.00043326,-2.1846,9.5923,0.014912,0.014912
-0.016906,0.020539,0.0034051,-0.00032262,-3.4097,9.0897,0.014554,0.014554
-0.016906,0.020252,0.0033074,-0.00023285,-4.906,9.0106,0.014373,0.014373
-0.016906,0.019964,0.0031617,-0.00015217,-5.9751,9.9887,0.014571,0.014571
-0.016906,0.019676,0.0029927,-9.0305e-05,-6.3026,11.055,0.014705,0.014705
-0.016906,0.019388,0.002849,-2.7664e-05,-6.2862,11.317,0.014485,0.014485
-0.016906,0.019101,0.0027317,7.702e-05,-6.4305,10.233,0.013894,0.013894
-0.016906,0.018813,0.0026209,0.00020536,-6.615,8.9911,0.013394,0.013394
-0.016906,0.018525,0.0024704,0.00034236,-6.321,8.2158,0.013115,0.013115
-0.016906,0.018237,0.0022695,0.00045814,-5.3689,7.5614,0.013028,0.013028
-0.016906,0.017949,0.0021185,0.00057191,-4.4076,6.9306,0.01303,0.01303
-0.016906,0.017662,0.0020367,0.00072892,-4.2042,6.6864,0.01305,0.01305
-0.016906,0.017374,0.001954,0.00089142,-4.8914,7.4833,0.013008,0.013008
-0.016906,0.017086,0.0017936,0.0010212,-5.7274,8.7437,0.012791,0.012791
-0.016906,0.016798,0.0016599,0.001108,-6.3844,9.1659,0.012362,0.012362
-0.016906,0.016511,0.0016218,0.0012201,-6.6994,8.5428,0.011837,0.011837
-0.016906,0.016223,0.0016974,0.0013891,-6.6425,7.5471,0.011448,0.011448
-0.016906,0.015935,0.0017251,0.0015616,-6.1385,7.4888,0.011302,0.011302
-0.016906,0.015647,0.0016347,0.0017297,-5.0951,7.2196,0.011353,0.011353
-0.016906,0.01536,0.0014186,0.0019147,-3.8963,6.5997,0.011425,0.011425
-0.016906,0.015072,0.0012983,0.0020317,-3.139,5.314,0.011434,0.011434
-0.016906,0.014784,0.0013552,0.0021048,-3.0716,5.132,0.011343,0.011343
-0.016906,0.014496,0.0015432,0.0021586,-3.6394,5.6938,0.011271,0.011271
-0.016906,0.014209,0.001668,0.0022977,-4.0763,6.8207,0.011225,0.011225
-0.016906,0.013921,0.0016548,0.0024598,-4.449,7.8811,0.011175,0.011175
-0.016906,0.013633,0.0015447,0.0025976,-4.8028,8.7808,0.010992,0.010992
-0.016906,0.013345,0.0014245,0.0027347,-5.2008,9.4329,0.010688,0.010688
-0.016906,0.013057,0.0014098,0.0029084,-5.3148,9.6108,0.010324,0.010324
-0.016906,0.01277,0.0014505,0.0030749,-5.1499,9.3444,0.0099141,0.0099141
-0.016906,0.012482,0.0014632,0.0031952,-5.2099,8.5561,0.0094061,0.0094061
-0.016906,0.012194,0.0013733,0.0032496,-5.4954,7.2902,0.0088123,0.0088123
-0.016906,0.011906,0.0012499,0.0032719,-5.5587,5.93,0.0082888,0.0082888
-0.016906,0.011619,0.0011472,0.003273,-5.2562,4.8082,0.007953,0.007953
-0.016906,0.011331,0.0010794,0.0033165,-5.1467,4.3534,0.0078443,0.0078443
-0.016906,0.011043,0.0010085,0.0034176,-5.2395,4.6956,0.0078896,0.0078896
-0.016906,0.010755,0.00095166,0.0035674,-5.1779,5.4686,0.008048,0.008048
-0.016906,0.010468,0.00093201,0.0036814,-4.5086,6.1199,0.0081903,0.0081903
-0.016906,0.01018,0.00093266,0.0037513,-4.0609,6.3111,0.0082361,0.0082361
-0.016906,0.009892,0.00089953,0.0037869,-4.0673,6.2961,0.0081461,0.0081461
-0.016906,0.0096042,0.00088711,0.0038086,-4.2859,6.1602,0.00797,0.00797
-0.016906,0.0093165,0.00090807,0.003815,-4.2562,6.2495,0.0076103,0.0076103
-0.016906,0.0090287,0.00090061,0.0037842,-4.7004,6.4413,0.0068466,0.0068466
-0.016906,0.0087409,0.00081429,0.0037866,-6.5898,6.6094,0.0056449,0.0056449
-0.016906,0.0084532,0.00067533,0.0038232,-9.1667,5.806,0.0044331,0.0044331
-0.016906,0.0081654,0.00057851,0.0039055,-10.663,4.693,0.0038592,0.0038592
-0.016906,0.0078776,0.00054713,0.0039355,-10.001,4.0803,0.0041547,0.0041547
-0.016906,0.0075899,0.00052712,0.0039325,-8.2926,5.1615,0.0049486,0.0049486
-0.016906,0.0073021,0.00046935,0.0039273,-6.7322,6.9342,0.0056113,0.0056113
-0.016906,0.0070143,0.00035762,0.0039663,-5.7319,7.7921,0.0058424,0.0058424
-0.016906,0.0067266,0.0002661,0.0040249,-4.9587,7.1101,0.0057682,0.0057682
-0.016906,0.0064388,0.00019943,0.0040288,-4.1085,5.5533,0.0056825,0.0056825
-0.016906,0.006151,0.00012988,0.0040177,-3.3623,4.731,0.0056899,0.0056899
-0.016906,0.0058633,4.7537e-05,0.0039772,-3.0893,4.531,0.0056846,0.0056846
-0.016906,0.0055755,8.4027e-06,0.0039617,-3.6449,4.9632,0.0060278,0.0060278
-0.016906,0.0052877,1.1009e-05,0.003952,-4.7016,5.5389,0.0071847,0.0071847
-0.016906,0.005,9.1121e-06,0.0039776,-5.3254,5.9035,0.0090781,0.0090781
-0.016906,0.0047122,-3.3597e-05,0.0040046,-5.7181,5.6895,0.010857,0.010857
-0.016906,0.0044244,-0.00011293,0.0039575,-5.9925,5.1235,0.011666,0.011666
-0.016906,0.0041367,-0.00020482,0.0038889,-6.6009,4.9644,0.011457,0.011457
-0.016906,0.0038489,-0.0003048,0.0038277,-6.748,5.1478,0.010762,0.010762
-0.016906,0.0035611,-0.00036595,0.003813,-6.6357,4.8752,0.01038,0.01038
-0.016906,0.0032734,-0.00039858,0.0037893,-6.6436,4.1602,0.010997,0.010997
-0.016906,0.0029856,-0.00044315,0.0037863,-6.773,3.6902,0.012819,0.012819
-0.016906,0.0026978,-0.00059435,0.0038599,-6.5971,4.2281,0.0156,0.0156
-0.016906,0.0024101,-0.00074234,0.0039491,-6.0799,5.1493,0.018709,0.018709
-0.016906,0.0021223,-0.00077595,0.0039737,-5.3539,5.3122,0.020566,0.020566
-0.016906,0.0018345,-0.00073875,0.0038868,-4.5243,4.6144,0.021065,0.021065
-0.016906,0.0015468,-0.0007527,0.0038111,-3.2965,3.7571,0.020402,0.020402
-0.016906,0.001259,-0.00085235,0.0038497,-2.1948,3.3444,0.019809,0.019809
-0.016906,0.00097125,-0.00093181,0.0038775,-1.9932,3.0146,0.019243,0.019243
-0.016906,0.00068348,-0.0010069,0.0038292,-2.7526,2.7908,0.018743,0.018743
-0.016906,0.00039571,-0.0010923,0.0037174,-4.382,3.081,0.018478,0.018478
-0.016906,0.00010795,-0.0011812,0.0036823,-5.8672,4.4432,0.018471,0.018471
-0.016906,-0.00017982,-0.0012409,0.0036969,-6.4831,6.8804,0.018466,0.018466
-0.016906,-0.00046759,-0.001303,0.0036827,-6.0562,9.4568,0.018028,0.018028
-0.016906,-0.00075535,-0.0013933,0.0036376,-5.3982,11.337,0.016857,0.016857
-0.016906,-0.0010431,-0.0014887,0.0035486,-5.6112,11.309,0.015032,0.015032
-0.016906,-0.0013309,-0.0015545,0.0035025,-6.4253,10.032,0.012916,0.012916
-0.016906,-0.0016187,-0.0016385,0.0035534,-7.3538,8.1957,0.01095,0.01095
-0.016906,-0.0019064,-0.001709,0.0036993,-7.8927,6.9364,0.0093915,0.0093915
-0.016906,-0.0021942,-0.0018074,0.0038189,-8.0129,6.2128,0.0083549,0.0083549
-0.016906,-0.002482,-0.0018404,0.0038394,-7.1589,5.9339,0.0077936,0.0077936
-0.016906,-0.0027697,-0.001821,0.0037829,-4.9183,6.244,0.0074481,0.0074481
-0.016906,-0.0030575,-0.0017853,0.0037526,-2.4723,6.9308,0.0068919,0.0068919
-0.016906,-0.0033453,-0.001829,0.0036894,-1.3349,7.3013,0.0057949,0.0057949
-0.016906,-0.003633,-0.0019683,0.0036699,-2.0828,6.1734,0.0042867,0.0042867
-0.016906,-0.0039208,-0.002101,0.0036869,-3.5949,4.5129,0.0027915,0.0027915
-0.016906,-0.0042085,-0.0021609,0.0037761,-4.8616,3.2693,0.0012061,0.0012061
-0.016906,-0.0044963,-0.0022025,0.0038186,-6.0134,3.1867,9.515e-07,9.515e-07
-0.016906,-0.0047841,-0.002259,0.0037729,-4.3483,2.2276,-0.00070139,0.00070139
-0.016906,-0.0050718,-0.0023626,0.0036916,-2.4184,1.1572,-0.00053028,0.00053028
-0.016906,-0.0053596,-0.0023995,0.0036465,0,0,0.0011437,0.0011437
-0.016618,0.031187,0.00083896,-0.00026905,-1.8845,9.5969,0.0041614,0.0041614
-0.016618,0.030899,0.00090066,-0.00028916,-3.3696,17.834,0.0061285,0.0061285
-0.016618,0.030611,0.0010381,-0.00030677,-5.0213,24.657,0.0056993,0.0056993
-0.016618,0.030323,0.0011593,-0.00026661,-5.2538,20.838,0.0046535,0.0046535
-0.016618,0.030036,0.0012318,-0.00020531,-6.2814,17.784,0.0035147,0.0035147
-0.016618,0.029748,0.0012867,-0.00014531,-7.3764,15.82,0.0026211,0.0026211
-0.016618,0.02946,0.0013862,-0.00011758,-8.322,15.419,0.0021228,0.0021228
-0.016618,0.029172,0.0015435,-0.00018781,-8.6298,16.138,0.0019997,0.0019997
-0.016618,0.028885,0.0016939,-0.00030407,-8.4086,16.818,0.0020721,0.0020721
-0.016618,0.028597,0.0017892,-0.0004052,-8.0124,16.386,0.0020716,0.0020716
-0.016618,0.028309,0.0018458,-0.00045267,-8.0305,15.216,0.001831,0.001831
-0.016618,0.028021,0.0018986,-0.0004552,-8.7803,14.803,0.0013742,0.0013742
-0.016618,0.027734,0.001948,-0.00048157,-9.6224,15.327,0.00070737,0.00070737
-0.016618,0.027446,0.0019953,-0.00050482,-11.032,16.228,-8.0909e-05,8.0909e-05
-0.016618,0.027158,0.0020624,-0.00055393,-12.251,16.087,-0.00086434,0.00086434
-0.016618,0.02687,0.0021912,-0.00059399,-13.068,15.15,-0.0012977,0.0012977
-0.016618,0.026582,0.0023495,-0.00062026,-12.712,13.753,-0.0011852,0.0011852
-0.016618,0.026295,0.0024699,-0.00061454,-11.815,13.341,-0.00050735,0.00050735
-0.016618,0.026007,0.0025403,-0.00060278,-10.347,13.74,0.00049903,0.00049903
-0.016618,0.025719,0.0025874,-0.00061267,-8.5765,14.18,0.0015438,0.0015438
-0.016618,0.025431,0.0026573,-0.00064151,-7.0032,14.208,0.0023088,0.0023088
-0.016618,0.025144,0.0027622,-0.00066119,-6.6763,14.396,0.0026483,0.0026483
-0.016618,0.024856,0.0028853,-0.00065757,-7.6322,15.893,0.0026525,0.0026525
-0.016618,0.024568,0.0030001,-0.00063081,-8.693,18.046,0.0025628,0.0025628
-0.016618,0.02428,0.0030945,-0.0006285,-9.1316,18.948,0.0026029,0.0026029
-0.016618,0.023993,0.0031564,-0.00065558,-8.7692,18.248,0.0028553,0.0028553
-0.016618,0.023705,0.0032518,-0.00072313,-8.0945,16.844,0.0032847,0.0032847
-0.016618,0.023417,0.0033667,-0.00074804,-7.4972,16.995,0.0037113,0.0037113
-0.016618,0.023129,0.0034801,-0.00069686,-6.994,18.666,0.0038924,0.0038924
-0.016618,0.022841,0.0035356,-0.00062318,-6.6863,20.309,0.0037369,0.0037369
-0.016618,0.022554,0.0035728,-0.00056977,-6.2005,19.661,0.0033228,0.0033228
-0.016618,0.022266,0.003638,-0.00056498,-5.9626,16.629,0.002939,0.002939
-0.016618,0.021978,0.0037004,-0.00057097,-5.589,13.836,0.0027788,0.0027788
-0.016618,0.02169,0.0037237,-0.00057182,-5.0271,12.797,0.0029538,0.0029538
-0.016618,0.021403,0.0037094,-0.00055164,-3.803,13.244,0.0032308,0.0032308
-0.016618,0.021115,0.0036607,-0.00051701,-3.0936,13.556,0.0033392,0.0033392
-0.016618,0.020827,0.0035848,-0.00045459,-3.455,13.446,0.0030355,0.0030355
-0.016618,0.020539,0.0034648,-0.00036008,-5.234,13.199,0.0024574,0.0024574
-0.016618,0.020252,0.0033289,-0.00023436,-7.4122,13.354,0.0018437,0.0018437
-0.016618,0.019964,0.0031892,-0.00010579,-8.9541,14.733,0.0013773,0.0013773
-0.016618,0.019676,0.0030131,-1.0917e-05,-9.5849,16.133,0.001024,0.001024
-0.016618,0.019388,0.0028516,8.7954e-05,-9.3738,16.407,0.00065238,0.00065238
-0.016618,0.019101,0.0027224,0.00019478,-9.3555,14.871,0.00024737,0.00024737
-0.016618,0.018813,0.0026191,0.00031814,-9.715,13.215,-0.0001054,0.0001054
-0.016618,0.018525,0.0024955,0.00043413,-9.8931,12.175,-0.00025694,0.00025694
-0.016618,0.018237,0.0023498,0.00053989,-9.2681,11.053,-0.00010604,0.00010604
-0.016618,0.017949,0.0022514,0.00067685,-7.8924,9.919,0.0003305,0.0003305
-0.016618,0.017662,0.0021983,0.00082078,-6.9948,9.7165,0.00091493,0.00091493
