-17.194,31.187,0.001055,0.000413
-16.906,31.187,0.000982,0.000471
-16.618,31.187,0.000882,0.000596
-16.331,31.187,0.000672,0.000694
-16.043,31.187,0.000585,0.000747
-15.755,31.187,0.000663,0.000692
-15.467,31.187,0.000706,0.000637
-15.18,31.187,0.000644,0.00058
-14.892,31.187,0.000426,0.000553
-14.604,31.187,0.000326,0.000482
-14.316,31.187,0.000396,0.000358
-14.029,31.187,0.00055,0.000305
-13.741,31.187,0.000599,0.000422
-13.453,31.187,0.000441,0.00061
-13.165,31.187,0.000243,0.000728
-12.878,31.187,0.000208,0.000646
-12.59,31.187,0.000286,0.000514
-12.302,31.187,0.000321,0.000477
-12.014,31.187,0.000293,0.000512
-11.726,31.187,0.000266,0.000597
-11.439,31.187,0.000244,0.000694
-11.151,31.187,0.00013,0.000536
-10.863,31.187,5.2e-005,0.000306
-10.575,31.187,6e-005,0.000127
-10.288,31.187,0.000168,0.00018
-9.9999,31.187,0.000266,0.000367
-9.7121,31.187,0.000295,0.000476
-9.4243,31.187,0.000282,0.000524
-9.1366,31.187,0.000293,0.000459
-8.8488,31.187,0.000291,0.000471
-8.561,31.187,0.000316,0.000619
-8.2733,31.187,0.00041,0.00074
-7.9855,31.187,0.000584,0.000681
-7.6977,31.187,0.000651,0.000591
-7.41,31.187,0.000549,0.000507
-7.1222,31.187,0.000448,0.000304
-6.8344,31.187,0.00035,0.000153
-6.5467,31.187,0.00028,0.000109
-6.2589,31.187,0.000233,0.00026
-5.9711,31.187,0.000266,0.000119
-5.6834,31.187,0.000372,-3.6e-005
-5.3956,31.187,0.000345,-0.000322
-5.1078,31.187,0.000267,-0.000251
-4.8201,31.187,0.000187,-0.000184
-4.5323,31.187,0.000161,-2.9e-005
-4.2445,31.187,0.000195,-2.6e-005
-3.9568,31.187,0.000199,-8e-005
-3.669,31.187,0.000189,-0.000117
-3.3812,31.187,0.000122,-0.000159
-3.0935,31.187,-1.9e-005,-0.000106
-2.8057,31.187,-0.000344,-4.9e-005
-2.5179,31.187,-0.0006,-0.000146
-2.2302,31.187,-0.000597,-0.000345
-1.9424,31.187,-0.00052,-0.000374
-1.6546,31.187,-0.000421,-0.00022
-1.3669,31.187,-0.000481,-0.000114
-1.0791,31.187,-0.000566,-0.000223
-0.79133,31.187,-0.001199,-0.000463
-0.50357,31.187,-0.001789,-0.000556
-0.2158,31.187,-0.001763,-0.000644
0.071967,31.187,-0.001157,-0.000464
0.35973,31.187,-0.000673,-0.000166
0.6475,31.187,-0.000789,-0.00017
0.93527,31.187,-0.001088,-0.000433
1.223,31.187,-0.001236,-0.000592
1.5108,31.187,-0.00131,-0.000496
1.7986,31.187,-0.001464,-0.000309
2.0863,31.187,-0.001782,-0.000349
2.3741,31.187,-0.001874,-0.000129
2.6619,31.187,-0.001812,0.000105
2.9496,31.187,-0.001994,0.00027
3.2374,31.187,-0.002392,0.000177
3.5252,31.187,-0.002802,4.7e-005
3.8129,31.187,-0.003124,1.7e-005
4.1007,31.187,-0.003509,0.000159
4.3885,31.187,-0.003674,0.000443
4.6762,31.187,-0.004068,0.000755
4.964,31.187,-0.004331,0.000916
5.2518,31.187,-0.004446,0.00083
5.5395,31.187,-0.003895,0.000598
5.8273,31.187,-0.003558,0.000203
6.1151,31.187,-0.003967,-0.000199
6.4028,31.187,-0.004739,-0.000276
6.6906,31.187,-0.005271,9.8e-005
6.9784,31.187,-0.00544,0.000806
7.2661,31.187,-0.005486,0.001054
7.5539,31.187,-0.005963,0.001246
7.8417,31.187,-0.006459,0.001379
8.1294,31.187,-0.006759,0.001467
8.4172,31.187,-0.006772,0.001245
8.705,31.187,-0.006894,0.000975
8.9927,31.187,-0.007102,0.001032
9.2805,31.187,-0.007174,0.001435
9.5683,31.187,-0.007092,0.001892
9.856,31.187,-0.007183,0.002311
10.144,31.187,-0.007284,0.002548
10.432,31.187,-0.007451,0.002681
10.719,31.187,-0.007563,0.002873
11.007,31.187,-0.007735,0.003359
11.295,31.187,-0.007886,0.004031
11.583,31.187,-0.008171,0.004411
11.87,31.187,-0.00839,0.00443
12.158,31.187,-0.008724,0.004253
12.446,31.187,-0.009075,0.004599
12.734,31.187,-0.009288,0.005292
13.021,31.187,-0.009436,0.006021
13.309,31.187,-0.009435,0.006274
13.597,31.187,-0.00979,0.00598
13.885,31.187,-0.00983,0.005869
14.173,31.187,-0.009524,0.006071
14.46,31.187,-0.009289,0.006323
14.748,31.187,-0.009348,0.00657
15.036,31.187,-0.01008,0.007001
15.324,31.187,-0.010611,0.007685
