-0.017194,0.0073021,0.00034966,0.0041012,-1.473,-0.081265,-0.00062058,0.00062058
-0.017194,0.0070143,0.00031795,0.0040728,-1.1805,-0.17897,-0.000462,0.000462
-0.017194,0.0067266,0.00028685,0.0040809,-1.1334,0.11386,-0.00035507,0.00035507
-0.017194,0.0064388,0.00025219,0.0041316,-1.2655,0.46573,-0.0003512,0.0003512
-0.017194,0.006151,0.00016526,0.0041909,-1.4319,0.62027,-0.00037821,0.00037821
-0.017194,0.0058633,1.8595e-05,0.0041985,-1.4875,0.54455,-0.00046798,0.00046798
-0.017194,0.0055755,-0.00010085,0.0041518,-1.2708,0.32263,-0.00044219,0.00044219
-0.017194,0.0052877,-0.00015091,0.0041082,-0.69709,0.18466,-0.00034567,0.00034567
-0.017194,0.005,-0.00017131,0.0040609,-0.26147,0.23462,-0.00022286,0.00022286
-0.017194,0.0047122,-0.00016489,0.0041052,-0.27501,0.31998,-0.00029148,0.00029148
-0.017194,0.0044244,-0.00012518,0.0041324,-0.90558,0.061165,-0.00048778,0.00048778
-0.017194,0.0041367,-0.00010193,0.0041795,-1.2565,-0.57347,-0.0006227,0.0006227
-0.017194,0.0038489,-0.00019588,0.0041314,-1.0258,-1.0773,-0.00055921,0.00055921
-0.017194,0.0035611,-0.00042712,0.004022,-0.41944,-1.0567,-0.00032872,0.00032872
-0.017194,0.0032734,-0.00069932,0.0039222,-0.024555,-0.67191,-0.00010771,0.00010771
-0.017194,0.0029856,-0.00084173,0.0039383,0.42349,-0.27338,1.8781e-05,1.8781e-05
-0.017194,0.0026978,-0.00082523,0.0040298,1.194,-0.065807,0.00013639,0.00013639
-0.017194,0.0024101,-0.00081643,0.0040872,2.4186,0.17305,0.00030557,0.00030557
-0.017194,0.0021223,-0.00088044,0.0040636,3.4115,0.28428,0.00054127,0.00054127
-0.017194,0.0018345,-0.00089075,0.0040216,3.828,0.25692,0.00068478,0.00068478
-0.017194,0.0015468,-0.00084378,0.0039615,3.564,-0.08783,0.00069611,0.00069611
-0.017194,0.001259,-0.00085973,0.0038905,2.9415,-0.26413,0.00063278,0.00063278
-0.017194,0.00097125,-0.00094452,0.0037841,2.5102,-0.20791,0.00061335,0.00061335
-0.017194,0.00068348,-0.0010665,0.0037615,2.2815,0.10745,0.0006395,0.0006395
-0.017194,0.00039571,-0.0011503,0.003785,2.077,0.60788,0.00058738,0.00058738
-0.017194,0.00010795,-0.0012841,0.0038247,1.3951,1.0447,0.00038424,0.00038424
-0.017194,-0.00017982,-0.0013942,0.0038409,0.29876,1.5604,6.9523e-05,6.9523e-05
-0.017194,-0.00046759,-0.0014766,0.0038407,-0.44702,1.5652,-0.00023244,0.00023244
-0.017194,-0.00075535,-0.0015337,0.0038697,-0.44076,1.1979,-0.00041809,0.00041809
-0.017194,-0.0010431,-0.0015414,0.0039188,-0.129,0.3069,-0.00051109,0.00051109
-0.017194,-0.0013309,-0.0014572,0.0039342,-0.41642,-0.71164,-0.00060001,0.00060001
-0.017194,-0.0016187,-0.0014074,0.0039352,-1.3045,-1.4672,-0.00068501,0.00068501
-0.017194,-0.0019064,-0.0014644,0.003872,-1.7894,-1.8405,-0.00067839,0.00067839
-0.017194,-0.0021942,-0.0016461,0.0038299,-1.4353,-1.5202,-0.00057147,0.00057147
-0.017194,-0.002482,-0.0019071,0.0038613,-0.53593,-1.1868,-0.00036208,0.00036208
-0.017194,-0.0027697,-0.0020569,0.003827,0.26887,-0.93572,-9.6551e-05,9.6551e-05
-0.017194,-0.0030575,-0.0021348,0.0037394,0.46465,-1.1006,0.00023165,0.00023165
-0.017194,-0.0033453,-0.0021247,0.0036456,0.32158,-0.83804,0.00042371,0.00042371
-0.017194,-0.003633,-0.0021299,0.003581,0.15714,-0.12913,0.00046899,0.00046899
-0.017194,-0.0039208,-0.0021629,0.0036361,0.67306,0.85333,0.00036761,0.00036761
-0.017194,-0.0042085,-0.0022023,0.003753,1.3541,1.3385,0.00026046,0.00026046
-0.017194,-0.0044963,-0.0021688,0.0039251,1.4893,0.9777,0.00012871,0.00012871
-0.017194,-0.0047841,-0.0020951,0.0039964,0.91235,0.4343,3.9591e-05,3.9591e-05
-0.017194,-0.0050718,-0.0020297,0.0039442,0.26233,-0.0067354,-8.9097e-06,8.9097e-06
-0.017194,-0.0053596,-0.0020176,0.0039012,0,0,1.4299e-05,1.4299e-05
-0.016906,0.031187,0.00087947,0.0002588,0.45636,-0.75523,0.00023108,0.00023108
-0.016906,0.030899,0.00095081,0.00025522,1.0275,-0.8474,0.00049327,0.00049327
-0.016906,0.030611,0.0010974,0.00026518,1.7771,-0.80385,0.00068449,0.00068449
-0.016906,0.030323,0.0012367,0.00026789,2.0727,0.066412,0.00084319,0.00084319
-0.016906,0.030036,0.0013323,0.00025345,1.9445,0.30692,0.00077993,0.00077993
-0.016906,0.029748,0.0014044,0.00028009,1.2075,0.52665,0.00051087,0.00051087
-0.016906,0.02946,0.0014852,0.00034443,-0.029103,0.50214,8.3957e-06,8.3957e-06
-0.016906,0.029172,0.001586,0.00035072,-1.2723,0.44899,-0.00042695,0.00042695
-0.016906,0.028885,0.0016718,0.00025841,-1.8013,0.15024,-0.00058562,0.00058562
-0.016906,0.028597,0.0017286,0.00018775,-1.547,0.26338,-0.00041767,0.00041767
-0.016906,0.028309,0.0018142,0.00016237,-0.91646,0.6493,5.7383e-06,5.7383e-06
-0.016906,0.028021,0.0019089,0.00014824,-0.52082,1.7089,0.00044878,0.00044878
-0.016906,0.027734,0.0020195,9.6878e-05,0.22417,2.6447,0.00087279,0.00087279
-0.016906,0.027446,0.0020621,4.9914e-05,1.3305,2.9244,0.0011403,0.0011403
-0.016906,0.027158,0.0020918,4.719e-07,2.2536,2.3479,0.0011407,0.0011407
-0.016906,0.02687,0.0021592,-6.8929e-05,2.1235,1.3216,0.00075898,0.00075898
-0.016906,0.026582,0.0022665,-0.00011462,1.5264,0.28906,0.00034381,0.00034381
-0.016906,0.026295,0.0023808,-0.00010672,1.2027,-0.87599,0.00012555,0.00012555
-0.016906,0.026007,0.0024544,-9.586e-05,0.9455,-1.7435,9.3559e-05,9.3559e-05
-0.016906,0.025719,0.0025342,-0.00012834,0.41116,-1.6042,-1.0152e-05,1.0152e-05
-0.016906,0.025431,0.0026383,-0.00023336,-0.1274,-0.82486,-3.495e-05,3.495e-05
-0.016906,0.025144,0.0027695,-0.00030306,0.17485,-0.37817,0.00018477,0.00018477
-0.016906,0.024856,0.0029191,-0.00028905,1.0263,-0.72212,0.00065995,0.00065995
-0.016906,0.024568,0.0030742,-0.00022944,2.2654,-1.4758,0.0012696,0.0012696
-0.016906,0.02428,0.0031593,-0.00022522,3.4121,-1.892,0.0020218,0.0020218
-0.016906,0.023993,0.0031742,-0.00026814,4.1279,-1.9826,0.0029843,0.0029843
-0.016906,0.023705,0.0031689,-0.00030869,3.2435,-1.4813,0.003798,0.003798
-0.016906,0.023417,0.0032045,-0.00028832,0.93321,-0.52615,0.0038877,0.0038877
-0.016906,0.023129,0.003313,-0.0002581,-0.83879,0.46909,0.0031747,0.0031747
-0.016906,0.022841,0.0034196,-0.00022251,-0.44311,1.5182,0.0023466,0.0023466
-0.016906,0.022554,0.0035367,-0.00022543,1.5236,2.2682,0.0020989,0.0020989
-0.016906,0.022266,0.0036505,-0.00022947,2.6921,3.0401,0.0021607,0.0021607
-0.016906,0.021978,0.0037378,-0.00022166,1.9068,3.6115,0.0020724,0.0020724
-0.016906,0.02169,0.0037849,-0.00016993,0.39173,4.0787,0.0016999,0.0016999
-0.016906,0.021403,0.0037804,-9.0418e-05,-0.27714,4.1558,0.0014697,0.0014697
-0.016906,0.021115,0.0037381,-3.5102e-05,0.51422,3.5622,0.0013776,0.0013776
-0.016906,0.020827,0.0036432,2.6944e-05,1.8816,2.6456,0.00098547,0.00098547
-0.016906,0.020539,0.0035585,0.00010971,2.8546,1.4763,0.00068,0.00068
-0.016906,0.020252,0.0034954,0.00022378,2.8952,0.83495,0.00042037,0.00042037
-0.016906,0.019964,0.0033457,0.00032595,2.3069,1.2346,0.00047803,0.00047803
-0.016906,0.019676,0.0031322,0.00040751,2.0442,2.4839,0.00031558,0.00031558
-0.016906,0.019388,0.0029111,0.00048098,2.3434,3.5366,-0.00049898,0.00049898
-0.016906,0.019101,0.0027651,0.00053312,2.3742,3.156,-0.0019455,0.0019455
-0.016906,0.018813,0.0026365,0.0005775,1.2213,1.6547,-0.0034944,0.0034944
-0.016906,0.018525,0.0024996,0.00065922,-0.20746,0.1123,-0.004328,0.004328
-0.016906,0.018237,0.0023847,0.00082366,-0.57975,-0.63664,-0.0043798,0.0043798
-0.016906,0.017949,0.0022916,0.0010107,0.25799,-0.44927,-0.0042037,0.0042037
-0.016906,0.017662,0.002235,0.0011527,1.1633,0.017202,-0.003683,0.003683
-0.016906,0.017374,0.002168,0.0012583,1.4552,0.65244,-0.0024129,0.0024129
-0.016906,0.017086,0.0019686,0.001355,1.0886,1.369,-0.0011644,0.0011644
-0.016906,0.016798,0.0017894,0.001503,-0.00065339,1.5857,-0.00061633,0.00061633
-0.016906,0.016511,0.0017062,0.0016573,-1.8413,0.88264,-0.001337,0.001337
-0.016906,0.016223,0.00178,0.0018119,-3.245,-0.54729,-0.0016915,0.0016915
-0.016906,0.015935,0.0017678,0.001946,-3.3837,-0.96402,-0.0015385,0.0015385
-0.016906,0.015647,0.0016102,0.0020358,-1.7383,0.27115,-0.00059551,0.00059551
-0.016906,0.01536,0.0014012,0.0021219,-0.1347,2.0686,0.00027196,0.00027196
-0.016906,0.015072,0.0013021,0.0022498,0.60949,2.7516,0.00082883,0.00082883
-0.016906,0.014784,0.0013192,0.0023923,0.41193,2.1576,0.00099238,0.00099238
-0.016906,0.014496,0.0013817,0.0024936,0.47155,1.6075,0.00080891,0.00080891
-0.016906,0.014209,0.0014251,0.0026187,0.70541,1.4034,0.00056832,0.00056832
-0.016906,0.013921,0.0014325,0.0028004,0.23902,0.88592,0.00019871,0.00019871
-0.016906,0.013633,0.0013929,0.0029944,-0.78579,-0.052665,-0.00014519,0.00014519
-0.016906,0.013345,0.0013045,0.0030952,-1.3932,-0.42327,-0.00018922,0.00018922
-0.016906,0.013057,0.0012603,0.0031499,-0.83949,0.33612,8.5442e-05,8.5442e-05
-0.016906,0.01277,0.001254,0.0032274,0.035798,1.3134,0.00023688,0.00023688
-0.016906,0.012482,0.0012265,0.0033602,0.49789,1.3971,1.8047e-05,1.8047e-05
-0.016906,0.012194,0.0011739,0.0035013,0.091738,0.37451,-0.00042859,0.00042859
-0.016906,0.011906,0.0011207,0.003617,-0.78117,-0.80427,-0.00078895,0.00078895
-0.016906,0.011619,0.0011043,0.003686,-1.3141,-1.2641,-0.00087042,0.00087042
-0.016906,0.011331,0.0011034,0.0037366,-1.1087,-1.1175,-0.00071607,0.00071607
-0.016906,0.011043,0.0010874,0.0037679,-0.18921,-0.89576,-0.00040951,0.00040951
-0.016906,0.010755,0.0010388,0.0037892,0.46933,-0.9076,-0.0001327,0.0001327
-0.016906,0.010468,0.00095812,0.0038619,0.49222,-0.6568,-8.7588e-06,8.7588e-06
-0.016906,0.01018,0.00086075,0.0039809,0.24055,-0.26096,1.435e-05,1.435e-05
-0.016906,0.009892,0.00077674,0.0040863,-0.048482,-0.082175,-1.8928e-05,1.8928e-05
-0.016906,0.0096042,0.00065701,0.0041214,-0.31153,-0.045461,-9.2669e-05,9.2669e-05
-0.016906,0.0093165,0.00050832,0.0040978,-0.82802,0.62366,-0.00012473,0.00012473
-0.016906,0.0090287,0.00043749,0.0040747,-1.4782,1.8572,-3.7056e-05,3.7056e-05
-0.016906,0.0087409,0.00049633,0.0040485,-1.9305,2.7892,-0.00011828,0.00011828
-0.016906,0.0084532,0.00059542,0.0040719,-2.6919,2.6867,-0.0004854,0.0004854
-0.016906,0.0081654,0.00055466,0.0041186,-3.4235,1.9304,-0.0011144,0.0011144
-0.016906,0.0078776,0.00042302,0.0041673,-3.8273,1.0017,-0.0016422,0.0016422
-0.016906,0.0075899,0.00031972,0.00419,-3.4708,0.0078718,-0.001772,0.001772
-0.016906,0.0073021,0.00028653,0.0041698,-2.9499,-0.67483,-0.0015488,0.0015488
-0.016906,0.0070143,0.00026761,0.0041454,-2.7196,-0.67164,-0.0011716,0.0011716
-0.016906,0.0067266,0.00024171,0.0041473,-2.709,0.0043102,-0.00096119,0.00096119
-0.016906,0.0064388,0.00020405,0.0041788,-2.7805,0.69177,-0.00097687,0.00097687
-0.016906,0.006151,0.00012225,0.0042208,-2.8541,0.9471,-0.0010619,0.0010619
-0.016906,0.0058633,4.3575e-08,0.0042232,-2.8001,0.81048,-0.001204,0.001204
-0.016906,0.0055755,-0.00010423,0.0041812,-2.2837,0.30284,-0.0011388,0.0011388
-0.016906,0.0052877,-0.00016578,0.0041434,-1.3173,-0.15299,-0.00095703,0.00095703
-0.016906,0.005,-0.00020175,0.0041016,-0.66399,-0.19847,-0.00076003,0.00076003
-0.016906,0.0047122,-0.00021104,0.0041301,-0.74453,-0.075389,-0.00089511,0.00089511
-0.016906,0.0044244,-0.00019164,0.0041463,-1.4846,-0.34852,-0.0012013,0.0012013
-0.016906,0.0041367,-0.0001792,0.0041654,-1.7937,-1.2997,-0.0013505,0.0013505
-0.016906,0.0038489,-0.00026334,0.0041069,-1.3784,-1.885,-0.0011153,0.0011153
-0.016906,0.0035611,-0.00045337,0.0040108,-0.67488,-1.5972,-0.00061477,0.00061477
-0.016906,0.0032734,-0.00066004,0.0039447,-0.42394,-0.4883,-0.00022942,0.00022942
-0.016906,0.0029856,-0.00077532,0.0039635,-0.17421,0.60351,-8.5074e-05,8.5074e-05
-0.016906,0.0026978,-0.00077467,0.0040322,0.47017,1.3129,3.9557e-05,3.9557e-05
-0.016906,0.0024101,-0.00080234,0.0040969,2.0679,1.6171,0.00028035,0.00028035
-0.016906,0.0021223,-0.0008741,0.0041109,3.9537,1.3727,0.00071741,0.00071741
-0.016906,0.0018345,-0.00089708,0.0040924,5.5176,0.69939,0.0010193,0.0010193
-0.016906,0.0015468,-0.0008806,0.0040312,6.077,-0.26663,0.0011486,0.0011486
-0.016906,0.001259,-0.00090325,0.0039661,5.5386,-0.84922,0.0011307,0.0011307
-0.016906,0.00097125,-0.00098587,0.0039046,4.7381,-1.0006,0.0011742,0.0011742
-0.016906,0.00068348,-0.0011026,0.0038787,4.1137,-0.67988,0.0013694,0.0013694
-0.016906,0.00039571,-0.0011998,0.003853,3.3691,0.39282,0.0013693,0.0013693
-0.016906,0.00010795,-0.001321,0.0038315,1.9728,1.7599,0.0010008,0.0010008
-0.016906,-0.00017982,-0.0013954,0.003824,-0.11411,3.186,0.0003057,0.0003057
-0.016906,-0.00046759,-0.0014521,0.003823,-1.2746,3.2782,-0.0003559,0.0003559
-0.016906,-0.00075535,-0.0015176,0.0038495,-1.1342,2.3213,-0.00082251,0.00082251
-0.016906,-0.0010431,-0.0015621,0.0038908,-0.39108,0.62727,-0.001136,0.001136
-0.016906,-0.0013309,-0.0015211,0.0039165,-0.84412,-0.88969,-0.0013471,0.0013471
-0.016906,-0.0016187,-0.0014953,0.0039523,-2.4072,-1.6805,-0.0015065,0.0015065
-0.016906,-0.0019064,-0.0015819,0.0039604,-3.5598,-2.1815,-0.0014561,0.0014561
-0.016906,-0.0021942,-0.0017834,0.0039627,-2.9338,-2.1047,-0.0012252,0.0012252
-0.016906,-0.002482,-0.0020205,0.0039353,-0.76074,-2.2808,-0.00077645,0.00077645
-0.016906,-0.0027697,-0.0021149,0.0038106,1.4611,-2.282,-0.00022425,0.00022425
-0.016906,-0.0030575,-0.0021247,0.0036579,2.1686,-2.4444,0.00036792,0.00036792
-0.016906,-0.0033453,-0.0020919,0.0035978,1.3935,-1.525,0.0009001,0.0009001
-0.016906,-0.003633,-0.0020992,0.0035979,0.41974,0.117,0.0010948,0.0010948
-0.016906,-0.0039208,-0.0021527,0.0037069,0.64937,2.0654,0.0010421,0.0010421
-0.016906,-0.0042085,-0.0022088,0.0038009,1.5426,2.893,0.00075848,0.00075848
-0.016906,-0.0044963,-0.0022217,0.0039208,1.8697,2.2382,0.00045586,0.00045586
-0.016906,-0.0047841,-0.0022165,0.0039587,1.1944,1.0793,0.00018255,0.00018255
-0.016906,-0.0050718,-0.0022138,0.0039354,0.38313,0.15501,2.4076e-05,2.4076e-05
-0.016906,-0.0053596,-0.0022308,0.0039138,0,0,6.1335e-05,6.1335e-05
-0.016618,0.031187,0.00085527,0.00029348,0.6481,-1.385,0.00042372,0.00042372
-0.016618,0.030899,0.00096394,0.00030506,1.3828,-1.9493,0.00092734,0.00092734
-0.016618,0.030611,0.0011359,0.00032856,2.483,-2.2917,0.0013941,0.0013941
-0.016618,0.030323,0.0012281,0.00033533,3.199,-0.96291,0.0017672,0.0017672
-0.016618,0.030036,0.0012358,0.00031577,3.2741,-0.31209,0.001785,0.001785
-0.016618,0.029748,0.0012785,0.00034926,2.2366,0.41629,0.0013127,0.0013127
-0.016618,0.02946,0.001407,0.00040252,0.13588,0.68188,0.00042272,0.00042272
-0.016618,0.029172,0.0015639,0.00040061,-1.6857,0.66892,-0.0004256,0.0004256
-0.016618,0.028885,0.0016479,0.00029033,-2.2614,0.041972,-0.00074538,0.00074538
-0.016618,0.028597,0.0016602,0.00020821,-1.662,-0.25205,-0.00045585,0.00045585
-0.016618,0.028309,0.0017063,0.00018436,-0.77027,0.038473,0.00026632,0.00026632
-0.016618,0.028021,0.001802,0.00019059,-0.35996,1.5872,0.0012212,0.0012212
-0.016618,0.027734,0.0019219,0.00014688,0.61507,3.3718,0.0019642,0.0019642
-0.016618,0.027446,0.0019915,9.473e-05,1.9463,4.1826,0.0023311,0.0023311
-0.016618,0.027158,0.00205,4.6644e-05,2.9907,3.618,0.002008,0.002008
-0.016618,0.02687,0.0021291,-2.8891e-05,2.5388,2.312,0.0013735,0.0013735
-0.016618,0.026582,0.0022231,-9.7107e-05,1.8547,1.2738,0.00065614,0.00065614
-0.016618,0.026295,0.0023171,-0.00013096,1.6141,0.0057995,0.00022525,0.00022525
-0.016618,0.026007,0.0024166,-0.00010615,1.3502,-1.2048,-1.5522e-05,1.5522e-05
-0.016618,0.025719,0.0025088,-9.6967e-05,0.5074,-1.5725,-0.00018361,0.00018361
-0.016618,0.025431,0.002599,-0.00014695,-0.26622,-1.033,-0.00016694,0.00016694
-0.016618,0.025144,0.0026893,-0.0002058,0.21806,-0.64587,0.0001675,0.0001675
-0.016618,0.024856,0.0028207,-0.00020713,1.4546,-0.97941,0.0009072,0.0009072
-0.016618,0.024568,0.0029811,-0.00018316,3.0467,-1.8797,0.0020238,0.0020238
-0.016618,0.02428,0.0030839,-0.0001786,4.4554,-2.3621,0.0034894,0.0034894
-0.016618,0.023993,0.0031394,-0.000202,5.3966,-2.4855,0.0050952,0.0050952
-0.016618,0.023705,0.0031784,-0.00022721,4.4796,-1.8089,0.0060296,0.0060296
-0.016618,0.023417,0.0032648,-0.00019554,1.6286,-0.68663,0.0057061,0.0057061
-0.016618,0.023129,0.0033928,-0.00014064,-0.83482,0.37229,0.004468,0.004468
-0.016618,0.022841,0.0034553,-8.5845e-05,-0.60337,1.5203,0.0033334,0.0033334
-0.016618,0.022554,0.0034569,-9.5809e-05,1.7333,2.3826,0.003049,0.003049
-0.016618,0.022266,0.0035169,-0.00013013,3.2504,3.4949,0.0029911,0.0029911
-0.016618,0.021978,0.003627,-0.00015658,2.0677,4.4343,0.0026873,0.0026873
-0.016618,0.02169,0.0037607,-0.00013105,0.1566,5.2601,0.0020803,0.0020803
-0.016618,0.021403,0.0037727,-6.8321e-05,-0.54279,5.4129,0.0018666,0.0018666
-0.016618,0.021115,0.0037188,-1.1882e-05,0.8787,4.6971,0.0018946,0.0018946
-0.016618,0.020827,0.0036405,4.2599e-05,2.7392,3.8139,0.0013915,0.0013915
-0.016618,0.020539,0.0035796,0.00011983,3.8377,2.6066,0.00087109,0.00087109
