-5.6834,30.899,0.000248,-0.000303
-5.3956,30.899,0.000143,-0.000522
-5.1078,30.899,5.6e-005,-0.000632
-4.8201,30.899,2.3e-005,-0.000645
-4.5323,30.899,0.000116,-0.000495
-4.2445,30.899,0.000191,-0.00038
-3.9568,30.899,0.000182,-0.000345
-3.669,30.899,9.9e-005,-0.000346
-3.3812,30.899,-9e-006,-0.000382
-3.0935,30.899,-7e-005,-0.000427
-2.8057,30.899,-0.000106,-0.000437
-2.5179,30.899,-0.000151,-0.000487
-2.2302,30.899,-0.000191,-0.0006
-1.9424,30.899,-0.000341,-0.000599
-1.6546,30.899,-0.000516,-0.000711
-1.3669,30.899,-0.000658,-0.000892
-1.0791,30.899,-0.00058,-0.000989
-0.79133,30.899,-0.000527,-0.000842
-0.50357,30.899,-0.000544,-0.000449
-0.2158,30.899,-0.000564,-0.000228
0.071967,30.899,-0.000592,-0.000282
0.35973,30.899,-0.000667,-0.000607
0.6475,30.899,-0.000773,-0.000815
0.93527,30.899,-0.000751,-0.000635
1.223,30.899,-0.000947,-0.000331
1.5108,30.899,-0.001534,-0.000161
1.7986,30.899,-0.001954,-0.000266
2.0863,30.899,-0.001883,-0.000432
2.3741,30.899,-0.001795,-0.000444
2.6619,30.899,-0.002108,-0.000333
2.9496,30.899,-0.002541,-7.4e-005
3.2374,30.899,-0.002815,7.9e-005
3.5252,30.899,-0.00327,9.9e-005
3.8129,30.899,-0.003865,-1.5e-005
4.1007,30.899,-0.003933,-7.6e-005
4.3885,30.899,-0.003525,1.6e-005
4.6762,30.899,-0.003579,0.000204
4.964,30.899,-0.004151,0.000164
5.2518,30.899,-0.00487,3e-005
5.5395,30.899,-0.005115,7.2e-005
5.8273,30.899,-0.00477,0.000304
6.1151,30.899,-0.00469,0.000556
6.4028,30.899,-0.005081,0.000701
6.6906,30.899,-0.005867,0.000761
6.9784,30.899,-0.006076,0.000829
7.2661,30.899,-0.005845,0.000701
7.5539,30.899,-0.005954,0.000585
7.8417,30.899,-0.006419,0.000571
8.1294,30.899,-0.006641,0.000757
8.4172,30.899,-0.006512,0.001157
8.705,30.899,-0.006549,0.001449
8.9927,30.899,-0.006806,0.00169
9.2805,30.899,-0.007095,0.00171
9.5683,30.899,-0.007204,0.001813
9.856,30.899,-0.007305,0.002033
10.144,30.899,-0.007461,0.002114
10.432,30.899,-0.007568,0.002525
10.719,30.899,-0.007548,0.003289
11.007,30.899,-0.007548,0.003995
11.295,30.899,-0.007661,0.004166
11.583,30.899,-0.007907,0.003759
11.87,30.899,-0.008182,0.003755
12.158,30.899,-0.008377,0.004002
12.446,30.899,-0.008823,0.004536
12.734,30.899,-0.008885,0.005153
13.021,30.899,-0.008649,0.005553
13.309,30.899,-0.008535,0.005731
13.597,30.899,-0.009405,0.005831
13.885,30.899,-0.01041,0.006156
14.173,30.899,-0.010358,0.006518
14.46,30.899,-0.009735,0.006699
14.748,30.899,-0.009539,0.006845
15.036,30.899,-0.009901,0.007474
15.324,30.899,-0.010397,0.008188
15.611,30.899,-0.010433,0.008815
15.899,30.899,-0.010482,0.008906
16.187,30.899,-0.010218,0.009049
16.475,30.899,-0.010046,0.009466
16.762,30.899,-0.010123,0.009961
17.05,30.899,-0.010286,0.010542
17.338,30.899,-0.010396,0.011145
17.626,30.899,-0.010057,0.011776
17.913,30.899,-0.009713,0.012508
18.201,30.899,-0.009069,0.013348
18.489,30.899,-0.00818,0.014429
18.777,30.899,-0.007061,0.015614
19.065,30.899,-0.006125,0.016714
19.352,30.899,-0.005774,0.0173
-17.194,30.611,0.000701,-0.000154
-16.906,30.611,0.000631,-0.000112
-16.618,30.611,0.000528,-2.5e-005
-16.331,30.611,0.000562,0.000108
-16.043,30.611,0.000626,0.000177
-15.755,30.611,0.000615,0.000171
-15.467,30.611,0.000514,0.000171
-15.18,30.611,0.000512,0.000145
-14.892,30.611,0.000605,0.000107
-14.604,30.611,0.000664,3.6e-005
-14.316,30.611,0.000568,4.9e-005
-14.029,30.611,0.000409,0.000105
-13.741,30.611,0.000288,0.000218
-13.453,30.611,0.000336,0.000336
-13.165,30.611,0.000454,0.000352
-12.878,30.611,0.00053,0.000295
-12.59,30.611,0.000448,0.000268
-12.302,30.611,0.000334,0.000322
-12.014,30.611,0.00021,0.000261
-11.726,30.611,0.000141,0.000116
-11.439,30.611,0.000132,8.3e-005
-11.151,30.611,0.00019,0.000203
-10.863,30.611,0.000264,0.000319
-10.575,30.611,0.000311,0.000361
-10.288,30.611,0.000317,0.000381
-9.9999,30.611,0.000288,0.000401
-9.7121,30.611,0.000266,0.000378
-9.4243,30.611,0.000278,0.000353
-9.1366,30.611,0.000351,0.000347
-8.8488,30.611,0.000403,0.000335
-8.561,30.611,0.000388,0.000268
-8.2733,30.611,0.000382,0.000199
-7.9855,30.611,0.000381,0.00015
-7.6977,30.611,0.000418,0.000138
-7.41,30.611,0.000388,0.000141
-7.1222,30.611,0.000247,0.000187
-6.8344,30.611,4.3e-005,0.000223
-6.5467,30.611,3e-006,0.000181
-6.2589,30.611,7.3e-005,4.6e-005
-5.9711,30.611,0.000269,-0.000107
-5.6834,30.611,0.000298,-0.00023
-5.3956,30.611,0.000261,-0.000354
-5.1078,30.611,0.000143,-0.00043
-4.8201,30.611,7.4e-005,-0.0004
-4.5323,30.611,0.000133,-0.000322
-4.2445,30.611,0.0002,-0.000248
-3.9568,30.611,0.000192,-0.000229
-3.669,30.611,0.000111,-0.00023
-3.3812,30.611,-3e-005,-0.000275
-3.0935,30.611,-0.00015,-0.000344
-2.8057,30.611,-0.000206,-0.00042
-2.5179,30.611,-0.000251,-0.000559
-2.2302,30.611,-0.000387,-0.000748
-1.9424,30.611,-0.000523,-0.000843
-1.6546,30.611,-0.00065,-0.000966
-1.3669,30.611,-0.000592,-0.001012
-1.0791,30.611,-0.000556,-0.000997
-0.79133,30.611,-0.000532,-0.000827
-0.50357,30.611,-0.00063,-0.000653
-0.2158,30.611,-0.000711,-0.000637
0.071967,30.611,-0.000804,-0.000742
0.35973,30.611,-0.000905,-0.000883
0.6475,30.611,-0.000964,-0.000906
0.93527,30.611,-0.000952,-0.000735
1.223,30.611,-0.001362,-0.00058
1.5108,30.611,-0.002008,-0.000506
1.7986,30.611,-0.00234,-0.000576
2.0863,30.611,-0.002093,-0.000644
2.3741,30.611,-0.001936,-0.000592
2.6619,30.611,-0.002197,-0.000557
2.9496,30.611,-0.002559,-0.000434
3.2374,30.611,-0.002729,-0.000296
3.5252,30.611,-0.003094,-8.8e-005
3.8129,30.611,-0.003502,-9.2e-005
4.1007,30.611,-0.003395,-0.000196
4.3885,30.611,-0.003104,-0.000197
4.6762,30.611,-0.003322,-9.8e-005
4.964,30.611,-0.004139,-0.000111
5.2518,30.611,-0.004831,-0.000156
5.5395,30.611,-0.005129,0
5.8273,30.611,-0.004952,0.000163
6.1151,30.611,-0.005032,0.000289
6.4028,30.611,-0.005281,0.000395
6.6906,30.611,-0.005825,0.000458
6.9784,30.611,-0.006019,0.000404
7.2661,30.611,-0.00612,0.00016
7.5539,30.611,-0.006386,0.000104
7.8417,30.611,-0.006699,0.000241
8.1294,30.611,-0.006661,0.000468
8.4172,30.611,-0.006576,0.000705
8.705,30.611,-0.006754,0.000935
8.9927,30.611,-0.007058,0.001221
9.2805,30.611,-0.007287,0.00153
9.5683,30.611,-0.007415,0.001797
9.856,30.611,-0.007502,0.00196
10.144,30.611,-0.00769,0.00207
10.432,30.611,-0.007813,0.002391
10.719,30.611,-0.007789,0.003043
11.007,30.611,-0.007795,0.003571
11.295,30.611,-0.007849,0.003842
11.583,30.611,-0.008145,0.003879
11.87,30.611,-0.008562,0.003935
12.158,30.611,-0.00876,0.004158
12.446,30.611,-0.008866,0.004532
12.734,30.611,-0.008581,0.005085
13.021,30.611,-0.008349,0.005433
13.309,30.611,-0.00857,0.005608
13.597,30.611,-0.009668,0.005771
13.885,30.611,-0.010746,0.00606
14.173,30.611,-0.010732,0.006475
14.46,30.611,-0.009938,0.006865
14.748,30.611,-0.009511,0.007106
15.036,30.611,-0.00982,0.007341
15.324,30.611,-0.010707,0.007806
15.611,30.611,-0.011261,0.00852
15.899,30.611,-0.011358,0.009214
16.187,30.611,-0.01069,0.009605
16.475,30.611,-0.010123,0.0099
16.762,30.611,-0.010142,0.010129
17.05,30.611,-0.010353,0.010609
17.338,30.611,-0.010331,0.011429
17.626,30.611,-0.009854,0.012513
17.913,30.611,-0.009367,0.013761
18.201,30.611,-0.008521,0.014873
18.489,30.611,-0.007425,0.015923
18.777,30.611,-0.006084,0.016996
19.065,30.611,-0.00503,0.018028
19.352,30.611,-0.004598,0.018625
-17.194,30.323,0.000723,-7.2e-005
-16.906,30.323,0.000676,-9.2e-005
-16.618,30.323,0.000651,-9.3e-005
-16.331,30.323,0.000748,1.7e-005
-16.043,30.323,0.000797,0.000104
-15.755,30.323,0.000712,9.7e-005
-15.467,30.323,0.000523,8.9e-005
-15.18,30.323,0.0005,5.4e-005
-14.892,30.323,0.00065,4.5e-005
-14.604,30.323,0.000805,8e-006
-14.316,30.323,0.000716,1.9e-005
-14.029,30.323,0.000444,7.3e-005
-13.741,30.323,0.000219,0.000162
-13.453,30.323,0.000257,0.000275
-13.165,30.323,0.000428,0.000318
-12.878,30.323,0.000534,0.0003
-12.59,30.323,0.000456,0.000297
-12.302,30.323,0.000353,0.000327
-12.014,30.323,0.000274,0.000264
-11.726,30.323,0.000259,0.000161
-11.439,30.323,0.000258,0.00017
-11.151,30.323,0.000315,0.000328
-10.863,30.323,0.000393,0.000475
-10.575,30.323,0.000418,0.000525
-10.288,30.323,0.000368,0.000498
-9.9999,30.323,0.000303,0.000439
-9.7121,30.323,0.000317,0.000405
-9.4243,30.323,0.00038,0.000456
-9.1366,30.323,0.000418,0.000538
-8.8488,30.323,0.000408,0.000525
-8.561,30.323,0.000364,0.00042
-8.2733,30.323,0.000357,0.000305
-7.9855,30.323,0.00036,0.000247
-7.6977,30.323,0.000376,0.000239
-7.41,30.323,0.000361,0.000276
-7.1222,30.323,0.000245,0.000344
-6.8344,30.323,5.7e-005,0.000385
-6.5467,30.323,3.8e-005,0.000366
-6.2589,30.323,0.000157,0.000249
-5.9711,30.323,0.000371,7.2e-005
-5.6834,30.323,0.000427,-0.000138
-5.3956,30.323,0.000391,-0.000332
-5.1078,30.323,0.000242,-0.000409
-4.8201,30.323,0.000151,-0.000366
-4.5323,30.323,0.000168,-0.000242
-4.2445,30.323,0.000228,-0.00016
-3.9568,30.323,0.000197,-0.000153
-3.669,30.323,0.000117,-0.000199
-3.3812,30.323,-7e-006,-0.000288
-3.0935,30.323,-0.000144,-0.000379
-2.8057,30.323,-0.000273,-0.000455
-2.5179,30.323,-0.000334,-0.000624
-2.2302,30.323,-0.000378,-0.000905
-1.9424,30.323,-0.000403,-0.001093
-1.6546,30.323,-0.000481,-0.001177
-1.3669,30.323,-0.000516,-0.001014
-1.0791,30.323,-0.000587,-0.00087
-0.79133,30.323,-0.000652,-0.000769
-0.50357,30.323,-0.0008,-0.000843
-0.2158,30.323,-0.000975,-0.000978
0.071967,30.323,-0.001102,-0.001117
0.35973,30.323,-0.001302,-0.001233
0.6475,30.323,-0.001393,-0.001247
0.93527,30.323,-0.001439,-0.001027
1.223,30.323,-0.001757,-0.000761
1.5108,30.323,-0.002166,-0.0006
1.7986,30.323,-0.002429,-0.000605
2.0863,30.323,-0.002262,-0.000597
2.3741,30.323,-0.002203,-0.000622
2.6619,30.323,-0.00225,-0.000749
2.9496,30.323,-0.002392,-0.000832
3.2374,30.323,-0.002367,-0.000713
3.5252,30.323,-0.002554,-0.000444
3.8129,30.323,-0.002778,-0.000402
4.1007,30.323,-0.002795,-0.000537
4.3885,30.323,-0.002862,-0.000553
4.6762,30.323,-0.003189,-0.000412
4.964,30.323,-0.003882,-0.000295
5.2518,30.323,-0.004438,-0.000237
5.5395,30.323,-0.004749,-8.2e-005
5.8273,30.323,-0.004865,-2.9e-005
6.1151,30.323,-0.005148,-7.4e-005
6.4028,30.323,-0.005359,-5.1e-005
6.6906,30.323,-0.00557,5.7e-005
6.9784,30.323,-0.005768,8.1e-005
7.2661,30.323,-0.006122,-0.00014
7.5539,30.323,-0.006594,-0.00023
7.8417,30.323,-0.006794,-5.4e-005
8.1294,30.323,-0.006748,0.000205
8.4172,30.323,-0.006754,0.000437
8.705,30.323,-0.006972,0.000725
8.9927,30.323,-0.007266,0.001117
9.2805,30.323,-0.007486,0.001471
9.5683,30.323,-0.007609,0.001668
9.856,30.323,-0.007715,0.001828
10.144,30.323,-0.007845,0.002079
10.432,30.323,-0.007975,0.002325
10.719,30.323,-0.007932,0.00267
11.007,30.323,-0.007996,0.003011
11.295,30.323,-0.008088,0.003508
11.583,30.323,-0.008474,0.004106
11.87,30.323,-0.009105,0.00438
12.158,30.323,-0.009458,0.004567
12.446,30.323,-0.009539,0.004768
12.734,30.323,-0.009186,0.005171
13.021,30.323,-0.009061,0.005509
13.309,30.323,-0.009225,0.005695
13.597,30.323,-0.010131,0.005935
13.885,30.323,-0.011014,0.006176
14.173,30.323,-0.011194,0.00654
14.46,30.323,-0.010658,0.006983
14.748,30.323,-0.010397,0.007251
15.036,30.323,-0.010772,0.007371
15.324,30.323,-0.011599,0.007721
15.611,30.323,-0.012186,0.00864
15.899,30.323,-0.012153,0.009521
16.187,30.323,-0.011259,0.010006
16.475,30.323,-0.010469,0.01016
16.762,30.323,-0.01029,0.010475
17.05,30.323,-0.010298,0.011218
17.338,30.323,-0.009797,0.012389
17.626,30.323,-0.008967,0.013772
17.913,30.323,-0.008164,0.015146
18.201,30.323,-0.007323,0.016305
18.489,30.323,-0.006292,0.017219
18.777,30.323,-0.005042,0.018064
19.065,30.323,-0.003758,0.018735
19.352,30.323,-0.003105,0.019116
-17.194,30.036,0.000784,7.5e-005
-16.906,30.036,0.000778,1.5e-005
-16.618,30.036,0.000844,-7.4e-005
-16.331,30.036,0.000979,-6e-005
-16.043,30.036,0.000991,-3e-005
-15.755,30.036,0.000844,-3.2e-005
-15.467,30.036,0.000623,1.1e-005
-15.18,30.036,0.000566,2.9e-005
-14.892,30.036,0.000713,5.3e-005
-14.604,30.036,0.000868,3.1e-005
-14.316,30.036,0.00082,4.6e-005
-14.029,30.036,0.000546,9.2e-005
-13.741,30.036,0.00029,0.000155
-13.453,30.036,0.000287,0.000205
-13.165,30.036,0.000421,0.000215
-12.878,30.036,0.000529,0.000206
-12.59,30.036,0.000487,0.000262
-12.302,30.036,0.000422,0.00034
-12.014,30.036,0.000408,0.000345
-11.726,30.036,0.00041,0.000306
-11.439,30.036,0.000389,0.000349
-11.151,30.036,0.00041,0.000479
-10.863,30.036,0.000481,0.000572
-10.575,30.036,0.000499,0.000586
-10.288,30.036,0.000412,0.000516
-9.9999,30.036,0.000334,0.000421
-9.7121,30.036,0.000379,0.00038
-9.4243,30.036,0.000482,0.000476
-9.1366,30.036,0.000474,0.000615
-8.8488,30.036,0.000393,0.000625
-8.561,30.036,0.000299,0.000514
-8.2733,30.036,0.000311,0.000413
-7.9855,30.036,0.000381,0.000376
-7.6977,30.036,0.000434,0.000373
-7.41,30.036,0.000419,0.00039
-7.1222,30.036,0.00033,0.000436
-6.8344,30.036,0.000268,0.000482
-6.5467,30.036,0.000307,0.000501
-6.2589,30.036,0.000432,0.000421
-5.9711,30.036,0.000571,0.000253
-5.6834,30.036,0.000619,3.1e-005
-5.3956,30.036,0.000559,-0.000145
-5.1078,30.036,0.000384,-0.000203
-4.8201,30.036,0.000266,-0.000195
-4.5323,30.036,0.000226,-0.000139
-4.2445,30.036,0.000211,-0.000133
-3.9568,30.036,0.000147,-0.000191
-3.669,30.036,9.2e-005,-0.000291
-3.3812,30.036,2.6e-005,-0.000405
-3.0935,30.036,-8.9e-005,-0.000498
-2.8057,30.036,-0.000276,-0.000597
-2.5179,30.036,-0.000362,-0.000777
-2.2302,30.036,-0.000347,-0.001008
-1.9424,30.036,-0.000261,-0.001156
-1.6546,30.036,-0.000281,-0.001054
-1.3669,30.036,-0.000376,-0.000767
-1.0791,30.036,-0.000541,-0.000573
-0.79133,30.036,-0.000715,-0.00067
-0.50357,30.036,-0.000909,-0.000946
-0.2158,30.036,-0.001129,-0.001114
0.071967,30.036,-0.00129,-0.001191
0.35973,30.036,-0.001651,-0.001312
0.6475,30.036,-0.001904,-0.001463
0.93527,30.036,-0.001969,-0.00135
1.223,30.036,-0.001969,-0.000982
1.5108,30.036,-0.002058,-0.000622
1.7986,30.036,-0.002373,-0.000483
2.0863,30.036,-0.002567,-0.000436
2.3741,30.036,-0.002725,-0.000479
2.6619,30.036,-0.002556,-0.000752
2.9496,30.036,-0.002556,-0.001032
3.2374,30.036,-0.002373,-0.001117
3.5252,30.036,-0.002393,-0.000896
3.8129,30.036,-0.00238,-0.0008
4.1007,30.036,-0.002593,-0.000906
4.3885,30.036,-0.003091,-0.000942
4.6762,30.036,-0.003543,-0.000697
4.964,30.036,-0.003995,-0.000383
5.2518,30.036,-0.004315,-0.000174
5.5395,30.036,-0.00447,-0.000112
5.8273,30.036,-0.004703,-0.000191
6.1151,30.036,-0.005131,-0.000346
6.4028,30.036,-0.005464,-0.000407
6.6906,30.036,-0.005568,-0.000306
6.9784,30.036,-0.005717,-0.000209
7.2661,30.036,-0.006054,-0.000332
7.5539,30.036,-0.006567,-0.000428
7.8417,30.036,-0.006761,-0.000241
8.1294,30.036,-0.006895,8.1e-005
8.4172,30.036,-0.007008,0.000389
8.705,30.036,-0.007232,0.000736
8.9927,30.036,-0.00751,0.001115
9.2805,30.036,-0.007733,0.001368
9.5683,30.036,-0.007889,0.001451
9.856,30.036,-0.008034,0.001565
10.144,30.036,-0.008119,0.001877
10.432,30.036,-0.008224,0.002108
10.719,30.036,-0.008274,0.002277
11.007,30.036,-0.008428,0.002588
11.295,30.036,-0.008574,0.003237
11.583,30.036,-0.009073,0.004079
11.87,30.036,-0.009771,0.004404
12.158,30.036,-0.010202,0.004565
12.446,30.036,-0.010253,0.00477
12.734,30.036,-0.010256,0.005257
13.021,30.036,-0.010472,0.005615
13.309,30.036,-0.010612,0.005841
13.597,30.036,-0.010953,0.006063
13.885,30.036,-0.011403,0.006329
14.173,30.036,-0.011631,0.006743
14.46,30.036,-0.011535,0.007223
14.748,30.036,-0.011593,0.007504
15.036,30.036,-0.012035,0.007536
15.324,30.036,-0.012634,0.007858
15.611,30.036,-0.012917,0.008781
15.899,30.036,-0.012559,0.009798
16.187,30.036,-0.011419,0.010444
16.475,30.036,-0.010377,0.010865
16.762,30.036,-0.009839,0.011517
17.05,30.036,-0.0094,0.012618
17.338,30.036,-0.008448,0.014116
17.626,30.036,-0.007385,0.015675
17.913,30.036,-0.006608,0.016903
18.201,30.036,-0.006174,0.017539
18.489,30.036,-0.005488,0.017662
18.777,30.036,-0.004358,0.017656
19.065,30.036,-0.002316,0.017683
19.352,30.036,-0.001191,0.017718
-17.194,29.748,0.000852,9.2e-005
-16.906,29.748,0.000918,6.2e-005
-16.618,29.748,0.001054,-5e-006
-16.331,29.748,0.001176,-4.9e-005
-16.043,29.748,0.001128,-8.9e-005
-15.755,29.748,0.000967,-8.3e-005
-15.467,29.748,0.000787,-2.1e-005
-15.18,29.748,0.000715,1.4e-005
-14.892,29.748,0.000765,2e-006
-14.604,29.748,0.000841,-1e-006
-14.316,29.748,0.000824,5e-005
-14.029,29.748,0.000659,0.000143
-13.741,29.748,0.000488,0.000205
-13.453,29.748,0.000445,0.000213
-13.165,29.748,0.000509,0.00015
-12.878,29.748,0.000601,0.000121
-12.59,29.748,0.000595,0.000213
-12.302,29.748,0.000541,0.000368
-12.014,29.748,0.000522,0.000494
-11.726,29.748,0.00051,0.000543
-11.439,29.748,0.000502,0.000607
-11.151,29.748,0.000514,0.000659
-10.863,29.748,0.000561,0.00063
-10.575,29.748,0.000532,0.000555
-10.288,29.748,0.000431,0.000446
-9.9999,29.748,0.000372,0.000358
-9.7121,29.748,0.000442,0.000342
-9.4243,29.748,0.000553,0.000503
-9.1366,29.748,0.000528,0.000712
-8.8488,29.748,0.00038,0.000752
-8.561,29.748,0.000249,0.000626
-8.2733,29.748,0.000252,0.000499
-7.9855,29.748,0.00042,0.000469
-7.6977,29.748,0.000522,0.000497
-7.41,29.748,0.000528,0.000528
-7.1222,29.748,0.000442,0.000557
-6.8344,29.748,0.000475,0.000559
-6.5467,29.748,0.000545,0.000565
-6.2589,29.748,0.000646,0.000498
-5.9711,29.748,0.000725,0.000351
-5.6834,29.748,0.000757,0.000167
-5.3956,29.748,0.000684,3.2e-005
-5.1078,29.748,0.000474,-2.6e-005
-4.8201,29.748,0.000307,-6.6e-005
-4.5323,29.748,0.000224,-8.6e-005
-4.2445,29.748,0.000149,-0.000152
-3.9568,29.748,8.6e-005,-0.000261
-3.669,29.748,4.5e-005,-0.000389
-3.3812,29.748,7e-006,-0.000483
-3.0935,29.748,-6.1e-005,-0.000577
-2.8057,29.748,-0.000241,-0.000723
-2.5179,29.748,-0.000326,-0.000869
