-0.017194,0.0078776,0.00050616,0.0038657,3.6515,-1.2451,0.00069002,0.00069002
-0.017194,0.0075899,0.00053459,0.0039211,3.4344,-1.1415,0.00069506,0.00069506
-0.017194,0.0073021,0.00052116,0.0039076,2.4572,-0.92759,-1.1079e-05,1.1079e-05
-0.017194,0.0070143,0.0004317,0.0039123,1.2553,-0.6932,-0.00073098,0.00073098
-0.017194,0.0067266,0.00033152,0.0039667,0.38649,-0.58149,-0.0013387,0.0013387
-0.017194,0.0064388,0.00026811,0.0040381,0.22821,-0.51525,-0.0012157,0.0012157
-0.017194,0.006151,0.00023161,0.0040742,0.77627,-0.37097,-0.00099023,0.00099023
-0.017194,0.0058633,0.00016301,0.0040569,1.6487,-0.051012,-0.0007484,0.0007484
-0.017194,0.0055755,7.3125e-05,0.0040329,2.3471,0.21339,-0.00059146,0.00059146
-0.017194,0.0052877,1.1468e-05,0.0039766,2.6224,0.33315,-0.00057584,0.00057584
-0.017194,0.005,-4.7175e-05,0.0039707,2.6149,0.040059,-0.00066285,0.00066285
-0.017194,0.0047122,-0.00017181,0.0039482,2.2462,-0.33312,-0.00078388,0.00078388
-0.017194,0.0044244,-0.00028829,0.0039302,1.5168,-0.56606,-0.00084026,0.00084026
-0.017194,0.0041367,-0.00037858,0.0038725,0.60612,-0.32678,-0.00081751,0.00081751
-0.017194,0.0038489,-0.00036213,0.0038737,-0.10421,-0.0048265,-0.00074936,0.00074936
-0.017194,0.0035611,-0.00036378,0.0038423,-0.37306,0.22835,-0.00072539,0.00072539
-0.017194,0.0032734,-0.00048141,0.0037803,-0.72791,0.28331,-0.00078865,0.00078865
-0.017194,0.0029856,-0.00070542,0.003712,-1.5302,0.42479,-0.00094061,0.00094061
-0.017194,0.0026978,-0.00085491,0.0037567,-2.5147,0.50281,-0.0011123,0.0011123
-0.017194,0.0024101,-0.00081303,0.0038608,-2.6384,0.52889,-0.0011691,0.0011691
-0.017194,0.0021223,-0.00059127,0.0039382,-1.7215,0.32251,-0.0011513,0.0011513
-0.017194,0.0018345,-0.00043376,0.0039301,-0.71228,-0.01844,-0.0011163,0.0011163
-0.017194,0.0015468,-0.00046658,0.0039018,-0.72632,-0.44418,-0.0011608,0.0011608
-0.017194,0.001259,-0.00068373,0.0038474,-1.4207,-0.77337,-0.0011947,0.0011947
-0.017194,0.00097125,-0.00096038,0.0037616,-1.7022,-1.0029,-0.0011552,0.0011552
-0.017194,0.00068348,-0.0011344,0.0036772,-1.2401,-1.189,-0.00097698,0.00097698
-0.017194,0.00039571,-0.0012332,0.0036986,-0.64572,-1.3979,-0.00074388,0.00074388
-0.017194,0.00010795,-0.0012574,0.0037762,-0.54359,-1.3512,-0.00052844,0.00052844
-0.017194,-0.00017982,-0.0012828,0.0038198,-0.76312,-1.0136,-0.00041216,0.00041216
-0.017194,-0.00046759,-0.0013409,0.0037769,-0.86734,-0.27094,-0.00036695,0.00036695
-0.017194,-0.00075535,-0.0014136,0.0036999,-0.57133,0.30919,-0.0003365,0.0003365
-0.017194,-0.0010431,-0.0015071,0.0037152,0.043525,0.40177,-0.00025632,0.00025632
-0.017194,-0.0013309,-0.0015572,0.0037808,0.6853,-0.23874,-6.774e-05,6.774e-05
-0.017194,-0.0016187,-0.0015061,0.0038969,1.352,-0.86941,0.00019726,0.00019726
-0.017194,-0.0019064,-0.001427,0.0037794,1.7103,-0.7425,0.00044858,0.00044858
-0.017194,-0.0021942,-0.0014119,0.0036571,1.8698,-0.10927,0.0005451,0.0005451
-0.017194,-0.002482,-0.0016927,0.0036401,1.3938,0.42754,0.00050445,0.00050445
-0.017194,-0.0027697,-0.0019324,0.0037481,0.79425,0.20024,0.00040282,0.00040282
-0.017194,-0.0030575,-0.0021019,0.0037475,0.61373,0.027467,0.00041746,0.00041746
-0.017194,-0.0033453,-0.0020756,0.0036906,1.2384,-0.10445,0.00054977,0.00054977
-0.017194,-0.003633,-0.0019538,0.0037993,2.1845,-0.062195,0.00065518,0.00065518
-0.017194,-0.0039208,-0.0018591,0.0039851,2.3832,-0.12111,0.00061178,0.00061178
-0.017194,-0.0042085,-0.0018391,0.0040266,1.5093,-0.025862,0.00042091,0.00042091
-0.017194,-0.0044963,-0.0019422,0.0039855,0.32155,0.22534,0.00020486,0.00020486
-0.017194,-0.0047841,-0.0020809,0.0038128,-0.25501,0.24935,7.1878e-05,7.1878e-05
-0.017194,-0.0050718,-0.0022046,0.0036434,-0.20746,0.15684,9.4085e-06,9.4085e-06
-0.017194,-0.0053596,-0.0022887,0.0034948,0,0,-7.2903e-05,7.2903e-05
-0.016906,0.031187,0.0012428,7.5234e-05,2.8601,-1.0057,-0.00051442,0.00051442
-0.016906,0.030899,0.0012723,7.5162e-05,5.0944,-2.4802,-0.00089406,0.00089406
-0.016906,0.030611,0.0013239,6.6072e-05,6.8469,-4.2421,-0.00092395,0.00092395
-0.016906,0.030323,0.0013564,2.5854e-05,5.6508,-4.8781,-0.0008659,0.0008659
-0.016906,0.030036,0.0014016,-1.9884e-05,5.213,-4.7827,-0.00099888,0.00099888
-0.016906,0.029748,0.0014833,-2.1401e-05,4.9684,-4.5355,-0.0015715,0.0015715
-0.016906,0.02946,0.0016057,-1.7973e-05,4.2537,-4.728,-0.0023035,0.0023035
-0.016906,0.029172,0.0017093,-5.8315e-05,3.3183,-5.1672,-0.0030196,0.0030196
-0.016906,0.028885,0.001753,-0.0001438,3.1908,-5.4849,-0.0033286,0.0033286
-0.016906,0.028597,0.001777,-0.00018339,3.7581,-5.5266,-0.0032626,0.0032626
-0.016906,0.028309,0.00187,-0.0001728,3.9773,-5.5884,-0.0030755,0.0030755
-0.016906,0.028021,0.0020102,-0.00019486,3.2295,-5.572,-0.0030515,0.0030515
-0.016906,0.027734,0.0021317,-0.00022669,2.5855,-5.5349,-0.0021798,0.0021798
-0.016906,0.027446,0.0021783,-0.000247,2.9168,-5.4012,-0.0009435,0.0009435
-0.016906,0.027158,0.0021989,-0.00026438,4.0956,-4.8731,0.00058484,0.00058484
-0.016906,0.02687,0.0022916,-0.00032301,5.0632,-3.4756,0.0012119,0.0012119
-0.016906,0.026582,0.0024346,-0.0003796,5.1644,-1.5078,0.0011502,0.0011502
-0.016906,0.026295,0.0025762,-0.00039576,4.7615,-0.065327,0.00027373,0.00027373
-0.016906,0.026007,0.0026527,-0.00039496,4.7042,-0.087313,-0.00086846,0.00086846
-0.016906,0.025719,0.002697,-0.00042914,5.1973,-1.3073,-0.0017083,0.0017083
-0.016906,0.025431,0.0027921,-0.00049406,5.7304,-2.1579,-0.0018794,0.0018794
-0.016906,0.025144,0.0029375,-0.00053136,5.4386,-2.0624,-0.00081515,0.00081515
-0.016906,0.024856,0.0030789,-0.00050827,4.4808,-1.5779,8.9061e-05,8.9061e-05
-0.016906,0.024568,0.003195,-0.00044568,3.1751,-1.6391,0.00065214,0.00065214
-0.016906,0.02428,0.0032001,-0.00038517,2.2006,-2.2777,0.00023246,0.00023246
-0.016906,0.023993,0.0031894,-0.00033054,2.1393,-2.7638,0.00013288,0.00013288
-0.016906,0.023705,0.0032758,-0.000291,2.7353,-3.1571,0.00030667,0.00030667
-0.016906,0.023417,0.0034221,-0.00028947,3.43,-3.326,0.00051496,0.00051496
-0.016906,0.023129,0.0036201,-0.00028015,3.4994,-3.6058,0.00064472,0.00064472
-0.016906,0.022841,0.0036782,-0.00027152,3.6478,-3.5877,0.00065216,0.00065216
-0.016906,0.022554,0.0036724,-0.00029483,3.8309,-3.3672,0.0006026,0.0006026
-0.016906,0.022266,0.0036572,-0.00035366,4.0598,-3.1333,0.00045853,0.00045853
-0.016906,0.021978,0.0037219,-0.00036705,3.6921,-3.5889,0.00011961,0.00011961
-0.016906,0.02169,0.0038572,-0.00032445,3.2468,-4.4454,-0.00015167,0.00015167
-0.016906,0.021403,0.0039253,-0.00026387,2.6817,-4.5351,-0.00026632,0.00026632
-0.016906,0.021115,0.0038529,-0.00019853,2.2544,-3.3144,-0.00015421,0.00015421
-0.016906,0.020827,0.0037385,-0.00013924,1.9553,-1.9187,-7.1092e-05,7.1092e-05
-0.016906,0.020539,0.0036184,-7.1342e-05,2.2568,-1.7975,1.5105e-05,1.5105e-05
-0.016906,0.020252,0.0035566,-7.3506e-06,3.3639,-2.7821,-0.0016234,0.0016234
-0.016906,0.019964,0.0034838,0.00011103,4.7112,-3.6488,-0.0063814,0.0063814
-0.016906,0.019676,0.0033789,0.00026232,5.5143,-3.9216,-0.010741,0.010741
-0.016906,0.019388,0.0032167,0.0004121,5.2472,-3.6662,-0.012979,0.012979
-0.016906,0.019101,0.0029984,0.00047725,4.8393,-2.9012,-0.011988,0.011988
-0.016906,0.018813,0.0027563,0.00045816,5,-1.6275,-0.011809,0.011809
-0.016906,0.018525,0.0025304,0.00047688,5.5409,-0.935,-0.012239,0.012239
-0.016906,0.018237,0.0023968,0.00061576,5.3431,-1.3809,-0.013055,0.013055
-0.016906,0.017949,0.0023282,0.00080495,4.2517,-3.0937,-0.013661,0.013661
-0.016906,0.017662,0.002311,0.00096618,2.8401,-4.9628,-0.013914,0.013914
-0.016906,0.017374,0.0022868,0.0010612,1.9952,-6.5746,-0.013428,0.013428
-0.016906,0.017086,0.0022079,0.001182,1.6187,-6.7193,-0.0122,0.0122
-0.016906,0.016798,0.0020525,0.0013188,1.5857,-5.3644,-0.010575,0.010575
-0.016906,0.016511,0.001896,0.0014705,1.9955,-2.9175,-0.0091114,0.0091114
-0.016906,0.016223,0.0018533,0.0016193,2.8495,-0.91804,-0.0081045,0.0081045
-0.016906,0.015935,0.0019006,0.0018005,3.9819,0.23941,-0.0076151,0.0076151
-0.016906,0.015647,0.0018829,0.0020289,4.7735,1.1039,-0.0075148,0.0075148
-0.016906,0.01536,0.0017274,0.002222,5.4436,1.9617,-0.0076988,0.0076988
-0.016906,0.015072,0.0015671,0.0023465,5.8935,2.5182,-0.008047,0.008047
-0.016906,0.014784,0.0014833,0.0023996,5.7198,1.9726,-0.008442,0.008442
-0.016906,0.014496,0.0014859,0.0024299,4.6118,0.49074,-0.0088476,0.0088476
-0.016906,0.014209,0.0014913,0.0024789,3.4862,-0.88128,-0.0091305,0.0091305
-0.016906,0.013921,0.0014831,0.0025959,3.0637,-1.7761,-0.0091971,0.0091971
-0.016906,0.013633,0.0014243,0.0027521,2.939,-1.9212,-0.0090404,0.0090404
-0.016906,0.013345,0.0013244,0.0029208,2.1162,-1.6812,-0.0087686,0.0087686
-0.016906,0.013057,0.001271,0.0030484,1.1307,-0.99559,-0.0084673,0.0084673
-0.016906,0.01277,0.0012902,0.0031875,1.1823,-0.076505,-0.0081558,0.0081558
-0.016906,0.012482,0.0012984,0.0033279,2.5396,0.40126,-0.0048456,0.0048456
-0.016906,0.012194,0.0012693,0.0034441,3.9961,0.4014,-0.001677,0.001677
-0.016906,0.011906,0.0011961,0.0034988,4.2958,-0.22924,0.0012211,0.0012211
-0.016906,0.011619,0.0011285,0.0035031,3.6938,-1.0199,0.00088223,0.00088223
-0.016906,0.011331,0.0010695,0.0035175,2.9789,-1.6063,0.00052675,0.00052675
-0.016906,0.011043,0.0010047,0.0035385,2.5802,-1.7099,-0.0024532,0.0024532
-0.016906,0.010755,0.0009572,0.0035886,2.2688,-1.7106,-0.0053133,0.0053133
-0.016906,0.010468,0.0009284,0.0036678,1.8624,-2.2901,-0.0081131,0.0081131
-0.016906,0.01018,0.00093956,0.0037917,1.4001,-3.1637,-0.0056296,0.0056296
-0.016906,0.009892,0.00093439,0.0038923,1.0846,-3.5409,-0.0030263,0.0030263
-0.016906,0.0096042,0.00081251,0.0039325,1.3252,-3.0613,-0.00021243,0.00021243
-0.016906,0.0093165,0.00065586,0.0039531,2.5366,-2.446,0.00030593,0.00030593
-0.016906,0.0090287,0.00058134,0.003953,3.9269,-2.2455,0.00079785,0.00079785
-0.016906,0.0087409,0.0005747,0.0039273,4.696,-2.4833,0.0010975,0.0010975
-0.016906,0.0084532,0.00055188,0.0038754,4.8978,-2.7895,0.0012998,0.0012998
-0.016906,0.0081654,0.00049312,0.0038879,5.2624,-2.8633,0.0015327,0.0015327
-0.016906,0.0078776,0.0004591,0.0039611,5.6629,-2.5571,0.0017296,0.0017296
-0.016906,0.0075899,0.00045105,0.0040083,5.393,-1.9754,0.0016591,0.0016591
-0.016906,0.0073021,0.00040794,0.0039826,4.1921,-1.4053,-0.00011641,0.00011641
-0.016906,0.0070143,0.00033261,0.0039653,2.5657,-1.1856,-0.0019191,0.0019191
-0.016906,0.0067266,0.00027056,0.0039978,1.2284,-1.2662,-0.0034528,0.0034528
-0.016906,0.0064388,0.00022809,0.0040507,0.94826,-1.3448,-0.0031893,0.0031893
-0.016906,0.006151,0.00018478,0.0040754,1.7161,-1.204,-0.0026727,0.0026727
-0.016906,0.0058633,0.00010707,0.0040712,2.9907,-0.71032,-0.0021145,0.0021145
-0.016906,0.0055755,2.1578e-05,0.0040586,4.1565,-0.26326,-0.0017375,0.0017375
-0.016906,0.0052877,-2.9054e-05,0.0040225,4.9285,-0.018858,-0.0016488,0.0016488
-0.016906,0.005,-7.2266e-05,0.0040141,5.1513,-0.50907,-0.0017907,0.0017907
-0.016906,0.0047122,-0.00017067,0.004007,4.3301,-1.2312,-0.0020004,0.0020004
-0.016906,0.0044244,-0.00028832,0.0040017,2.7226,-1.6088,-0.0020979,0.0020979
-0.016906,0.0041367,-0.00039775,0.003957,1.2623,-1.0533,-0.0020381,0.0020381
-0.016906,0.0038489,-0.0004198,0.0039471,0.5824,-0.33997,-0.0019279,0.0019279
-0.016906,0.0035611,-0.00043985,0.0039163,0.39158,0.019674,-0.0019335,0.0019335
-0.016906,0.0032734,-0.00054118,0.0038667,-0.49343,-0.0057101,-0.0021035,0.0021035
-0.016906,0.0029856,-0.00072073,0.0038113,-2.4248,0.33472,-0.0023852,0.0023852
-0.016906,0.0026978,-0.0008469,0.0038277,-4.1599,0.62865,-0.0026451,0.0026451
-0.016906,0.0024101,-0.00083762,0.0039039,-4.1616,0.58327,-0.0027367,0.0027367
-0.016906,0.0021223,-0.00070332,0.0039771,-2.5419,-0.24714,-0.0027392,0.0027392
-0.016906,0.0018345,-0.00060228,0.0039818,-1.138,-1.1171,-0.0027359,0.0027359
-0.016906,0.0015468,-0.00061783,0.0039533,-1.34,-1.6788,-0.0028027,0.0028027
-0.016906,0.001259,-0.0007574,0.0038961,-2.2084,-1.8428,-0.0027913,0.0027913
-0.016906,0.00097125,-0.00095202,0.0038293,-2.2867,-2.0815,-0.0025972,0.0025972
-0.016906,0.00068348,-0.0011063,0.0037669,-1.4349,-2.4268,-0.0021552,0.0021552
-0.016906,0.00039571,-0.0012292,0.0037774,-0.50211,-2.6491,-0.0015474,0.0015474
-0.016906,0.00010795,-0.0013142,0.0038189,-0.60888,-2.2525,-0.0010922,0.0010922
-0.016906,-0.00017982,-0.0013641,0.0038174,-1.3922,-1.4516,-0.00091479,0.00091479
-0.016906,-0.00046759,-0.0014093,0.0037552,-2.6036,-0.22781,-0.001008,0.001008
-0.016906,-0.00075535,-0.0014559,0.0036638,-3.0457,0.64613,-0.0010506,0.0010506
-0.016906,-0.0010431,-0.0015335,0.0036766,-2.398,0.75388,-0.00088987,0.00088987
-0.016906,-0.0013309,-0.0015928,0.0037302,-0.66407,-0.29035,-0.00038222,0.00038222
-0.016906,-0.0016187,-0.0015717,0.003858,1.3628,-1.3552,0.0003452,0.0003452
-0.016906,-0.0019064,-0.0015255,0.0038181,2.7017,-1.2589,0.0009648,0.0009648
-0.016906,-0.0021942,-0.0015547,0.0037671,2.9634,-0.21744,0.0011289,0.0011289
-0.016906,-0.002482,-0.001797,0.0037501,2.2228,0.74985,0.00090235,0.00090235
-0.016906,-0.0027697,-0.0019854,0.0037625,1.0682,0.65537,0.00059372,0.00059372
-0.016906,-0.0030575,-0.0020685,0.0036727,0.87979,0.43962,0.00045458,0.00045458
-0.016906,-0.0033453,-0.0020306,0.0035942,1.5833,0.44932,0.00058871,0.00058871
-0.016906,-0.003633,-0.0019617,0.0037041,3.0223,0.97224,0.00073983,0.00073983
-0.016906,-0.0039208,-0.0019397,0.0038916,3.4922,1.2463,0.00079297,0.00079297
-0.016906,-0.0042085,-0.0019583,0.0039492,2.7854,1.2621,0.00063784,0.00063784
-0.016906,-0.0044963,-0.0020674,0.0039205,1.5949,0.95903,0.00038397,0.00038397
-0.016906,-0.0047841,-0.002196,0.0037939,0.55465,0.52689,0.00017645,0.00017645
-0.016906,-0.0050718,-0.0022745,0.0036207,0.20291,0.19203,3.7185e-05,3.7185e-05
-0.016906,-0.0053596,-0.0023211,0.0034876,0,0,-0.00012888,0.00012888
-0.016618,0.031187,0.0011058,1.7617e-05,3.7172,-1.9959,-0.0005336,0.0005336
-0.016618,0.030899,0.001167,3.6722e-05,6.5533,-4.4703,-0.00081126,0.00081126
-0.016618,0.030611,0.0012569,6.0403e-05,9.008,-7.1806,-0.00062759,0.00062759
-0.016618,0.030323,0.0013304,5.9359e-05,7.9072,-7.7287,0.00014086,0.00014086
-0.016618,0.030036,0.0013842,3.1435e-05,7.6812,-7.5198,0.00071742,0.00071742
-0.016618,0.029748,0.0014573,3.9548e-05,7.2646,-7.406,0.00097341,0.00097341
-0.016618,0.02946,0.0015534,5.1005e-05,5.7574,-7.8661,0.00078286,0.00078286
-0.016618,0.029172,0.0016523,2.1975e-05,4.3109,-8.6144,0.00069577,0.00069577
-0.016618,0.028885,0.0017097,-8.7906e-05,3.9574,-8.9611,0.00016299,0.00016299
-0.016618,0.028597,0.0017337,-0.00017392,4.6227,-8.904,-0.00028289,0.00028289
-0.016618,0.028309,0.0017793,-0.0001861,4.6792,-8.777,-0.00083919,0.00083919
-0.016618,0.028021,0.001879,-0.00017881,3.6092,-8.5774,-0.00090298,0.00090298
-0.016618,0.027734,0.0020014,-0.00017765,2.7465,-8.3578,-0.00067061,0.00067061
-0.016618,0.027446,0.0020899,-0.00018042,3.2798,-8.0827,0.00017586,0.00017586
-0.016618,0.027158,0.002147,-0.00018597,5.1777,-7.3609,0.0012967,0.0012967
-0.016618,0.02687,0.0022193,-0.00024079,7.037,-5.5231,0.0018476,0.0018476
-0.016618,0.026582,0.0023374,-0.00032623,7.6342,-2.956,0.0013107,0.0013107
-0.016618,0.026295,0.0024818,-0.00038893,7.2836,-1.1679,-0.00011386,0.00011386
-0.016618,0.026007,0.0026033,-0.00039588,7.0706,-1.3729,-0.0015573,0.0015573
-0.016618,0.025719,0.0026629,-0.00040983,7.4966,-3.1277,-0.002535,0.002535
-0.016618,0.025431,0.0027286,-0.00044996,8.0195,-4.1154,-0.0026277,0.0026277
-0.016618,0.025144,0.0028245,-0.00050189,7.6174,-3.745,-0.001117,0.001117
-0.016618,0.024856,0.0029465,-0.00050317,6.475,-2.804,0.00017946,0.00017946
-0.016618,0.024568,0.0030785,-0.00044223,4.9888,-2.8331,0.00094736,0.00094736
-0.016618,0.02428,0.003195,-0.00037791,3.9334,-3.7299,0.00039111,0.00039111
-0.016618,0.023993,0.0033089,-0.00032343,3.9969,-4.4327,0.00029319,0.00029319
-0.016618,0.023705,0.003416,-0.00030001,4.861,-4.8874,0.00054836,0.00054836
-0.016618,0.023417,0.0035046,-0.00027873,5.67,-5.0137,0.00079414,0.00079414
-0.016618,0.023129,0.0035916,-0.00025502,5.5763,-5.4833,0.00086587,0.00086587
-0.016618,0.022841,0.0036191,-0.00025288,5.481,-5.7205,0.00075588,0.00075588
-0.016618,0.022554,0.0035824,-0.00027192,5.6622,-5.7931,0.00062161,0.00062161
-0.016618,0.022266,0.0035786,-0.00029474,6.1833,-5.677,0.00041209,0.00041209
-0.016618,0.021978,0.0036503,-0.00026554,5.7707,-6.2441,0.00022451,0.00022451
-0.016618,0.02169,0.0037824,-0.00021518,5.0357,-7.0158,8.1749e-05,8.1749e-05
-0.016618,0.021403,0.0038345,-0.00015549,3.936,-6.7317,0.00010077,0.00010077
-0.016618,0.021115,0.003786,-9.856e-05,3.3478,-4.8729,0.00014554,0.00014554
-0.016618,0.020827,0.0037134,-5.1015e-05,3.0985,-3.1668,0.00024121,0.00024121
-0.016618,0.020539,0.0036455,5.1897e-06,3.7521,-3.2215,0.00048415,0.00048415
