-0.017194,0.022841,0.0040057,-0.0011764,0.58889,-4.219,-0.009233,0.009233
-0.017194,0.022554,0.0040743,-0.0011985,0.86386,-4.3887,-0.01036,0.01036
-0.017194,0.022266,0.0041711,-0.0012065,1.218,-4.84,-0.008435,0.008435
-0.017194,0.021978,0.0042465,-0.0011476,1.2662,-5.3656,-0.0046341,0.0046341
-0.017194,0.02169,0.0042778,-0.0011155,0.60625,-5.6007,-0.00035268,0.00035268
-0.017194,0.021403,0.0042582,-0.0011077,0.43908,-5.1034,0.0011456,0.0011456
-0.017194,0.021115,0.0042024,-0.0011114,0.84873,-4.3046,0.0012252,0.0012252
-0.017194,0.020827,0.0041047,-0.0010567,1.5295,-3.6101,0.0012859,0.0012859
-0.017194,0.020539,0.0039965,-0.00093566,1.5818,-3.2654,0.0012595,0.0012595
-0.017194,0.020252,0.0039224,-0.00075386,1.3027,-2.906,0.0011456,0.0011456
-0.017194,0.019964,0.0038161,-0.0006026,1.1781,-2.4333,0.0010266,0.0010266
-0.017194,0.019676,0.0036824,-0.00049772,1.47,-2.1668,0.00096176,0.00096176
-0.017194,0.019388,0.003533,-0.00042578,1.8305,-2.3724,0.00096531,0.00096531
-0.017194,0.019101,0.0034143,-0.00032608,2.0142,-2.9102,0.0010325,0.0010325
-0.017194,0.018813,0.0032886,-0.0001998,2.1261,-3.3391,0.0011228,0.0011228
-0.017194,0.018525,0.0030815,-0.00010486,1.8593,-3.3473,0.0011631,0.0011631
-0.017194,0.018237,0.0028421,-3.6792e-07,1.2031,-3.0675,0.001062,0.001062
-0.017194,0.017949,0.0026304,0.00015669,0.30101,-2.783,0.00087009,0.00087009
-0.017194,0.017662,0.0025373,0.00032571,0.10208,-2.9162,0.00074075,0.00074075
-0.017194,0.017374,0.0025379,0.00047068,0.70949,-3.1777,0.0007871,0.0007871
-0.017194,0.017086,0.0024778,0.00061445,1.3564,-3.2959,0.00092427,0.00092427
-0.017194,0.016798,0.0023626,0.00087319,1.2807,-2.9568,0.00097349,0.00097349
-0.017194,0.016511,0.0022827,0.0011307,0.63928,-2.4505,0.00090027,0.00090027
-0.017194,0.016223,0.0022843,0.0012755,0.45529,-1.9982,0.00080748,0.00080748
-0.017194,0.015935,0.0022114,0.001301,0.90361,-1.768,0.00080708,0.00080708
-0.017194,0.015647,0.0020837,0.0013363,1.591,-1.9348,0.00086973,0.00086973
-0.017194,0.01536,0.0020222,0.0014397,1.8864,-2.4815,0.00097776,0.00097776
-0.017194,0.015072,0.0020902,0.0015811,2.2452,-3.0681,0.0011235,0.0011235
-0.017194,0.014784,0.0020863,0.0017957,2.6029,-3.1396,0.0012529,0.0012529
-0.017194,0.014496,0.001996,0.0019535,2.3347,-2.5071,0.0011953,0.0011953
-0.017194,0.014209,0.0018404,0.0020186,1.0839,-1.9537,0.00088541,0.00088541
-0.017194,0.013921,0.0017293,0.0020439,-0.28534,-1.9748,-0.0024101,0.0024101
-0.017194,0.013633,0.0016395,0.0021433,-0.51237,-2.6818,-0.0051853,0.0051853
-0.017194,0.013345,0.0015147,0.0023354,0.1542,-3.344,-0.0074987,0.0074987
-0.017194,0.013057,0.0013953,0.0025142,1.0041,-3.4026,-0.0067608,0.0067608
-0.017194,0.01277,0.0013219,0.0026481,1.5079,-2.8702,-0.0065715,0.0065715
-0.017194,0.012482,0.0013647,0.0027059,1.7301,-2.1501,-0.0067519,0.0067519
-0.017194,0.012194,0.0014298,0.0027598,1.822,-2.0317,-0.006695,0.006695
-0.017194,0.011906,0.0014188,0.0028462,2.0946,-2.358,-0.0063969,0.0063969
-0.017194,0.011619,0.0013326,0.002919,2.828,-2.6907,-0.0064695,0.0064695
-0.017194,0.011331,0.0012573,0.0029394,3.5949,-2.4349,-0.0043089,0.0043089
-0.017194,0.011043,0.0012049,0.002923,3.6132,-1.9902,-0.0023027,0.0023027
-0.017194,0.010755,0.00112,0.0029428,2.8807,-1.8196,1.7836e-05,1.7836e-05
-0.017194,0.010468,0.0010785,0.0030207,2.1846,-2.3711,-0.00030736,0.00030736
-0.017194,0.01018,0.0011454,0.0031408,2.0709,-3.2365,-0.00059404,0.00059404
-0.017194,0.009892,0.0012505,0.0032836,2.2205,-4.0291,-0.00073421,0.00073421
-0.017194,0.0096042,0.0012507,0.0033843,1.9554,-4.0096,-0.0032553,0.0032553
-0.017194,0.0093165,0.00111,0.0034545,1.3515,-3.4925,-0.0058262,0.0058262
-0.017194,0.0090287,0.00087148,0.0034759,0.79734,-2.7582,-0.0084466,0.0084466
-0.017194,0.0087409,0.00066414,0.0034393,0.88024,-2.4028,-0.0087951,0.0087951
-0.017194,0.0084532,0.0005993,0.0033672,1.4459,-2.153,-0.0093118,0.0093118
-0.017194,0.0081654,0.00068133,0.0034004,2.0702,-1.8992,-0.010076,0.010076
-0.017194,0.0078776,0.00079089,0.0034925,2.0949,-1.565,-0.010864,0.010864
-0.017194,0.0075899,0.00079139,0.0035646,1.3704,-1.3221,-0.011591,0.011591
-0.017194,0.0073021,0.00069943,0.0035278,0.16693,-1.3764,-0.01219,0.01219
-0.017194,0.0070143,0.00056932,0.0034809,-1.0498,-1.8608,-0.012878,0.012878
-0.017194,0.0067266,0.0004987,0.0034728,-1.8144,-2.6996,-0.013735,0.013735
-0.017194,0.0064388,0.00043151,0.0034842,-1.7472,-3.3478,-0.014212,0.014212
-0.017194,0.006151,0.00038232,0.0034762,-1.0248,-3.4157,-0.014149,0.014149
-0.017194,0.0058633,0.0002974,0.003471,-0.29109,-3.0865,-0.013579,0.013579
-0.017194,0.0055755,0.00022461,0.0034753,-0.034018,-2.8376,-0.013115,0.013115
-0.017194,0.0052877,0.00014956,0.0034537,-0.02693,-2.9142,-0.012731,0.012731
-0.017194,0.005,7.1649e-05,0.0034221,0.0092021,-3.1142,-0.012324,0.012324
-0.017194,0.0047122,1.5065e-05,0.0034439,0.075283,-3.2484,-0.01185,0.01185
-0.017194,0.0044244,-3.5882e-05,0.003493,0.049972,-3.2609,-0.011367,0.011367
-0.017194,0.0041367,-5.0752e-05,0.0035503,-0.010086,-3.1361,-0.010882,0.010882
-0.017194,0.0038489,-1.837e-05,0.0035745,-0.033793,-2.966,-0.010403,0.010403
-0.017194,0.0035611,1.4549e-05,0.00362,0.037764,-2.638,-0.0099117,0.0099117
-0.017194,0.0032734,-5.0191e-05,0.0035833,0.30614,-2.3529,-0.0094282,0.0094282
-0.017194,0.0029856,-0.00023742,0.0034656,0.71678,-2.2767,-0.0089984,0.0089984
-0.017194,0.0026978,-0.00045827,0.0033589,0.82691,-2.4091,-0.0085807,0.0085807
-0.017194,0.0024101,-0.00061996,0.0033311,0.62492,-2.2463,-0.0081777,0.0081777
-0.017194,0.0021223,-0.00077487,0.0033465,0.22357,-1.6809,-0.0077766,0.0077766
-0.017194,0.0018345,-0.00091109,0.0033824,0.14297,-1.2907,-0.0074219,0.0074219
-0.017194,0.0015468,-0.00094073,0.0034256,0.36389,-1.444,-0.0070893,0.0070893
-0.017194,0.001259,-0.00087427,0.0034339,0.84442,-1.6121,-0.0067819,0.0067819
-0.017194,0.00097125,-0.00074299,0.003405,0.92817,-1.2175,-0.0065789,0.0065789
-0.017194,0.00068348,-0.00061877,0.003379,0.10101,-0.73771,-0.0060634,0.0060634
-0.017194,0.00039571,-0.00057802,0.0034215,-0.97858,-0.95712,-0.0054692,0.0054692
-0.017194,0.00010795,-0.00071997,0.0034461,-0.93786,-1.8107,-0.0046691,0.0046691
-0.017194,-0.00017982,-0.0008917,0.0034901,0.67447,-2.4374,-0.0040234,0.0040234
-0.017194,-0.00046759,-0.00097062,0.0034856,2.4364,-2.3106,-0.0033143,0.0033143
-0.017194,-0.00075535,-0.00096763,0.0034837,3.0335,-1.5186,-0.0026596,0.0026596
-0.017194,-0.0010431,-0.0010913,0.0035185,2.7262,-0.53601,-0.002218,0.002218
-0.017194,-0.0013309,-0.0012028,0.0035263,2.3154,0.10163,-0.0020126,0.0020126
-0.017194,-0.0016187,-0.0012062,0.003496,2.4676,0.17079,-0.002001,0.002001
-0.017194,-0.0019064,-0.0012212,0.0034325,2.7012,-0.19784,-0.0021885,0.0021885
-0.017194,-0.0021942,-0.0014077,0.0035009,3.01,-0.91885,-0.0025437,0.0025437
-0.017194,-0.002482,-0.0017215,0.0036156,3.0704,-2.3804,-0.0029115,0.0029115
-0.017194,-0.0027697,-0.0018714,0.0036406,3.2722,-4.2229,-0.003014,0.003014
-0.017194,-0.0030575,-0.0018119,0.0035698,3.4936,-5.1649,-0.0026538,0.0026538
-0.017194,-0.0033453,-0.0017045,0.0035263,4.0694,-4.8925,-0.0019509,0.0019509
-0.017194,-0.003633,-0.0017667,0.0035504,4.5834,-3.8333,-0.0012377,0.0012377
-0.017194,-0.0039208,-0.0018838,0.0036039,4.9228,-3.3484,-0.00075179,0.00075179
-0.017194,-0.0042085,-0.001923,0.003654,4.8189,-2.9218,-0.00048519,0.00048519
-0.017194,-0.0044963,-0.0018528,0.0037188,4.5773,-2.8564,-0.00030035,0.00030035
-0.017194,-0.0047841,-0.0017752,0.0037138,2.9648,-1.7763,-0.00015017,0.00015017
-0.017194,-0.0050718,-0.0017263,0.0035895,1.4629,-0.93555,-4.8131e-05,4.8131e-05
-0.017194,-0.0053596,-0.0017031,0.0034852,0,0,-0.00029181,0.00029181
-0.016906,0.031187,0.0014892,-0.0009981,1.1576,-2.7229,-0.0015721,0.0015721
-0.016906,0.030899,0.0015847,-0.00097085,2.1449,-5.7764,-0.002815,0.002815
-0.016906,0.030611,0.0016893,-0.0009163,2.5235,-9.0622,-0.0038052,0.0038052
-0.016906,0.030323,0.0017957,-0.00090005,1.6058,-10.337,-0.0036154,0.0036154
-0.016906,0.030036,0.0018786,-0.00092705,1.3087,-11.876,-0.0011433,0.0011433
-0.016906,0.029748,0.0020199,-0.00096644,2.401,-13.202,0.0019172,0.0019172
-0.016906,0.02946,0.0020938,-0.0010106,3.8981,-13.461,0.0042174,0.0042174
-0.016906,0.029172,0.0020845,-0.0010311,5.0758,-12.623,0.0050318,0.0050318
-0.016906,0.028885,0.0020617,-0.0010793,5.4968,-11.665,0.005553,0.005553
-0.016906,0.028597,0.0021352,-0.0010958,5.4417,-10.783,0.0058613,0.0058613
-0.016906,0.028309,0.0022718,-0.0010941,4.6677,-10.231,0.0054784,0.0054784
-0.016906,0.028021,0.0024165,-0.0010916,3.8043,-9.6399,0.0049862,0.0049862
-0.016906,0.027734,0.0025132,-0.0011252,3.0826,-9.4883,0.0044996,0.0044996
-0.016906,0.027446,0.0025858,-0.0011943,2.8029,-9.5779,0.0030773,0.0030773
-0.016906,0.027158,0.0026101,-0.0012378,2.4772,-9.553,0.00064111,0.00064111
-0.016906,0.02687,0.0026526,-0.0012446,2.5889,-9.3327,-0.0016214,0.0016214
-0.016906,0.026582,0.0027438,-0.0012027,3.1566,-9.1692,-0.0026861,0.0026861
-0.016906,0.026295,0.0028744,-0.0011841,3.8223,-9.7327,-0.0041534,0.0041534
-0.016906,0.026007,0.0029929,-0.0011976,3.9894,-10.489,-0.0063712,0.0063712
-0.016906,0.025719,0.0031003,-0.001238,3.6573,-10.722,-0.008509,0.008509
-0.016906,0.025431,0.0032165,-0.0012676,3.0903,-9.9744,-0.0088308,0.0088308
-0.016906,0.025144,0.0033239,-0.0012952,2.9233,-8.8035,-0.0082701,0.0082701
-0.016906,0.024856,0.0034243,-0.0012986,3.6305,-8.1703,-0.0078333,0.0078333
-0.016906,0.024568,0.0035387,-0.0012926,4.7755,-8.1152,-0.0076998,0.0076998
-0.016906,0.02428,0.0036704,-0.0012887,5.3336,-8.1999,-0.0079849,0.0079849
-0.016906,0.023993,0.0037787,-0.0012795,4.8008,-8.1285,-0.0085016,0.0085016
-0.016906,0.023705,0.0038497,-0.0012628,4.1164,-8.1441,-0.0091788,0.0091788
-0.016906,0.023417,0.0039013,-0.0011903,3.4698,-8.2229,-0.010006,0.010006
-0.016906,0.023129,0.0039588,-0.0011413,2.8035,-8.2907,-0.011135,0.011135
-0.016906,0.022841,0.0040267,-0.0011181,1.984,-8.2859,-0.012488,0.012488
-0.016906,0.022554,0.0041011,-0.0011145,2.0409,-8.7727,-0.013796,0.013796
-0.016906,0.022266,0.0041724,-0.0011146,2.4155,-9.826,-0.01148,0.01148
-0.016906,0.021978,0.0042508,-0.0010589,2.5776,-11.006,-0.0055429,0.0055429
-0.016906,0.02169,0.0042851,-0.0010325,1.8669,-11.531,0.00073957,0.00073957
-0.016906,0.021403,0.0042619,-0.0010088,1.8685,-10.763,0.0039702,0.0039702
-0.016906,0.021115,0.0041823,-0.001002,2.6501,-9.4121,0.0041218,0.0041218
-0.016906,0.020827,0.0040899,-0.00095966,3.5876,-8.2162,0.0042018,0.0042018
-0.016906,0.020539,0.0040092,-0.00087486,3.5195,-7.6599,0.0040678,0.0040678
-0.016906,0.020252,0.0039505,-0.00074421,2.8596,-6.8249,0.0037024,0.0037024
-0.016906,0.019964,0.0038359,-0.00062139,2.3682,-5.7317,0.0032832,0.0032832
-0.016906,0.019676,0.0037019,-0.00051709,2.4747,-4.8915,0.0029913,0.0029913
-0.016906,0.019388,0.0035547,-0.00042861,2.8356,-5.0234,0.0029142,0.0029142
-0.016906,0.019101,0.0034263,-0.00031586,3.2517,-5.7532,0.0030659,0.0030659
-0.016906,0.018813,0.0032774,-0.00018411,3.7213,-6.6014,0.0033475,0.0033475
-0.016906,0.018525,0.0030748,-7.7822e-05,3.7736,-7.0449,0.0035793,0.0035793
-0.016906,0.018237,0.0028771,2.4188e-05,3.207,-6.9127,0.0035115,0.0035115
-0.016906,0.017949,0.002713,0.00016627,2.1284,-6.3253,0.0031658,0.0031658
-0.016906,0.017662,0.0026174,0.00033408,1.6595,-6.222,0.0028154,0.0028154
-0.016906,0.017374,0.0025635,0.00049063,2.0805,-6.6282,0.0027618,0.0027618
-0.016906,0.017086,0.0024845,0.000645,2.4728,-7.2457,0.0029528,0.0029528
-0.016906,0.016798,0.0023958,0.00088593,2.0419,-6.979,0.00308,0.00308
-0.016906,0.016511,0.0023193,0.0011095,1.1206,-6.1979,0.0029967,0.0029967
-0.016906,0.016223,0.0022767,0.0012744,1.0704,-5.1576,0.002813,0.002813
-0.016906,0.015935,0.0021716,0.0013286,1.9,-4.4825,0.0027343,0.0027343
-0.016906,0.015647,0.0020632,0.0013927,2.8649,-4.5094,0.0027776,0.0027776
-0.016906,0.01536,0.0020115,0.0014866,3.0089,-5.3788,0.0029688,0.0029688
-0.016906,0.015072,0.0020592,0.0016012,3.3258,-6.2924,0.003291,0.003291
-0.016906,0.014784,0.0020197,0.0017432,3.8591,-6.2401,0.0036016,0.0036016
-0.016906,0.014496,0.0019322,0.001876,3.7978,-4.8283,0.0035372,0.0035372
-0.016906,0.014209,0.0018153,0.0019856,2.2648,-3.8593,0.0029507,0.0029507
-0.016906,0.013921,0.0017408,0.0021078,0.39532,-4.1332,-0.0017715,0.0017715
-0.016906,0.013633,0.0016547,0.0022298,0.038422,-5.6341,-0.006067,0.006067
-0.016906,0.013345,0.0015265,0.0023796,0.88621,-6.9177,-0.0097144,0.0097144
-0.016906,0.013057,0.0014204,0.0025312,1.9844,-7.0292,-0.0090016,0.0090016
-0.016906,0.01277,0.0013511,0.0026578,2.726,-6.288,-0.0083038,0.0083038
-0.016906,0.012482,0.0013683,0.0027337,3.2866,-5.0692,-0.0078443,0.0078443
-0.016906,0.012194,0.0014147,0.002786,3.544,-4.8839,-0.0078036,0.0078036
-0.016906,0.011906,0.0014262,0.0028611,3.7693,-5.3547,-0.0086211,0.0086211
-0.016906,0.011619,0.0013762,0.0029378,4.5203,-5.9526,-0.010562,0.010562
-0.016906,0.011331,0.0013131,0.0029836,5.5209,-5.4041,-0.0076153,0.0076153
-0.016906,0.011043,0.0012574,0.0030091,5.5193,-4.2338,-0.0041479,0.0041479
-0.016906,0.010755,0.0011776,0.0030224,4.3666,-3.4192,0.00012636,0.00012636
-0.016906,0.010468,0.0011291,0.0030836,3.2731,-4.0608,-0.00046602,0.00046602
-0.016906,0.01018,0.0011619,0.0031893,3.3395,-5.7847,-0.00088761,0.00088761
-0.016906,0.009892,0.0012369,0.0033314,3.9932,-7.5095,-0.0010305,0.0010305
-0.016906,0.0096042,0.0012368,0.003411,3.9243,-7.6257,-0.0046254,0.0046254
-0.016906,0.0093165,0.0011235,0.0034416,2.6193,-6.4768,-0.0084078,0.0084078
-0.016906,0.0090287,0.00091886,0.0034499,0.80958,-5.0338,-0.012665,0.012665
-0.016906,0.0087409,0.00072616,0.0034267,-0.066794,-4.4291,-0.013834,0.013834
-0.016906,0.0084532,0.00064474,0.0033792,0.68981,-4.2188,-0.0153,0.0153
-0.016906,0.0081654,0.00068689,0.0033974,2.3152,-3.9626,-0.016777,0.016777
-0.016906,0.0078776,0.00075516,0.0034839,3.144,-3.7174,-0.018143,0.018143
-0.016906,0.0075899,0.00072854,0.003562,2.4806,-3.686,-0.019365,0.019365
-0.016906,0.0073021,0.00063186,0.0035619,0.88791,-4.0166,-0.020612,0.020612
-0.016906,0.0070143,0.00052769,0.0035407,-0.60128,-4.6425,-0.022415,0.022415
-0.016906,0.0067266,0.00048108,0.0035432,-1.4733,-5.6609,-0.025146,0.025146
-0.016906,0.0064388,0.00043605,0.0035507,-1.3968,-6.5087,-0.027165,0.027165
-0.016906,0.006151,0.00037981,0.003532,-0.65777,-6.5852,-0.027868,0.027868
-0.016906,0.0058633,0.00028926,0.0035206,0.016771,-6.0554,-0.027034,0.027034
-0.016906,0.0055755,0.0002027,0.0035318,0.073209,-5.6625,-0.026193,0.026193
-0.016906,0.0052877,0.00012548,0.0035312,-0.15741,-5.8587,-0.025429,0.025429
-0.016906,0.005,6.792e-05,0.0035119,-0.25315,-6.1536,-0.024582,0.024582
-0.016906,0.0047122,2.7368e-05,0.0035222,-0.19699,-6.2051,-0.023596,0.023596
-0.016906,0.0044244,-2.1886e-05,0.003556,-0.18308,-6.0615,-0.02254,0.02254
-0.016906,0.0041367,-6.5545e-05,0.0035992,-0.16523,-5.8813,-0.021509,0.021509
-0.016906,0.0038489,-7.3949e-05,0.0036166,-0.044839,-5.7355,-0.020053,0.020053
-0.016906,0.0035611,-7.5255e-05,0.0036267,0.23397,-5.3052,-0.018279,0.018279
-0.016906,0.0032734,-0.00013229,0.0035712,0.71763,-4.9431,-0.016546,0.016546
-0.016906,0.0029856,-0.00027146,0.0034593,1.2984,-4.8444,-0.015607,0.015607
-0.016906,0.0026978,-0.00044223,0.0033963,1.5532,-5.0337,-0.015437,0.015437
-0.016906,0.0024101,-0.0005884,0.0034109,1.3721,-4.6684,-0.015402,0.015402
-0.016906,0.0021223,-0.00073771,0.0034645,0.98697,-3.7854,-0.015089,0.015089
-0.016906,0.0018345,-0.00084924,0.0035221,0.8521,-3.0478,-0.014456,0.014456
-0.016906,0.0015468,-0.00087762,0.0035545,1.097,-3.1071,-0.01379,0.01379
-0.016906,0.001259,-0.00083451,0.0035446,1.3942,-3.0442,-0.013348,0.013348
-0.016906,0.00097125,-0.00076039,0.0034957,1.2212,-2.6926,-0.01322,0.01322
-0.016906,0.00068348,-0.00069933,0.00347,0.10101,-2.484,-0.012848,0.012848
-0.016906,0.00039571,-0.00069461,0.0034897,-1.0389,-3.5548,-0.012221,0.012221
-0.016906,0.00010795,-0.00081167,0.0034979,-0.66897,-5.1217,-0.011028,0.011028
-0.016906,-0.00017982,-0.00093481,0.0035121,1.607,-6.0431,-0.0096378,0.0096378
-0.016906,-0.00046759,-0.00099362,0.0035,4.333,-5.4516,-0.0080183,0.0080183
-0.016906,-0.00075535,-0.00099733,0.0035275,5.5292,-3.6215,-0.0065227,0.0065227
-0.016906,-0.0010431,-0.0011059,0.0035646,5.5909,-1.4274,-0.0055036,0.0055036
-0.016906,-0.0013309,-0.0012138,0.0035765,5.1704,0.12966,-0.0050679,0.0050679
-0.016906,-0.0016187,-0.0012427,0.003526,5.3616,0.58499,-0.0051874,0.0051874
-0.016906,-0.0019064,-0.0012662,0.0034909,5.2555,0.084981,-0.0057598,0.0057598
-0.016906,-0.0021942,-0.0014052,0.0035465,4.8804,-1.1584,-0.006544,0.006544
-0.016906,-0.002482,-0.0016476,0.0036293,4.4486,-3.8979,-0.0070713,0.0070713
-0.016906,-0.0027697,-0.0017846,0.0036376,4.9284,-7.2331,-0.006868,0.006868
-0.016906,-0.0030575,-0.0017518,0.0035761,6.2615,-9.1063,-0.0057745,0.0057745
-0.016906,-0.0033453,-0.0016877,0.0035321,7.539,-8.2697,-0.0042032,0.0042032
-0.016906,-0.003633,-0.0017597,0.0035436,7.8477,-5.8629,-0.002768,0.002768
-0.016906,-0.0039208,-0.0018853,0.0035974,7.3369,-4.4835,-0.0018271,0.0018271
-0.016906,-0.0042085,-0.0019423,0.0036567,6.9713,-4.2017,-0.0012821,0.0012821
-0.016906,-0.0044963,-0.0019018,0.0037037,7.2292,-4.7779,-0.00086541,0.00086541
-0.016906,-0.0047841,-0.0018517,0.0036736,5.0771,-3.3178,-0.0003085,0.0003085
-0.016906,-0.0050718,-0.0018141,0.0035471,2.681,-1.7605,-1.2114e-05,1.2114e-05
-0.016906,-0.0053596,-0.0017896,0.0034495,0,0,-0.0004961,0.0004961
-0.016618,0.031187,0.001535,-0.0010075,2.0444,-4.0299,-0.0025417,0.0025417
-0.016618,0.030899,0.0015954,-0.00097828,3.8859,-8.8316,-0.0042732,0.0042732
-0.016618,0.030611,0.001725,-0.00093852,4.9568,-14.101,-0.0053051,0.0053051
-0.016618,0.030323,0.0018547,-0.00094174,3.8419,-16.503,-0.0049654,0.0049654
-0.016618,0.030036,0.0019441,-0.0009842,3.4026,-18.896,-0.0021261,0.0021261
-0.016618,0.029748,0.0019918,-0.001005,4.4976,-20.679,0.0035454,0.0035454
-0.016618,0.02946,0.0020264,-0.0010313,5.9511,-20.505,0.0083367,0.0083367
-0.016618,0.029172,0.0020114,-0.0010411,7.2188,-18.812,0.010836,0.010836
-0.016618,0.028885,0.0020055,-0.0010894,7.9526,-17.294,0.010789,0.010789
-0.016618,0.028597,0.0020508,-0.0010904,8.2768,-16.232,0.010606,0.010606
-0.016618,0.028309,0.0021668,-0.0010666,7.4111,-15.637,0.010426,0.010426
-0.016618,0.028021,0.0023083,-0.0010376,6.0181,-14.623,0.01001,0.01001
-0.016618,0.027734,0.0024035,-0.0010684,4.512,-14.049,0.0093682,0.0093682
-0.016618,0.027446,0.0024877,-0.0011284,3.7828,-13.924,0.0075994,0.0075994
-0.016618,0.027158,0.0025453,-0.0011616,3.354,-13.918,0.0047805,0.0047805
-0.016618,0.02687,0.0026144,-0.0011624,3.7132,-13.656,0.00084162,0.00084162
-0.016618,0.026582,0.002721,-0.0011502,4.52,-13.186,-0.0017812,0.0017812
-0.016618,0.026295,0.0028575,-0.0011607,5.2343,-13.53,-0.0029806,0.0029806
-0.016618,0.026007,0.0029982,-0.0011843,5.4166,-14.336,-0.0028403,0.0028403
-0.016618,0.025719,0.0030913,-0.0012088,5.1651,-14.966,-0.0028406,0.0028406
-0.016618,0.025431,0.003169,-0.0012216,4.7708,-14.573,-0.0028181,0.0028181
-0.016618,0.025144,0.003242,-0.0012235,4.7355,-13.614,-0.0025756,0.0025756
-0.016618,0.024856,0.0033469,-0.0012148,5.6461,-12.931,-0.0020791,0.0020791
-0.016618,0.024568,0.0034751,-0.0012192,6.9872,-12.64,-0.0015314,0.0015314
-0.016618,0.02428,0.003618,-0.0012342,7.7301,-12.25,-0.0012868,0.0012868
-0.016618,0.023993,0.0037443,-0.0012435,7.2806,-11.847,-0.0014403,0.0014403
-0.016618,0.023705,0.0038315,-0.0012262,6.8035,-11.877,-0.0018935,0.0018935
-0.016618,0.023417,0.0038893,-0.0011605,6.2413,-12.267,-0.0024622,0.0024622
-0.016618,0.023129,0.0039664,-0.0011072,5.4434,-12.536,-0.0031535,0.0031535
-0.016618,0.022841,0.0040506,-0.0010562,4.068,-12.597,-0.0038526,0.0038526
-0.016618,0.022554,0.0041281,-0.0010165,3.499,-13.285,-0.0044578,0.0044578
-0.016618,0.022266,0.0041638,-0.000993,3.2578,-14.722,-0.0044952,0.0044952
-0.016618,0.021978,0.0042106,-0.00095156,3.1443,-16.312,-0.00027837,0.00027837
-0.016618,0.02169,0.0042501,-0.00092035,2.551,-16.902,0.0041242,0.0041242
-0.016618,0.021403,0.0042372,-0.00086246,3.1215,-15.722,0.0083468,0.0083468
-0.016618,0.021115,0.0041562,-0.00083042,4.6315,-13.827,0.0085953,0.0085953
-0.016618,0.020827,0.0040679,-0.00080709,6.0446,-12.261,0.0087017,0.0087017
-0.016618,0.020539,0.0040104,-0.00077468,5.9218,-11.74,0.0084249,0.0084249
-0.016618,0.020252,0.0039486,-0.00070813,4.7559,-10.584,0.0077168,0.0077168
-0.016618,0.019964,0.0038388,-0.00061433,3.6025,-9.0195,0.0068253,0.0068253
-0.016618,0.019676,0.0037238,-0.00049558,3.2928,-7.6616,0.0061172,0.0061172
