-0.017194,0.0093165,0.001225,0.0018605,3.1359,-0.27159,0.00099689,0.00099689
-0.017194,0.0090287,0.0012426,0.001924,2.6439,-0.84869,0.00075666,0.00075666
-0.017194,0.0087409,0.0012226,0.0020665,2.0468,-1.1017,0.00050388,0.00050388
-0.017194,0.0084532,0.0010727,0.002051,1.755,-0.64492,0.00042224,0.00042224
-0.017194,0.0081654,0.00074806,0.0019477,1.5935,0.16127,0.00040985,0.00040985
-0.017194,0.0078776,0.00077466,0.0019375,1.2852,0.80359,0.00029085,0.00029085
-0.017194,0.0075899,0.00097646,0.002068,1.0037,0.7611,0.00017207,0.00017207
-0.017194,0.0073021,0.0012523,0.0022369,1.2969,0.4351,0.0002988,0.0002988
-0.017194,0.0070143,0.0011471,0.0023731,1.991,0.089276,0.00059909,0.00059909
-0.017194,0.0067266,0.0010326,0.0024327,2.7029,0.15285,0.00086702,0.00086702
-0.017194,0.0064388,0.0010274,0.0024476,3.1271,0.53782,0.00096987,0.00096987
-0.017194,0.006151,0.00098777,0.0024109,3.2253,0.73728,0.00088084,0.00088084
-0.017194,0.0058633,0.00090494,0.0024093,2.8587,0.25883,0.00062962,0.00062962
-0.017194,0.0055755,0.00087748,0.002424,2.0778,-0.64098,0.00028501,0.00028501
-0.017194,0.0052877,0.00091571,0.0024405,1.1703,-1.1919,-5.9046e-05,5.9046e-05
-0.017194,0.005,0.00091559,0.0024324,0.29455,-1.0053,-0.00031667,0.00031667
-0.017194,0.0047122,0.00084288,0.0024116,-0.25607,-0.89813,-0.00036455,0.00036455
-0.017194,0.0044244,0.00076053,0.0024479,0.17074,-0.78174,-0.00011632,0.00011632
-0.017194,0.0041367,0.00076472,0.0024615,1.5391,-0.76728,0.00036223,0.00036223
-0.017194,0.0038489,0.0007507,0.0025219,2.7821,-0.26178,0.00073536,0.00073536
-0.017194,0.0035611,0.00057925,0.0025263,2.914,-0.26325,0.00075965,0.00075965
-0.017194,0.0032734,0.00032528,0.0025159,2.2474,-0.61456,0.00048925,0.00048925
-0.017194,0.0029856,0.00015718,0.0025059,1.5787,-1.1074,0.00023667,0.00023667
-0.017194,0.0026978,0.00021692,0.0025157,1.202,-1.0846,0.0001956,0.0001956
-0.017194,0.0024101,0.00031816,0.0025665,1.1611,-0.5827,0.00031601,0.00031601
-0.017194,0.0021223,0.00027062,0.0025948,1.1099,-0.096251,0.0004246,0.0004246
-0.017194,0.0018345,0.00018761,0.0026351,1.108,0.036405,0.00040075,0.00040075
-0.017194,0.0015468,8.0464e-05,0.0026755,0.83863,-0.15811,0.00031016,0.00031016
-0.017194,0.001259,1.4537e-05,0.0026751,0.67335,-0.2297,0.00024911,0.00024911
-0.017194,0.00097125,-5.9244e-05,0.0026746,0.55408,-0.047263,0.00023964,0.00023964
-0.017194,0.00068348,-0.00011599,0.0026937,0.52874,0.25029,0.00027628,0.00027628
-0.017194,0.00039571,-0.00018085,0.0027406,0.87272,0.4777,0.00032173,0.00032173
-0.017194,0.00010795,-0.00029766,0.0028033,1.2505,0.66508,0.00040586,0.00040586
-0.017194,-0.00017982,-0.00029094,0.0028742,1.7022,0.71151,0.00046881,0.00046881
-0.017194,-0.00046759,-0.00026721,0.0028924,1.6348,0.45131,0.00053441,0.00053441
-0.017194,-0.00075535,-0.00025719,0.0028643,1.7848,0.25199,0.00065384,0.00065384
-0.017194,-0.0010431,-0.00043057,0.0028014,2.3043,0.23675,0.00067802,0.00067802
-0.017194,-0.0013309,-0.00059465,0.0028335,3.1198,0.41104,0.00065112,0.00065112
-0.017194,-0.0016187,-0.00067956,0.0028624,3.5628,0.54,0.00044307,0.00044307
-0.017194,-0.0019064,-0.00070454,0.002985,3.2302,0.56654,0.00020459,0.00020459
-0.017194,-0.0021942,-0.00068346,0.0030639,2.6023,0.76513,-8.7532e-05,8.7532e-05
-0.017194,-0.002482,-0.00067372,0.0031105,2.081,0.91615,-0.00034163,0.00034163
-0.017194,-0.0027697,-0.00066736,0.0030884,2.069,1.269,-0.00052155,0.00052155
-0.017194,-0.0030575,-0.00071576,0.0031469,2.603,1.6302,-0.00064921,0.00064921
-0.017194,-0.0033453,-0.00097132,0.003198,3.7183,1.9827,-0.00071783,0.00071783
-0.017194,-0.003633,-0.0013559,0.0031443,4.4955,2.2712,-0.00070883,0.00070883
-0.017194,-0.0039208,-0.001533,0.0030064,4.5548,2.4694,-0.00063407,0.00063407
-0.017194,-0.0042085,-0.0014353,0.0029865,3.6382,2.4572,-0.00048197,0.00048197
-0.017194,-0.0044963,-0.0011602,0.0030889,3.0819,1.9893,-0.00030433,0.00030433
-0.017194,-0.0047841,-0.0010277,0.0031597,1.8363,1.0794,-0.00013802,0.00013802
-0.017194,-0.0050718,-0.00099005,0.0031466,1.0086,0.37908,-4.2982e-05,4.2982e-05
-0.017194,-0.0053596,-0.00097887,0.0031115,0,0,1.6011e-05,1.6011e-05
-0.016906,0.031187,0.00199,-0.0022594,0.99196,0.33573,1.1433e-05,1.1433e-05
-0.016906,0.030899,0.0020813,-0.0022857,1.5909,1.4352,-0.00025641,0.00025641
-0.016906,0.030611,0.0022493,-0.0022703,1.2711,2.0933,-0.00077425,0.00077425
-0.016906,0.030323,0.0023423,-0.0022448,-0.6589,1.7011,-0.0013074,0.0013074
-0.016906,0.030036,0.0023459,-0.0022072,-1.9944,0.31445,-0.0015486,0.0015486
-0.016906,0.029748,0.0023644,-0.0022279,-1.8294,-0.23453,-0.0014196,0.0014196
-0.016906,0.02946,0.0024671,-0.0022795,-0.45109,-0.22325,-0.0013801,0.0013801
-0.016906,0.029172,0.0025628,-0.0023235,0.76031,0.075335,-0.0015487,0.0015487
-0.016906,0.028885,0.0025616,-0.0023175,1.391,0.20134,-0.0020733,0.0020733
-0.016906,0.028597,0.00251,-0.0022726,1.2295,1.1202,-0.0026294,0.0026294
-0.016906,0.028309,0.0024667,-0.00222,0.9576,2.4562,-0.003277,0.003277
-0.016906,0.028021,0.0024761,-0.0022286,0.215,3.5896,-0.004021,0.004021
-0.016906,0.027734,0.0025846,-0.0022719,-0.58411,3.6381,-0.0048452,0.0048452
-0.016906,0.027446,0.0027177,-0.0023054,-1.4057,2.6499,-0.0055287,0.0055287
-0.016906,0.027158,0.0028463,-0.00233,-1.6323,1.5306,-0.0060494,0.0060494
-0.016906,0.02687,0.0029294,-0.0023462,-1.3861,0.9694,-0.0063911,0.0063911
-0.016906,0.026582,0.0030532,-0.0023481,-0.70582,1.2392,-0.0067101,0.0067101
-0.016906,0.026295,0.0031805,-0.0023246,0.042673,1.7743,-0.0069272,0.0069272
-0.016906,0.026007,0.0032487,-0.0023263,0.24797,1.7557,-0.0069735,0.0069735
-0.016906,0.025719,0.0033213,-0.0023359,-0.46393,1.089,-0.0067486,0.0067486
-0.016906,0.025431,0.0034441,-0.0023536,-1.6309,0.15391,-0.0063508,0.0063508
-0.016906,0.025144,0.0035231,-0.002355,-2.204,-0.27484,-0.0058906,0.0058906
-0.016906,0.024856,0.0035733,-0.0023373,-2.1849,-0.87702,-0.0056815,0.0056815
-0.016906,0.024568,0.0036005,-0.002314,-2.2731,-1.3693,-0.005813,0.005813
-0.016906,0.02428,0.0037043,-0.0022831,-2.7968,-1.6205,-0.0061215,0.0061215
-0.016906,0.023993,0.003783,-0.0022691,-3.154,-1.3163,-0.0062452,0.0062452
-0.016906,0.023705,0.0038668,-0.0022499,-2.7873,-1.8,-0.005834,0.005834
-0.016906,0.023417,0.0039547,-0.0022619,-2.336,-3.0053,-0.0048956,0.0048956
-0.016906,0.023129,0.0040553,-0.0022752,-2.1411,-3.7886,-0.0037057,0.0037057
-0.016906,0.022841,0.0041494,-0.0022359,-1.9019,-3.2853,-0.0026611,0.0026611
-0.016906,0.022554,0.004221,-0.0021747,-1.334,-2.2864,-0.0020947,0.0020947
-0.016906,0.022266,0.0042796,-0.0021217,-0.72075,-1.7606,-0.0016079,0.0016079
-0.016906,0.021978,0.0042613,-0.0020678,-0.52372,-1.3434,-0.0012433,0.0012433
-0.016906,0.02169,0.0042285,-0.0019766,-0.051065,-0.56844,-0.00073385,0.00073385
-0.016906,0.021403,0.0041944,-0.0019109,1.1232,0.59334,-0.00035335,0.00035335
-0.016906,0.021115,0.004149,-0.0019529,2.1005,1.4043,-5.7077e-05,5.7077e-05
-0.016906,0.020827,0.0040667,-0.001945,1.193,2.1119,-2.6307e-05,2.6307e-05
-0.016906,0.020539,0.0039508,-0.0018837,-0.99607,2.5505,-0.0008209,0.0008209
-0.016906,0.020252,0.003768,-0.0017339,-5.6244,6.3101,-0.0020766,0.0020766
-0.016906,0.019964,0.0036688,-0.0017535,-7.6405,9.0581,-0.0037989,0.0037989
-0.016906,0.019676,0.0035382,-0.0016992,-8.7172,11.13,-0.0057234,0.0057234
-0.016906,0.019388,0.0034834,-0.0016353,-4.3052,6.1239,-0.0071565,0.0071565
-0.016906,0.019101,0.0033212,-0.0014408,-1.8245,2.0315,-0.0072415,0.0072415
-0.016906,0.018813,0.0031771,-0.0013429,0.24302,-1.2468,-0.0058303,0.0058303
-0.016906,0.018525,0.0030282,-0.0012637,-0.34228,-0.90371,-0.0041217,0.0041217
-0.016906,0.018237,0.0029194,-0.0011768,-0.024214,-1.0259,-0.0028848,0.0028848
-0.016906,0.017949,0.0027845,-0.0010407,-0.032492,-1.3144,-0.0020097,0.0020097
-0.016906,0.017662,0.0026283,-0.00092509,-0.38408,-1.6062,-0.00144,0.00144
-0.016906,0.017374,0.0025018,-0.00083187,-0.80215,-1.5736,-0.0011443,0.0011443
-0.016906,0.017086,0.0024599,-0.00074226,-0.41677,-1.606,-0.0010345,0.0010345
-0.016906,0.016798,0.0024257,-0.00060447,0.23917,-1.4234,-0.00083123,0.00083123
-0.016906,0.016511,0.0023687,-0.00046102,0.90012,-1.5987,-0.00060931,0.00060931
-0.016906,0.016223,0.0022511,-0.00031967,1.1685,-1.9093,-0.00048514,0.00048514
-0.016906,0.015935,0.002169,-0.00017925,1.0438,-2.2453,-0.00052275,0.00052275
-0.016906,0.015647,0.0021211,-3.1447e-05,0.64736,-2.3378,-0.00062251,0.00062251
-0.016906,0.01536,0.0020794,0.00011959,0.73336,-2.5825,-0.00061197,0.00061197
-0.016906,0.015072,0.001988,0.00025375,1.7101,-3.2175,-0.00024586,0.00024586
-0.016906,0.014784,0.001856,0.00040734,3.3273,-3.8613,0.00038876,0.00038876
-0.016906,0.014496,0.0016567,0.00050753,4.2648,-3.9982,0.0010057,0.0010057
-0.016906,0.014209,0.0015459,0.00061063,3.6193,-3.7998,0.00051647,0.00051647
-0.016906,0.013921,0.0015804,0.00073275,1.3732,-3.5771,-0.00029677,0.00029677
-0.016906,0.013633,0.0017528,0.00090621,-0.50373,-3.2714,-0.0010857,0.0010857
-0.016906,0.013345,0.001841,0.0010732,-0.52122,-3.0388,-0.00088406,0.00088406
-0.016906,0.013057,0.0017876,0.0012161,0.63932,-2.7101,-0.00048838,0.00048838
-0.016906,0.01277,0.0017047,0.0013328,1.0814,-2.5092,-0.00013302,0.00013302
-0.016906,0.012482,0.0016329,0.0014436,0.61441,-2.0095,0.00016264,0.00016264
-0.016906,0.012194,0.0016,0.0015673,0.72651,-1.3324,0.0004358,0.0004358
-0.016906,0.011906,0.0015842,0.0016577,1.468,-0.8579,0.0007382,0.0007382
-0.016906,0.011619,0.0016174,0.0017219,2.0675,-0.53641,0.00092469,0.00092469
-0.016906,0.011331,0.0016533,0.0017531,2.1191,-0.4457,0.0010587,0.0010587
-0.016906,0.011043,0.0015532,0.0017729,2.3794,-0.73261,0.0012076,0.0012076
-0.016906,0.010755,0.0014128,0.0018329,2.5945,-1.4068,0.0014436,0.0014436
-0.016906,0.010468,0.0013045,0.0018913,2.2819,-2.2201,0.0016801,0.0016801
-0.016906,0.01018,0.0012724,0.0019947,1.8906,-1.8764,0.0018702,0.0018702
-0.016906,0.009892,0.0012574,0.0020143,2.4251,-0.74543,0.0020456,0.0020456
-0.016906,0.0096042,0.0012179,0.0019411,3.8738,0.14742,0.0023112,0.0023112
-0.016906,0.0093165,0.0012277,0.0019086,4.9788,-0.48194,0.0025937,0.0025937
-0.016906,0.0090287,0.0012432,0.001985,4.8374,-2.0411,0.0021699,0.0021699
-0.016906,0.0087409,0.0012078,0.0020948,3.813,-2.7403,0.0016197,0.0016197
-0.016906,0.0084532,0.0010926,0.0020813,2.7016,-1.7377,0.0010473,0.0010473
-0.016906,0.0081654,0.00087088,0.0019924,1.9093,0.19315,0.00098372,0.00098372
-0.016906,0.0078776,0.00090224,0.0019921,1.3286,1.6227,0.0007547,0.0007547
-0.016906,0.0075899,0.0010264,0.0021099,1.4666,1.7247,0.00057659,0.00057659
-0.016906,0.0073021,0.0011698,0.0022808,2.4313,0.96815,0.00079564,0.00079564
-0.016906,0.0070143,0.0010542,0.0023993,3.7969,0.13011,0.0013967,0.0013967
-0.016906,0.0067266,0.00094701,0.0024393,4.6872,0.014204,0.0019499,0.0019499
-0.016906,0.0064388,0.00093415,0.0024471,5.0559,0.5789,0.0021372,0.0021372
-0.016906,0.006151,0.00089065,0.0024388,4.948,0.83177,0.0018983,0.0018983
-0.016906,0.0058633,0.00083498,0.0024595,4.2661,-0.02483,0.001342,0.001342
-0.016906,0.0055755,0.00084256,0.0024914,3.0445,-1.4884,0.00063514,0.00063514
-0.016906,0.0052877,0.00089369,0.0025149,1.5986,-2.3304,-6.3183e-05,6.3183e-05
-0.016906,0.005,0.00087953,0.0025182,0.15537,-2.0785,-0.00056112,0.00056112
-0.016906,0.0047122,0.00078539,0.0024926,-0.76366,-2.1111,-0.00057869,0.00057869
-0.016906,0.0044244,0.00069919,0.0025021,0.08301,-1.9098,4.0877e-05,4.0877e-05
-0.016906,0.0041367,0.00067909,0.0024974,2.6473,-1.5867,0.0010515,0.0010515
-0.016906,0.0038489,0.00063881,0.002551,5.0214,-0.31916,0.0017573,0.0017573
-0.016906,0.0035611,0.00048617,0.0025641,5.3314,-0.25018,0.0017383,0.0017383
-0.016906,0.0032734,0.00028231,0.0025584,4.0965,-1.0516,0.0012089,0.0012089
-0.016906,0.0029856,0.00015819,0.0025432,2.8825,-2.1888,0.00078349,0.00078349
-0.016906,0.0026978,0.00019139,0.0025577,2.4773,-2.208,0.00078433,0.00078433
-0.016906,0.0024101,0.00025308,0.0026015,2.7562,-1.2107,0.0010464,0.0010464
-0.016906,0.0021223,0.00020854,0.00262,2.9839,-0.21255,0.0012259,0.0012259
-0.016906,0.0018345,0.00014062,0.0026591,2.7749,0.02259,0.001116,0.001116
-0.016906,0.0015468,6.2001e-05,0.0027254,1.878,-0.39867,0.00087676,0.00087676
-0.016906,0.001259,8.8876e-06,0.0027501,1.2337,-0.43181,0.00070866,0.00070866
-0.016906,0.00097125,-5.7208e-05,0.002748,1.1982,-0.03253,0.00071041,0.00071041
-0.016906,0.00068348,-0.00011098,0.0027529,1.6754,0.38322,0.00085046,0.00085046
-0.016906,0.00039571,-0.00017345,0.0027892,2.433,0.39488,0.0010263,0.0010263
-0.016906,0.00010795,-0.00027414,0.0028416,3.0119,0.58812,0.0012087,0.0012087
-0.016906,-0.00017982,-0.00029583,0.0028898,3.4135,0.69081,0.0012737,0.0012737
-0.016906,-0.00046759,-0.00030407,0.0028953,3.1944,0.28418,0.0013395,0.0013395
-0.016906,-0.00075535,-0.00032042,0.0028735,3.3079,-0.37245,0.001579,0.001579
-0.016906,-0.0010431,-0.00047302,0.0028488,4.3733,-0.50499,0.0018805,0.0018805
-0.016906,-0.0013309,-0.00062457,0.0028947,5.7774,-0.015552,0.00212,0.00212
-0.016906,-0.0016187,-0.00069828,0.0029462,6.2165,0.88784,0.0019382,0.0019382
-0.016906,-0.0019064,-0.00072115,0.0030306,5.2263,1.5604,0.0014651,0.0014651
-0.016906,-0.0021942,-0.00071013,0.0030882,4.176,2.3266,0.00087655,0.00087655
-0.016906,-0.002482,-0.00071545,0.0031152,3.91,2.5693,0.00041862,0.00041862
-0.016906,-0.0027697,-0.00071907,0.0031072,4.2999,3.3291,8.9671e-05,8.9671e-05
-0.016906,-0.0030575,-0.000765,0.0031619,5.0769,4.2044,-0.00016474,0.00016474
-0.016906,-0.0033453,-0.00096441,0.0032167,5.9638,5.0398,-0.00032418,0.00032418
-0.016906,-0.003633,-0.001254,0.0031943,6.2583,5.0878,-0.0003821,0.0003821
-0.016906,-0.0039208,-0.0014007,0.0031027,5.6619,4.5608,-0.00037136,0.00037136
-0.016906,-0.0042085,-0.0013566,0.0030828,4.3947,3.5835,-0.00030246,0.00030246
-0.016906,-0.0044963,-0.0011668,0.0031579,3.8597,2.0932,-0.00021437,0.00021437
-0.016906,-0.0047841,-0.0010366,0.0032006,2.4301,0.77541,-0.00011564,0.00011564
-0.016906,-0.0050718,-0.00097072,0.0031693,1.352,0.054426,-7.2171e-05,7.2171e-05
-0.016906,-0.0053596,-0.00093928,0.0031259,0,0,1.5146e-05,1.5146e-05
-0.016618,0.031187,0.0019602,-0.0022483,1.072,0.24623,-4.5889e-05,4.5889e-05
-0.016618,0.030899,0.0020253,-0.0022664,1.7509,1.7926,-0.00032074,0.00032074
-0.016618,0.030611,0.0021558,-0.0022631,1.1621,3.0037,-0.00087797,0.00087797
-0.016618,0.030323,0.0022469,-0.002246,-1.3475,3.1195,-0.0016993,0.0016993
-0.016618,0.030036,0.0022486,-0.002209,-3.3802,1.4753,-0.0023735,0.0023735
-0.016618,0.029748,0.0022727,-0.0022047,-3.4683,0.56969,-0.0026572,0.0026572
-0.016618,0.02946,0.0023756,-0.002234,-1.88,0.2515,-0.0028657,0.0028657
-0.016618,0.029172,0.0024723,-0.0022864,-0.13614,0.30653,-0.0032343,0.0032343
-0.016618,0.028885,0.002477,-0.0023044,1.1331,0.11182,-0.0038694,0.0038694
-0.016618,0.028597,0.002427,-0.0022582,1.2317,1.0762,-0.0044303,0.0044303
-0.016618,0.028309,0.0024182,-0.0021853,0.88612,3.1986,-0.0050901,0.0050901
-0.016618,0.028021,0.0024832,-0.0021888,-0.16601,5.246,-0.0060909,0.0060909
-0.016618,0.027734,0.0026288,-0.0022436,-1.0161,5.7272,-0.0074038,0.0074038
-0.016618,0.027446,0.0027789,-0.0022911,-1.663,4.129,-0.0087648,0.0087648
-0.016618,0.027158,0.0028832,-0.0022984,-1.7282,2.2517,-0.0098498,0.0098498
-0.016618,0.02687,0.0029619,-0.0022897,-1.4815,1.2624,-0.010555,0.010555
-0.016618,0.026582,0.0030751,-0.0022752,-0.84125,1.6031,-0.010948,0.010948
-0.016618,0.026295,0.003192,-0.0022417,-0.047955,2.2236,-0.011069,0.011069
-0.016618,0.026007,0.0032637,-0.0022506,0.072657,2.0346,-0.010832,0.010832
-0.016618,0.025719,0.0033208,-0.0022736,-1.0213,1.0525,-0.010208,0.010208
-0.016618,0.025431,0.0034113,-0.0022948,-2.709,-0.040714,-0.0094673,0.0094673
-0.016618,0.025144,0.0034889,-0.0022792,-3.2798,-0.54476,-0.0089054,0.0089054
-0.016618,0.024856,0.0035455,-0.0022261,-2.8009,-1.3494,-0.0088596,0.0088596
-0.016618,0.024568,0.0035691,-0.0021615,-2.4012,-2.2285,-0.0092538,0.0092538
-0.016618,0.02428,0.0036191,-0.0021262,-2.9652,-2.7507,-0.0096593,0.0096593
-0.016618,0.023993,0.0036983,-0.0021293,-3.5497,-2.303,-0.0094968,0.0094968
-0.016618,0.023705,0.0038066,-0.0021271,-3.1594,-2.4071,-0.0084128,0.0084128
-0.016618,0.023417,0.0039146,-0.0021115,-2.4896,-3.1723,-0.0067142,0.0067142
-0.016618,0.023129,0.0040231,-0.0020714,-2.2747,-3.6423,-0.0050726,0.0050726
-0.016618,0.022841,0.0041147,-0.0020457,-2.2152,-2.9352,-0.0040812,0.0040812
-0.016618,0.022554,0.0041875,-0.0020333,-1.8574,-1.9199,-0.0037337,0.0037337
-0.016618,0.022266,0.0042499,-0.0020478,-1.3564,-1.538,-0.0031824,0.0031824
-0.016618,0.021978,0.0042702,-0.0020217,-1.2085,-1.4663,-0.002401,0.002401
-0.016618,0.02169,0.0042429,-0.0019514,-0.6307,-0.92684,-0.0013157,0.0013157
-0.016618,0.021403,0.0041856,-0.0018761,0.92037,0.10315,-0.00052407,0.00052407
-0.016618,0.021115,0.0041132,-0.0018636,1.9796,1.025,-4.6161e-06,4.6161e-06
-0.016618,0.020827,0.0040594,-0.0018439,0.58114,1.7349,-0.00023602,0.00023602
-0.016618,0.020539,0.0039863,-0.0018032,-2.4852,2.311,-0.0016454,0.0016454
