15.036,31.187,-0.009585,0.006636
15.324,31.187,-0.008801,0.006856
15.611,31.187,-0.008278,0.006742
15.899,31.187,-0.008264,0.00677
16.187,31.187,-0.008479,0.007284
16.475,31.187,-0.008795,0.008027
16.762,31.187,-0.00903,0.008592
17.05,31.187,-0.008932,0.008827
17.338,31.187,-0.008455,0.008756
17.626,31.187,-0.007698,0.008661
17.913,31.187,-0.007175,0.008694
18.201,31.187,-0.007176,0.009391
18.489,31.187,-0.007455,0.010142
18.777,31.187,-0.007612,0.01082
19.065,31.187,-0.007637,0.010976
19.352,31.187,-0.007658,0.011011
-17.194,30.899,0.001813,-0.000481
-16.906,30.899,0.001658,-0.000537
-16.618,30.899,0.001531,-0.000629
-16.331,30.899,0.00137,-0.000697
-16.043,30.899,0.001198,-0.000631
-15.755,30.899,0.001006,-0.000446
-15.467,30.899,0.00095,-0.00032
-15.18,30.899,0.000997,-0.00035
-14.892,30.899,0.001079,-0.000464
-14.604,30.899,0.001192,-0.000444
-14.316,30.899,0.001193,-0.000339
-14.029,30.899,0.001021,-0.000267
-13.741,30.899,0.000815,-0.000359
-13.453,30.899,0.000629,-0.000443
-13.165,30.899,0.00051,-0.000467
-12.878,30.899,0.000562,-0.000467
-12.59,30.899,0.00076,-0.000494
-12.302,30.899,0.000882,-0.000465
-12.014,30.899,0.000864,-0.000354
-11.726,30.899,0.000826,-0.000262
-11.439,30.899,0.000864,-0.000189
-11.151,30.899,0.000854,-0.00022
-10.863,30.899,0.000725,-0.000311
-10.575,30.899,0.000621,-0.000398
-10.288,30.899,0.000601,-0.000314
-9.9999,30.899,0.000727,-3.4e-005
-9.7121,30.899,0.000922,-6.5e-005
-9.4243,30.899,0.00096,-0.000251
-9.1366,30.899,0.000836,-0.000343
-8.8488,30.899,0.000623,-0.000258
-8.561,30.899,0.00057,-0.000222
-8.2733,30.899,0.000666,-0.000391
-7.9855,30.899,0.000808,-0.000551
-7.6977,30.899,0.000893,-0.000606
-7.41,30.899,0.000857,-0.00056
-7.1222,30.899,0.000742,-0.000451
-6.8344,30.899,0.000728,-0.000543
-6.5467,30.899,0.000802,-0.000811
-6.2589,30.899,0.000694,-0.000978
-5.9711,30.899,0.00052,-0.000918
-5.6834,30.899,0.000458,-0.000771
-5.3956,30.899,0.00062,-0.000561
-5.1078,30.899,0.000623,-0.000427
-4.8201,30.899,0.000519,-0.00043
-4.5323,30.899,0.000472,-0.000548
-4.2445,30.899,0.000545,-0.000548
-3.9568,30.899,0.00054,-0.000467
-3.669,30.899,0.000508,-0.00066
-3.3812,30.899,0.0005,-0.001012
-3.0935,30.899,0.000534,-0.001242
-2.8057,30.899,0.000625,-0.001264
-2.5179,30.899,0.000651,-0.001271
-2.2302,30.899,0.000438,-0.001444
-1.9424,30.899,9.3e-005,-0.001493
-1.6546,30.899,-0.00016,-0.001349
-1.3669,30.899,-0.000179,-0.001211
-1.0791,30.899,-0.000227,-0.001288
-0.79133,30.899,-0.000249,-0.001359
-0.50357,30.899,-0.000161,-0.001265
-0.2158,30.899,-0.000141,-0.001245
0.071967,30.899,-0.000325,-0.00121
0.35973,30.899,-0.00063,-0.001102
0.6475,30.899,-0.000748,-0.000996
0.93527,30.899,-0.000732,-0.001198
1.223,30.899,-0.000693,-0.001532
1.5108,30.899,-0.000733,-0.001453
1.7986,30.899,-0.000783,-0.001196
2.0863,30.899,-0.000823,-0.000945
2.3741,30.899,-0.00099,-0.000998
2.6619,30.899,-0.001211,-0.000852
2.9496,30.899,-0.001302,-0.000519
3.2374,30.899,-0.001293,-0.000276
3.5252,30.899,-0.001398,-0.000567
3.8129,30.899,-0.001623,-0.00117
4.1007,30.899,-0.001766,-0.001357
4.3885,30.899,-0.00248,-0.000956
4.6762,30.899,-0.003467,-0.000469
4.964,30.899,-0.00411,-0.00044
5.2518,30.899,-0.00385,-0.000652
5.5395,30.899,-0.00316,-0.000721
5.8273,30.899,-0.003031,-0.000502
6.1151,30.899,-0.003555,-0.000214
6.4028,30.899,-0.004383,-8e-006
6.6906,30.899,-0.005077,0.000124
6.9784,30.899,-0.005414,0.000112
7.2661,30.899,-0.005444,8.3e-005
7.5539,30.899,-0.005352,0.000157
7.8417,30.899,-0.005517,0.000289
8.1294,30.899,-0.005995,0.000408
8.4172,30.899,-0.006336,0.000604
8.705,30.899,-0.006327,0.000853
8.9927,30.899,-0.006377,0.001072
9.2805,30.899,-0.006758,0.001249
9.5683,30.899,-0.007098,0.001558
9.856,30.899,-0.007204,0.001971
10.144,30.899,-0.007131,0.002213
10.432,30.899,-0.00711,0.002328
10.719,30.899,-0.007338,0.002653
11.007,30.899,-0.007645,0.003132
11.295,30.899,-0.007752,0.003741
11.583,30.899,-0.007683,0.004201
11.87,30.899,-0.007699,0.004312
12.158,30.899,-0.007945,0.004339
12.446,30.899,-0.008167,0.004191
12.734,30.899,-0.008307,0.004458
13.021,30.899,-0.008737,0.005013
13.309,30.899,-0.009105,0.005416
13.597,30.899,-0.00925,0.005543
13.885,30.899,-0.008831,0.005518
14.173,30.899,-0.0091,0.005376
14.46,30.899,-0.009602,0.005714
14.748,30.899,-0.009761,0.006094
15.036,30.899,-0.009171,0.00675
15.324,30.899,-0.008649,0.006943
15.611,30.899,-0.008627,0.006866
15.899,30.899,-0.008696,0.007021
16.187,30.899,-0.008805,0.007432
16.475,30.899,-0.008932,0.007959
16.762,30.899,-0.00926,0.008444
17.05,30.899,-0.009328,0.008702
17.338,30.899,-0.009025,0.008739
17.626,30.899,-0.008199,0.008684
17.913,30.899,-0.007436,0.008899
18.201,30.899,-0.007264,0.00965
18.489,30.899,-0.007457,0.010454
18.777,30.899,-0.007683,0.011108
19.065,30.899,-0.007779,0.011346
19.352,30.899,-0.007808,0.011456
-17.194,30.611,0.001805,-0.000562
-16.906,30.611,0.001709,-0.000602
-16.618,30.611,0.0017,-0.000649
-16.331,30.611,0.001738,-0.000666
-16.043,30.611,0.001669,-0.000579
-15.755,30.611,0.001436,-0.000417
-15.467,30.611,0.001189,-0.000306
-15.18,30.611,0.001065,-0.000307
-14.892,30.611,0.001034,-0.000393
-14.604,30.611,0.001091,-0.000397
-14.316,30.611,0.001016,-0.000303
-14.029,30.611,0.000886,-0.000231
-13.741,30.611,0.000754,-0.000259
-13.453,30.611,0.000648,-0.000334
-13.165,30.611,0.000516,-0.000385
-12.878,30.611,0.000523,-0.000441
-12.59,30.611,0.000716,-0.00048
-12.302,30.611,0.000841,-0.000422
-12.014,30.611,0.000834,-0.000293
-11.726,30.611,0.000802,-0.000201
-11.439,30.611,0.000831,-0.000144
-11.151,30.611,0.000842,-9.4e-005
-10.863,30.611,0.000753,-8.8e-005
-10.575,30.611,0.000686,-0.00011
-10.288,30.611,0.000673,-0.000101
-9.9999,30.611,0.000839,-4.2e-005
-9.7121,30.611,0.001005,-7.2e-005
-9.4243,30.611,0.001037,-0.000175
-9.1366,30.611,0.000871,-0.000223
-8.8488,30.611,0.000706,-0.000269
-8.561,30.611,0.000679,-0.000361
-8.2733,30.611,0.000731,-0.000451
-7.9855,30.611,0.000852,-0.000539
-7.6977,30.611,0.000984,-0.00058
-7.41,30.611,0.001059,-0.000562
-7.1222,30.611,0.000983,-0.000498
-6.8344,30.611,0.000875,-0.000501
-6.5467,30.611,0.000834,-0.00063
-6.2589,30.611,0.000766,-0.000712
-5.9711,30.611,0.000663,-0.000755
-5.6834,30.611,0.000649,-0.000776
-5.3956,30.611,0.000733,-0.000801
-5.1078,30.611,0.000623,-0.000763
-4.8201,30.611,0.000435,-0.000749
-4.5323,30.611,0.000292,-0.000777
-4.2445,30.611,0.000345,-0.000804
-3.9568,30.611,0.000401,-0.000783
-3.669,30.611,0.000455,-0.000844
-3.3812,30.611,0.000496,-0.000952
-3.0935,30.611,0.00051,-0.001028
-2.8057,30.611,0.000524,-0.001077
-2.5179,30.611,0.000531,-0.001138
-2.2302,30.611,0.000346,-0.001227
-1.9424,30.611,8e-006,-0.001165
-1.6546,30.611,-0.000229,-0.001055
-1.3669,30.611,-0.000251,-0.001101
-1.0791,30.611,-0.000245,-0.001315
-0.79133,30.611,-0.000292,-0.001496
-0.50357,30.611,-0.000286,-0.001529
-0.2158,30.611,-0.000311,-0.00153
0.071967,30.611,-0.000464,-0.001388
0.35973,30.611,-0.000734,-0.001195
0.6475,30.611,-0.000824,-0.001027
0.93527,30.611,-0.000823,-0.00114
1.223,30.611,-0.000867,-0.001331
1.5108,30.611,-0.001144,-0.001339
1.7986,30.611,-0.001322,-0.001301
2.0863,30.611,-0.001332,-0.001199
2.3741,30.611,-0.001325,-0.001118
2.6619,30.611,-0.001429,-0.000946
2.9496,30.611,-0.001496,-0.000674
3.2374,30.611,-0.001626,-0.000535
3.5252,30.611,-0.001946,-0.000722
3.8129,30.611,-0.002148,-0.001235
4.1007,30.611,-0.002065,-0.001488
4.3885,30.611,-0.002376,-0.001185
4.6762,30.611,-0.003397,-0.000678
4.964,30.611,-0.004317,-0.000454
5.2518,30.611,-0.004265,-0.000518
5.5395,30.611,-0.003869,-0.000599
5.8273,30.611,-0.003858,-0.000419
6.1151,30.611,-0.004451,-0.000202
6.4028,30.611,-0.004945,-4e-005
6.6906,30.611,-0.005095,-4e-006
6.9784,30.611,-0.005326,-2.6e-005
7.2661,30.611,-0.00549,-3.6e-005
7.5539,30.611,-0.005707,8e-006
7.8417,30.611,-0.00592,7.7e-005
8.1294,30.611,-0.006245,0.000182
8.4172,30.611,-0.006526,0.000374
8.705,30.611,-0.006512,0.000688
8.9927,30.611,-0.006507,0.000962
9.2805,30.611,-0.006792,0.001147
9.5683,30.611,-0.007055,0.001393
9.856,30.611,-0.007196,0.001702
10.144,30.611,-0.007239,0.001874
10.432,30.611,-0.007346,0.001989
10.719,30.611,-0.007672,0.002314
11.007,30.611,-0.007884,0.002771
11.295,30.611,-0.007921,0.00336
11.583,30.611,-0.007777,0.003787
11.87,30.611,-0.007808,0.004013
12.158,30.611,-0.00805,0.004255
12.446,30.611,-0.008383,0.004635
12.734,30.611,-0.00863,0.005221
13.021,30.611,-0.009003,0.005603
13.309,30.611,-0.009202,0.00572
13.597,30.611,-0.009312,0.005758
13.885,30.611,-0.009117,0.005809
14.173,30.611,-0.009382,0.005921
14.46,30.611,-0.009622,0.006195
14.748,30.611,-0.009377,0.006662
15.036,30.611,-0.008832,0.007043
15.324,30.611,-0.008727,0.007235
15.611,30.611,-0.009126,0.007281
15.899,30.611,-0.009312,0.007486
16.187,30.611,-0.009198,0.007726
16.475,30.611,-0.009166,0.007989
16.762,30.611,-0.009566,0.008347
17.05,30.611,-0.00969,0.008634
17.338,30.611,-0.009643,0.008809
17.626,30.611,-0.008915,0.008942
17.913,30.611,-0.008162,0.009564
18.201,30.611,-0.007815,0.010456
18.489,30.611,-0.007748,0.01123
18.777,30.611,-0.007923,0.011683
19.065,30.611,-0.00797,0.011915
19.352,30.611,-0.008041,0.012084
-17.194,30.323,0.001899,-0.000662
-16.906,30.323,0.00186,-0.000657
-16.618,30.323,0.001894,-0.000627
-16.331,30.323,0.001996,-0.000561
-16.043,30.323,0.001943,-0.000432
-15.755,30.323,0.001663,-0.000301
-15.467,30.323,0.001298,-0.000229
-15.18,30.323,0.001076,-0.000213
-14.892,30.323,0.000994,-0.000231
-14.604,30.323,0.000955,-0.000243
-14.316,30.323,0.000817,-0.000196
-14.029,30.323,0.000706,-0.000176
-13.741,30.323,0.000685,-0.000191
-13.453,30.323,0.000641,-0.000254
-13.165,30.323,0.000532,-0.000292
-12.878,30.323,0.000521,-0.000361
-12.59,30.323,0.000736,-0.000417
-12.302,30.323,0.000922,-0.000346
-12.014,30.323,0.000974,-0.000207
-11.726,30.323,0.00094,-0.000103
-11.439,30.323,0.000923,-9.1e-005
-11.151,30.323,0.00091,-8.1e-005
-10.863,30.323,0.000823,-4e-005
-10.575,30.323,0.000751,6.4e-005
-10.288,30.323,0.000735,0.000147
-9.9999,30.323,0.000861,0.000153
-9.7121,30.323,0.000999,7.2e-005
-9.4243,30.323,0.001046,6e-006
-9.1366,30.323,0.000948,-3.2e-005
-8.8488,30.323,0.000852,-0.000144
-8.561,30.323,0.00083,-0.000316
-8.2733,30.323,0.000868,-0.00038
-7.9855,30.323,0.000948,-0.000384
-7.6977,30.323,0.000749,-0.000351
-7.41,30.323,0.000822,-0.000347
-7.1222,30.323,0.000813,-0.000309
-6.8344,30.323,0.000984,-0.000259
-6.5467,30.323,0.000879,-0.000286
-6.2589,30.323,0.00079,-0.000395
-5.9711,30.323,0.000756,-0.000592
-5.6834,30.323,0.00074,-0.000713
-5.3956,30.323,0.000743,-0.000763
-5.1078,30.323,0.00058,-0.000799
-4.8201,30.323,0.000425,-0.000847
-4.5323,30.323,0.000281,-0.000978
-4.2445,30.323,0.000309,-0.001068
-3.9568,30.323,0.000392,-0.00112
-3.669,30.323,0.000474,-0.001041
-3.3812,30.323,0.000533,-0.000934
-3.0935,30.323,0.00049,-0.000908
-2.8057,30.323,0.000437,-0.001001
-2.5179,30.323,0.000412,-0.001091
-2.2302,30.323,0.000307,-0.001095
-1.9424,30.323,6.5e-005,-0.000997
-1.6546,30.323,-0.000109,-0.000917
-1.3669,30.323,-0.000164,-0.001043
-1.0791,30.323,-0.000149,-0.001291
-0.79133,30.323,-0.000217,-0.001555
-0.50357,30.323,-0.000297,-0.001687
-0.2158,30.323,-0.000401,-0.001649
0.071967,30.323,-0.000575,-0.001466
0.35973,30.323,-0.000834,-0.001264
0.6475,30.323,-0.000949,-0.001177
0.93527,30.323,-0.000995,-0.001259
1.223,30.323,-0.001105,-0.00138
1.5108,30.323,-0.001501,-0.00143
1.7986,30.323,-0.001844,-0.001447
2.0863,30.323,-0.001837,-0.001306
2.3741,30.323,-0.001622,-0.001211
2.6619,30.323,-0.0015,-0.001102
2.9496,30.323,-0.001541,-0.000995
3.2374,30.323,-0.00189,-0.000891
3.5252,30.323,-0.002418,-0.000953
3.8129,30.323,-0.002649,-0.001294
4.1007,30.323,-0.002364,-0.00153
4.3885,30.323,-0.002342,-0.001353
4.6762,30.323,-0.002983,-0.000865
4.964,30.323,-0.00376,-0.000446
5.2518,30.323,-0.004003,-0.000363
5.5395,30.323,-0.004228,-0.000516
5.8273,30.323,-0.004546,-0.000411
6.1151,30.323,-0.005007,-0.000167
6.4028,30.323,-0.005098,-1.1e-005
6.6906,30.323,-0.005054,-9.8e-005
6.9784,30.323,-0.005376,-0.000247
7.2661,30.323,-0.005843,-0.000236
7.5539,30.323,-0.006328,-0.00018
7.8417,30.323,-0.006501,-6.8e-005
8.1294,30.323,-0.006633,7.6e-005
8.4172,30.323,-0.006745,0.000228
8.705,30.323,-0.006716,0.000506
8.9927,30.323,-0.006705,0.000763
9.2805,30.323,-0.006962,0.000943
9.5683,30.323,-0.007199,0.001145
9.856,30.323,-0.007347,0.001418
10.144,30.323,-0.007385,0.001649
10.432,30.323,-0.007532,0.001892
10.719,30.323,-0.007901,0.002184
11.007,30.323,-0.008127,0.002575
11.295,30.323,-0.008109,0.002975
11.583,30.323,-0.007906,0.003264
11.87,30.323,-0.007937,0.003486
12.158,30.323,-0.008251,0.003844
12.446,30.323,-0.008913,0.004667
12.734,30.323,-0.009338,0.005548
13.021,30.323,-0.009562,0.005909
13.309,30.323,-0.00935,0.005862
13.597,30.323,-0.00931,0.005875
13.885,30.323,-0.009293,0.006019
14.173,30.323,-0.009589,0.006167
14.46,30.323,-0.009775,0.006345
14.748,30.323,-0.009396,0.006855
15.036,30.323,-0.00889,0.007263
15.324,30.323,-0.008938,0.007488
15.611,30.323,-0.009425,0.007666
15.899,30.323,-0.009559,0.007909
16.187,30.323,-0.009183,0.008157
16.475,30.323,-0.009165,0.00833
16.762,30.323,-0.009721,0.008674
17.05,30.323,-0.009965,0.009065
17.338,30.323,-0.010047,0.009366
17.626,30.323,-0.009437,0.009412
17.913,30.323,-0.008937,0.009928
18.201,30.323,-0.008591,0.010834
18.489,30.323,-0.008451,0.011731
18.777,30.323,-0.008442,0.012229
19.065,30.323,-0.008344,0.012379
19.352,30.323,-0.008351,0.012525
-17.194,30.036,0.002036,-0.000693
-16.906,30.036,0.001966,-0.000637
-16.618,30.036,0.001881,-0.000536
-16.331,30.036,0.001939,-0.000423
-16.043,30.036,0.001863,-0.000329
-15.755,30.036,0.001651,-0.000244
-15.467,30.036,0.001354,-0.000174
-15.18,30.036,0.001166,-7.9e-005
-14.892,30.036,0.001042,-3.1e-005
-14.604,30.036,0.000904,-6.8e-005
-14.316,30.036,0.000732,-0.000101
-14.029,30.036,0.000633,-0.000169
-13.741,30.036,0.000638,-0.000196
-13.453,30.036,0.00065,-0.000211
-13.165,30.036,0.000596,-0.000173
-12.878,30.036,0.000631,-0.000195
-12.59,30.036,0.000853,-0.00026
-12.302,30.036,0.00111,-0.000235
-12.014,30.036,0.001238,-0.000119
-11.726,30.036,0.001217,-1.7e-005
-11.439,30.036,0.001153,2e-006
-11.151,30.036,0.001104,5e-006
-10.863,30.036,0.000959,7e-005
-10.575,30.036,0.000819,0.000233
-10.288,30.036,0.000738,0.000342
-9.9999,30.036,0.000806,0.000302
-9.7121,30.036,0.000888,0.000185
-9.4243,30.036,0.00097,0.000128
-9.1366,30.036,0.000989,0.00012
-8.8488,30.036,0.000981,1.5e-005
-8.561,30.036,0.000942,-0.000118
-8.2733,30.036,0.000935,-0.00018
-7.9855,30.036,0.00097,-0.000152
-7.6977,30.036,0.000663,-0.000127
-7.41,30.036,0.000732,-0.000121
-7.1222,30.036,0.000834,-0.000115
-6.8344,30.036,0.001126,-0.000119
-6.5467,30.036,0.001038,-0.000157
-6.2589,30.036,0.000894,-0.000272
-5.9711,30.036,0.000869,-0.000478
-5.6834,30.036,0.000814,-0.00063
-5.3956,30.036,0.000749,-0.000715
-5.1078,30.036,0.00061,-0.000781
-4.8201,30.036,0.000535,-0.000802
-4.5323,30.036,0.000467,-0.000905
-4.2445,30.036,0.00048,-0.001058
-3.9568,30.036,0.000528,-0.001236
-3.669,30.036,0.000568,-0.001169
-3.3812,30.036,0.000588,-0.00098
-3.0935,30.036,0.000501,-0.000921
-2.8057,30.036,0.000414,-0.001064
-2.5179,30.036,0.000358,-0.001172
-2.2302,30.036,0.000302,-0.001164
-1.9424,30.036,0.00023,-0.001084
-1.6546,30.036,0.000136,-0.001038
-1.3669,30.036,3e-005,-0.001122
-1.0791,30.036,-5.4e-005,-0.001285
-0.79133,30.036,-0.000106,-0.00153
-0.50357,30.036,-0.00019,-0.001721
-0.2158,30.036,-0.000348,-0.001696
0.071967,30.036,-0.000602,-0.001507
0.35973,30.036,-0.000889,-0.001333
0.6475,30.036,-0.001058,-0.001348
0.93527,30.036,-0.001151,-0.001503
1.223,30.036,-0.001272,-0.001654
1.5108,30.036,-0.001561,-0.001695
1.7986,30.036,-0.001912,-0.001568
2.0863,30.036,-0.001965,-0.001369
2.3741,30.036,-0.001807,-0.001304
2.6619,30.036,-0.001589,-0.001405
2.9496,30.036,-0.001572,-0.001381
3.2374,30.036,-0.001928,-0.001275
3.5252,30.036,-0.002538,-0.001195
3.8129,30.036,-0.002775,-0.00135
4.1007,30.036,-0.002465,-0.001518
4.3885,30.036,-0.002319,-0.001411
4.6762,30.036,-0.002677,-0.001014
4.964,30.036,-0.003353,-0.00058
5.2518,30.036,-0.003849,-0.000528
5.5395,30.036,-0.004394,-0.000718
5.8273,30.036,-0.004819,-0.000698
6.1151,30.036,-0.005088,-0.00049
6.4028,30.036,-0.004943,-0.00036
6.6906,30.036,-0.005018,-0.000491
6.9784,30.036,-0.005457,-0.000592
7.2661,30.036,-0.006171,-0.000494
7.5539,30.036,-0.006686,-0.000334
7.8417,30.036,-0.006809,-0.000138
8.1294,30.036,-0.006835,-4e-006
8.4172,30.036,-0.006822,6.9e-005
8.705,30.036,-0.006785,0.000251
8.9927,30.036,-0.006875,0.000469
9.2805,30.036,-0.007105,0.000688
9.5683,30.036,-0.00735,0.000952
9.856,30.036,-0.007464,0.001269
10.144,30.036,-0.007536,0.001554
10.432,30.036,-0.007627,0.001924
10.719,30.036,-0.00797,0.002263
11.007,30.036,-0.008278,0.002605
11.295,30.036,-0.008311,0.002757
11.583,30.036,-0.008107,0.00283
11.87,30.036,-0.008071,0.00303
12.158,30.036,-0.008496,0.003557
12.446,30.036,-0.009389,0.004538
12.734,30.036,-0.010014,0.005505
13.021,30.036,-0.009968,0.005931
13.309,30.036,-0.009555,0.005965
13.597,30.036,-0.00937,0.006055
13.885,30.036,-0.009678,0.006242
14.173,30.036,-0.010056,0.006386
14.46,30.036,-0.010402,0.006451
14.748,30.036,-0.010281,0.00677
15.036,30.036,-0.009824,0.007223
15.324,30.036,-0.009874,0.007578
15.611,30.036,-0.009997,0.007914
15.899,30.036,-0.010019,0.008261
16.187,30.036,-0.009425,0.008593
16.475,30.036,-0.009487,0.008799
16.762,30.036,-0.009892,0.009082
17.05,30.036,-0.010018,0.0095
17.338,30.036,-0.00996,0.009897
17.626,30.036,-0.009397,0.009877
17.913,30.036,-0.009202,0.010291
18.201,30.036,-0.009078,0.011193
18.489,30.036,-0.009196,0.012212
18.777,30.036,-0.009099,0.012755
19.065,30.036,-0.00869,0.012875
19.352,30.036,-0.008507,0.012993
-17.194,29.748,0.001916,-0.000637
-16.906,29.748,0.001817,-0.000548
-16.618,29.748,0.001645,-0.000419
-16.331,29.748,0.001651,-0.000401
-16.043,29.748,0.001621,-0.000415
-15.755,29.748,0.00155,-0.000386
-15.467,29.748,0.001513,-0.00024
-15.18,29.748,0.001423,-2e-005
-14.892,29.748,0.001241,9.9e-005
-14.604,29.748,0.000985,3.7e-005
-14.316,29.748,0.000873,-0.000124
-14.029,29.748,0.000802,-0.00025
-13.741,29.748,0.000789,-0.000264
-13.453,29.748,0.000756,-0.000187
-13.165,29.748,0.000737,-8.8e-005
-12.878,29.748,0.000782,-6.6e-005
-12.59,29.748,0.000942,-0.000104
-12.302,29.748,0.001241,-8.5e-005
-12.014,29.748,0.001458,2.9e-005
-11.726,29.748,0.001462,0.000119
-11.439,29.748,0.001359,0.000121
-11.151,29.748,0.001296,9.7e-005
-10.863,29.748,0.001175,0.000132
-10.575,29.748,0.001006,0.00026
-10.288,29.748,0.000819,0.000351
-9.9999,29.748,0.000789,0.000295
-9.7121,29.748,0.000902,0.000211
-9.4243,29.748,0.00108,0.000188
-9.1366,29.748,0.001183,0.0002
-8.8488,29.748,0.001118,0.000109
-8.561,29.748,0.000984,1.4e-005
-8.2733,29.748,0.000927,3e-006
-7.9855,29.748,0.000998,5e-005
-7.6977,29.748,0.000677,3.9e-005
-7.41,29.748,0.000712,9e-006
-7.1222,29.748,0.000825,-3e-005
-6.8344,29.748,0.001232,-0.000107
-6.5467,29.748,0.00124,-0.000166
-6.2589,29.748,0.001123,-0.000235
-5.9711,29.748,0.00107,-0.000363
-5.6834,29.748,0.000947,-0.000484
-5.3956,29.748,0.000808,-0.000579
-5.1078,29.748,0.000737,-0.000649
-4.8201,29.748,0.000774,-0.000647
-4.5323,29.748,0.000761,-0.000694
-4.2445,29.748,0.000671,-0.000788
-3.9568,29.748,0.000578,-0.000991
-3.669,29.748,0.000587,-0.001035
-3.3812,29.748,0.000664,-0.00095
