-0.016906,0.031187,0.0020783,-0.0021804,1.5453,1.8818,-0.00062759,0.00062759
-0.016906,0.030899,0.0021825,-0.0022098,2.5752,2.6796,-0.0014821,0.0014821
-0.016906,0.030611,0.0023521,-0.0022279,3.2052,3.1586,-0.0023333,0.0023333
-0.016906,0.030323,0.0023963,-0.0022291,2.4015,1.3053,-0.0027799,0.0027799
-0.016906,0.030036,0.0023537,-0.0022148,2.1187,0.46895,-0.0028594,0.0028594
-0.016906,0.029748,0.0023693,-0.0022376,1.6535,-0.013265,-0.0028699,0.0028699
-0.016906,0.02946,0.002481,-0.0022734,0.53575,0.23189,-0.0030086,0.0030086
-0.016906,0.029172,0.002585,-0.0023159,-0.35237,0.79999,-0.0033795,0.0033795
-0.016906,0.028885,0.0025739,-0.0022876,0.5581,1.2828,-0.0040616,0.0040616
-0.016906,0.028597,0.0025689,-0.0022394,2.678,1.4429,-0.0051082,0.0051082
-0.016906,0.028309,0.0025662,-0.0021729,4.3104,1.4739,-0.0064395,0.0064395
-0.016906,0.028021,0.0025875,-0.0021837,3.8994,1.6443,-0.0078407,0.0078407
-0.016906,0.027734,0.0026608,-0.0022304,2.4443,1.8775,-0.0091446,0.0091446
-0.016906,0.027446,0.0027626,-0.0022661,1.5091,1.7407,-0.010359,0.010359
-0.016906,0.027158,0.0028943,-0.0023079,1.7099,1.2106,-0.011565,0.011565
-0.016906,0.02687,0.002995,-0.0023405,2.14,0.38657,-0.012677,0.012677
-0.016906,0.026582,0.003131,-0.0023599,1.9855,-0.62571,-0.013409,0.013409
-0.016906,0.026295,0.0032636,-0.0023472,1.364,-1.2352,-0.013426,0.013426
-0.016906,0.026007,0.0033325,-0.0023363,0.64871,-1.5441,-0.012603,0.012603
-0.016906,0.025719,0.0033684,-0.0023623,-0.26632,-1.2856,-0.011048,0.011048
-0.016906,0.025431,0.0034385,-0.002384,-0.99838,-1.1566,-0.0091071,0.0091071
-0.016906,0.025144,0.0034804,-0.0023815,-1.2429,-1.2884,-0.0072629,0.0072629
-0.016906,0.024856,0.0035339,-0.0023546,-0.2039,-1.8302,-0.0060154,0.0060154
-0.016906,0.024568,0.0035685,-0.0023568,1.1205,-2.5052,-0.00564,0.00564
-0.016906,0.02428,0.0036836,-0.002337,2.3531,-2.6585,-0.0060908,0.0060908
-0.016906,0.023993,0.0037736,-0.0022967,2.5343,-2.6069,-0.0070132,0.0070132
-0.016906,0.023705,0.0038548,-0.0022758,2.0566,-2.7232,-0.0078869,0.0078869
-0.016906,0.023417,0.003937,-0.0023444,1.1951,-3.3955,-0.0081724,0.0081724
-0.016906,0.023129,0.0040346,-0.0024005,0.52954,-3.651,-0.0057368,0.0057368
-0.016906,0.022841,0.0041329,-0.0023266,0.26656,-2.9937,-0.0031197,0.0031197
-0.016906,0.022554,0.0042205,-0.0022069,0.20977,-1.8508,-0.00071592,0.00071592
-0.016906,0.022266,0.0042957,-0.0021464,0.5934,-1.5574,-0.00066409,0.00066409
-0.016906,0.021978,0.0042944,-0.0021345,1.3049,-2.5396,-0.00032822,0.00032822
-0.016906,0.02169,0.0042677,-0.0020658,2.3504,-4.1111,0.00055592,0.00055592
-0.016906,0.021403,0.0042493,-0.0019919,3.2211,-4.4326,0.0017395,0.0017395
-0.016906,0.021115,0.0042372,-0.0019868,3.5675,-3.3012,0.0024834,0.0024834
-0.016906,0.020827,0.0041751,-0.0019354,2.8147,-1.1348,0.0023134,0.0023134
-0.016906,0.020539,0.0039729,-0.0018282,1.2139,0.22726,0.0015298,0.0015298
-0.016906,0.020252,0.0037073,-0.0016671,-0.25758,0.85407,0.00077199,0.00077199
-0.016906,0.019964,0.0034967,-0.0015527,0.070431,0.65767,0.00053936,0.00053936
-0.016906,0.019676,0.0034636,-0.0015305,1.8954,0.22134,0.0007655,0.0007655
-0.016906,0.019388,0.0034782,-0.0014964,4.1204,-0.76822,0.0010669,0.0010669
-0.016906,0.019101,0.0034294,-0.0014598,5.1047,-2.0035,0.00099815,0.00099815
-0.016906,0.018813,0.003244,-0.0013712,4.5724,-3.0867,0.00065842,0.00065842
-0.016906,0.018525,0.0030674,-0.0012942,3.0554,-3.5852,0.00039433,0.00039433
-0.016906,0.018237,0.0029338,-0.0012087,1.7754,-3.7423,0.00034885,0.00034885
-0.016906,0.017949,0.0028085,-0.0010706,1.5845,-3.3851,0.00040048,0.00040048
-0.016906,0.017662,0.0026542,-0.0009371,2.4583,-2.7481,0.00063232,0.00063232
-0.016906,0.017374,0.0025405,-0.00085007,3.7372,-1.6407,0.0011703,0.0011703
-0.016906,0.017086,0.0025153,-0.00075602,5.2361,-1.0362,0.0020444,0.0020444
-0.016906,0.016798,0.0025287,-0.00062303,6.1695,-0.95154,0.0029235,0.0029235
-0.016906,0.016511,0.0025162,-0.00048456,6.4563,-1.514,0.0034528,0.0034528
-0.016906,0.016223,0.0024058,-0.00035881,5.8013,-2.0176,0.0036326,0.0036326
-0.016906,0.015935,0.0023013,-0.000228,5.2735,-2.2163,0.0035213,0.0035213
-0.016906,0.015647,0.0022209,-7.1849e-05,4.9582,-2.2634,0.0034386,0.0034386
-0.016906,0.01536,0.002183,7.007e-05,4.9918,-2.4388,0.0034084,0.0034084
-0.016906,0.015072,0.0021128,0.00019123,5.1397,-2.9166,0.0034567,0.0034567
-0.016906,0.014784,0.0020091,0.00033328,5.7412,-2.6773,0.0033079,0.0033079
-0.016906,0.014496,0.0019032,0.00045273,6.7199,-1.5157,0.0030165,0.0030165
-0.016906,0.014209,0.00187,0.00056944,8.1316,0.097327,0.0024816,0.0024816
-0.016906,0.013921,0.0018828,0.00070161,8.6539,0.25335,0.0021017,0.0021017
-0.016906,0.013633,0.001936,0.00084663,8.2235,-1.5375,0.0015438,0.0015438
-0.016906,0.013345,0.0019439,0.0009659,6.716,-4.3009,0.0010179,0.0010179
-0.016906,0.013057,0.0018824,0.0010674,5.7308,-5.9826,0.000708,0.000708
-0.016906,0.01277,0.0018032,0.0011852,5.9279,-5.8047,0.0010242,0.0010242
-0.016906,0.012482,0.0017452,0.0013368,7.2198,-4.6474,0.0021424,0.0021424
-0.016906,0.012194,0.0017837,0.0015056,8.6756,-3.365,0.0012701,0.0012701
-0.016906,0.011906,0.0018294,0.0016432,8.887,-2.3834,-0.00053577,0.00053577
-0.016906,0.011619,0.0018159,0.0017153,7.8606,-1.3542,-0.00284,0.00284
-0.016906,0.011331,0.0017944,0.0017434,6.627,-0.396,-0.0030003,0.0030003
-0.016906,0.011043,0.0016974,0.001768,5.9987,0.15885,-0.0022762,0.0022762
-0.016906,0.010755,0.0015889,0.0018179,5.5289,0.24525,-0.0014562,0.0014562
-0.016906,0.010468,0.0014528,0.0018632,4.7387,-0.61366,-0.00068689,0.00068689
-0.016906,0.01018,0.0013899,0.0019278,4.2467,-1.1671,5.2703e-07,5.2703e-07
-0.016906,0.009892,0.0013997,0.0019784,4.7643,-0.8188,0.00022399,0.00022399
-0.016906,0.0096042,0.001395,0.0019563,5.7089,0.58831,-0.00041292,0.00041292
-0.016906,0.0093165,0.0014065,0.0019306,6.5879,1.4836,-0.0017538,0.0017538
-0.016906,0.0090287,0.0014199,0.0019793,7.4792,1.1891,-0.0029929,0.0029929
-0.016906,0.0087409,0.0014045,0.0020821,8.1289,0.60448,-0.0036384,0.0036384
-0.016906,0.0084532,0.0013008,0.0021082,8.2551,0.6537,-0.0039313,0.0039313
-0.016906,0.0081654,0.0010267,0.0020603,6.825,1.2355,-0.0043315,0.0043315
-0.016906,0.0078776,0.00097757,0.0020518,4.9904,1.3941,-0.0049287,0.0049287
-0.016906,0.0075899,0.0010397,0.0021318,3.4181,0.47073,-0.0053869,0.0053869
-0.016906,0.0073021,0.0012065,0.0022498,3.6502,-1.03,-0.0055117,0.0055117
-0.016906,0.0070143,0.0011569,0.0023355,5.2139,-2.1659,-0.005384,0.005384
-0.016906,0.0067266,0.0011162,0.0023708,6.7703,-2.3059,-0.0052824,0.0052824
-0.016906,0.0064388,0.0011222,0.0023934,7.5764,-1.9249,-0.0055273,0.0055273
-0.016906,0.006151,0.0010781,0.0023938,7.3091,-2.1229,-0.0059432,0.0059432
-0.016906,0.0058633,0.00098475,0.0023878,6.2465,-2.8793,-0.0064752,0.0064752
-0.016906,0.0055755,0.00093052,0.0023803,3.747,-3.3745,-0.0068605,0.0068605
-0.016906,0.0052877,0.00089966,0.0024221,0.46693,-3.203,-0.0071065,0.0071065
-0.016906,0.005,0.00080609,0.0024668,-1.7085,-2.6839,-0.0069362,0.0069362
-0.016906,0.0047122,0.00068977,0.0024669,-1.1047,-2.5932,-0.0062479,0.0062479
-0.016906,0.0044244,0.00068247,0.0024412,1.7204,-2.0285,-0.0052634,0.0052634
-0.016906,0.0041367,0.00078646,0.0024405,4.2963,-1.3475,-0.0043768,0.0043768
-0.016906,0.0038489,0.00079906,0.002511,5.2478,-0.66723,-0.0038283,0.0038283
-0.016906,0.0035611,0.00063762,0.0025421,5.5916,-1.0585,-0.003456,0.003456
-0.016906,0.0032734,0.00044574,0.0025064,7.0686,-1.6954,-0.0030241,0.0030241
-0.016906,0.0029856,0.0003748,0.0024728,9.0106,-2.1003,-0.0024884,0.0024884
-0.016906,0.0026978,0.00041599,0.0024873,9.6907,-1.8103,-0.0020446,0.0020446
-0.016906,0.0024101,0.00042949,0.0025563,8.7138,-0.89856,-0.0018985,0.0018985
-0.016906,0.0021223,0.00035531,0.0026016,6.8564,-0.060577,-0.0021314,0.0021314
-0.016906,0.0018345,0.00024633,0.0026374,4.8808,-0.022633,-0.00267,0.00267
-0.016906,0.0015468,0.00013536,0.0026767,2.675,-0.73954,-0.003251,0.003251
-0.016906,0.001259,4.6543e-05,0.0026949,1.2803,-1.3912,-0.0035932,0.0035932
-0.016906,0.00097125,-1.1874e-05,0.002705,1.1584,-1.4687,-0.0035908,0.0035908
-0.016906,0.00068348,-4.592e-05,0.0027071,2.0901,-1.6852,-0.0033446,0.0033446
-0.016906,0.00039571,-9.2205e-05,0.002735,3.1966,-2.2005,-0.0030133,0.0030133
-0.016906,0.00010795,-0.00016667,0.0027916,4.0165,-2.6245,-0.0026459,0.0026459
-0.016906,-0.00017982,-0.00019374,0.0028516,4.6022,-2.5727,-0.0022349,0.0022349
-0.016906,-0.00046759,-0.00019683,0.0028637,4.5941,-2.3645,-0.0016901,0.0016901
-0.016906,-0.00075535,-0.0002162,0.002819,4.815,-2.0079,-0.0009838,0.0009838
-0.016906,-0.0010431,-0.00031829,0.0028058,5.7836,-1.6213,-0.0002039,0.0002039
-0.016906,-0.0013309,-0.00041144,0.0028618,6.9708,-0.77046,0.00023071,0.00023071
-0.016906,-0.0016187,-0.0004956,0.0029326,7.1242,-0.010729,0.00028181,0.00028181
-0.016906,-0.0019064,-0.00057458,0.0030208,5.801,0.48956,-1.7352e-05,1.7352e-05
-0.016906,-0.0021942,-0.00061659,0.0030833,4.6559,0.56681,-0.00029419,0.00029419
-0.016906,-0.002482,-0.00062021,0.003131,4.1917,0.54521,-0.00055419,0.00055419
-0.016906,-0.0027697,-0.00061097,0.0031294,4.3074,0.5072,-0.00070407,0.00070407
-0.016906,-0.0030575,-0.00062719,0.0031821,5.3612,0.12501,-0.00063574,0.00063574
-0.016906,-0.0033453,-0.00072152,0.0032299,8.3332,-0.44073,-0.00013656,0.00013656
-0.016906,-0.003633,-0.00088464,0.0032196,12.908,-0.92586,0.00055585,0.00055585
-0.016906,-0.0039208,-0.00099888,0.003135,16.326,-1.5862,0.00091514,0.00091514
-0.016906,-0.0042085,-0.0010105,0.0030873,16.163,-2.7672,0.00074651,0.00074651
-0.016906,-0.0044963,-0.00093678,0.0031142,12.639,-3.7081,0.00031666,0.00031666
-0.016906,-0.0047841,-0.00088164,0.0031453,6.7477,-2.821,8.0161e-05,8.0161e-05
-0.016906,-0.0050718,-0.00083949,0.0031577,2.4617,-1.3061,5.6498e-06,5.6498e-06
-0.016906,-0.0053596,-0.00080375,0.0031592,0,0,-0.00011348,0.00011348
-0.016618,0.031187,0.0020681,-0.0022225,1.9486,1.8718,-0.00045164,0.00045164
-0.016618,0.030899,0.0021245,-0.0022293,3.218,2.6513,-0.0012934,0.0012934
-0.016618,0.030611,0.0022257,-0.002221,3.9592,2.9437,-0.0021148,0.0021148
-0.016618,0.030323,0.0022714,-0.0022053,3.1336,0.97206,-0.0025945,0.0025945
-0.016618,0.030036,0.002254,-0.002186,2.9986,0.01312,-0.0026294,0.0026294
-0.016618,0.029748,0.0022883,-0.0022018,2.7611,-0.28866,-0.0026806,0.0026806
-0.016618,0.02946,0.0024054,-0.002234,1.6191,0.07731,-0.0028624,0.0028624
-0.016618,0.029172,0.0025088,-0.0022992,0.72196,0.76179,-0.0032203,0.0032203
-0.016618,0.028885,0.0025096,-0.0023055,1.8135,1.0854,-0.0038369,0.0038369
-0.016618,0.028597,0.0024896,-0.0022519,3.9768,1.2213,-0.0047855,0.0047855
-0.016618,0.028309,0.0024795,-0.0021411,5.4395,1.7725,-0.0060301,0.0060301
-0.016618,0.028021,0.0025337,-0.0021193,4.5273,2.7851,-0.0074714,0.0074714
-0.016618,0.027734,0.0026534,-0.0021693,2.7394,3.6143,-0.0090476,0.0090476
-0.016618,0.027446,0.0028009,-0.0022344,1.9293,3.1593,-0.010762,0.010762
-0.016618,0.027158,0.0029105,-0.0022733,2.5702,2.0098,-0.012495,0.012495
-0.016618,0.02687,0.0029875,-0.0022796,3.2269,0.65957,-0.013892,0.013892
-0.016618,0.026582,0.0030998,-0.0022698,2.8627,-0.7181,-0.014484,0.014484
-0.016618,0.026295,0.0032108,-0.0022455,1.8868,-1.6154,-0.013969,0.013969
-0.016618,0.026007,0.0032647,-0.0022628,0.99878,-2.2288,-0.012452,0.012452
-0.016618,0.025719,0.003301,-0.0023044,0.16757,-2.1409,-0.010355,0.010355
-0.016618,0.025431,0.0033769,-0.002307,-0.47087,-2.2117,-0.0081942,0.0081942
-0.016618,0.025144,0.0034705,-0.0022708,-0.58466,-2.7278,-0.0064778,0.0064778
-0.016618,0.024856,0.0035509,-0.0022209,0.6365,-3.7068,-0.0055523,0.0055523
-0.016618,0.024568,0.0036005,-0.002208,2.318,-4.7959,-0.0055716,0.0055716
-0.016618,0.02428,0.0036639,-0.0021972,3.8773,-4.9691,-0.0063195,0.0063195
-0.016618,0.023993,0.0037587,-0.0021865,4.2032,-4.5538,-0.007329,0.007329
-0.016618,0.023705,0.0038772,-0.0021695,3.6613,-4.2419,-0.0079585,0.0079585
-0.016618,0.023417,0.0039789,-0.0021666,2.648,-4.5888,-0.0078453,0.0078453
-0.016618,0.023129,0.0040622,-0.002125,1.7039,-4.6375,-0.0052981,0.0052981
-0.016618,0.022841,0.0041303,-0.0020678,1.1707,-3.6466,-0.0028404,0.0028404
-0.016618,0.022554,0.0042143,-0.0020306,0.91138,-2.1757,-0.0007219,0.0007219
-0.016618,0.022266,0.0042886,-0.0020525,1.2765,-1.849,-0.00043476,0.00043476
-0.016618,0.021978,0.0043152,-0.0020636,2.1016,-3.1908,0.0004514,0.0004514
-0.016618,0.02169,0.0042809,-0.002007,3.4137,-5.4683,0.0020381,0.0020381
-0.016618,0.021403,0.0042297,-0.0019263,4.6075,-6.3037,0.0036914,0.0036914
-0.016618,0.021115,0.0041695,-0.0018915,4.999,-5.109,0.004612,0.004612
-0.016618,0.020827,0.0040923,-0.0018449,4.0644,-2.386,0.0043449,0.0043449
-0.016618,0.020539,0.003977,-0.0017807,2.2682,-0.24415,0.003214,0.003214
-0.016618,0.020252,0.0038472,-0.0016545,0.90194,0.78617,0.0020897,0.0020897
