-0.016906,0.026295,0.0024455,-0.00027763,3.5932,3.631,-0.00048166,0.00048166
-0.016906,0.026007,0.0025475,-0.00026844,3.4896,3.0018,-0.001389,0.001389
-0.016906,0.025719,0.0026186,-0.00031237,3.0658,2.4838,-0.0019909,0.0019909
-0.016906,0.025431,0.0026969,-0.00038255,2.479,2.2116,-0.0022565,0.0022565
-0.016906,0.025144,0.0027806,-0.00039059,2.3208,2.2816,-0.0022927,0.0022927
-0.016906,0.024856,0.0028731,-0.0003602,2.6217,2.0818,-0.001708,0.001708
-0.016906,0.024568,0.0029834,-0.00035148,2.5599,1.4549,-0.00068861,0.00068861
-0.016906,0.02428,0.0030755,-0.00041128,1.9715,0.55904,0.00012059,0.00012059
-0.016906,0.023993,0.0031088,-0.00046956,1.0188,0.05031,0.00028322,0.00028322
-0.016906,0.023705,0.0031435,-0.00045876,0.2419,0.50749,3.6182e-05,3.6182e-05
-0.016906,0.023417,0.003292,-0.00043259,0.14759,1.0725,-0.00015889,0.00015889
-0.016906,0.023129,0.0034471,-0.00038112,0.36035,1.111,-0.00029071,0.00029071
-0.016906,0.022841,0.0035268,-0.00036223,0.68619,-0.1582,-0.0009546,0.0009546
-0.016906,0.022554,0.0035165,-0.00032638,0.11168,-1.4369,-0.0010367,0.0010367
-0.016906,0.022266,0.0035411,-0.0003495,-0.2343,-2.1539,-0.00091274,0.00091274
-0.016906,0.021978,0.0036184,-0.00041353,0.2837,-1.8135,-0.0012497,0.0012497
-0.016906,0.02169,0.0037065,-0.00042978,1.7576,-1.1277,-0.0020492,0.0020492
-0.016906,0.021403,0.0037421,-0.00037974,2.7362,-0.36183,-0.0029897,0.0029897
-0.016906,0.021115,0.0037117,-0.00027895,2.9116,0.21607,-0.0029262,0.0029262
-0.016906,0.020827,0.00363,-0.00018984,2.7731,0.4769,-0.0030017,0.0030017
-0.016906,0.020539,0.0034891,-0.0001183,2.7873,0.51603,-0.0031026,0.0031026
-0.016906,0.020252,0.003311,-2.4623e-05,2.7852,0.47958,-0.0031717,0.0031717
-0.016906,0.019964,0.0031138,9.1459e-05,2.7515,0.56656,-0.0032746,0.0032746
-0.016906,0.019676,0.0029232,0.00023548,2.3877,0.91543,-0.0035093,0.0035093
-0.016906,0.019388,0.0026965,0.00034468,1.589,1.3108,-0.0034125,0.0034125
-0.016906,0.019101,0.0025223,0.00042352,0.65346,1.3578,-0.0033888,0.0033888
-0.016906,0.018813,0.002429,0.00048337,0.69818,0.82614,-0.0047493,0.0047493
-0.016906,0.018525,0.0023942,0.00055497,1.7631,0.4012,-0.0070235,0.0070235
-0.016906,0.018237,0.0023202,0.00066742,2.7895,1.0578,-0.0095269,0.0095269
-0.016906,0.017949,0.0022067,0.00076752,3.012,2.339,-0.01095,0.01095
-0.016906,0.017662,0.0021274,0.00091531,2.8746,3.0244,-0.012174,0.012174
-0.016906,0.017374,0.0020354,0.0010757,3.4108,2.6284,-0.013099,0.013099
-0.016906,0.017086,0.0018821,0.0012301,4.144,1.9898,-0.012812,0.012812
-0.016906,0.016798,0.0017805,0.0013413,4.4216,2.4938,-0.009335,0.009335
-0.016906,0.016511,0.0017558,0.0014355,3.3336,3.1478,-0.005848,0.005848
-0.016906,0.016223,0.0017874,0.0016357,1.7783,3.0499,-0.0037064,0.0037064
-0.016906,0.015935,0.0017281,0.0018198,0.48967,1.4182,-0.0047803,0.0047803
-0.016906,0.015647,0.0015882,0.0019245,0.60471,-0.97945,-0.0058709,0.0058709
-0.016906,0.01536,0.0014417,0.0020048,1.3933,-2.3286,-0.0062564,0.0062564
-0.016906,0.015072,0.0013867,0.0020715,1.6612,-2.3614,-0.0061491,0.0061491
-0.016906,0.014784,0.0014227,0.0022066,0.29355,-0.99129,-0.0060021,0.0060021
-0.016906,0.014496,0.0014942,0.0022874,-1.6984,-0.18498,-0.006086,0.006086
-0.016906,0.014209,0.0014981,0.0024533,-3.0421,0.24485,-0.0061076,0.0061076
-0.016906,0.013921,0.0014503,0.0026512,-2.8003,0.49491,-0.0058915,0.0058915
-0.016906,0.013633,0.0014031,0.0028396,-1.3224,1.1316,-0.005603,0.005603
-0.016906,0.013345,0.0013588,0.0029756,0.34933,1.3954,-0.0056209,0.0056209
-0.016906,0.013057,0.0013423,0.0030884,0.90795,1.1978,-0.0059674,0.0059674
-0.016906,0.01277,0.001308,0.0032221,-0.3089,0.89571,-0.0062968,0.0062968
-0.016906,0.012482,0.00124,0.0033555,-1.9669,0.97691,-0.0065146,0.0065146
-0.016906,0.012194,0.0011605,0.0034616,-2.4994,1.3457,-0.0068168,0.0068168
-0.016906,0.011906,0.0011197,0.0034968,-1.0526,1.6367,-0.007042,0.007042
-0.016906,0.011619,0.0011119,0.0034583,1.1052,1.5391,-0.0071241,0.0071241
-0.016906,0.011331,0.0010717,0.0034518,2.4873,0.90179,-0.0069741,0.0069741
-0.016906,0.011043,0.0010138,0.0035256,2.0429,-0.13203,-0.0069594,0.0069594
-0.016906,0.010755,0.00099633,0.003676,0.64924,-1.0076,-0.0070649,0.0070649
-0.016906,0.010468,0.0010054,0.0037921,-0.3323,-1.2755,-0.0068391,0.0068391
-0.016906,0.01018,0.00097616,0.0038771,-0.19704,-0.95137,-0.0061055,0.0061055
-0.016906,0.009892,0.00083862,0.0039492,0.0077763,-0.37277,-0.00496,0.00496
-0.016906,0.0096042,0.00068676,0.0039682,-0.53768,-0.072235,-0.0039495,0.0039495
-0.016906,0.0093165,0.00062746,0.0039702,-2.0253,-0.071537,-0.0034419,0.0034419
-0.016906,0.0090287,0.00061322,0.0039397,-3.1388,-0.40336,-0.0037395,0.0037395
-0.016906,0.0087409,0.0005743,0.0039354,-2.7409,-0.47144,-0.0045389,0.0045389
-0.016906,0.0084532,0.00049566,0.0039413,-0.44901,-0.20739,-0.0054927,0.0054927
-0.016906,0.0081654,0.00045552,0.0039714,2.0198,0.28771,-0.0054917,0.0054917
-0.016906,0.0078776,0.00043333,0.0040104,2.8009,0.21673,-0.0048855,0.0048855
-0.016906,0.0075899,0.00039114,0.0040377,1.6549,-0.49469,-0.003654,0.003654
-0.016906,0.0073021,0.00034676,0.0040391,0.31464,-1.2974,-0.002803,0.002803
-0.016906,0.0070143,0.00029072,0.0040694,-0.25962,-1.6191,-0.002243,0.002243
-0.016906,0.0067266,0.00022161,0.0040964,-0.098647,-1.5226,-0.0019769,0.0019769
-0.016906,0.0064388,0.00018281,0.0041122,0.26617,-1.4933,-0.0015804,0.0015804
-0.016906,0.006151,0.00017241,0.0040972,0.78002,-1.3976,-0.001049,0.001049
-0.016906,0.0058633,0.00013923,0.0040915,0.94907,-1.1251,-0.00093258,0.00093258
-0.016906,0.0055755,5.8535e-05,0.0041021,0.30177,-0.67306,-0.0017969,0.0017969
-0.016906,0.0052877,-3.5677e-05,0.0041259,-0.88465,-0.63429,-0.0031527,0.0031527
-0.016906,0.005,-0.00010687,0.0041369,-1.8871,-0.83521,-0.0037472,0.0037472
-0.016906,0.0047122,-0.00016609,0.0041265,-2.0738,-0.59228,-0.0031578,0.0031578
-0.016906,0.0044244,-0.00024452,0.0040974,-1.6829,0.39496,-0.001993,0.001993
-0.016906,0.0041367,-0.00030037,0.0040893,-1.0417,1.5104,-0.0011808,0.0011808
-0.016906,0.0038489,-0.00040383,0.0040507,-0.88323,1.6338,-0.00091841,0.00091841
-0.016906,0.0035611,-0.00045382,0.0039753,-1.4397,1.1043,-0.00092101,0.00092101
-0.016906,0.0032734,-0.00050157,0.0038897,-1.9271,0.68819,-0.0009749,0.0009749
-0.016906,0.0029856,-0.00051264,0.003854,-1.0077,0.48868,-0.00064786,0.00064786
-0.016906,0.0026978,-0.00059078,0.0039177,1.3714,-0.36944,8.2699e-06,8.2699e-06
-0.016906,0.0024101,-0.00068213,0.0039844,3.5849,-2.0395,0.0007138,0.0007138
-0.016906,0.0021223,-0.00072338,0.0039963,3.861,-2.9353,0.00087771,0.00087771
-0.016906,0.0018345,-0.00070446,0.0039167,2.4251,-2.546,0.00060245,0.00060245
-0.016906,0.0015468,-0.00072985,0.0038404,0.46752,-1.5211,4.1994e-05,4.1994e-05
-0.016906,0.001259,-0.00086475,0.0038684,-1.1076,-1.1331,-0.00047978,0.00047978
-0.016906,0.00097125,-0.00099469,0.0038318,-1.607,-0.89355,-0.00070028,0.00070028
-0.016906,0.00068348,-0.0011123,0.0037841,-0.83987,-0.43178,-0.0005556,0.0005556
-0.016906,0.00039571,-0.0011923,0.0037106,0.74401,-0.22261,-0.00094446,0.00094446
-0.016906,0.00010795,-0.0012855,0.0037394,1.4872,-0.77927,-0.002001,0.002001
-0.016906,-0.00017982,-0.0013371,0.0037734,0.62989,-1.9986,-0.0023924,0.0023924
-0.016906,-0.00046759,-0.0013575,0.0038038,-0.81679,-2.7989,-0.0019611,0.0019611
-0.016906,-0.00075535,-0.0014518,0.0038259,-0.97317,-2.7381,-0.0006403,0.0006403
-0.016906,-0.0010431,-0.0015258,0.0038076,0.49984,-1.5037,0.00021614,0.00021614
-0.016906,-0.0013309,-0.0015361,0.0037636,2.6767,0.25054,0.0010826,0.0010826
-0.016906,-0.0016187,-0.0015205,0.0037734,4.1786,1.2179,0.0015474,0.0015474
-0.016906,-0.0019064,-0.0015812,0.0038213,5.1825,0.78875,0.0015566,0.0015566
-0.016906,-0.0021942,-0.0017606,0.0038683,5.7219,-1.1209,0.0011902,0.0011902
-0.016906,-0.002482,-0.0019111,0.0038047,5.152,-3.1968,0.00050277,0.00050277
-0.016906,-0.0027697,-0.0019576,0.0037273,2.4804,-4.7051,-0.00010377,0.00010377
-0.016906,-0.0030575,-0.0019056,0.0037227,-1.0514,-4.8893,-0.00039735,0.00039735
-0.016906,-0.0033453,-0.0019146,0.0037335,-2.8108,-3.8491,-0.00033837,0.00033837
-0.016906,-0.003633,-0.0020305,0.0037344,-2.2473,-2.2577,-0.00029406,0.00029406
-0.016906,-0.0039208,-0.002155,0.00371,-1.1815,-1.6237,-0.00033709,0.00033709
-0.016906,-0.0042085,-0.0022645,0.0037993,-1.4814,-2.306,-0.00041562,0.00041562
-0.016906,-0.0044963,-0.0023475,0.003843,-2.1202,-3.4156,-0.00051666,0.00051666
-0.016906,-0.0047841,-0.0024321,0.0038216,-1.7269,-2.6713,-0.00046846,0.00046846
-0.016906,-0.0050718,-0.0024743,0.0037353,-0.75009,-1.3112,-0.00030342,0.00030342
-0.016906,-0.0053596,-0.0024716,0.0037112,0,0,1.9675e-05,1.9675e-05
-0.016618,0.031187,0.00086815,0.00024769,2.8683,1.4526,0.00076004,0.00076004
-0.016618,0.030899,0.00090563,0.00022256,4.2848,3.0511,0.0012337,0.0012337
-0.016618,0.030611,0.0009771,0.00017327,5.231,4.3434,0.0010834,0.0010834
-0.016618,0.030323,0.0010415,0.00015155,3.4936,3.8858,0.00063651,0.00063651
-0.016618,0.030036,0.0011309,0.00014612,3.1576,2.9484,0.00025882,0.00025882
-0.016618,0.029748,0.0012703,0.00014118,3.558,1.6814,0.00035558,0.00035558
-0.016618,0.02946,0.0013853,0.00011851,3.4675,0.64026,0.00069865,0.00069865
-0.016618,0.029172,0.0014814,4.117e-05,2.9929,0.50656,0.00078991,0.00078991
-0.016618,0.028885,0.0015641,-2.3914e-05,1.5977,2.0802,0.00043008,0.00043008
-0.016618,0.028597,0.0016481,-5.285e-05,0.56055,4.5415,-0.00025028,0.00025028
-0.016618,0.028309,0.0017404,-7.7057e-05,0.58328,5.9178,-0.00073851,0.00073851
-0.016618,0.028021,0.0018417,-0.0001043,2.0296,5.6179,-0.0005737,0.0005737
-0.016618,0.027734,0.00192,-0.00016936,3.7944,3.7668,0.00020545,0.00020545
-0.016618,0.027446,0.0019713,-0.00020639,5.1847,2.6187,0.0014786,0.0014786
-0.016618,0.027158,0.0019946,-0.00024094,5.3781,2.6275,0.0023365,0.0023365
-0.016618,0.02687,0.0020781,-0.00030266,4.9503,3.6498,0.0026655,0.0026655
-0.016618,0.026582,0.002206,-0.00034917,4.3728,4.3404,0.0020539,0.0020539
-0.016618,0.026295,0.0023352,-0.0003476,4.4597,4.1748,0.0010389,0.0010389
-0.016618,0.026007,0.0024378,-0.00032126,4.5376,3.3745,-0.0001822,0.0001822
-0.016618,0.025719,0.0025366,-0.00030814,4.041,2.7832,-0.0011203,0.0011203
-0.016618,0.025431,0.0026377,-0.00036057,3.1696,2.5922,-0.0017331,0.0017331
-0.016618,0.025144,0.0027285,-0.00040266,2.7617,2.9151,-0.0018856,0.0018856
-0.016618,0.024856,0.0028162,-0.0004052,3.0785,2.8182,-0.001421,0.001421
-0.016618,0.024568,0.0029253,-0.00037649,3.1275,2.0525,-0.00047316,0.00047316
-0.016618,0.02428,0.0030405,-0.00034917,2.6693,0.98301,0.00036195,0.00036195
-0.016618,0.023993,0.0031122,-0.0003626,1.6545,0.58215,0.00055396,0.00055396
-0.016618,0.023705,0.0031672,-0.00036649,0.73442,1.4123,0.00029685,0.00029685
-0.016618,0.023417,0.0032565,-0.00036955,0.42851,2.0987,-8.2768e-05,8.2768e-05
-0.016618,0.023129,0.0033532,-0.00032857,0.57902,1.8413,-0.00036964,0.00036964
-0.016618,0.022841,0.0034116,-0.00030459,1.0523,0.05467,-0.00090287,0.00090287
-0.016618,0.022554,0.0034678,-0.00029307,0.74336,-1.3312,-0.0007486,0.0007486
-0.016618,0.022266,0.0035653,-0.00033106,0.59356,-1.7533,-0.00040358,0.00040358
-0.016618,0.021978,0.0036699,-0.00038778,1.15,-0.8965,-0.00076882,0.00076882
-0.016618,0.02169,0.003725,-0.00038816,2.5024,0.19026,-0.0017149,0.0017149
-0.016618,0.021403,0.0037186,-0.00034224,3.2065,1.1738,-0.0028561,0.0028561
-0.016618,0.021115,0.0036838,-0.00026891,3.1899,1.7658,-0.0030389,0.0030389
-0.016618,0.020827,0.0036005,-0.00019256,3.0292,1.7663,-0.0032765,0.0032765
-0.016618,0.020539,0.0034531,-0.00011737,3.1441,1.4101,-0.0034709,0.0034709
