-0.017194,0.025144,0.0035334,-0.002389,-1.9164,0.21327,-0.0010069,0.0010069
-0.017194,0.024856,0.003625,-0.0023861,-1.8344,-0.1999,-0.00093261,0.00093261
-0.017194,0.024568,0.0037393,-0.0023545,-2.3323,-0.31841,-0.0010229,0.0010229
-0.017194,0.02428,0.0039076,-0.0023444,-2.9752,-0.33322,-0.0011452,0.0011452
-0.017194,0.023993,0.0040015,-0.0023548,-3.1664,-0.11454,-0.0011685,0.0011685
-0.017194,0.023705,0.0040529,-0.0023364,-2.908,0.020823,-0.0011082,0.0011082
-0.017194,0.023417,0.0040997,-0.002288,-2.5996,0.18118,-0.0010562,0.0010562
-0.017194,0.023129,0.0041882,-0.0022772,-2.4925,0.15126,-0.001067,0.001067
-0.017194,0.022841,0.0042767,-0.0022501,-2.5571,0.019423,-0.0011057,0.0011057
-0.017194,0.022554,0.0043093,-0.0022057,-2.4885,-0.35955,-0.0011277,0.0011277
-0.017194,0.022266,0.0043242,-0.0021323,-2.2523,-0.61182,-0.0011017,0.0011017
-0.017194,0.021978,0.0043137,-0.0020799,-1.8051,-0.61689,-0.001004,0.001004
-0.017194,0.02169,0.0043001,-0.0020046,-1.2497,-0.40349,-0.00085876,0.00085876
-0.017194,0.021403,0.0042331,-0.0019567,-0.72369,-0.43508,-0.00076566,0.00076566
-0.017194,0.021115,0.0041322,-0.0019971,-0.58377,-0.73058,-0.00070963,0.00070963
-0.017194,0.020827,0.0040211,-0.0020146,-1.1772,-0.85737,-0.00040052,0.00040052
-0.017194,0.020539,0.0039932,-0.0019746,-1.0996,-1.6539,-0.00032113,0.00032113
-0.017194,0.020252,0.0038908,-0.001827,-8.612,4.9219,-0.00095257,0.00095257
-0.017194,0.019964,0.0047572,-0.0027927,-14.707,9.835,-0.0025877,0.0025877
-0.017194,0.019676,0.0045723,-0.0027037,-22.3,16.613,-0.0038328,0.0038328
-0.017194,0.019388,0.0044609,-0.002638,-14.222,8.8982,-0.0039356,0.0039356
-0.017194,0.019101,0.0033499,-0.001518,-8.0695,3.9779,-0.0028227,0.0028227
-0.017194,0.018813,0.0032083,-0.0014661,-1.1398,-1.9004,-0.0016881,0.0016881
-0.017194,0.018525,0.0030191,-0.001405,-2.1581,-0.77793,-0.0009579,0.0009579
-0.017194,0.018237,0.0029091,-0.0012717,-2.156,-1.3496,-0.00076401,0.00076401
-0.017194,0.017949,0.0028026,-0.0010799,-2.2773,-2.2082,-0.00069386,0.00069386
-0.017194,0.017662,0.0026924,-0.00091424,-2.2565,-2.6936,-0.00062617,0.00062617
-0.017194,0.017374,0.0025663,-0.00080609,-2.2071,-2.2793,-0.00051643,0.00051643
-0.017194,0.017086,0.002538,-0.00073718,-2.1984,-1.4192,-0.00048512,0.00048512
-0.017194,0.016798,0.0025396,-0.00061602,-2.3622,-0.81809,-0.00053599,0.00053599
-0.017194,0.016511,0.002435,-0.00046293,-2.3055,-1.2473,-0.00057752,0.00057752
-0.017194,0.016223,0.0022347,-0.00030143,-1.9183,-2.078,-0.00051925,0.00051925
-0.017194,0.015935,0.0021026,-0.00015663,-1.6409,-2.7384,-0.00042048,0.00042048
-0.017194,0.015647,0.0021024,-2.1062e-05,-1.9384,-2.7515,-0.00034455,0.00034455
-0.017194,0.01536,0.0020586,0.00012786,-2.2564,-2.3669,-0.00031264,0.00031264
-0.017194,0.015072,0.0018718,0.00025027,-2.1381,-1.738,-0.00028327,0.00028327
-0.017194,0.014784,0.0016088,0.00035578,-2.1468,-1.2422,-0.00032734,0.00032734
-0.017194,0.014496,0.0012925,0.00046087,-2.9827,-1.1247,-0.00049726,0.00049726
-0.017194,0.014209,0.0011477,0.00061469,-4.3913,-1.5403,-0.00071393,0.00071393
-0.017194,0.013921,0.0013312,0.00079712,-4.9498,-1.878,-0.00079013,0.00079013
-0.017194,0.013633,0.0016968,0.00097187,-4.2289,-1.8026,-0.0010637,0.0010637
-0.017194,0.013345,0.0018822,0.0010994,-2.7497,-1.4112,-0.0011227,0.0011227
-0.017194,0.013057,0.0018004,0.0012505,-1.5721,-1.115,-0.0011477,0.0011477
-0.017194,0.01277,0.0016987,0.0013471,-1.05,-0.92179,-0.00057726,0.00057726
-0.017194,0.012482,0.0016374,0.0014236,-0.72083,-0.49902,-0.00015659,0.00015659
-0.017194,0.012194,0.0014903,0.0014914,0.11341,0.055717,0.00023708,0.00023708
-0.017194,0.011906,0.0013353,0.0015729,1.2175,0.25011,0.00042777,0.00042777
-0.017194,0.011619,0.0013865,0.0016601,1.6124,-0.23654,0.00059902,0.00059902
-0.017194,0.011331,0.0015209,0.0017065,0.6335,-1.2117,0.00061278,0.00061278
-0.017194,0.011043,0.0014659,0.0017384,-0.86161,-2.0573,0.00047309,0.00047309
-0.017194,0.010755,0.00127,0.0018299,-1.714,-2.4081,0.00034191,0.00034191
-0.017194,0.010468,0.0011288,0.0019181,-1.4354,-2.1375,0.00034635,0.00034635
-0.017194,0.01018,0.0011031,0.0020402,-0.68312,-1.5946,0.00043863,0.00043863
-0.017194,0.009892,0.0011019,0.002063,-0.32889,-1.1844,0.0004496,0.0004496
-0.017194,0.0096042,0.0010998,0.0019638,-0.84677,-1.2023,0.00030223,0.00030223
-0.017194,0.0093165,0.0011649,0.0019279,-1.9014,-1.5667,9.6921e-05,9.6921e-05
-0.017194,0.0090287,0.0012243,0.0020062,-2.7932,-2.3227,-0.00017346,0.00017346
-0.017194,0.0087409,0.0012097,0.0021552,-2.7397,-3.102,-0.00087703,0.00087703
-0.017194,0.0084532,0.0010169,0.0021407,-2.1469,-3.6025,-0.0013873,0.0013873
-0.017194,0.0081654,0.0007582,0.0020292,-1.4138,-3.3048,-0.0016427,0.0016427
-0.017194,0.0078776,0.00078126,0.0020089,-1.2141,-2.4893,-0.0012678,0.0012678
-0.017194,0.0075899,0.00097096,0.0021085,-1.0771,-1.5111,-0.0010085,0.0010085
-0.017194,0.0073021,0.0011418,0.0022559,-1.0479,-0.86659,-0.00082254,0.00082254
-0.017194,0.0070143,0.001022,0.0023742,-1.2813,-0.44939,-0.00073329,0.00073329
-0.017194,0.0067266,0.00094746,0.0024156,-1.3653,-0.26576,-0.00058487,0.00058487
-0.017194,0.0064388,0.00091104,0.0024062,-0.55704,0.014496,-0.0003099,0.0003099
-0.017194,0.006151,0.00080342,0.002355,1.092,0.23513,9.6134e-05,9.6134e-05
-0.017194,0.0058633,0.00073037,0.0023741,2.3213,0.49755,0.00044489,0.00044489
-0.017194,0.0055755,0.00076064,0.0024284,2.5031,0.36987,0.00057868,0.00057868
-0.017194,0.0052877,0.00081724,0.002487,2.3073,-0.011732,0.00058309,0.00058309
-0.017194,0.005,0.0008044,0.0024833,2.0006,-0.63963,0.00030825,0.00030825
-0.017194,0.0047122,0.00077054,0.0024527,1.2378,-1.0233,-1.6468e-05,1.6468e-05
-0.017194,0.0044244,0.00073864,0.0024943,0.32984,-0.89915,-0.00038366,0.00038366
-0.017194,0.0041367,0.00066525,0.0024768,0.08867,-0.53666,-0.00044277,0.00044277
-0.017194,0.0038489,0.00054102,0.0025309,0.35196,-0.097032,-0.00046639,0.00046639
-0.017194,0.0035611,0.0004028,0.0025258,-0.25643,-0.20216,-0.00059407,0.00059407
-0.017194,0.0032734,0.0002859,0.0025728,-1.9126,-0.59489,-0.00092403,0.00092403
-0.017194,0.0029856,0.00022084,0.0025942,-3.3239,-1.0736,-0.0011397,0.0011397
-0.017194,0.0026978,0.0002828,0.0025992,-3.2082,-1.1778,-0.0010175,0.0010175
-0.017194,0.0024101,0.00033555,0.0026109,-1.7826,-0.742,-0.00058506,0.00058506
-0.017194,0.0021223,0.00024212,0.0025965,-0.30388,-0.19238,-0.00012501,0.00012501
-0.017194,0.0018345,0.00015352,0.0026221,0.43562,0.33155,0.00013167,0.00013167
-0.017194,0.0015468,6.1788e-05,0.0026726,0.45539,0.58128,0.00018268,0.00018268
-0.017194,0.001259,1.6311e-05,0.0026798,0.25151,0.71818,0.00021702,0.00021702
-0.017194,0.00097125,-3.3421e-05,0.0026744,0.26144,0.68119,0.0002382,0.0002382
-0.017194,0.00068348,-9.2138e-05,0.0026853,0.25708,0.60778,0.00026347,0.00026347
-0.017194,0.00039571,-0.00016046,0.0027152,0.25864,0.6656,0.00017924,0.00017924
-0.017194,0.00010795,-0.00030181,0.0027562,0.01941,0.83278,7.5597e-05,7.5597e-05
-0.017194,-0.00017982,-0.00032238,0.0028133,-0.076409,0.81807,-4.378e-06,4.378e-06
-0.017194,-0.00046759,-0.00034151,0.0028475,-0.022683,0.53025,-7.502e-05,7.502e-05
-0.017194,-0.00075535,-0.00036649,0.002835,-0.078733,0.2608,-0.00017763,0.00017763
-0.017194,-0.0010431,-0.00052654,0.0027698,-0.58433,0.11921,-0.00030812,0.00030812
-0.017194,-0.0013309,-0.00068206,0.002809,-1.2384,-0.13808,-0.00044786,0.00044786
-0.017194,-0.0016187,-0.00079661,0.002878,-1.3645,-0.41947,-0.00045455,0.00045455
-0.017194,-0.0019064,-0.00084952,0.0030107,-0.87754,-0.6632,-0.00032958,0.00032958
-0.017194,-0.0021942,-0.00082355,0.0030906,-0.16456,-0.46842,-8.9798e-05,8.9798e-05
-0.017194,-0.002482,-0.00078106,0.0031151,0.45165,-0.34323,8.8148e-05,8.8148e-05
-0.017194,-0.0027697,-0.00075714,0.0030829,0.76392,0.39296,7.2515e-05,7.2515e-05
-0.017194,-0.0030575,-0.00082527,0.0030661,0.034632,1.3986,-0.00018409,0.00018409
-0.017194,-0.0033453,-0.0010876,0.00305,-1.3826,1.9806,-0.00067326,0.00067326
-0.017194,-0.003633,-0.0014513,0.0030324,-3.0245,1.0976,-0.0011267,0.0011267
-0.017194,-0.0039208,-0.0015625,0.0029826,-3.254,-0.80343,-0.0013039,0.0013039
-0.017194,-0.0042085,-0.0014397,0.0030119,-2.7116,-1.9444,-0.0010886,0.0010886
-0.017194,-0.0044963,-0.0011982,0.0030652,-1.6113,-1.9204,-0.00068909,0.00068909
-0.017194,-0.0047841,-0.0011469,0.0030832,-0.7984,-0.98148,-0.00033508,0.00033508
-0.017194,-0.0050718,-0.0011997,0.0030342,-0.26275,-0.34054,-0.00011467,0.00011467
-0.017194,-0.0053596,-0.0012351,0.0029872,0,0,-6.7764e-05,6.7764e-05
-0.016906,0.031187,0.0019645,-0.002226,-0.96508,-0.32315,-0.00036902,0.00036902
-0.016906,0.030899,0.0020465,-0.0022761,-1.9312,-0.58568,-0.0007458,0.0007458
-0.016906,0.030611,0.0021964,-0.0022987,-2.9561,-0.69216,-0.0010439,0.0010439
-0.016906,0.030323,0.0023386,-0.0022359,-3.215,-0.18814,-0.0012669,0.0012669
-0.016906,0.030036,0.0023956,-0.0021861,-3.3958,0.040407,-0.0013711,0.0013711
-0.016906,0.029748,0.0024093,-0.0022062,-3.2308,0.10816,-0.0014169,0.0014169
-0.016906,0.02946,0.0024625,-0.0022828,-2.6795,-0.42332,-0.0014556,0.0014556
-0.016906,0.029172,0.0025162,-0.0023101,-2.2837,-1,-0.0014709,0.0014709
-0.016906,0.028885,0.0025481,-0.0023042,-2.1641,-1.5782,-0.0014964,0.0014964
-0.016906,0.028597,0.0025335,-0.0022858,-1.9271,-1.6476,-0.00148,0.00148
-0.016906,0.028309,0.0024917,-0.0022747,-1.5839,-1.5469,-0.0015882,0.0015882
-0.016906,0.028021,0.0024789,-0.0022932,-1.7934,-1.6888,-0.0019154,0.0019154
-0.016906,0.027734,0.0025961,-0.0023212,-2.7502,-2.3437,-0.0024239,0.0024239
-0.016906,0.027446,0.0027593,-0.0023321,-3.9356,-2.7915,-0.0028049,0.0028049
-0.016906,0.027158,0.0029088,-0.0023449,-4.4206,-2.5377,-0.0028074,0.0028074
-0.016906,0.02687,0.0029883,-0.0023713,-4.3556,-1.5442,-0.0024285,0.0024285
-0.016906,0.026582,0.0030847,-0.0023833,-4.0063,-0.20573,-0.0020589,0.0020589
-0.016906,0.026295,0.0031854,-0.0023789,-4.0047,0.79971,-0.0020509,0.0020509
-0.016906,0.026007,0.0032528,-0.0023892,-4.4361,1.5697,-0.0023719,0.0023719
-0.016906,0.025719,0.0033457,-0.0023816,-4.7365,1.6008,-0.0026996,0.0026996
-0.016906,0.025431,0.0034711,-0.0023747,-4.5513,1.1494,-0.0026866,0.0026866
-0.016906,0.025144,0.0035638,-0.0023614,-3.7417,0.31034,-0.0024997,0.0024997
-0.016906,0.024856,0.0036208,-0.002351,-3.6064,-0.43668,-0.0023565,0.0023565
-0.016906,0.024568,0.0036974,-0.002307,-4.3171,-0.66073,-0.0024928,0.0024928
-0.016906,0.02428,0.0038309,-0.0022869,-5.5008,-0.73731,-0.0027023,0.0027023
-0.016906,0.023993,0.0039263,-0.0022856,-6.0152,-0.44882,-0.0027776,0.0027776
-0.016906,0.023705,0.0039914,-0.0022653,-5.6491,-0.16995,-0.0026681,0.0026681
-0.016906,0.023417,0.00405,-0.0022209,-5.0759,0.38459,-0.0025606,0.0025606
-0.016906,0.023129,0.0041449,-0.0022017,-4.8931,0.62917,-0.0025974,0.0025974
-0.016906,0.022841,0.0042382,-0.002176,-5.1304,0.46689,-0.0027094,0.0027094
-0.016906,0.022554,0.0042838,-0.0021351,-5.2778,-0.3596,-0.0027696,0.0027696
-0.016906,0.022266,0.0043111,-0.0020832,-4.9957,-1.1774,-0.0026725,0.0026725
-0.016906,0.021978,0.0043045,-0.002043,-3.9894,-1.7177,-0.0024092,0.0024092
-0.016906,0.02169,0.0042781,-0.0019923,-2.5439,-1.7653,-0.0020744,0.0020744
-0.016906,0.021403,0.0042112,-0.0019524,-1.2374,-1.8618,-0.0017632,0.0017632
-0.016906,0.021115,0.0041211,-0.0019751,-1.0148,-2.1718,-0.0015802,0.0015802
-0.016906,0.020827,0.0040346,-0.0019675,-2.0899,-2.2074,-0.00096075,0.00096075
-0.016906,0.020539,0.0039998,-0.0019332,-2.567,-2.6315,-0.0010672,0.0010672
-0.016906,0.020252,0.0038973,-0.001825,-9.271,3.39,-0.0023188,0.0023188
-0.016906,0.019964,0.0044256,-0.0024501,-14.483,7.4741,-0.0054637,0.0054637
-0.016906,0.019676,0.0042507,-0.0023469,-21.315,12.925,-0.0075971,0.0075971
-0.016906,0.019388,0.0041318,-0.0022404,-14.73,5.8375,-0.0078363,0.0078363
-0.016906,0.019101,0.0033514,-0.0014356,-9.9232,1.542,-0.005824,0.005824
-0.016906,0.018813,0.0032262,-0.0013595,-4.1373,-3.5909,-0.0039308,0.0039308
-0.016906,0.018525,0.0030708,-0.0012934,-4.9315,-2.5444,-0.0024777,0.0024777
-0.016906,0.018237,0.0029464,-0.0011797,-4.5421,-3.1073,-0.001853,0.001853
-0.016906,0.017949,0.0028139,-0.0010155,-4.3667,-4.0396,-0.0014147,0.0014147
-0.016906,0.017662,0.0027,-0.00087835,-4.2097,-4.7794,-0.0012022,0.0012022
-0.016906,0.017374,0.0025875,-0.00078104,-4.106,-4.3848,-0.00099593,0.00099593
-0.016906,0.017086,0.0025323,-0.00071678,-4.1073,-3.4065,-0.0008954,0.0008954
-0.016906,0.016798,0.002485,-0.00059332,-4.4466,-2.7286,-0.00092416,0.00092416
-0.016906,0.016511,0.0024012,-0.00044122,-4.387,-3.411,-0.00093623,0.00093623
-0.016906,0.016223,0.0022526,-0.00026287,-3.6906,-4.4754,-0.00076465,0.00076465
-0.016906,0.015935,0.0021511,-0.0001024,-3.0243,-5.2484,-0.00051715,0.00051715
-0.016906,0.015647,0.0021251,3.7998e-05,-3.4389,-5.1782,-0.00034759,0.00034759
-0.016906,0.01536,0.0020902,0.00018332,-4.2325,-4.8714,-0.00031362,0.00031362
-0.016906,0.015072,0.0019598,0.00032012,-4.5691,-4.5589,-0.00034022,0.00034022
-0.016906,0.014784,0.0017753,0.000452,-4.84,-4.412,-0.00053693,0.00053693
-0.016906,0.014496,0.0015607,0.00055964,-6.0814,-4.2336,-0.0010262,0.0010262
-0.016906,0.014209,0.0014689,0.00068698,-7.943,-4.3292,-0.0016536,0.0016536
-0.016906,0.013921,0.0015764,0.00085109,-8.6888,-4.2872,-0.0019872,0.0019872
-0.016906,0.013633,0.0017946,0.001022,-7.4297,-4.0157,-0.0025418,0.0025418
-0.016906,0.013345,0.0018783,0.0011489,-4.9706,-3.3059,-0.0025572,0.0025572
-0.016906,0.013057,0.001786,0.0012704,-2.9126,-2.7195,-0.0024559,0.0024559
-0.016906,0.01277,0.0017064,0.0013668,-1.9686,-2.2434,-0.0012597,0.0012597
-0.016906,0.012482,0.0016608,0.0014623,-1.6582,-1.6002,-0.00036776,0.00036776
-0.016906,0.012194,0.001584,0.0015612,-0.79265,-0.73351,0.00046747,0.00046747
-0.016906,0.011906,0.0014837,0.0016457,0.69437,-0.52075,0.00090154,0.00090154
-0.016906,0.011619,0.0015096,0.0017217,1.6559,-1.3126,0.0012649,0.0012649
-0.016906,0.011331,0.0015802,0.0017577,0.70477,-2.9086,0.0012619,0.0012619
-0.016906,0.011043,0.0015221,0.0017909,-1.5198,-4.0213,0.00087862,0.00087862
-0.016906,0.010755,0.0013812,0.001876,-3.2243,-4.3573,0.0004828,0.0004828
-0.016906,0.010468,0.0012742,0.0019588,-3.1481,-4.0052,0.00040724,0.00040724
-0.016906,0.01018,0.0012293,0.0020487,-2.1841,-3.5889,0.00060112,0.00060112
-0.016906,0.009892,0.0011897,0.0020361,-1.8262,-3.377,0.00067063,0.00067063
-0.016906,0.0096042,0.00115,0.0019632,-2.7766,-3.4416,0.00039022,0.00039022
-0.016906,0.0093165,0.0011753,0.0019665,-4.2424,-3.8631,-6.9698e-05,6.9698e-05
-0.016906,0.0090287,0.0012131,0.002075,-5.1743,-4.9831,-0.00069024,0.00069024
-0.016906,0.0087409,0.0011902,0.0022007,-4.7457,-6.1557,-0.0019436,0.0019436
-0.016906,0.0084532,0.0010521,0.0021834,-3.7915,-6.7766,-0.0027754,0.0027754
-0.016906,0.0081654,0.00087788,0.0020795,-2.9761,-5.9317,-0.0031229,0.0031229
-0.016906,0.0078776,0.0009072,0.0020556,-3.0961,-4.3932,-0.0025135,0.0025135
-0.016906,0.0075899,0.0010302,0.0021423,-3.2084,-2.6566,-0.0022111,0.0022111
-0.016906,0.0073021,0.0011039,0.0022925,-3.4058,-1.6849,-0.0019568,0.0019568
-0.016906,0.0070143,0.00097988,0.0024079,-3.7388,-1.2088,-0.0015768,0.0015768
-0.016906,0.0067266,0.00089845,0.0024434,-3.772,-1.2867,-0.0010412,0.0010412
-0.016906,0.0064388,0.000854,0.002434,-2.3679,-0.95726,-0.00032539,0.00032539
-0.016906,0.006151,0.00075997,0.0024067,0.40194,-0.41789,0.00046059,0.00046059
-0.016906,0.0058633,0.00070463,0.0024431,2.6059,0.29082,0.00098548,0.00098548
-0.016906,0.0055755,0.00074759,0.0025086,3.2659,0.17843,0.0013638,0.0013638
-0.016906,0.0052877,0.00080615,0.0025581,3.0142,-0.41882,0.0014036,0.0014036
-0.016906,0.005,0.00079399,0.0025537,2.2965,-1.4464,0.00078616,0.00078616
-0.016906,0.0047122,0.00075385,0.0025258,0.77489,-2.1667,-0.00022397,0.00022397
-0.016906,0.0044244,0.0007128,0.0025555,-0.772,-2.2272,-0.0011568,0.0011568
-0.016906,0.0041367,0.00062591,0.0025295,-1.0752,-1.627,-0.0012291,0.0012291
-0.016906,0.0038489,0.00049562,0.0025559,-0.3953,-0.58929,-0.0012368,0.0012368
-0.016906,0.0035611,0.00036116,0.0025514,-1.0931,-0.38376,-0.001637,0.001637
-0.016906,0.0032734,0.00025678,0.0025963,-3.4385,-0.96044,-0.0023709,0.0023709
-0.016906,0.0029856,0.00020499,0.0026243,-5.5458,-1.973,-0.0027598,0.0027598
-0.016906,0.0026978,0.00023525,0.0026357,-5.2698,-2.3904,-0.0023339,0.0023339
-0.016906,0.0024101,0.0002502,0.0026455,-2.9465,-1.7811,-0.0012844,0.0012844
-0.016906,0.0021223,0.00015933,0.0026261,-0.53616,-0.91019,-0.00026591,0.00026591
-0.016906,0.0018345,8.9418e-05,0.0026578,0.6496,0.026314,0.00027815,0.00027815
-0.016906,0.0015468,3.0584e-05,0.0027236,0.78763,0.51955,0.00038975,0.00038975
-0.016906,0.001259,-9.8349e-06,0.0027492,0.8556,0.95671,0.00044085,0.00044085
-0.016906,0.00097125,-7.3786e-05,0.0027398,1.3764,1.0173,0.00060766,0.00060766
-0.016906,0.00068348,-0.0001394,0.0027465,1.7126,0.89172,0.00077857,0.00077857
-0.016906,0.00039571,-0.00020393,0.0027796,1.7204,0.8689,0.0007752,0.0007752
-0.016906,0.00010795,-0.00031606,0.0028171,1.3286,1.2738,0.00058232,0.00058232
-0.016906,-0.00017982,-0.00034464,0.0028516,1.0423,1.6179,0.00036397,0.00036397
-0.016906,-0.00046759,-0.00037014,0.0028692,0.79567,1.4093,6.4357e-05,6.4357e-05
-0.016906,-0.00075535,-0.00040368,0.0028687,0.08014,0.69847,-0.00031852,0.00031852
-0.016906,-0.0010431,-0.00055016,0.0028466,-1.1944,-0.2612,-0.00069318,0.00069318
-0.016906,-0.0013309,-0.00070284,0.0028885,-2.5881,-1.1868,-0.00095543,0.00095543
-0.016906,-0.0016187,-0.00078338,0.002962,-3.0775,-1.5129,-0.00091442,0.00091442
-0.016906,-0.0019064,-0.00081041,0.003033,-2.309,-1.1913,-0.00057082,0.00057082
-0.016906,-0.0021942,-0.00079235,0.0030875,-0.70917,-0.21288,-3.7493e-05,3.7493e-05
-0.016906,-0.002482,-0.00079233,0.0030915,1.1155,0.16149,0.00037202,0.00037202
-0.016906,-0.0027697,-0.00080804,0.0030844,1.9023,1.3283,0.00032686,0.00032686
-0.016906,-0.0030575,-0.00088744,0.003067,0.42773,2.8536,-0.00036899,0.00036899
-0.016906,-0.0033453,-0.0010816,0.0030705,-2.7686,3.6501,-0.0016203,0.0016203
-0.016906,-0.003633,-0.0013358,0.003082,-5.9833,1.8387,-0.0027622,0.0027622
-0.016906,-0.0039208,-0.0013956,0.0030628,-6.5055,-1.4859,-0.0031065,0.0031065
-0.016906,-0.0042085,-0.0013259,0.0030841,-4.9085,-3.1935,-0.0024566,0.0024566
-0.016906,-0.0044963,-0.0011631,0.003132,-2.3828,-2.9836,-0.0014535,0.0014535
-0.016906,-0.0047841,-0.0011119,0.0031532,-0.78882,-1.4225,-0.00062343,0.00062343
-0.016906,-0.0050718,-0.0011443,0.0030825,-0.12645,-0.522,-0.00020295,0.00020295
-0.016906,-0.0053596,-0.0011623,0.0030152,0,0,-0.00016296,0.00016296
-0.016618,0.031187,0.0019748,-0.0022174,-1.5183,-0.25655,-0.00066519,0.00066519
-0.016618,0.030899,0.0020365,-0.0022564,-2.9107,-0.48481,-0.0013309,0.0013309
-0.016618,0.030611,0.0021766,-0.0022932,-4.4404,-0.42139,-0.0018757,0.0018757
-0.016618,0.030323,0.0022997,-0.0022874,-4.7151,0.20316,-0.0022729,0.0022729
-0.016618,0.030036,0.0023508,-0.0022423,-5.1411,0.42458,-0.0024666,0.0024666
-0.016618,0.029748,0.0023808,-0.0022185,-5.171,0.41324,-0.0025315,0.0025315
-0.016618,0.02946,0.0024457,-0.0022449,-4.7468,-0.065983,-0.0025289,0.0025289
-0.016618,0.029172,0.0024984,-0.0022783,-4.2549,-0.57878,-0.0025686,0.0025686
-0.016618,0.028885,0.0024927,-0.0022819,-3.7635,-1.3427,-0.0025891,0.0025891
-0.016618,0.028597,0.0024447,-0.0022455,-3.1537,-1.8283,-0.0026451,0.0026451
-0.016618,0.028309,0.0024427,-0.0022157,-2.6532,-1.919,-0.0028983,0.0028983
-0.016618,0.028021,0.0025056,-0.0022482,-3.17,-2.2147,-0.0035539,0.0035539
-0.016618,0.027734,0.0026523,-0.0022982,-4.4992,-3.2654,-0.0043955,0.0043955
-0.016618,0.027446,0.0028126,-0.0023169,-5.8964,-4.4703,-0.0049036,0.0049036
-0.016618,0.027158,0.0029412,-0.0023037,-6.2422,-4.7384,-0.0047713,0.0047713
-0.016618,0.02687,0.0030326,-0.0023056,-5.8793,-3.4585,-0.0040841,0.0040841
-0.016618,0.026582,0.0031273,-0.002311,-5.1672,-1.0955,-0.0034025,0.0034025
-0.016618,0.026295,0.0032129,-0.0023085,-4.9991,0.80427,-0.0032263,0.0032263
-0.016618,0.026007,0.0032789,-0.0023116,-5.5915,1.9274,-0.0035772,0.0035772
-0.016618,0.025719,0.0033585,-0.0023241,-6.3565,1.8815,-0.0041401,0.0041401
-0.016618,0.025431,0.0034642,-0.0023194,-6.7364,1.4434,-0.0044168,0.0044168
-0.016618,0.025144,0.0035457,-0.0022995,-6.0219,0.53185,-0.0044543,0.0044543
-0.016618,0.024856,0.0035754,-0.0022451,-5.8697,-0.31322,-0.0043589,0.0043589
-0.016618,0.024568,0.0036066,-0.0021658,-6.4997,-0.60127,-0.0044716,0.0044716
-0.016618,0.02428,0.0036947,-0.0021323,-7.9731,-0.69585,-0.0046691,0.0046691
-0.016618,0.023993,0.0037983,-0.0021269,-8.6726,-0.59595,-0.0047601,0.0047601
-0.016618,0.023705,0.0038913,-0.0021258,-8.2831,-0.43755,-0.0046293,0.0046293
-0.016618,0.023417,0.0039692,-0.0021039,-7.5399,0.32202,-0.004473,0.004473
-0.016618,0.023129,0.0040745,-0.0020772,-7.2058,1.1226,-0.004527,0.004527
-0.016618,0.022841,0.0041837,-0.0020584,-7.4093,1.3288,-0.0047339,0.0047339
-0.016618,0.022554,0.004253,-0.0020424,-7.6293,0.34873,-0.0048872,0.0048872
-0.016618,0.022266,0.0043044,-0.0020355,-7.444,-1.1064,-0.0047667,0.0047667
-0.016618,0.021978,0.0043196,-0.0020082,-6.3236,-2.5879,-0.0043352,0.0043352
