4.964,30.899,-0.004001,0.000106
5.2518,30.899,-0.004474,0.000301
5.5395,30.899,-0.004669,0.000468
5.8273,30.899,-0.004129,0.00055
6.1151,30.899,-0.003526,0.000332
6.4028,30.899,-0.003569,-6.4e-005
6.6906,30.899,-0.004714,-0.000309
6.9784,30.899,-0.00568,-6.2e-005
7.2661,30.899,-0.006237,0.000489
7.5539,30.899,-0.006034,0.000964
7.8417,30.899,-0.00615,0.001163
8.1294,30.899,-0.006531,0.001068
8.4172,30.899,-0.006832,0.000898
8.705,30.899,-0.006809,0.001055
8.9927,30.899,-0.006708,0.001487
9.2805,30.899,-0.006914,0.002112
9.5683,30.899,-0.007293,0.002748
9.856,30.899,-0.007463,0.003531
10.144,30.899,-0.00738,0.0039
10.432,30.899,-0.007227,0.003702
10.719,30.899,-0.007324,0.003253
11.007,30.899,-0.007538,0.003177
11.295,30.899,-0.00775,0.003686
11.583,30.899,-0.007904,0.00431
11.87,30.899,-0.00814,0.004632
12.158,30.899,-0.008259,0.004634
12.446,30.899,-0.008276,0.00452
12.734,30.899,-0.008433,0.005005
13.021,30.899,-0.008861,0.005561
13.309,30.899,-0.009187,0.006087
13.597,30.899,-0.008931,0.006326
13.885,30.899,-0.008888,0.006604
14.173,30.899,-0.009053,0.006999
14.46,30.899,-0.009436,0.007208
14.748,30.899,-0.009527,0.007237
15.036,30.899,-0.009486,0.007177
15.324,30.899,-0.009387,0.007485
15.611,30.899,-0.009178,0.008075
15.899,30.899,-0.009228,0.008571
16.187,30.899,-0.009549,0.008698
16.475,30.899,-0.009793,0.009094
16.762,30.899,-0.009458,0.009892
17.05,30.899,-0.008874,0.011158
17.338,30.899,-0.008338,0.012394
17.626,30.899,-0.008017,0.013177
17.913,30.899,-0.007258,0.013765
18.201,30.899,-0.006148,0.014436
18.489,30.899,-0.004976,0.015431
18.777,30.899,-0.00423,0.015993
19.065,30.899,-0.003609,0.016045
19.352,30.899,-0.003335,0.015899
-17.194,30.611,0.001167,-0.000183
-16.906,30.611,0.001214,-0.000158
-16.618,30.611,0.001316,-8.2e-005
-16.331,30.611,0.001251,-2.8e-005
-16.043,30.611,0.001205,-4.7e-005
-15.755,30.611,0.001239,-6.4e-005
-15.467,30.611,0.001268,6.9e-005
-15.18,30.611,0.001259,0.000181
-14.892,30.611,0.00104,0.000156
-14.604,30.611,0.000908,7.8e-005
-14.316,30.611,0.000785,5.6e-005
-14.029,30.611,0.000762,6.7e-005
-13.741,30.611,0.000792,0.000101
-13.453,30.611,0.000804,0.000155
-13.165,30.611,0.000816,0.000245
-12.878,30.611,0.000804,0.000281
-12.59,30.611,0.000801,0.00027
-12.302,30.611,0.000775,0.000295
-12.014,30.611,0.000667,0.000364
-11.726,30.611,0.000579,0.000439
-11.439,30.611,0.000573,0.000495
-11.151,30.611,0.000625,0.000538
-10.863,30.611,0.000632,0.000568
-10.575,30.611,0.000641,0.000578
-10.288,30.611,0.000703,0.000578
-9.9999,30.611,0.00078,0.000552
-9.7121,30.611,0.000763,0.00048
-9.4243,30.611,0.000751,0.000357
-9.1366,30.611,0.000763,0.000327
-8.8488,30.611,0.000789,0.000409
-8.561,30.611,0.000714,0.000559
-8.2733,30.611,0.000585,0.000613
-7.9855,30.611,0.000541,0.000502
-7.6977,30.611,0.000609,0.000343
-7.41,30.611,0.000779,0.000255
-7.1222,30.611,0.000859,0.000294
-6.8344,30.611,0.000789,0.000358
-6.5467,30.611,0.00066,0.000282
-6.2589,30.611,0.000623,5e-005
-5.9711,30.611,0.00067,-0.000122
-5.6834,30.611,0.00072,-0.000121
-5.3956,30.611,0.000687,-4.4e-005
-5.1078,30.611,0.000674,-9.1e-005
-4.8201,30.611,0.000631,-0.000307
-4.5323,30.611,0.000714,-0.000441
-4.2445,30.611,0.000872,-0.00043
-3.9568,30.611,0.000822,-0.000311
-3.669,30.611,0.000589,-0.000259
-3.3812,30.611,0.000383,-0.000333
-3.0935,30.611,0.000468,-0.00039
-2.8057,30.611,0.000582,-0.000416
-2.5179,30.611,0.000495,-0.000417
-2.2302,30.611,0.00033,-0.000458
-1.9424,30.611,0.00019,-0.000524
-1.6546,30.611,8.4e-005,-0.00056
-1.3669,30.611,-0.000108,-0.000643
-1.0791,30.611,-0.000379,-0.000732
-0.79133,30.611,-0.0006,-0.000781
-0.50357,30.611,-0.000691,-0.000731
-0.2158,30.611,-0.000763,-0.000564
0.071967,30.611,-0.000794,-0.000409
0.35973,30.611,-0.000864,-0.000364
0.6475,30.611,-0.001028,-0.0004
0.93527,30.611,-0.001259,-0.000449
1.223,30.611,-0.001418,-0.000608
1.5108,30.611,-0.001403,-0.000708
1.7986,30.611,-0.001255,-0.000762
2.0863,30.611,-0.001382,-0.000617
2.3741,30.611,-0.001866,-0.000472
2.6619,30.611,-0.002299,-0.000417
2.9496,30.611,-0.002496,-0.000337
3.2374,30.611,-0.002449,-0.000258
3.5252,30.611,-0.002369,-0.000163
3.8129,30.611,-0.002374,-0.000152
4.1007,30.611,-0.002927,-0.000238
4.3885,30.611,-0.003561,-0.000293
4.6762,30.611,-0.003999,-0.00027
4.964,30.611,-0.00405,-0.000133
5.2518,30.611,-0.004292,-1.5e-005
5.5395,30.611,-0.004502,4.3e-005
5.8273,30.611,-0.004288,1.1e-005
6.1151,30.611,-0.004123,-0.000176
6.4028,30.611,-0.004355,-0.000375
6.6906,30.611,-0.005211,-0.000326
6.9784,30.611,-0.005955,-4e-005
7.2661,30.611,-0.006377,0.000341
7.5539,30.611,-0.006378,0.000629
7.8417,30.611,-0.006439,0.000862
8.1294,30.611,-0.006687,0.00096
8.4172,30.611,-0.006836,0.000951
8.705,30.611,-0.006883,0.001161
8.9927,30.611,-0.006843,0.001583
9.2805,30.611,-0.006973,0.002107
9.5683,30.611,-0.007194,0.002601
9.856,30.611,-0.007391,0.003064
10.144,30.611,-0.007415,0.003287
10.432,30.611,-0.007265,0.003219
10.719,30.611,-0.007357,0.003006
11.007,30.611,-0.007583,0.003071
11.295,30.611,-0.007869,0.003611
11.583,30.611,-0.00803,0.00429
11.87,30.611,-0.008095,0.004846
12.158,30.611,-0.008203,0.005059
12.446,30.611,-0.008342,0.005091
12.734,30.611,-0.008451,0.005445
13.021,30.611,-0.008643,0.005639
13.309,30.611,-0.008939,0.005951
13.597,30.611,-0.009191,0.0061
13.885,30.611,-0.009327,0.00654
14.173,30.611,-0.009384,0.007006
14.46,30.611,-0.009257,0.007288
14.748,30.611,-0.009323,0.007375
15.036,30.611,-0.009552,0.007397
15.324,30.611,-0.009778,0.007743
15.611,30.611,-0.009892,0.008252
15.899,30.611,-0.009776,0.008885
16.187,30.611,-0.009836,0.009308
16.475,30.611,-0.009673,0.00996
16.762,30.611,-0.009165,0.010855
17.05,30.611,-0.008422,0.012084
17.338,30.611,-0.007626,0.013223
17.626,30.611,-0.006918,0.014204
17.913,30.611,-0.006268,0.014928
18.201,30.611,-0.005518,0.015664
18.489,30.611,-0.004653,0.016349
18.777,30.611,-0.003777,0.016716
19.065,30.611,-0.002708,0.016736
19.352,30.611,-0.002169,0.016624
-17.194,30.323,0.001366,-0.000144
-16.906,30.323,0.001394,-9.1e-005
-16.618,30.323,0.001428,-2e-005
-16.331,30.323,0.00137,-2e-005
-16.043,30.323,0.001317,-7e-005
-15.755,30.323,0.001295,-8.2e-005
-15.467,30.323,0.001248,2.4e-005
-15.18,30.323,0.001142,0.000126
-14.892,30.323,0.000956,0.000116
-14.604,30.323,0.00089,6.7e-005
-14.316,30.323,0.000851,6.6e-005
-14.029,30.323,0.000835,0.000114
-13.741,30.323,0.000847,0.000173
-13.453,30.323,0.000823,0.000193
-13.165,30.323,0.000852,0.000241
-12.878,30.323,0.000883,0.00028
-12.59,30.323,0.000932,0.000311
-12.302,30.323,0.000835,0.000349
-12.014,30.323,0.000684,0.000372
-11.726,30.323,0.000601,0.000417
-11.439,30.323,0.000674,0.00049
-11.151,30.323,0.000739,0.000585
-10.863,30.323,0.000721,0.000619
-10.575,30.323,0.000671,0.000606
-10.288,30.323,0.000705,0.000587
-9.9999,30.323,0.000789,0.000591
-9.7121,30.323,0.000831,0.000595
-9.4243,30.323,0.000858,0.000546
-9.1366,30.323,0.000844,0.000526
-8.8488,30.323,0.00082,0.000582
-8.561,30.323,0.000693,0.000709
-8.2733,30.323,0.000538,0.000752
-7.9855,30.323,0.000533,0.000626
-7.6977,30.323,0.000661,0.000449
-7.41,30.323,0.000866,0.000351
-7.1222,30.323,0.000946,0.00036
-6.8344,30.323,0.000955,0.000403
-6.5467,30.323,0.000902,0.00034
-6.2589,30.323,0.000866,0.000133
-5.9711,30.323,0.000797,-5e-005
-5.6834,30.323,0.000734,-6.3e-005
-5.3956,30.323,0.0006,-1.2e-005
-5.1078,30.323,0.000477,-5.1e-005
-4.8201,30.323,0.000498,-0.000217
-4.5323,30.323,0.000649,-0.000305
-4.2445,30.323,0.000894,-0.000304
-3.9568,30.323,0.000808,-0.000259
-3.669,30.323,0.000586,-0.000245
-3.3812,30.323,0.00046,-0.000318
-3.0935,30.323,0.000569,-0.000389
-2.8057,30.323,0.000658,-0.000446
-2.5179,30.323,0.000494,-0.000433
-2.2302,30.323,0.00025,-0.00041
-1.9424,30.323,9.4e-005,-0.000424
-1.6546,30.323,-2e-006,-0.000492
-1.3669,30.323,-0.000133,-0.00064
-1.0791,30.323,-0.000373,-0.000753
-0.79133,30.323,-0.000637,-0.000808
-0.50357,30.323,-0.000763,-0.000803
-0.2158,30.323,-0.00081,-0.000716
0.071967,30.323,-0.000802,-0.000618
0.35973,30.323,-0.000854,-0.000604
0.6475,30.323,-0.001052,-0.00066
0.93527,30.323,-0.001345,-0.000692
1.223,30.323,-0.001493,-0.000753
1.5108,30.323,-0.001645,-0.000804
1.7986,30.323,-0.001671,-0.000795
2.0863,30.323,-0.001833,-0.000587
2.3741,30.323,-0.002023,-0.000465
2.6619,30.323,-0.002129,-0.000481
2.9496,30.323,-0.002344,-0.000491
3.2374,30.323,-0.00267,-0.000416
3.5252,30.323,-0.003057,-0.000385
3.8129,30.323,-0.003245,-0.000482
4.1007,30.323,-0.003603,-0.000546
4.3885,30.323,-0.00386,-0.000431
4.6762,30.323,-0.004047,-0.000267
4.964,30.323,-0.003909,-0.000145
5.2518,30.323,-0.004073,-0.000134
5.5395,30.323,-0.004364,-0.000218
5.8273,30.323,-0.00446,-0.000403
6.1151,30.323,-0.004601,-0.000569
6.4028,30.323,-0.005006,-0.000581
6.6906,30.323,-0.005612,-0.000338
6.9784,30.323,-0.006043,-0.000112
7.2661,30.323,-0.006264,4.3e-005
7.5539,30.323,-0.006321,0.00019
7.8417,30.323,-0.006394,0.00048
8.1294,30.323,-0.006548,0.000793
8.4172,30.323,-0.006725,0.000958
8.705,30.323,-0.006922,0.001162
8.9927,30.323,-0.006988,0.001486
9.2805,30.323,-0.007032,0.001976
9.5683,30.323,-0.007032,0.002473
9.856,30.323,-0.007227,0.002707
10.144,30.323,-0.007416,0.002766
10.432,30.323,-0.007486,0.002749
10.719,30.323,-0.007639,0.002689
11.007,30.323,-0.007834,0.002809
11.295,30.323,-0.008022,0.003299
11.583,30.323,-0.008068,0.004184
11.87,30.323,-0.008054,0.005013
12.158,30.323,-0.008306,0.005412
12.446,30.323,-0.008634,0.005511
12.734,30.323,-0.008706,0.005636
13.021,30.323,-0.008643,0.005617
13.309,30.323,-0.008728,0.005802
13.597,30.323,-0.009234,0.006086
13.885,30.323,-0.009759,0.00657
14.173,30.323,-0.010011,0.007043
14.46,30.323,-0.009755,0.007318
14.748,30.323,-0.009639,0.007507
15.036,30.323,-0.009945,0.007682
15.324,30.323,-0.010273,0.008007
15.611,30.323,-0.010438,0.008405
15.899,30.323,-0.010009,0.008953
16.187,30.323,-0.009572,0.009809
16.475,30.323,-0.008927,0.010967
16.762,30.323,-0.008156,0.01212
17.05,30.323,-0.007279,0.013183
17.338,30.323,-0.006188,0.01428
17.626,30.323,-0.005262,0.015441
17.913,30.323,-0.004918,0.016172
18.201,30.323,-0.005035,0.01637
18.489,30.323,-0.005014,0.016152
18.777,30.323,-0.004293,0.015839
19.065,30.323,-0.002987,0.015525
19.352,30.323,-0.002154,0.015377
-17.194,30.036,0.001543,-7.5e-005
-16.906,30.036,0.001525,-9e-006
-16.618,30.036,0.001491,1.5e-005
-16.331,30.036,0.001414,-5.1e-005
-16.043,30.036,0.001317,-7.8e-005
-15.755,30.036,0.001194,-3.3e-005
-15.467,30.036,0.001097,5.6e-005
-15.18,30.036,0.000965,9.7e-005
-14.892,30.036,0.000885,7.1e-005
-14.604,30.036,0.000906,3.3e-005
-14.316,30.036,0.000947,4.3e-005
-14.029,30.036,0.000967,0.000147
-13.741,30.036,0.000978,0.000268
-13.453,30.036,0.000951,0.000301
-13.165,30.036,0.000957,0.00031
-12.878,30.036,0.001001,0.000332
-12.59,30.036,0.001065,0.000366
-12.302,30.036,0.000915,0.000381
-12.014,30.036,0.000733,0.000363
-11.726,30.036,0.000689,0.000377
-11.439,30.036,0.000821,0.00046
-11.151,30.036,0.000895,0.000588
-10.863,30.036,0.000832,0.000641
-10.575,30.036,0.000744,0.000615
-10.288,30.036,0.000719,0.000589
-9.9999,30.036,0.000768,0.000606
-9.7121,30.036,0.000836,0.000654
-9.4243,30.036,0.000909,0.000643
-9.1366,30.036,0.000899,0.000639
-8.8488,30.036,0.000847,0.000673
-8.561,30.036,0.000734,0.000741
-8.2733,30.036,0.000633,0.000692
-7.9855,30.036,0.000683,0.000565
-7.6977,30.036,0.000835,0.000464
-7.41,30.036,0.000982,0.000437
-7.1222,30.036,0.001074,0.000423
-6.8344,30.036,0.001115,0.000425
-6.5467,30.036,0.001145,0.000409
-6.2589,30.036,0.001029,0.000304
-5.9711,30.036,0.000871,0.000134
-5.6834,30.036,0.000749,3.2e-005
-5.3956,30.036,0.000639,-1.1e-005
-5.1078,30.036,0.00055,-4.6e-005
-4.8201,30.036,0.000575,-8.3e-005
-4.5323,30.036,0.000656,-8.1e-005
-4.2445,30.036,0.00069,-0.000148
-3.9568,30.036,0.00051,-0.000278
-3.669,30.036,0.000377,-0.000367
-3.3812,30.036,0.000431,-0.000422
-3.0935,30.036,0.000581,-0.000433
-2.8057,30.036,0.000593,-0.000466
-2.5179,30.036,0.000367,-0.000445
-2.2302,30.036,9e-005,-0.000387
-1.9424,30.036,-8.7e-005,-0.000396
-1.6546,30.036,-0.000155,-0.00057
-1.3669,30.036,-0.000215,-0.000843
-1.0791,30.036,-0.000394,-0.000939
-0.79133,30.036,-0.000655,-0.000858
-0.50357,30.036,-0.000875,-0.00076
-0.2158,30.036,-0.000929,-0.000757
0.071967,30.036,-0.000935,-0.000776
0.35973,30.036,-0.000934,-0.000844
0.6475,30.036,-0.001081,-0.000941
0.93527,30.036,-0.001395,-0.000959
1.223,30.036,-0.001615,-0.000922
1.5108,30.036,-0.001835,-0.000838
1.7986,30.036,-0.002053,-0.000778
2.0863,30.036,-0.002232,-0.000646
2.3741,30.036,-0.002332,-0.00057
2.6619,30.036,-0.002141,-0.000571
2.9496,30.036,-0.002223,-0.000556
3.2374,30.036,-0.002752,-0.000567
3.5252,30.036,-0.003423,-0.000664
3.8129,30.036,-0.003832,-0.000866
4.1007,30.036,-0.003889,-0.000877
4.3885,30.036,-0.003881,-0.000566
4.6762,30.036,-0.003993,-0.000212
4.964,30.036,-0.004024,-5.1e-005
5.2518,30.036,-0.004252,-0.000138
5.5395,30.036,-0.004545,-0.000351
5.8273,30.036,-0.004819,-0.000583
6.1151,30.036,-0.005118,-0.000695
6.4028,30.036,-0.005559,-0.000601
6.6906,30.036,-0.005933,-0.000393
6.9784,30.036,-0.006027,-0.00025
7.2661,30.036,-0.006107,-0.000236
7.5539,30.036,-0.006222,-0.000168
7.8417,30.036,-0.006394,0.000118
8.1294,30.036,-0.006485,0.000538
8.4172,30.036,-0.006682,0.000836
8.705,30.036,-0.006975,0.000995
8.9927,30.036,-0.007113,0.001237
9.2805,30.036,-0.007121,0.001697
9.5683,30.036,-0.00703,0.002224
9.856,30.036,-0.007257,0.002478
10.144,30.036,-0.007568,0.002497
10.432,30.036,-0.007824,0.002416
10.719,30.036,-0.008028,0.002347
11.007,30.036,-0.008111,0.00251
11.295,30.036,-0.008169,0.003081
11.583,30.036,-0.008154,0.003948
11.87,30.036,-0.008212,0.004767
12.158,30.036,-0.008519,0.005146
12.446,30.036,-0.008749,0.005152
12.734,30.036,-0.008818,0.005262
13.021,30.036,-0.00882,0.005334
13.309,30.036,-0.008886,0.005846
13.597,30.036,-0.009375,0.006322
13.885,30.036,-0.010035,0.006832
14.173,30.036,-0.010498,0.007155
14.46,30.036,-0.010365,0.007386
14.748,30.036,-0.010182,0.007651
15.036,30.036,-0.0104,0.008052
15.324,30.036,-0.010636,0.008391
15.611,30.036,-0.010482,0.008899
15.899,30.036,-0.009617,0.00977
16.187,30.036,-0.008627,0.011285
16.475,30.036,-0.007609,0.01287
16.762,30.036,-0.006747,0.013891
17.05,30.036,-0.005979,0.014459
17.338,30.036,-0.004776,0.015213
17.626,30.036,-0.003807,0.01615
17.913,30.036,-0.003651,0.016333
18.201,30.036,-0.00433,0.015626
18.489,30.036,-0.004805,0.01447
18.777,30.036,-0.00403,0.013544
19.065,30.036,-0.002179,0.013125
19.352,30.036,-0.000948,0.012922
-17.194,29.748,0.001724,-3.2e-005
-16.906,29.748,0.001683,7.3e-005
-16.618,29.748,0.001588,8.8e-005
-16.331,29.748,0.00146,1.1e-005
-16.043,29.748,0.001392,-5.5e-005
-15.755,29.748,0.001314,-4.2e-005
-15.467,29.748,0.001247,-5e-006
-15.18,29.748,0.001048,1.3e-005
-14.892,29.748,0.000909,3e-005
-14.604,29.748,0.000901,3.3e-005
-14.316,29.748,0.00099,2.7e-005
-14.029,29.748,0.001103,0.000149
-13.741,29.748,0.00115,0.000311
-13.453,29.748,0.001147,0.000369
-13.165,29.748,0.001108,0.00036
-12.878,29.748,0.001106,0.000372
-12.59,29.748,0.001098,0.000426
-12.302,29.748,0.000919,0.000414
-12.014,29.748,0.000744,0.000366
-11.726,29.748,0.000727,0.000381
-11.439,29.748,0.000898,0.000492
-11.151,29.748,0.001001,0.000677
-10.863,29.748,0.000957,0.000791
-10.575,29.748,0.000853,0.000815
-10.288,29.748,0.00081,0.000782
-9.9999,29.748,0.000836,0.000734
-9.7121,29.748,0.000912,0.000704
-9.4243,29.748,0.000991,0.000717
-9.1366,29.748,0.000982,0.000739
-8.8488,29.748,0.000945,0.00075
-8.561,29.748,0.000879,0.000711
-8.2733,29.748,0.000856,0.000631
-7.9855,29.748,0.00097,0.000594
-7.6977,29.748,0.001112,0.000637
-7.41,29.748,0.001156,0.000648
-7.1222,29.748,0.001157,0.000582
-6.8344,29.748,0.001171,0.000502
-6.5467,29.748,0.001215,0.000511
-6.2589,29.748,0.001093,0.000521
-5.9711,29.748,0.000914,0.000409
-5.6834,29.748,0.000827,0.000252
-5.3956,29.748,0.000811,0.000117
-5.1078,29.748,0.000782,3.9e-005
-4.8201,29.748,0.000763,1.5e-005
-4.5323,29.748,0.000705,8e-006
-4.2445,29.748,0.00056,-0.000133
-3.9568,29.748,0.000315,-0.000358
-3.669,29.748,0.000214,-0.000484
-3.3812,29.748,0.000315,-0.000476
-3.0935,29.748,0.000467,-0.000394
-2.8057,29.748,0.000446,-0.0004
-2.5179,29.748,0.00023,-0.00043
-2.2302,29.748,-5.1e-005,-0.000443
-1.9424,29.748,-0.000262,-0.000518
-1.6546,29.748,-0.00031,-0.000767
