-2.5179,31.187,0.001447,-0.002699
-2.2302,31.187,0.001305,-0.002224
-1.9424,31.187,0.001472,-0.002207
-1.6546,31.187,0.001613,-0.002222
-1.3669,31.187,0.00156,-0.002046
-1.0791,31.187,0.001104,-0.001841
-0.79133,31.187,0.000835,-0.001737
-0.50357,31.187,0.000826,-0.001729
-0.2158,31.187,0.000893,-0.00176
0.071967,31.187,0.000751,-0.00181
0.35973,31.187,0.000662,-0.002005
0.6475,31.187,0.000842,-0.002329
0.93527,31.187,0.000989,-0.002585
1.223,31.187,0.000752,-0.002521
1.5108,31.187,0.000274,-0.002297
1.7986,31.187,-2.6e-005,-0.00201
2.0863,31.187,-1.1e-005,-0.001839
2.3741,31.187,1.1e-005,-0.00171
2.6619,31.187,-0.00017,-0.001685
2.9496,31.187,-0.000424,-0.001635
3.2374,31.187,-0.000652,-0.001487
3.5252,31.187,-0.0007,-0.001353
3.8129,31.187,-0.000608,-0.001246
4.1007,31.187,-0.000573,-0.001202
4.3885,31.187,-0.000673,-0.001453
4.6762,31.187,-0.0008,-0.001743
4.964,31.187,-0.000802,-0.001627
5.2518,31.187,-0.001064,-0.00119
5.5395,31.187,-0.001348,-0.00104
5.8273,31.187,-0.001533,-0.001631
6.1151,31.187,-0.001665,-0.001982
6.4028,31.187,-0.002226,-0.001884
6.6906,31.187,-0.002694,-0.001317
6.9784,31.187,-0.003005,-0.000891
7.2661,31.187,-0.003335,-0.00053
7.5539,31.187,-0.00329,-0.000313
7.8417,31.187,-0.002569,-0.000261
8.1294,31.187,-0.001844,-0.000539
8.4172,31.187,-0.002369,-0.000837
8.705,31.187,-0.00361,-0.001039
8.9927,31.187,-0.004155,-0.000739
9.2805,31.187,-0.004268,-0.000235
9.5683,31.187,-0.004751,0.000235
9.856,31.187,-0.005249,0.000316
10.144,31.187,-0.005495,0.000242
10.432,31.187,-0.005371,0.000123
10.719,31.187,-0.00559,0.000287
11.007,31.187,-0.005863,0.000749
11.295,31.187,-0.005862,0.001451
11.583,31.187,-0.006105,0.001897
11.87,31.187,-0.006305,0.002054
12.158,31.187,-0.006373,0.001975
12.446,31.187,-0.006217,0.002186
12.734,31.187,-0.006301,0.002528
13.021,31.187,-0.006716,0.002951
13.309,31.187,-0.006996,0.003196
13.597,31.187,-0.00709,0.003264
13.885,31.187,-0.006924,0.003545
14.173,31.187,-0.006735,0.004015
14.46,31.187,-0.006649,0.004309
14.748,31.187,-0.006704,0.004434
15.036,31.187,-0.006719,0.004543
15.324,31.187,-0.006632,0.004818
15.611,31.187,-0.006623,0.004613
15.899,31.187,-0.00669,0.004091
16.187,31.187,-0.006821,0.004018
16.475,31.187,-0.006971,0.004111
16.762,31.187,-0.007046,0.004318
17.05,31.187,-0.007007,0.004377
17.338,31.187,-0.006919,0.005041
17.626,31.187,-0.006812,0.005729
17.913,31.187,-0.006645,0.005787
18.201,31.187,-0.006558,0.005801
18.489,31.187,-0.006527,0.006142
18.777,31.187,-0.006497,0.006683
19.065,31.187,-0.006355,0.006874
19.352,31.187,-0.006271,0.006731
-17.194,30.899,0.001812,-0.001426
-16.906,30.899,0.001585,-0.001288
-16.618,30.899,0.001337,-0.001163
-16.331,30.899,0.001271,-0.001141
-16.043,30.899,0.001446,-0.00119
-15.755,30.899,0.001553,-0.001148
-15.467,30.899,0.00159,-0.001144
-15.18,30.899,0.001578,-0.001266
-14.892,30.899,0.001495,-0.001348
-14.604,30.899,0.001418,-0.001337
-14.316,30.899,0.001461,-0.001293
-14.029,30.899,0.001608,-0.001358
-13.741,30.899,0.001474,-0.001403
-13.453,30.899,0.001127,-0.001376
-13.165,30.899,0.001103,-0.001246
-12.878,30.899,0.001317,-0.001114
-12.59,30.899,0.001388,-0.001
-12.302,30.899,0.001125,-0.000998
-12.014,30.899,0.001008,-0.0011
-11.726,30.899,0.001158,-0.001243
-11.439,30.899,0.001369,-0.001333
-11.151,30.899,0.00135,-0.001361
-10.863,30.899,0.001066,-0.001382
-10.575,30.899,0.000721,-0.001353
-10.288,30.899,0.000739,-0.001389
-9.9999,30.899,0.0012,-0.001553
-9.7121,30.899,0.001744,-0.001618
-9.4243,30.899,0.001858,-0.001551
-9.1366,30.899,0.001581,-0.001349
-8.8488,30.899,0.001314,-0.001328
-8.561,30.899,0.00134,-0.001393
-8.2733,30.899,0.001391,-0.001423
-7.9855,30.899,0.001292,-0.001409
-7.6977,30.899,0.001253,-0.001361
-7.41,30.899,0.001293,-0.00133
-7.1222,30.899,0.001339,-0.001314
-6.8344,30.899,0.001348,-0.001401
-6.5467,30.899,0.00139,-0.001613
-6.2589,30.899,0.00144,-0.001806
-5.9711,30.899,0.001538,-0.001842
-5.6834,30.899,0.001949,-0.00183
-5.3956,30.899,0.002074,-0.001939
-5.1078,30.899,0.00212,-0.001942
-4.8201,30.899,0.002181,-0.001861
-4.5323,30.899,0.002155,-0.002
-4.2445,30.899,0.002097,-0.002201
-3.9568,30.899,0.001799,-0.002332
-3.669,30.899,0.001693,-0.00227
-3.3812,30.899,0.001659,-0.002577
-3.0935,30.899,0.001577,-0.002933
-2.8057,30.899,0.001618,-0.002862
-2.5179,30.899,0.001518,-0.00248
-2.2302,30.899,0.001418,-0.002208
-1.9424,30.899,0.001587,-0.0023
-1.6546,30.899,0.00171,-0.00234
-1.3669,30.899,0.001551,-0.002227
-1.0791,30.899,0.001089,-0.002048
-0.79133,30.899,0.000869,-0.001904
-0.50357,30.899,0.000897,-0.001937
-0.2158,30.899,0.000939,-0.002129
0.071967,30.899,0.000739,-0.002302
0.35973,30.899,0.000597,-0.00235
0.6475,30.899,0.000705,-0.002353
0.93527,30.899,0.000784,-0.002449
1.223,30.899,0.000562,-0.002516
1.5108,30.899,0.000185,-0.002375
1.7986,30.899,-4.8e-005,-0.002095
2.0863,30.899,-3.1e-005,-0.001901
2.3741,30.899,-5.2e-005,-0.001833
2.6619,30.899,-0.000244,-0.001887
2.9496,30.899,-0.00049,-0.001864
3.2374,30.899,-0.000687,-0.001752
3.5252,30.899,-0.000756,-0.001724
3.8129,30.899,-0.000725,-0.0017
4.1007,30.899,-0.00073,-0.001723
4.3885,30.899,-0.00085,-0.001865
4.6762,30.899,-0.001021,-0.00193
4.964,30.899,-0.001106,-0.001775
5.2518,30.899,-0.001319,-0.001469
5.5395,30.899,-0.001591,-0.001399
5.8273,30.899,-0.00178,-0.001726
6.1151,30.899,-0.001972,-0.001965
6.4028,30.899,-0.002423,-0.001907
6.6906,30.899,-0.002963,-0.001471
6.9784,30.899,-0.003327,-0.000953
7.2661,30.899,-0.00359,-0.000603
7.5539,30.899,-0.003534,-0.000528
7.8417,30.899,-0.003003,-0.00058
8.1294,30.899,-0.002499,-0.00076
8.4172,30.899,-0.002823,-0.00082
8.705,30.899,-0.003705,-0.000789
8.9927,30.899,-0.004279,-0.00048
9.2805,30.899,-0.004457,-0.000127
9.5683,30.899,-0.004852,0.00014
9.856,30.899,-0.005359,0.00018
10.144,30.899,-0.005707,0.000202
10.432,30.899,-0.005725,0.000235
10.719,30.899,-0.005711,0.000529
11.007,30.899,-0.005798,0.001014
11.295,30.899,-0.005861,0.001614
11.583,30.899,-0.006227,0.001972
11.87,30.899,-0.006521,0.002101
12.158,30.899,-0.006526,0.002159
12.446,30.899,-0.006311,0.002464
12.734,30.899,-0.006364,0.002753
13.021,30.899,-0.006741,0.003022
13.309,30.899,-0.006965,0.003205
13.597,30.899,-0.006966,0.003384
13.885,30.899,-0.006878,0.003796
14.173,30.899,-0.006771,0.004183
14.46,30.899,-0.006744,0.004303
14.748,30.899,-0.006741,0.004286
15.036,30.899,-0.006776,0.004459
15.324,30.899,-0.006731,0.00487
15.611,30.899,-0.006713,0.004932
15.899,30.899,-0.006735,0.00477
16.187,30.899,-0.006838,0.004803
16.475,30.899,-0.006982,0.004903
16.762,30.899,-0.007038,0.004964
17.05,30.899,-0.006973,0.004922
17.338,30.899,-0.006848,0.00518
17.626,30.899,-0.00672,0.005641
17.913,30.899,-0.00657,0.005833
18.201,30.899,-0.0065,0.006123
18.489,30.899,-0.006453,0.006429
18.777,30.899,-0.006435,0.006787
19.065,30.899,-0.006568,0.006911
19.352,30.899,-0.006648,0.006811
-17.194,30.611,0.001864,-0.001168
-16.906,30.611,0.001702,-0.001133
-16.618,30.611,0.00153,-0.001129
-16.331,30.611,0.00143,-0.001178
-16.043,30.611,0.001428,-0.001245
-15.755,30.611,0.001454,-0.001236
-15.467,30.611,0.001536,-0.001209
-15.18,30.611,0.001604,-0.001281
-14.892,30.611,0.001498,-0.001412
-14.604,30.611,0.001404,-0.001502
-14.316,30.611,0.001523,-0.00147
-14.029,30.611,0.00176,-0.001411
-13.741,30.611,0.001654,-0.001385
-13.453,30.611,0.001311,-0.001319
-13.165,30.611,0.001233,-0.001182
-12.878,30.611,0.001398,-0.001009
-12.59,30.611,0.001458,-0.00094
-12.302,30.611,0.001231,-0.000998
-12.014,30.611,0.001122,-0.001094
-11.726,30.611,0.001296,-0.001194
-11.439,30.611,0.001472,-0.00123
-11.151,30.611,0.001391,-0.00119
-10.863,30.611,0.001003,-0.001201
-10.575,30.611,0.000674,-0.001195
-10.288,30.611,0.000815,-0.001188
-9.9999,30.611,0.00138,-0.001157
-9.7121,30.611,0.001916,-0.001229
-9.4243,30.611,0.001949,-0.001338
-9.1366,30.611,0.001706,-0.001366
-8.8488,30.611,0.001627,-0.001408
-8.561,30.611,0.00172,-0.001521
-8.2733,30.611,0.001607,-0.001545
-7.9855,30.611,0.001333,-0.00144
-7.6977,30.611,0.001195,-0.001332
-7.41,30.611,0.001237,-0.001334
-7.1222,30.611,0.001284,-0.001301
-6.8344,30.611,0.001291,-0.001256
-6.5467,30.611,0.001427,-0.001452
-6.2589,30.611,0.001521,-0.001763
-5.9711,30.611,0.001574,-0.001954
-5.6834,30.611,0.001787,-0.002045
-5.3956,30.611,0.001815,-0.002127
-5.1078,30.611,0.001857,-0.002004
-4.8201,30.611,0.001839,-0.001766
-4.5323,30.611,0.001841,-0.001787
-4.2445,30.611,0.001846,-0.001976
-3.9568,30.611,0.001727,-0.002141
-3.669,30.611,0.001641,-0.00213
-3.3812,30.611,0.001652,-0.002295
-3.0935,30.611,0.001683,-0.002391
-2.8057,30.611,0.001711,-0.002269
-2.5179,30.611,0.001522,-0.002142
-2.2302,30.611,0.001331,-0.002192
-1.9424,30.611,0.001399,-0.002452
-1.6546,30.611,0.001437,-0.002623
-1.3669,30.611,0.001237,-0.002572
-1.0791,30.611,0.000882,-0.00237
-0.79133,30.611,0.000772,-0.002185
-0.50357,30.611,0.000849,-0.00226
-0.2158,30.611,0.00086,-0.002557
0.071967,30.611,0.00063,-0.002726
0.35973,30.611,0.000428,-0.002656
0.6475,30.611,0.000444,-0.002429
0.93527,30.611,0.000477,-0.002414
1.223,30.611,0.000337,-0.002505
1.5108,30.611,0.000109,-0.002421
1.7986,30.611,-3.5e-005,-0.00222
2.0863,30.611,-5.5e-005,-0.00206
2.3741,30.611,-0.000156,-0.002117
2.6619,30.611,-0.000387,-0.002212
2.9496,30.611,-0.000558,-0.002181
3.2374,30.611,-0.00072,-0.002029
3.5252,30.611,-0.000834,-0.002131
3.8129,30.611,-0.000969,-0.002239
4.1007,30.611,-0.001063,-0.002339
4.3885,30.611,-0.001195,-0.002288
4.6762,30.611,-0.001379,-0.002152
4.964,30.611,-0.001525,-0.002044
5.2518,30.611,-0.001719,-0.001957
5.5395,30.611,-0.002075,-0.002031
5.8273,30.611,-0.002323,-0.002161
6.1151,30.611,-0.002475,-0.002186
6.4028,30.611,-0.002565,-0.002105
6.6906,30.611,-0.003013,-0.001716
6.9784,30.611,-0.003511,-0.001239
7.2661,30.611,-0.003909,-0.000888
7.5539,30.611,-0.003901,-0.0009
7.8417,30.611,-0.003739,-0.00103
8.1294,30.611,-0.003604,-0.001125
8.4172,30.611,-0.003475,-0.000995
8.705,30.611,-0.003601,-0.000626
8.9927,30.611,-0.003928,-0.000235
9.2805,30.611,-0.004396,-2e-005
9.5683,30.611,-0.004783,-8.5e-005
9.856,30.611,-0.005339,-7.9e-005
10.144,30.611,-0.005816,0.000192
10.432,30.611,-0.006101,0.000625
10.719,30.611,-0.005926,0.001051
11.007,30.611,-0.005832,0.001441
11.295,30.611,-0.005956,0.001769
11.583,30.611,-0.006394,0.002013
11.87,30.611,-0.006803,0.002122
12.158,30.611,-0.006772,0.00238
12.446,30.611,-0.00652,0.002872
12.734,30.611,-0.006522,0.003148
13.021,30.611,-0.006781,0.003264
13.309,30.611,-0.006919,0.003381
13.597,30.611,-0.006789,0.003695
13.885,30.611,-0.006819,0.004082
14.173,30.611,-0.006868,0.004223
14.46,30.611,-0.006967,0.004167
14.748,30.611,-0.006901,0.004181
15.036,30.611,-0.006935,0.004468
15.324,30.611,-0.006922,0.004923
15.611,30.611,-0.00691,0.005176
15.899,30.611,-0.006902,0.005262
16.187,30.611,-0.006947,0.005422
16.475,30.611,-0.007046,0.005582
16.762,30.611,-0.007024,0.005511
17.05,30.611,-0.006949,0.005314
17.338,30.611,-0.006844,0.005332
17.626,30.611,-0.006727,0.005752
17.913,30.611,-0.006599,0.006227
18.201,30.611,-0.006532,0.006661
18.489,30.611,-0.00647,0.006906
18.777,30.611,-0.006464,0.007054
19.065,30.611,-0.006871,0.007155
19.352,30.611,-0.0071,0.007136
-17.194,30.323,0.001703,-0.000946
-16.906,30.323,0.001685,-0.00099
-16.618,30.323,0.001662,-0.001063
-16.331,30.323,0.00146,-0.001137
-16.043,30.323,0.00128,-0.001245
-15.755,30.323,0.001235,-0.00128
-15.467,30.323,0.001429,-0.001209
-15.18,30.323,0.001616,-0.001147
-14.892,30.323,0.001568,-0.001238
-14.604,30.323,0.00141,-0.001405
-14.316,30.323,0.00148,-0.001505
-14.029,30.323,0.001731,-0.001534
-13.741,30.323,0.00169,-0.001428
-13.453,30.323,0.001467,-0.001261
-13.165,30.323,0.001381,-0.001079
-12.878,30.323,0.001504,-0.000977
-12.59,30.323,0.001532,-0.001018
-12.302,30.323,0.00135,-0.001063
-12.014,30.323,0.001276,-0.001109
-11.726,30.323,0.001376,-0.001149
-11.439,30.323,0.001473,-0.001157
-11.151,30.323,0.001364,-0.001068
-10.863,30.323,0.001105,-0.000939
-10.575,30.323,0.001015,-0.00087
-10.288,30.323,0.001151,-0.000845
-9.9999,30.323,0.001511,-0.000897
-9.7121,30.323,0.001822,-0.001066
-9.4243,30.323,0.001823,-0.001279
-9.1366,30.323,0.001691,-0.00136
-8.8488,30.323,0.001693,-0.001442
-8.561,30.323,0.001884,-0.001589
-8.2733,30.323,0.001739,-0.001549
-7.9855,30.323,0.001458,-0.001321
-7.6977,30.323,0.001233,-0.001176
-7.41,30.323,0.001279,-0.001254
-7.1222,30.323,0.00136,-0.001252
-6.8344,30.323,0.001439,-0.001098
-6.5467,30.323,0.001616,-0.001211
-6.2589,30.323,0.001688,-0.001532
-5.9711,30.323,0.001652,-0.001791
-5.6834,30.323,0.001718,-0.001973
-5.3956,30.323,0.001689,-0.00211
-5.1078,30.323,0.001715,-0.002071
-4.8201,30.323,0.001696,-0.001825
-4.5323,30.323,0.001714,-0.001769
-4.2445,30.323,0.001743,-0.001863
-3.9568,30.323,0.001712,-0.002024
-3.669,30.323,0.001731,-0.002115
-3.3812,30.323,0.001766,-0.002304
-3.0935,30.323,0.001729,-0.002326
-2.8057,30.323,0.001522,-0.002081
-2.5179,30.323,0.001227,-0.001913
-2.2302,30.323,0.001032,-0.002053
-1.9424,30.323,0.00106,-0.00244
-1.6546,30.323,0.001077,-0.002708
-1.3669,30.323,0.000879,-0.002683
-1.0791,30.323,0.000675,-0.002486
-0.79133,30.323,0.000659,-0.002402
-0.50357,30.323,0.000763,-0.002577
-0.2158,30.323,0.000683,-0.002871
0.071967,30.323,0.000382,-0.002903
0.35973,30.323,0.000144,-0.002685
0.6475,30.323,0.000114,-0.002469
0.93527,30.323,0.000156,-0.002551
1.223,30.323,0.000111,-0.002666
1.5108,30.323,4.3e-005,-0.002521
1.7986,30.323,1e-005,-0.002345
2.0863,30.323,-2.3e-005,-0.002312
2.3741,30.323,-0.000193,-0.002538
2.6619,30.323,-0.000478,-0.002637
2.9496,30.323,-0.000615,-0.002435
3.2374,30.323,-0.000746,-0.002098
3.5252,30.323,-0.000915,-0.002142
3.8129,30.323,-0.001232,-0.002398
4.1007,30.323,-0.001413,-0.00259
4.3885,30.323,-0.001496,-0.002454
4.6762,30.323,-0.001582,-0.002253
4.964,30.323,-0.001692,-0.002261
5.2518,30.323,-0.001989,-0.002346
5.5395,30.323,-0.002652,-0.002344
5.8273,30.323,-0.003086,-0.002137
6.1151,30.323,-0.003199,-0.00214
6.4028,30.323,-0.002899,-0.002196
6.6906,30.323,-0.002995,-0.002058
6.9784,30.323,-0.003485,-0.001601
7.2661,30.323,-0.003932,-0.00124
7.5539,30.323,-0.00429,-0.001167
7.8417,30.323,-0.004577,-0.001211
8.1294,30.323,-0.004784,-0.001292
8.4172,30.323,-0.004423,-0.001128
8.705,30.323,-0.003883,-0.000604
8.9927,30.323,-0.003877,-0.000123
9.2805,30.323,-0.004351,1e-006
9.5683,30.323,-0.004977,-0.000136
9.856,30.323,-0.005584,-0.000172
10.144,30.323,-0.006123,0.000242
10.432,30.323,-0.006442,0.000843
10.719,30.323,-0.006375,0.001332
11.007,30.323,-0.00626,0.001645
11.295,30.323,-0.006264,0.001852
11.583,30.323,-0.006432,0.002167
11.87,30.323,-0.006758,0.002349
12.158,30.323,-0.006837,0.002571
12.446,30.323,-0.006708,0.002998
12.734,30.323,-0.00668,0.003245
13.021,30.323,-0.006791,0.003288
13.309,30.323,-0.00686,0.003283
13.597,30.323,-0.006786,0.003492
13.885,30.323,-0.006922,0.003792
14.173,30.323,-0.007108,0.003871
14.46,30.323,-0.007228,0.003863
14.748,30.323,-0.007114,0.00396
15.036,30.323,-0.00708,0.004333
15.324,30.323,-0.007076,0.00472
15.611,30.323,-0.0071,0.004923
15.899,30.323,-0.007117,0.005082
16.187,30.323,-0.007124,0.005387
16.475,30.323,-0.007143,0.005745
16.762,30.323,-0.007077,0.005713
17.05,30.323,-0.007034,0.005464
17.338,30.323,-0.007011,0.005506
17.626,30.323,-0.006946,0.005994
17.913,30.323,-0.006844,0.006561
18.201,30.323,-0.006737,0.006915
18.489,30.323,-0.006656,0.007009
18.777,30.323,-0.006649,0.007126
19.065,30.323,-0.007162,0.007302
19.352,30.323,-0.007438,0.007413
-17.194,30.036,0.001653,-0.001096
-16.906,30.036,0.001732,-0.001146
-16.618,30.036,0.001786,-0.001226
-16.331,30.036,0.001487,-0.001222
-16.043,30.036,0.001175,-0.001285
-15.755,30.036,0.001062,-0.001265
-15.467,30.036,0.001269,-0.001124
-15.18,30.036,0.001494,-0.001027
-14.892,30.036,0.00156,-0.001135
-14.604,30.036,0.001417,-0.001298
-14.316,30.036,0.001422,-0.001442
-14.029,30.036,0.001551,-0.00157
-13.741,30.036,0.001596,-0.001554
-13.453,30.036,0.001572,-0.001416
-13.165,30.036,0.001628,-0.001233
-12.878,30.036,0.001709,-0.001185
-12.59,30.036,0.001671,-0.001241
-12.302,30.036,0.001482,-0.001217
-12.014,30.036,0.001415,-0.001156
-11.726,30.036,0.001427,-0.001116
-11.439,30.036,0.001414,-0.0011
-11.151,30.036,0.001307,-0.001006
-10.863,30.036,0.001279,-0.000833
-10.575,30.036,0.001389,-0.000737
-10.288,30.036,0.001454,-0.000768
-9.9999,30.036,0.001499,-0.000892
-9.7121,30.036,0.001665,-0.001065
-9.4243,30.036,0.001772,-0.00125
-9.1366,30.036,0.001749,-0.001276
-8.8488,30.036,0.001684,-0.001323
-8.561,30.036,0.001851,-0.001431
-8.2733,30.036,0.001798,-0.001381
-7.9855,30.036,0.001682,-0.001195
-7.6977,30.036,0.001515,-0.001043
-7.41,30.036,0.001609,-0.001138
-7.1222,30.036,0.00176,-0.001134
-6.8344,30.036,0.001853,-0.000988
-6.5467,30.036,0.0019,-0.001076
-6.2589,30.036,0.001779,-0.001314
-5.9711,30.036,0.001714,-0.001526
-5.6834,30.036,0.001784,-0.001674
-5.3956,30.036,0.001843,-0.001964
-5.1078,30.036,0.00178,-0.00215
-4.8201,30.036,0.001728,-0.002077
-4.5323,30.036,0.001747,-0.001889
-4.2445,30.036,0.001766,-0.001852
-3.9568,30.036,0.001838,-0.001998
-3.669,30.036,0.001931,-0.002306
-3.3812,30.036,0.001958,-0.00258
-3.0935,30.036,0.001768,-0.002577
-2.8057,30.036,0.001379,-0.002231
-2.5179,30.036,0.001106,-0.002008
-2.2302,30.036,0.000978,-0.002188
-1.9424,30.036,0.001042,-0.002545
-1.6546,30.036,0.001015,-0.00275
-1.3669,30.036,0.000826,-0.002599
-1.0791,30.036,0.000612,-0.002364
-0.79133,30.036,0.000609,-0.002347
-0.50357,30.036,0.000696,-0.002574
-0.2158,30.036,0.000557,-0.002786
0.071967,30.036,0.000226,-0.00271
0.35973,30.036,-4e-005,-0.00252
0.6475,30.036,-6.4e-005,-0.002463
0.93527,30.036,2.4e-005,-0.002616
1.223,30.036,3.8e-005,-0.002647
1.5108,30.036,1.7e-005,-0.002565
1.7986,30.036,1.2e-005,-0.002574
2.0863,30.036,-2.3e-005,-0.002652
2.3741,30.036,-0.000186,-0.00288
2.6619,30.036,-0.000497,-0.002901
2.9496,30.036,-0.000653,-0.002712
3.2374,30.036,-0.000802,-0.002381
3.5252,30.036,-0.000989,-0.002345
3.8129,30.036,-0.001412,-0.002516
4.1007,30.036,-0.001658,-0.002638
4.3885,30.036,-0.001734,-0.002487
4.6762,30.036,-0.001774,-0.002385
4.964,30.036,-0.001908,-0.002407
5.2518,30.036,-0.002334,-0.002407
5.5395,30.036,-0.003214,-0.002216
5.8273,30.036,-0.0037,-0.001962
6.1151,30.036,-0.003692,-0.001958
6.4028,30.036,-0.003028,-0.002178
6.6906,30.036,-0.002797,-0.002217
6.9784,30.036,-0.0032,-0.00196
7.2661,30.036,-0.003887,-0.001556
7.5539,30.036,-0.004627,-0.001222
7.8417,30.036,-0.005204,-0.00111
8.1294,30.036,-0.005376,-0.001297
8.4172,30.036,-0.004844,-0.001408
8.705,30.036,-0.004269,-0.001095
8.9927,30.036,-0.004244,-0.000534
9.2805,30.036,-0.004847,-0.00031
9.5683,30.036,-0.005396,-0.000352
9.856,30.036,-0.005767,-0.000283
10.144,30.036,-0.006088,0.000233
10.432,30.036,-0.006368,0.000857
10.719,30.036,-0.006593,0.001182
11.007,30.036,-0.006649,0.001363
11.295,30.036,-0.00656,0.001571
11.583,30.036,-0.006457,0.001974
11.87,30.036,-0.006655,0.00223
12.158,30.036,-0.006861,0.002446
12.446,30.036,-0.006907,0.002809
12.734,30.036,-0.006913,0.003072
13.021,30.036,-0.006963,0.003178
13.309,30.036,-0.007024,0.003242
13.597,30.036,-0.007004,0.003408
13.885,30.036,-0.007091,0.003493
14.173,30.036,-0.007264,0.003481
14.46,30.036,-0.007366,0.003669
14.748,30.036,-0.007318,0.00408
15.036,30.036,-0.007284,0.004456
15.324,30.036,-0.007299,0.004564
15.611,30.036,-0.007317,0.004618
15.899,30.036,-0.007316,0.004755
16.187,30.036,-0.007263,0.005133
16.475,30.036,-0.00724,0.005547
16.762,30.036,-0.007204,0.005626
17.05,30.036,-0.00724,0.005534
17.338,30.036,-0.007311,0.005873
17.626,30.036,-0.007267,0.00649
17.913,30.036,-0.007092,0.006985
18.201,30.036,-0.006907,0.007045
18.489,30.036,-0.006812,0.007069
18.777,30.036,-0.006853,0.00726
19.065,30.036,-0.007255,0.007554
19.352,30.036,-0.007469,0.007723
-17.194,29.748,0.002235,-0.001485
-16.906,29.748,0.002209,-0.001536
-16.618,29.748,0.002188,-0.001576
-16.331,29.748,0.001839,-0.001491
-16.043,29.748,0.001446,-0.001373
-15.755,29.748,0.001193,-0.001212
-15.467,29.748,0.001232,-0.001058
-15.18,29.748,0.001377,-0.001039
-14.892,29.748,0.001527,-0.001227
-14.604,29.748,0.001514,-0.001379
-14.316,29.748,0.001535,-0.001468
-14.029,29.748,0.0015,-0.00155
-13.741,29.748,0.001513,-0.001633
-13.453,29.748,0.001633,-0.001608
-13.165,29.748,0.001808,-0.001483
-12.878,29.748,0.001853,-0.001404
-12.59,29.748,0.001775,-0.001395
-12.302,29.748,0.001577,-0.001286
-12.014,29.748,0.001477,-0.001152
-11.726,29.748,0.001409,-0.001056
-11.439,29.748,0.001355,-0.000987
-11.151,29.748,0.001301,-0.000909
-10.863,29.748,0.001368,-0.000795
-10.575,29.748,0.001528,-0.000766
-10.288,29.748,0.001578,-0.00082
-9.9999,29.748,0.001561,-0.000926
-9.7121,29.748,0.001682,-0.001051
-9.4243,29.748,0.001824,-0.001131
-9.1366,29.748,0.001847,-0.001065
-8.8488,29.748,0.00173,-0.000998
-8.561,29.748,0.001727,-0.001026
-8.2733,29.748,0.001693,-0.00104
-7.9855,29.748,0.00174,-0.001043
-7.6977,29.748,0.001789,-0.000999
-7.41,29.748,0.001933,-0.001037
-7.1222,29.748,0.002079,-0.001018
-6.8344,29.748,0.002099,-0.000952
-6.5467,29.748,0.001964,-0.00103
-6.2589,29.748,0.00172,-0.001179
-5.9711,29.748,0.001676,-0.001325
-5.6834,29.748,0.001835,-0.001482
-5.3956,29.748,0.002009,-0.001806
-5.1078,29.748,0.001893,-0.002098
-4.8201,29.748,0.001801,-0.00215
-4.5323,29.748,0.001817,-0.001998
-4.2445,29.748,0.001952,-0.001965
-3.9568,29.748,0.002102,-0.002143
-3.669,29.748,0.002145,-0.002469
-3.3812,29.748,0.002088,-0.002702
-3.0935,29.748,0.0019,-0.002629
-2.8057,29.748,0.001517,-0.00233
