-0.017194,0.031187,0.00089504,0.00029011,-0.19819,0.93389,-0.00018828,0.00018828
-0.017194,0.030899,0.00091403,0.00018223,-0.35555,1.9346,-0.00052741,0.00052741
-0.017194,0.030611,0.00090772,7.9533e-05,-0.063532,2.5845,-0.00090187,0.00090187
-0.017194,0.030323,0.00096789,3.5887e-05,0.95352,1.7491,-0.0011439,0.0011439
-0.017194,0.030036,0.0011239,8.8178e-05,1.8224,0.8018,-0.00094692,0.00094692
-0.017194,0.029748,0.0013537,9.3783e-05,2.0597,0.43383,-0.00076017,0.00076017
-0.017194,0.02946,0.0014895,4.955e-05,1.5317,1.0319,-0.00068892,0.00068892
-0.017194,0.029172,0.0015744,-2.0028e-05,0.857,1.7791,-0.00098589,0.00098589
-0.017194,0.028885,0.001678,-5.0382e-05,0.11805,2.3138,-0.00066354,0.00066354
-0.017194,0.028597,0.0017845,-5.4318e-05,-0.38024,2.5366,-0.00026843,0.00026843
-0.017194,0.028309,0.0018767,-8.2235e-05,-0.42492,2.5117,0.00024689,0.00024689
-0.017194,0.028021,0.0019308,-0.00015312,-0.019056,2.3226,0.00022643,0.00022643
-0.017194,0.027734,0.0019953,-0.00023372,0.20835,1.8162,0.00024336,0.00024336
-0.017194,0.027446,0.0020707,-0.00024731,0.11347,1.595,0.00024455,0.00024455
-0.017194,0.027158,0.0021383,-0.00023261,-0.26636,1.7805,0.00024323,0.00024323
-0.017194,0.02687,0.0022273,-0.00021195,-0.44002,2.3641,0.00049264,0.00049264
-0.017194,0.026582,0.0023707,-0.00017783,-0.44291,2.8424,0.00076296,0.00076296
-0.017194,0.026295,0.0025497,-0.00012677,-0.23194,2.9496,0.00055843,0.00055843
-0.017194,0.026007,0.0026559,-0.00014983,0.056416,2.5861,0.00013533,0.00013533
-0.017194,0.025719,0.0026997,-0.00026439,0.38419,1.8699,-0.00024569,0.00024569
-0.017194,0.025431,0.0027567,-0.00038216,0.69353,1.0061,0.00012858,0.00012858
-0.017194,0.025144,0.0028408,-0.00039035,1.0065,0.48221,0.00049943,0.00049943
-0.017194,0.024856,0.0029646,-0.00032903,1.1454,0.4714,0.000791,0.000791
-0.017194,0.024568,0.0030773,-0.00031114,0.84591,0.9542,0.00070696,0.00070696
-0.017194,0.02428,0.0031158,-0.00040727,0.24436,1.3249,0.00048104,0.00048104
-0.017194,0.023993,0.0030763,-0.00051309,-0.20151,1.1105,0.0002201,0.0002201
-0.017194,0.023705,0.0031026,-0.00052436,-0.38437,0.61557,4.9518e-05,4.9518e-05
-0.017194,0.023417,0.0032997,-0.00047281,-0.19398,0.10038,-5.6444e-06,5.6444e-06
-0.017194,0.023129,0.0035364,-0.00040974,-0.10391,-0.013923,-4.5302e-06,4.5302e-06
-0.017194,0.022841,0.0036128,-0.00040944,0.0029574,-0.43541,-1.9081e-05,1.9081e-05
-0.017194,0.022554,0.003544,-0.00039704,-0.28624,-0.77777,-5.4761e-05,5.4761e-05
-0.017194,0.022266,0.0034892,-0.00042071,-0.46118,-0.87106,-6.959e-05,6.959e-05
-0.017194,0.021978,0.0035767,-0.00047733,-0.40112,-0.42989,-4.109e-07,4.109e-07
-0.017194,0.02169,0.0037221,-0.00047914,-0.025006,0.056878,0.00013361,0.00013361
-0.017194,0.021403,0.003796,-0.00041214,0.26396,0.19258,0.0002752,0.0002752
-0.017194,0.021115,0.003754,-0.00028952,0.33875,0.15548,0.00037716,0.00037716
-0.017194,0.020827,0.0036681,-0.00019783,0.31753,0.24276,0.0002055,0.0002055
-0.017194,0.020539,0.0035386,-0.00011221,0.26609,0.62304,-4.8049e-06,4.8049e-06
-0.017194,0.020252,0.0033605,2.1689e-06,0.36164,1.0027,-0.00023314,0.00023314
