-0.017194,0.022841,0.0039107,-0.0008524,2.612,-5.7017,6.6822e-05,6.6822e-05
-0.017194,0.022554,0.0040059,-0.00087053,2.3261,-5.0846,0.0015654,0.0015654
-0.017194,0.022266,0.0040229,-0.00091567,1.9129,-3.9827,0.0014465,0.0014465
-0.017194,0.021978,0.0040348,-0.00092062,1.7735,-2.9114,0.0012892,0.0012892
-0.017194,0.02169,0.0040847,-0.0008338,2.0074,-2.3158,0.0011694,0.0011694
-0.017194,0.021403,0.0041304,-0.00073356,2.1393,-2.4858,0.0011157,0.0011157
-0.017194,0.021115,0.0040719,-0.00065981,2.1173,-3.2582,0.0010869,0.0010869
-0.017194,0.020827,0.0039179,-0.00060411,1.8248,-4.1344,0.0010999,0.0010999
-0.017194,0.020539,0.0037851,-0.00051484,1.8871,-4.6464,0.0011522,0.0011522
-0.017194,0.020252,0.0036645,-0.00038443,1.9666,-4.8556,0.0012615,0.0012615
-0.017194,0.019964,0.0035713,-0.00025657,2.1566,-4.9712,0.001349,0.001349
-0.017194,0.019676,0.0034271,-0.00015791,1.8821,-4.8653,0.001373,0.001373
-0.017194,0.019388,0.0033098,-9.8973e-05,1.505,-4.3391,0.0012808,0.0012808
-0.017194,0.019101,0.0032007,-5.4988e-05,0.94986,-3.6456,0.0010961,0.0010961
-0.017194,0.018813,0.0030409,2.5894e-05,0.49166,-3.2347,0.00088231,0.00088231
-0.017194,0.018525,0.0028423,0.00013331,0.3627,-3.2032,0.00073357,0.00073357
-0.017194,0.018237,0.0026749,0.00023273,0.61176,-3.344,0.00069023,0.00069023
-0.017194,0.017949,0.0025712,0.00037886,0.88233,-3.5466,0.0006797,0.0006797
-0.017194,0.017662,0.0025266,0.00054135,0.60884,-3.4634,0.0006276,0.0006276
-0.017194,0.017374,0.0024731,0.00070625,0.10969,-2.8998,0.00055225,0.00055225
-0.017194,0.017086,0.0023728,0.00083952,0.17317,-1.6954,-0.0011149,0.0011149
-0.017194,0.016798,0.0022689,0.00099346,1.0966,-0.67593,-0.0029228,0.0029228
-0.017194,0.016511,0.0021845,0.0011925,1.8379,-0.27793,-0.0046597,0.0046597
-0.017194,0.016223,0.0021045,0.0013722,1.5456,-0.72986,-0.0047625,0.0047625
-0.017194,0.015935,0.0019383,0.0015004,0.27122,-1.7116,-0.004565,0.004565
-0.017194,0.015647,0.0018386,0.0016182,-0.36183,-2.845,-0.0041948,0.0041948
-0.017194,0.01536,0.0018511,0.0017878,0.30453,-3.626,-0.0036433,0.0036433
-0.017194,0.015072,0.0018635,0.0019829,1.7262,-3.6721,-0.0032282,0.0032282
-0.017194,0.014784,0.0017798,0.0021332,2.4321,-3.0919,-0.0033514,0.0033514
-0.017194,0.014496,0.001695,0.0021715,2.2256,-2.2965,-0.0039672,0.0039672
-0.017194,0.014209,0.0017,0.0021541,1.5408,-1.6982,-0.0043333,0.0043333
-0.017194,0.013921,0.0016847,0.0022233,1.2238,-1.5415,-0.0043937,0.0043937
-0.017194,0.013633,0.0015903,0.0023884,1.2426,-1.9631,-0.0043064,0.0043064
-0.017194,0.013345,0.001454,0.0025894,1.5238,-2.5198,-0.0046318,0.0046318
-0.017194,0.013057,0.0013853,0.0027259,1.3899,-2.7972,-0.0047594,0.0047594
-0.017194,0.01277,0.0013727,0.0027921,0.982,-2.6525,-0.0046173,0.0046173
-0.017194,0.012482,0.0013263,0.0028503,0.71806,-2.4306,-0.0042442,0.0042442
-0.017194,0.012194,0.0012471,0.0029524,1.001,-2.2842,-0.0041685,0.0041685
-0.017194,0.011906,0.0011689,0.0030661,1.209,-2.499,-0.0043747,0.0043747
-0.017194,0.011619,0.0011109,0.0031162,0.87478,-2.8955,-0.0046742,0.0046742
-0.017194,0.011331,0.0011266,0.0031043,0.20332,-3.4553,-0.0048099,0.0048099
-0.017194,0.011043,0.001161,0.0031459,-0.44366,-3.5309,-0.0031247,0.0031247
-0.017194,0.010755,0.0011696,0.0032813,-0.76012,-3.1359,-0.0014076,0.0014076
-0.017194,0.010468,0.0011356,0.0033906,-0.74174,-2.4533,0.00022893,0.00022893
-0.017194,0.01018,0.0010974,0.0034818,-0.48219,-1.9492,0.00017219,0.00017219
-0.017194,0.009892,0.0010963,0.0035264,-0.38365,-1.9067,-0.00029552,0.00029552
-0.017194,0.0096042,0.0010165,0.0036036,-0.40109,-2.1874,-0.00074898,0.00074898
-0.017194,0.0093165,0.00087367,0.003615,-0.21083,-2.5258,-0.0010953,0.0010953
-0.017194,0.0090287,0.00071014,0.0036145,0.084804,-2.4966,-0.00093064,0.00093064
-0.017194,0.0087409,0.00061231,0.0035885,-0.18082,-2.0417,-0.00074699,0.00074699
-0.017194,0.0084532,0.00059299,0.0036013,-0.94699,-1.3197,-0.0021665,0.0021665
-0.017194,0.0081654,0.00061661,0.0036341,-1.4888,-0.78597,-0.0038093,0.0038093
-0.017194,0.0078776,0.00060189,0.0036999,-1.379,-0.73932,-0.0059484,0.0059484
-0.017194,0.0075899,0.0005622,0.0037235,-0.88094,-1.1521,-0.0065734,0.0065734
-0.017194,0.0073021,0.00055327,0.0036858,-0.34673,-1.714,-0.0070248,0.0070248
-0.017194,0.0070143,0.00056804,0.0036342,0.31634,-2.0563,-0.0068395,0.0068395
-0.017194,0.0067266,0.00055132,0.0036284,1.0979,-2.0718,-0.0065214,0.0065214
-0.017194,0.0064388,0.00045471,0.0036829,1.4703,-1.9849,-0.0061782,0.0061782
-0.017194,0.006151,0.0003594,0.0037233,1.3263,-1.954,-0.0059786,0.0059786
-0.017194,0.0058633,0.00028208,0.0037207,0.83564,-2.0523,-0.0058358,0.0058358
-0.017194,0.0055755,0.00020978,0.0036785,0.44918,-1.9679,-0.005691,0.005691
-0.017194,0.0052877,9.8994e-05,0.0036427,0.17372,-1.8893,-0.0054335,0.0054335
-0.017194,0.005,-2.7515e-05,0.0036805,0.1274,-1.7501,-0.0050981,0.0050981
-0.017194,0.0047122,-8.4749e-05,0.0037319,0.41536,-1.7105,-0.0046889,0.0046889
-0.017194,0.0044244,-0.00011141,0.003757,1.0154,-1.3053,-0.0043191,0.0043191
-0.017194,0.0041367,-0.00010568,0.0037305,1.3523,-0.99372,-0.0040612,0.0040612
-0.017194,0.0038489,-9.4991e-05,0.003734,1.3011,-0.70691,-0.003916,0.003916
-0.017194,0.0035611,-0.00014466,0.0037086,1.1201,-0.80041,-0.0038287,0.0038287
-0.017194,0.0032734,-0.00034364,0.0036252,1.2675,-0.84936,-0.0037425,0.0037425
-0.017194,0.0029856,-0.00056732,0.003549,1.6142,-0.97624,-0.0036699,0.0036699
-0.017194,0.0026978,-0.00058937,0.0035312,1.4952,-1.1734,-0.0036521,0.0036521
-0.017194,0.0024101,-0.00047725,0.0035554,0.22622,-1.4069,-0.0036679,0.0036679
-0.017194,0.0021223,-0.00045717,0.003571,-1.7152,-1.5212,-0.0036191,0.0036191
-0.017194,0.0018345,-0.00058346,0.0035798,-2.9536,-1.3326,-0.0033927,0.0033927
-0.017194,0.0015468,-0.00073101,0.0036248,-2.3773,-1.0657,-0.00298,0.00298
-0.017194,0.001259,-0.00083515,0.0036347,-0.34035,-0.98142,-0.0024921,0.0024921
-0.017194,0.00097125,-0.00092635,0.0036186,1.5894,-1.1742,-0.0020608,0.0020608
-0.017194,0.00068348,-0.00092823,0.0035459,2.8475,-1.3282,-0.0017717,0.0017717
-0.017194,0.00039571,-0.0008922,0.003539,2.9385,-1.4737,-0.0014276,0.0014276
-0.017194,0.00010795,-0.00088284,0.0035789,2.2206,-1.5925,-0.0012424,0.0012424
-0.017194,-0.00017982,-0.0010226,0.0036298,1.0028,-1.9398,-0.0010761,0.0010761
-0.017194,-0.00046759,-0.001197,0.0036402,0.52215,-2.0615,-0.0010115,0.0010115
-0.017194,-0.00075535,-0.0013537,0.0036135,0.94208,-1.8217,-0.00078862,0.00078862
-0.017194,-0.0010431,-0.0014214,0.0035526,1.5391,-1.1111,-0.00057467,0.00057467
-0.017194,-0.0013309,-0.001476,0.0035137,1.4958,-0.60609,-0.00052861,0.00052861
-0.017194,-0.0016187,-0.0015111,0.0035453,0.66961,-0.78127,-0.00060372,0.00060372
-0.017194,-0.0019064,-0.0014374,0.0036147,-0.849,-1.3241,-0.0006493,0.0006493
-0.017194,-0.0021942,-0.0012968,0.0035933,-2.4035,-1.3331,-0.00055789,0.00055789
-0.017194,-0.002482,-0.0014191,0.0035487,-3.0515,-0.37906,-0.00040202,0.00040202
-0.017194,-0.0027697,-0.0016682,0.0035776,-2.0533,0.80579,-0.00023729,0.00023729
-0.017194,-0.0030575,-0.0018749,0.003652,-0.84179,1.5885,-9.9647e-05,9.9647e-05
-0.017194,-0.0033453,-0.0018907,0.0036641,-1.2575,1.6476,-0.00018743,0.00018743
-0.017194,-0.003633,-0.0019102,0.0036919,-3.2437,1.2633,-0.00049444,0.00049444
-0.017194,-0.0039208,-0.0019662,0.0037224,-4.9076,0.39743,-0.00080339,0.00080339
-0.017194,-0.0042085,-0.0020204,0.0038171,-4.2739,-0.58301,-0.000712,0.000712
-0.017194,-0.0044963,-0.0020772,0.0038536,-1.9784,-1.3724,-0.00039429,0.00039429
-0.017194,-0.0047841,-0.002128,0.0038308,-0.27415,-1.1248,-0.00011561,0.00011561
-0.017194,-0.0050718,-0.0021187,0.003667,0.32326,-0.59821,-3.7797e-05,3.7797e-05
-0.017194,-0.0053596,-0.0020845,0.0035431,0,0,-0.00037885,0.00037885
-0.016906,0.031187,0.0013381,-0.00059617,1.3926,-3.6449,-0.0015486,0.0015486
-0.016906,0.030899,0.0014423,-0.0005768,3.2841,-7.4723,-0.0023799,0.0023799
-0.016906,0.030611,0.0015508,-0.0005178,6.0665,-11.016,-0.0024538,0.0024538
-0.016906,0.030323,0.0016114,-0.00048174,8.0437,-10.433,-0.0019314,0.0019314
-0.016906,0.030036,0.0016068,-0.00046803,8.5331,-9.8596,-0.00064514,0.00064514
-0.016906,0.029748,0.0016427,-0.00048922,6.9481,-9.5223,0.00085274,0.00085274
-0.016906,0.02946,0.0015938,-0.0005497,3.9496,-8.9727,0.0018749,0.0018749
-0.016906,0.029172,0.0016334,-0.00065069,2.1501,-7.3314,0.0020013,0.0020013
-0.016906,0.028885,0.0017221,-0.00076854,1.8143,-5.6939,0.0017647,0.0017647
-0.016906,0.028597,0.00191,-0.00082587,2.2685,-5.6053,0.0020493,0.0020493
-0.016906,0.028309,0.0020646,-0.00081975,2.4304,-7.0329,0.0024718,0.0024718
-0.016906,0.028021,0.002203,-0.00077616,2.1739,-8.6069,0.0022722,0.0022722
-0.016906,0.027734,0.0023421,-0.00074215,2.259,-9.1801,0.00044528,0.00044528
-0.016906,0.027446,0.002417,-0.00074294,2.8034,-9.0426,-0.0014348,0.0014348
-0.016906,0.027158,0.0024649,-0.00080623,2.9691,-8.9583,-0.0027482,0.0027482
-0.016906,0.02687,0.0025228,-0.00089846,1.8673,-8.9859,-0.0029956,0.0029956
-0.016906,0.026582,0.0026036,-0.00094111,0.43654,-8.7155,-0.0030046,0.0030046
-0.016906,0.026295,0.0026998,-0.00090005,0.53834,-7.6887,-0.0024902,0.0024902
-0.016906,0.026007,0.0027946,-0.00084376,2.5116,-6.5414,-0.0017064,0.0017064
-0.016906,0.025719,0.0028811,-0.00083889,4.154,-6.0537,-0.0011953,0.0011953
-0.016906,0.025431,0.0029852,-0.00087535,4.2613,-6.5633,-0.0012482,0.0012482
-0.016906,0.025144,0.0031003,-0.00091509,3.1111,-7.1305,-0.0016198,0.0016198
-0.016906,0.024856,0.0032068,-0.00094292,2.2749,-7.4056,-0.0019109,0.0019109
-0.016906,0.024568,0.0033,-0.00095669,2.4,-7.392,-0.002863,0.002863
-0.016906,0.02428,0.0033903,-0.0009251,3.1519,-7.6471,-0.0052927,0.0052927
-0.016906,0.023993,0.0035081,-0.00088547,4.0493,-8.0565,-0.0080136,0.0080136
-0.016906,0.023705,0.0036213,-0.00086865,4.3048,-8.5722,-0.010132,0.010132
-0.016906,0.023417,0.0037043,-0.0008644,4.2867,-9.4589,-0.0086935,0.0086935
-0.016906,0.023129,0.0038088,-0.00084481,4.3097,-10.311,-0.0037293,0.0037293
-0.016906,0.022841,0.003913,-0.00082189,4.4164,-10.614,0.0015024,0.0015024
-0.016906,0.022554,0.0039972,-0.00082392,4.1575,-9.581,0.0046488,0.0046488
-0.016906,0.022266,0.0040101,-0.00085664,3.4188,-7.7417,0.0043536,0.0043536
-0.016906,0.021978,0.0040357,-0.00084063,2.9044,-5.798,0.0039149,0.0039149
-0.016906,0.02169,0.0040793,-0.00075777,3.1527,-4.7614,0.0035624,0.0035624
-0.016906,0.021403,0.0041092,-0.00066183,3.6225,-5.1494,0.0034232,0.0034232
-0.016906,0.021115,0.0040525,-0.00059217,3.7761,-6.6216,0.0034092,0.0034092
-0.016906,0.020827,0.0039316,-0.00053765,3.1823,-8.2,0.0034931,0.0034931
-0.016906,0.020539,0.0038248,-0.00045755,2.9977,-9.0351,0.0036476,0.0036476
-0.016906,0.020252,0.0037066,-0.00034344,3.2206,-9.3011,0.0039294,0.0039294
-0.016906,0.019964,0.0035973,-0.0002412,3.9544,-9.376,0.0041856,0.0041856
-0.016906,0.019676,0.0034488,-0.00015352,4.0632,-9.085,0.0043037,0.0043037
-0.016906,0.019388,0.0033279,-9.4127e-05,3.7557,-8.193,0.0041413,0.0041413
-0.016906,0.019101,0.0032146,-3.289e-05,3.0453,-7.0091,0.0037297,0.0037297
-0.016906,0.018813,0.0030601,6.3848e-05,2.3284,-6.2002,0.0031903,0.0031903
-0.016906,0.018525,0.0028662,0.00017975,1.9923,-6.0028,0.0027324,0.0027324
-0.016906,0.018237,0.0026991,0.00028842,1.925,-6.3285,0.0024818,0.0024818
-0.016906,0.017949,0.002595,0.00042607,1.5914,-6.9041,0.0023341,0.0023341
-0.016906,0.017662,0.0025471,0.00057397,0.45929,-6.8149,0.0021352,0.0021352
-0.016906,0.017374,0.0024829,0.00072299,-0.58136,-5.5903,0.0018952,0.0018952
-0.016906,0.017086,0.0023835,0.00085886,-0.034276,-3.1398,-0.00017625,0.00017625
-0.016906,0.016798,0.0022856,0.0010009,2.1579,-1.3024,-0.0024327,0.0024327
-0.016906,0.016511,0.0021886,0.0011807,3.8314,-0.6132,-0.0050057,0.0050057
-0.016906,0.016223,0.0020973,0.0013581,3.259,-1.6488,-0.0061928,0.0061928
-0.016906,0.015935,0.0019452,0.0015204,0.95709,-3.5938,-0.0072488,0.0072488
-0.016906,0.015647,0.0018762,0.0016763,-0.023995,-5.8722,-0.0076065,0.0076065
-0.016906,0.01536,0.0018733,0.0018423,1.6233,-7.0999,-0.0068925,0.0068925
-0.016906,0.015072,0.0018563,0.0019818,4.4823,-6.8135,-0.0056764,0.0056764
-0.016906,0.014784,0.0017485,0.0020805,5.7755,-5.4778,-0.0048162,0.0048162
-0.016906,0.014496,0.0016617,0.0021185,4.9805,-4.2825,-0.0047353,0.0047353
-0.016906,0.014209,0.0016623,0.0021647,3.1539,-3.6867,-0.0051819,0.0051819
-0.016906,0.013921,0.0016604,0.0022842,1.9896,-3.8273,-0.0057045,0.0057045
-0.016906,0.013633,0.001577,0.0024488,1.8214,-4.6925,-0.0059406,0.0059406
-0.016906,0.013345,0.0014496,0.0026167,2.5918,-5.4685,-0.0058856,0.0058856
-0.016906,0.013057,0.0013673,0.0027443,3.0684,-5.7694,-0.0056858,0.0056858
-0.016906,0.01277,0.0013428,0.0028172,2.8669,-5.5444,-0.005549,0.005549
-0.016906,0.012482,0.0013103,0.0028955,2.439,-5.4934,-0.0054772,0.0054772
-0.016906,0.012194,0.0012639,0.0029676,2.5478,-5.4878,-0.0054752,0.0054752
-0.016906,0.011906,0.0012125,0.0030728,2.6363,-5.6979,-0.0055656,0.0055656
-0.016906,0.011619,0.0011673,0.0031271,1.9982,-5.9513,-0.0057731,0.0057731
-0.016906,0.011331,0.0011538,0.0031632,0.91087,-6.4166,-0.0059571,0.0059571
-0.016906,0.011043,0.0011557,0.0032236,-0.12977,-6.2593,-0.0035703,0.0035703
-0.016906,0.010755,0.0011688,0.0033224,-0.6681,-5.5425,-0.0011675,0.0011675
-0.016906,0.010468,0.0011522,0.0034009,-0.84563,-4.4751,0.0011561,0.0011561
-0.016906,0.01018,0.0011086,0.0034734,-0.75825,-3.7218,0.00032246,0.00032246
-0.016906,0.009892,0.001072,0.0035309,-1.0078,-3.6023,-0.00089332,0.00089332
-0.016906,0.0096042,0.00097946,0.0036011,-1.4052,-4.2057,-0.0019593,0.0019593
-0.016906,0.0093165,0.00085282,0.0036141,-0.95045,-5.0004,-0.0021093,0.0021093
-0.016906,0.0090287,0.00070855,0.0036232,0.40951,-5.2072,-0.0015749,0.0015749
-0.016906,0.0087409,0.00062301,0.0036226,1.4419,-4.3003,-0.0010669,0.0010669
-0.016906,0.0084532,0.00060315,0.0036451,1.1897,-2.9071,-0.0035121,0.0035121
-0.016906,0.0081654,0.00059786,0.0036812,0.38998,-1.8906,-0.0068315,0.0068315
-0.016906,0.0078776,0.00056298,0.0037325,-0.037392,-1.9538,-0.011298,0.011298
-0.016906,0.0075899,0.00052087,0.0037598,0.13024,-2.7133,-0.013206,0.013206
-0.016906,0.0073021,0.00051901,0.0037345,0.73126,-3.5719,-0.014182,0.014182
-0.016906,0.0070143,0.00053368,0.0036892,1.7731,-3.8726,-0.013745,0.013745
-0.016906,0.0067266,0.00050307,0.0036875,2.9902,-3.4694,-0.012951,0.012951
-0.016906,0.0064388,0.00040541,0.0037244,3.4023,-2.9875,-0.011965,0.011965
-0.016906,0.006151,0.00031375,0.0037501,2.8054,-2.8169,-0.010964,0.010964
-0.016906,0.0058633,0.00024924,0.003737,1.5673,-3.2971,-0.010256,0.010256
-0.016906,0.0055755,0.00018421,0.0037139,0.47082,-3.6195,-0.010433,0.010433
-0.016906,0.0052877,8.9887e-05,0.0036927,-0.14077,-3.6403,-0.010664,0.010664
-0.016906,0.005,-1.1284e-05,0.0037174,0.03335,-3.164,-0.010495,0.010495
-0.016906,0.0047122,-6.8745e-05,0.0037465,1.0616,-2.692,-0.0096534,0.0096534
-0.016906,0.0044244,-0.00010344,0.0037782,2.5054,-2.1692,-0.0089252,0.0089252
-0.016906,0.0041367,-0.00011938,0.0037555,3.283,-1.9879,-0.0084149,0.0084149
-0.016906,0.0038489,-0.00014135,0.0037454,3.1611,-1.8658,-0.0081047,0.0081047
-0.016906,0.0035611,-0.00021017,0.0037073,2.5697,-2.0251,-0.0078966,0.0078966
-0.016906,0.0032734,-0.00037589,0.0036485,2.1953,-2.1828,-0.0077434,0.0077434
-0.016906,0.0029856,-0.00052761,0.0036069,2.0783,-2.502,-0.0076657,0.0076657
-0.016906,0.0026978,-0.00054905,0.0036025,1.5551,-2.89,-0.0076839,0.0076839
-0.016906,0.0024101,-0.00049736,0.0036289,-0.096614,-3.2171,-0.0077152,0.0077152
-0.016906,0.0021223,-0.00052566,0.0036575,-2.5492,-3.3501,-0.0075447,0.0075447
-0.016906,0.0018345,-0.00063821,0.0036826,-4.0365,-3.0036,-0.0069822,0.0069822
-0.016906,0.0015468,-0.00074775,0.0037114,-3.0002,-2.4532,-0.0060349,0.0060349
-0.016906,0.001259,-0.00082309,0.0037045,0.1773,-2.1036,-0.00495,0.00495
-0.016906,0.00097125,-0.0008977,0.003693,3.2494,-2.0949,-0.0040199,0.0040199
-0.016906,0.00068348,-0.0009289,0.0036506,5.0995,-2.087,-0.0034331,0.0034331
-0.016906,0.00039571,-0.00094385,0.003638,5.2808,-2.042,-0.002973,0.002973
-0.016906,0.00010795,-0.0009826,0.0036424,4.3467,-2.1313,-0.0027502,0.0027502
-0.016906,-0.00017982,-0.0011202,0.0036548,2.8528,-2.584,-0.0025154,0.0025154
-0.016906,-0.00046759,-0.0012672,0.0036568,2.1137,-2.9556,-0.0023174,0.0023174
-0.016906,-0.00075535,-0.001381,0.0036475,2.4689,-2.859,-0.0019512,0.0019512
-0.016906,-0.0010431,-0.0014242,0.0035941,3.0331,-2.1503,-0.0016531,0.0016531
-0.016906,-0.0013309,-0.0014713,0.0035406,2.9433,-1.539,-0.0015968,0.0015968
-0.016906,-0.0016187,-0.0015207,0.0035405,1.9655,-2.0305,-0.0016322,0.0016322
-0.016906,-0.0019064,-0.0014958,0.0036066,0.6684,-3.078,-0.001479,0.001479
-0.016906,-0.0021942,-0.0014266,0.0036149,-0.50844,-3.2156,-0.0010965,0.0010965
-0.016906,-0.002482,-0.0015449,0.003589,-0.75965,-1.3469,-0.00062905,0.00062905
-0.016906,-0.0027697,-0.0017495,0.003611,-0.03027,1.2118,-0.0003612,0.0003612
-0.016906,-0.0030575,-0.0018921,0.0036571,0.41618,2.8553,-0.00043137,0.00043137
-0.016906,-0.0033453,-0.001892,0.0036447,-0.75853,2.7124,-0.00089603,0.00089603
-0.016906,-0.003633,-0.0019314,0.0036601,-3.0452,1.4446,-0.0016304,0.0016304
-0.016906,-0.0039208,-0.0019918,0.0036896,-4.61,-0.038796,-0.0020979,0.0020979
-0.016906,-0.0042085,-0.002022,0.0037845,-3.9663,-1.1062,-0.0018771,0.0018771
-0.016906,-0.0044963,-0.0020458,0.003801,-1.8102,-1.6538,-0.001186,0.001186
-0.016906,-0.0047841,-0.002105,0.0037584,-0.2512,-1.2331,-0.00048201,0.00048201
-0.016906,-0.0050718,-0.0021495,0.0036119,0.31425,-0.65244,-0.00016015,0.00016015
-0.016906,-0.0053596,-0.0021434,0.0035083,0,0,-0.00073512,0.00073512
-0.016618,0.031187,0.0012515,-0.00058703,2.5505,-5.1548,-0.001842,0.001842
-0.016618,0.030899,0.0013268,-0.00057835,5.389,-10.482,-0.0025051,0.0025051
-0.016618,0.030611,0.0014619,-0.00053837,8.9571,-15.573,-0.0019714,0.0019714
-0.016618,0.030323,0.0015824,-0.00051044,10.402,-14.973,-0.00075344,0.00075344
-0.016618,0.030036,0.0016526,-0.00047538,10.342,-14.218,0.001015,0.001015
-0.016618,0.029748,0.0016794,-0.00045658,8.1557,-13.594,0.0040872,0.0040872
-0.016618,0.02946,0.0017373,-0.00046112,4.5648,-12.808,0.0063479,0.0063479
-0.016618,0.029172,0.001807,-0.00053123,2.4711,-10.863,0.0075972,0.0075972
-0.016618,0.028885,0.0018779,-0.00065984,2.3402,-8.8646,0.0071785,0.0071785
-0.016618,0.028597,0.0019109,-0.00076003,3.6154,-8.5972,0.0068532,0.0068532
-0.016618,0.028309,0.001955,-0.00076825,4.5992,-10.327,0.0068156,0.0068156
-0.016618,0.028021,0.0020734,-0.0007145,4.6725,-12.492,0.0061756,0.0061756
-0.016618,0.027734,0.002219,-0.00067692,4.3385,-13.511,0.0044181,0.0044181
-0.016618,0.027446,0.0023524,-0.0006944,4.3991,-13.777,0.00082441,0.00082441
-0.016618,0.027158,0.0024229,-0.0007559,4.1816,-14.083,-0.0022283,0.0022283
-0.016618,0.02687,0.0024778,-0.00084878,2.823,-14.423,-0.0042005,0.0042005
-0.016618,0.026582,0.0025525,-0.00092896,1.1824,-14.018,-0.0041032,0.0041032
-0.016618,0.026295,0.0026583,-0.00093944,1.396,-12.484,-0.0033516,0.0033516
-0.016618,0.026007,0.0027822,-0.00091448,3.8351,-10.863,-0.00231,0.00231
-0.016618,0.025719,0.0028682,-0.00089521,5.9361,-10.079,-0.0016132,0.0016132
-0.016618,0.025431,0.0029565,-0.00089216,6.2713,-10.468,-0.0016251,0.0016251
-0.016618,0.025144,0.0030493,-0.000894,4.9571,-10.729,-0.002035,0.002035
-0.016618,0.024856,0.0031744,-0.00088833,3.9256,-10.869,-0.0023735,0.0023735
-0.016618,0.024568,0.0032692,-0.00088826,4.0198,-10.867,-0.0023977,0.0023977
-0.016618,0.02428,0.0033389,-0.00087798,4.8904,-11.429,-0.0022294,0.0022294
-0.016618,0.023993,0.0034234,-0.00088138,5.8202,-11.99,-0.0021405,0.0021405
-0.016618,0.023705,0.0035166,-0.00088303,5.7356,-12.452,-0.0021851,0.0021851
-0.016618,0.023417,0.0036278,-0.00084647,5.414,-13.261,-0.0022466,0.0022466
-0.016618,0.023129,0.0037587,-0.00078175,5.1931,-14.089,0.0015088,0.0015088
-0.016618,0.022841,0.0038893,-0.00073688,5.4497,-14.501,0.005364,0.005364
-0.016618,0.022554,0.0039807,-0.00071156,5.5811,-13.229,0.0090135,0.0090135
-0.016618,0.022266,0.0040139,-0.00072494,5.1368,-10.948,0.0085871,0.0085871
-0.016618,0.021978,0.0040589,-0.00069531,4.6419,-8.4064,0.0078611,0.0078611
-0.016618,0.02169,0.004093,-0.00062528,4.7599,-7.3022,0.0072293,0.0072293
-0.016618,0.021403,0.0040823,-0.00053369,5.2897,-8.0531,0.0069751,0.0069751
-0.016618,0.021115,0.0040172,-0.0004761,5.533,-10.055,0.0069921,0.0069921
-0.016618,0.020827,0.0039283,-0.00043424,4.7751,-11.916,0.00716,0.00716
-0.016618,0.020539,0.0038485,-0.00036504,4.452,-12.751,0.0074111,0.0074111
