-17.194,31.187,0.000501,-0.000254
-16.906,31.187,0.000693,-0.000193
-16.618,31.187,0.000922,-0.000119
-16.331,31.187,0.000943,-5.8e-005
-16.043,31.187,0.000791,-2.1e-005
-15.755,31.187,0.000623,2.6e-005
-15.467,31.187,0.000591,1.2e-005
-15.18,31.187,0.000767,-0.000109
-14.892,31.187,0.000969,-0.00024
-14.604,31.187,0.000912,-0.000249
-14.316,31.187,0.000652,-0.000166
-14.029,31.187,0.000412,-8.1e-005
-13.741,31.187,0.000391,-7.9e-005
-13.453,31.187,0.000371,-0.000104
-13.165,31.187,0.000304,-8.3e-005
-12.878,31.187,0.000278,-6.8e-005
-12.59,31.187,0.000371,-4.8e-005
-12.302,31.187,0.000553,3e-005
-12.014,31.187,0.000666,0.000106
-11.726,31.187,0.000661,0.000149
-11.439,31.187,0.00057,-4.1e-005
-11.151,31.187,0.000554,-6e-006
-10.863,31.187,0.000579,0.000176
-10.575,31.187,0.000534,0.000251
-10.288,31.187,0.000467,0.000132
-9.9999,31.187,0.000414,2.8e-005
-9.7121,31.187,0.000371,1.3e-005
-9.4243,31.187,0.000267,-2.4e-005
-9.1366,31.187,0.000289,-8e-006
-8.8488,31.187,0.000546,9.2e-005
-8.561,31.187,0.000768,0.000189
-8.2733,31.187,0.000766,7.7e-005
-7.9855,31.187,0.000546,6e-006
-7.6977,31.187,0.000347,-7e-005
-7.41,31.187,0.000321,-0.00017
-7.1222,31.187,0.000563,-0.000361
-6.8344,31.187,0.000832,-0.000389
-6.5467,31.187,0.000885,-0.000444
-6.2589,31.187,0.000709,-0.000421
-5.9711,31.187,0.000528,-0.000629
-5.6834,31.187,0.000501,-0.000697
-5.3956,31.187,0.000535,-0.000899
-5.1078,31.187,0.000538,-0.000929
-4.8201,31.187,0.000478,-0.001027
-4.5323,31.187,0.000373,-0.000988
-4.2445,31.187,0.000303,-0.000989
-3.9568,31.187,0.000244,-0.000992
-3.669,31.187,0.000214,-0.000884
-3.3812,31.187,0.000154,-0.000701
-3.0935,31.187,9.4e-005,-0.000529
-2.8057,31.187,-5.5e-005,-0.000452
-2.5179,31.187,-0.000222,-0.000519
-2.2302,31.187,-0.000356,-0.000678
-1.9424,31.187,-0.000391,-0.000854
-1.6546,31.187,-0.000413,-0.001012
-1.3669,31.187,-0.000548,-0.001003
-1.0791,31.187,-0.000631,-0.00085
-0.79133,31.187,-0.000588,-0.000738
-0.50357,31.187,-0.000452,-0.000673
-0.2158,31.187,-0.000381,-0.000692
0.071967,31.187,-0.000374,-0.000771
0.35973,31.187,-0.000273,-0.00079
0.6475,31.187,-0.000418,-0.00085
0.93527,31.187,-0.000716,-0.000885
1.223,31.187,-0.001017,-0.001007
